vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1474016264899788800,1789110232000-649034868264558592-1474016264899788800,1789110232000,1789126734000,1,135.038,59.449,2.2714932126696836,649034868264558592,1789110232000,1474016264899788800,MP09BK9990,16502000,1789126734000,156.94408805301805,135.038,4.555000000000291,59.44851820190077,2.271511621894091,130.8399999999965,59.44851820190077,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789128006807}",1789110232000-649034868264558592-1474016264899788800
1552709337468633088,1789095945000-649034868264558592-1552709337468633088,1789095945000,1789107427000,1,134.903,49.981,2.699085652547968,649034868264558592,1789095945000,1552709337468633088,MP09BN9000,11482000,1789107427000,131.95046578704878,134.903,3.149999999999636,49.98123704054878,2.6990728518895177,138.4600000000064,49.98123704054878,"{'confidence': 73.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25861.01682756187, 'std': 5086.6774554753565, 'timestamp': 1789107428462}",1789095945000-649034868264558592-1552709337468633088
1406272050288394240,1789117235000-649034868264558592-1406272050288394240,1789117235000,1789129377000,1,126.788,49.586,2.55693139192514,649034868264558592,1789117235000,1406272050288394240,MP09AT9000,12142000,1789129377000,130.9066580687286,126.788,3.3441666666667516,49.58585532906386,2.556938851989218,122.9200000000128,49.58585532906386,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789130436934}",1789117235000-649034868264558592-1406272050288394240
1066488795177680896,1789168837000-649034868264558592-1066488795177680896,1789168837000,1789177335000,1,121.805,45.481,2.6781513159341266,649034868264558592,1789168837000,1066488795177680896,MP09PA6660,8498000,1789177335000,120.06948534130662,121.805,2.3019444444435067,45.48086565958584,2.678159226600552,121.19999999995343,45.48086565958584,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789177506822}",1789168837000-649034868264558592-1066488795177680896
1474013221449891840,1789127299000-649034868264558592-1474013221449891840,1789127299000,1789146304000,1,115.269,46.407,2.483870967741936,649034868264558592,1789127299000,1474013221449891840,MP09AS9990,19005000,1789146304000,122.51505702412366,115.269,5.25,46.40721856974381,2.483859269151548,113.04999999998836,46.40721856974381,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789146310566}",1789127299000-649034868264558592-1474013221449891840
1146410298802962432,1789138179000-649034868264558592-1146410298802962432,1789138179000,1789150350000,1,112.633,37.794,2.9801820394771656,649034868264558592,1789138179000,1146410298802962432,MP09ZD9990,12171000,1789150350000,99.77542805695619,112.633,2.599999999998545,37.79372274884704,2.98020390180896,120.00500000000466,37.79372274884704,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16082.924437951853, 'std': 2496.0916272909026, 'timestamp': 1789150394976}",1789138179000-649034868264558592-1146410298802962432
1494312585351135232,1789140531000-649034868264558592-1494312585351135232,1789140531000,1789161530000,2,106.98,60.626999999999995,1.7645603444010096,649034868264558592,1789140531000,1494312585351135232,MP09AZ0009,20999000,1789161530000,160.25406150056654,110.763,5.710555555555402,60.702296022941866,1.824692099918892,108.73999999999069,60.702296022941866,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789161547532}",1789140531000-649034868264558592-1494312585351135232
1494312254978392064,1789132173000-649034868264558592-1494312254978392064,1789132173000,1789140844000,1,106.71,45.037,2.369385172191753,649034868264558592,1789132173000,1494312254978392064,MP09AY9990,8671000,1789140844000,118.89810944976358,106.71,2.3713888888887595,45.03716267036499,2.36937661417593,,45.03716267036499,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789140853236}",1789132173000-649034868264558592-1494312254978392064
1192134868188790784,1789129841000-649034868264558592-1192134868188790784,1789129841000,1789141204000,1,102.968,33.347,3.0877740126548114,649034868264558592,1789129841000,1192134868188790784,MP09ZU9990,11363000,1789141204000,88.03656233843441,102.968,3.100000000000364,33.34718270395243,3.0877570952281936,106.42000000004191,33.34718270395243,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20036.76799316465, 'std': 5575.479488948125, 'timestamp': 1789141206668}",1789129841000-649034868264558592-1192134868188790784
1561408916011614208,1789131839000-649034868264558592-1561408916011614208,1789131839000,1789144166000,1,96.903,39.991,2.4231202020454603,649034868264558592,1789131839000,1561408916011614208,MP09BP0999,12327000,1789144166000,105.57551619481062,96.903,3.438055555555593,39.990725831367655,2.42313681448592,95.73500000000058,39.990725831367655,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789144259468}",1789131839000-649034868264558592-1561408916011614208
1334832669606805504,1789126779000-649034868264558592-1334832669606805504,1789126779000,1789156856000,1,88.541,56.399,1.5699037216971932,649034868264558592,1789126779000,1334832669606805504,MP09AH9990,30077000,1789156856000,148.8930021222552,88.541,8.299722222222215,56.39886444024818,1.5699074951022254,86.44000000000233,56.39886444024818,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789157010076}",1789126779000-649034868264558592-1334832669606805504
1192134793974775808,1789129103000-649034868264558592-1192134793974775808,1789129103000,1789155282000,1,88.014,42.93,2.050174703004892,649034868264558592,1789129103000,1192134793974775808,MP09ZT9990,26179000,1789155282000,113.33641321693159,88.014,7.200000000000728,42.930459551868026,2.0501527567777984,92.44499999994878,42.93045955186802,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789155285335}",1789129103000-649034868264558592-1192134793974775808
1268894231850647552,1789153217000-649034868264558592-1268894231850647552,1789153217000,1789157848000,1,88.003,24.459,3.597980293552476,649034868264558592,1789153217000,1268894231850647552,MP09DA9990,4631000,1789157848000,64.57052170212444,88.003,1.2999999999997272,24.458530947774406,3.59804929363543,93.01000000000931,24.458530947774406,,1789153217000-649034868264558592-1268894231850647552
1192134642870779904,1789095097000-649034868264558592-1192134642870779904,1789095097000,1789102051000,1,86.85,28.78,3.01772063933287,649034868264558592,1789095097000,1192134642870779904,MP09ZU0099,6954000,1789102051000,75.97919447285678,86.85,1.2000000000007276,28.77999790638514,3.0177208588584166,92.64000000001397,28.77999790638514,,1789095097000-649034868264558592-1192134642870779904
1552709347677569024,1789132228000-649034868264558592-1552709347677569024,1789132228000,1789141345000,1,86.306,27.404,3.149394249014742,649034868264558592,1789132228000,1552709347677569024,MP09BN9990,9117000,1789141345000,72.34655999999639,86.306,2.5,27.403999999998632,3.1493942490148994,88.47999999999593,27.403999999998632,"{'confidence': 50.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20100.793127900477, 'std': 3949.190194412683, 'timestamp': 1789141361959}",1789132228000-649034868264558592-1552709347677569024
1537489465788858368,1789127572000-649034868264558592-1537489465788858368,1789127572000,1789138154000,1,86.301,25.667,3.3623329567148477,649034868264558592,1789127572000,1537489465788858368,MP09BJ9990,10582000,1789138154000,67.76088716883046,86.301,0.0,25.667002715466086,3.3623326009934877,89.20999999999185,25.667002715466086,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789139533022}",1789127572000-649034868264558592-1537489465788858368
1552709318082560000,1789133597000-649034868264558592-1552709318082560000,1789133597000,1789155255000,1,85.592,38.731,2.2099093749193153,649034868264558592,1789133597000,1552709318082560000,MP09BN0999,21658000,1789155255000,102.25096196722272,85.592,5.949999999999818,38.73142498758436,2.2098851262879466,86.41000000000349,38.73142498758436,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789155258505}",1789133597000-649034868264558592-1552709318082560000
1474013287929610240,1789138369000-649034868264558592-1474013287929610240,1789138369000,1789157180000,1,85.539,42.296,2.0223898240968414,649034868264558592,1789138369000,1474013287929610240,MP09AM9909,18811000,1789157180000,111.66038134643662,85.539,5.199999999999818,42.29559899486235,2.0224089984017115,83.47500000000582,42.29559899486235,"{'confidence': 79.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19179.20588422773, 'std': 1554.6087522191865, 'timestamp': 1789157192315}",1789138369000-649034868264558592-1474013287929610240
933044705925529600,1789157600000-649034868264558592-933044705925529600,1789157600000,1789164104000,1,84.689,26.508,3.1948468386902067,649034868264558592,1789157600000,933044705925529600,MP07P5550,6504000,1789164104000,69.98155162098547,84.689,0.0,26.508163492797525,3.1948271340264918,78.34499999997206,26.508163492797525,,1789157600000-649034868264558592-933044705925529600
1494312472553717760,1789133404000-649034868264558592-1494312472553717760,1789133404000,1789143021000,2,84.22,30.115000000000002,2.796612983563008,649034868264558592,1789133404000,1494312472553717760,Mp09AZ9990,9617000,1789143021000,79.5488233688421,86.207,2.640833333332921,30.132130063955337,2.8609660125927356,84.61999999999534,30.132130063955337,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789143130643}",1789133404000-649034868264558592-1494312472553717760
1474013563159838720,1789135740000-649034868264558592-1474013563159838720,1789135740000,1789146125000,1,84.182,27.678,3.04147698533131,649034868264558592,1789135740000,1474013563159838720,MP09AM9990,10385000,1789146125000,73.0710906579491,84.182,2.8499999999994543,27.678443431041327,3.0414282584110217,82.44000000000233,27.678443431041327,"{'confidence': 72.3, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 23001.897835033742, 'std': 4764.744531949207, 'timestamp': 1789146159603}",1789135740000-649034868264558592-1474013563159838720
1146409880471470080,1789128866000-649034868264558592-1146409880471470080,1789128866000,1789139410000,1,84.088,28.882,2.9114327262654935,649034868264558592,1789128866000,1146409880471470080,MP09DC0666,10544000,1789139410000,76.24818714117762,84.088,2.8736111111111313,28.881889068627885,2.9114439086790256,83.2400000001071,28.881889068627885,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789139423922}",1789128866000-649034868264558592-1146409880471470080
1334833384924381184,1789131349000-649034868264558592-1334833384924381184,1789131349000,1789140541000,1,84.009,21.39,3.9274894810659187,649034868264558592,1789131349000,1334833384924381184,MP09DT9990,9192000,1789140541000,56.46919377220878,84.009,2.349999999998545,21.38984612583666,3.9275177346192343,87.2149999999674,21.38984612583666,"{'confidence': 76.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 19496.558054536552, 'std': 3612.3043420758863, 'timestamp': 1789140548610}",1789131349000-649034868264558592-1334833384924381184
1474016042442293248,1789139242000-649034868264558592-1474016042442293248,1789139242000,1789147818000,1,83.994,28.447,2.9526487854606813,649034868264558592,1789139242000,1474016042442293248,MP09AP9990,8576000,1789147818000,75.10120758998724,83.994,2.350000000000364,28.447427117419405,2.9526044535875577,81.5,28.44742711741941,"{'confidence': 76.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22587.67155212941, 'std': 3707.874141419876, 'timestamp': 1789147856953}",1789139242000-649034868264558592-1474016042442293248
1192134868188790784,1789094287000-649034868264558592-1192134868188790784,1789094287000,1789101646000,1,83.593,34.508,2.4224237857888027,649034868264558592,1789094287000,1192134868188790784,MP09ZU9990,7359000,1789101646000,91.10120797877164,83.593,2.0,34.50803332529229,2.4224214463920615,89.60999999998603,34.50803332529229,"{'confidence': 74.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28755.657838874013, 'std': 6226.472584531881, 'timestamp': 1789101653254}",1789094287000-649034868264558592-1192134868188790784
1268893877926887424,1789133133000-649034868264558592-1268893877926887424,1789133133000,1789155548000,2,82.96000000000001,46.42,1.7871607065919863,649034868264558592,1789133133000,1268893877926887424,MP09DH0009,22415000,1789155548000,122.59111828862481,85.769,6.174444444444447,46.436029654782125,1.8470356022603507,84.39999999990687,46.436029654782125,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789155556104}",1789133133000-649034868264558592-1268893877926887424
1552709337468633088,1789139448000-649034868264558592-1552709337468633088,1789139448000,1789147845000,6,81.345,24.83,3.276077325815546,649034868264558592,1789139448000,1552709337468633088,MP09BN9000,8397000,1789147845000,64.52630660469347,86.308,2.299999999999727,24.44178280480813,3.531166310136006,88.59999999999127,24.44178280480813,"{'confidence': 33.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28154.793218697723, 'std': 10538.365254658831, 'timestamp': 1789147865406}",1789139448000-649034868264558592-1552709337468633088
1268894095296692224,1789116938000-649034868264558592-1268894095296692224,1789116938000,1789126768000,1,80.197,35.546,2.2561469644967085,649034868264558592,1789116938000,1268894095296692224,MP09DF0999,9830000,1789126768000,93.84020160845208,80.197,2.701944444441324,35.54553091229245,2.256176738445228,77.43999999994412,35.54553091229245,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789128890348}",1789116938000-649034868264558592-1268894095296692224
1268894298644938752,1789139095000-649034868264558592-1268894298644938752,1789139095000,1789148682000,1,80.026,27.824,2.876150086256469,649034868264558592,1789139095000,1268894298644938752,MP09DB9990,9587000,1789148682000,73.45535999998218,80.026,2.600000000000364,27.823999999993248,2.876150086257167,85.5899999999674,27.823999999993248,"{'confidence': 75.9, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27631.5693339659, 'std': 7055.247664558783, 'timestamp': 1789148762396}",1789139095000-649034868264558592-1268894298644938752
1140330319757443072,1789124712000-649034868264558592-1140330319757443072,1789124712000,1789143542000,1,73.246,47.161,1.5531053200737897,649034868264558592,1789124712000,1140330319757443072,MP09ZL9990,18830000,1789143542000,124.50549750105051,73.246,5.189166666666097,47.161173295852464,1.5530996131184365,72.71999999997206,47.161173295852464,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789143690098}",1789124712000-649034868264558592-1140330319757443072
1536322320262496256,1789121144000-649034868264558592-1536322320262496256,1789121144000,1789138422000,1,73.17,42.852,1.7075049005880707,649034868264558592,1789121144000,1536322320262496256,MP09BL9000,17278000,1789138422000,113.12886526081564,73.17,4.5297222222220626,42.85184290182411,1.70751116043332,70.80999999999767,42.85184290182411,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789138818976}",1789121144000-649034868264558592-1536322320262496256
1537489451758911488,1789123574000-649034868264558592-1537489451758911488,1789123574000,1789138928000,1,73.135,37.221,1.9648854141479275,649034868264558592,1789123574000,1537489451758911488,MP09BG9990,15354000,1789138928000,98.26216539121675,73.135,0.0,37.220517193642706,1.9649109016811706,76.04999999998836,37.220517193642706,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789140455194}",1789123574000-649034868264558592-1537489451758911488
1552709327888842752,1789137361000-649034868264558592-1552709327888842752,1789137361000,1789152513000,1,73.088,34.62,2.111149624494512,649034868264558592,1789137361000,1552709327888842752,MP09BP9990,15152000,1789152513000,91.39742059981747,73.088,4.149999999999864,34.620235075688434,2.1111352895268176,74.97000000000116,34.620235075688434,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789152515037}",1789137361000-649034868264558592-1552709327888842752
1406271868830220288,1789129194000-649034868264558592-1406271868830220288,1789129194000,1789147139000,1,73.063,42.316,1.726604594006995,649034868264558592,1789129194000,1406271868830220288,MP09AT9990,17945000,1789147139000,111.71422264716091,73.063,4.935833333332994,42.31599342695489,1.7266048622046424,71.4200000000128,42.31599342695489,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789147241416}",1789129194000-649034868264558592-1406271868830220288
1334832234422599680,1789121834000-649034868264558592-1334832234422599680,1789121834000,1789137895000,1,72.943,45.267,1.6113946141780986,649034868264558592,1789121834000,1334832234422599680,MP09DR0666,16061000,1789137895000,119.50600233488997,72.943,4.409444444443579,45.26742512685226,1.6113794808428548,71.67999999993481,45.26742512685226,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789137898657}",1789121834000-649034868264558592-1334832234422599680
1406646524208742400,1789162787000-649034868264558592-1406646524208742400,1789162787000,1789166552000,1,62.763,15.034,4.174737262205666,649034868264558592,1789162787000,1406646524208742400,MP09BW9990,3765000,1789166552000,39.690631879783425,62.763,0.7094577777777775,15.03433025749372,4.174645556207359,,13.31918952194663,,1789162787000-649034868264558592-1406646524208742400
1406646524208742400,1789087858000-649034868264558592-1406646524208742400,1789087858000,1789091122000,1,61.682,16.782,3.6754856393755215,649034868264558592,1789087858000,1406646524208742400,MP09BW9990,3264000,1789091122000,44.304589513258605,61.682,0.5830688888888886,16.782041482294925,3.6754765542127035,,15.230838249999998,,1789087858000-649034868264558592-1406646524208742400
933044705925529600,1789098134000-649034868264558592-933044705925529600,1789098134000,1789104513000,1,54.641,14.966,3.651008953628224,649034868264558592,1789098134000,933044705925529600,MP07P5550,6379000,1789104513000,39.509846269494886,54.641,0.0,14.965850859657154,3.6510453373081218,50.52499999990687,14.965850859657154,,1789098134000-649034868264558592-933044705925529600
1474016042442293248,1789096471000-649034868264558592-1474016042442293248,1789096471000,1789100980000,1,53.63,18.981,2.8254570359833515,649034868264558592,1789096471000,1474016042442293248,MP09AP9990,4509000,1789100980000,50.11077826839002,53.63,1.25,18.98135540469319,2.8254041324540946,51.470000000001164,18.98135540469319,,1789096471000-649034868264558592-1474016042442293248
1186996414987632640,1789101214000-649034868264558592-1186996414987632640,1789101214000,1789113885000,1,49.552,26.971,1.8372325831448593,649034868264558592,1789101214000,1186996414987632640,MP09ZS0009,12671000,1789113885000,71.2045607679207,49.552,3.483333333333576,26.971424533303292,1.8372036648941203,49.35999999998603,26.971424533303292,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789113890477}",1789101214000-649034868264558592-1186996414987632640
1552709347677569024,1789112324000-649034868264558592-1552709347677569024,1789112324000,1789117305000,1,47.875,14.193,3.3731416895652786,649034868264558592,1789112324000,1552709347677569024,MP09BN9990,4981000,1789117305000,37.46984859622781,47.875,1.349999999999909,14.193124468268111,3.373112108403982,48.970000000001164,14.193124468268113,,1789112324000-649034868264558592-1552709347677569024
1552709318082560000,1789097508000-649034868264558592-1552709318082560000,1789097508000,1789108729000,1,45.511,20.522,2.2176688431926714,649034868264558592,1789097508000,1552709318082560000,MP09BN0999,11221000,1789108729000,54.17774577354933,45.511,3.099999999999909,20.521873399071715,2.2176825241529188,46.125,20.521873399071715,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14505.796749195175, 'std': 392.02277857631134, 'timestamp': 1789108730102}",1789097508000-649034868264558592-1552709318082560000
1066488795177680896,1789163979000-649034868264558592-1066488795177680896,1789163979000,1789166662000,1,44.673,15.346,2.9110517398670663,649034868264558592,1789163979000,1066488795177680896,MP09PA6660,2683000,1789166662000,40.5138056865887,44.673,0.6875,15.346138517647232,2.911025464068923,42.71999999997206,15.346138517647232,,1789163979000-649034868264558592-1066488795177680896
1406646524208742400,1789155210000-649034868264558592-1406646524208742400,1789155210000,1789158344000,1,44.67,12.844,3.477888508252881,649034868264558592,1789155210000,1406646524208742400,MP09BW9990,3134000,1789158344000,33.909057849160455,44.67,0.5599999999999997,12.844340094378959,3.477796420195136,,11.813666666666665,,1789155210000-649034868264558592-1406646524208742400
1518565483060658176,1789114212000-649034868264558592-1518565483060658176,1789114212000,1789126856000,1,43.783,23.955,1.8277186391150075,649034868264558592,1789114212000,1518565483060658176,MP09BK9000,12644000,1789126856000,63.2425169360113,43.783,3.4533333333333758,23.955498839398217,1.8276805794581346,42.5800000000163,23.955498839398217,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789127729371}",1789114212000-649034868264558592-1518565483060658176
1334833282986016768,1789131107000-649034868264558592-1334833282986016768,1789131107000,1789143696000,1,43.476,16.587,2.6210888044854403,649034868264558592,1789131107000,1334833282986016768,MP09DU9990,12589000,1789143696000,43.79032077972035,43.476,3.5,16.587242719591043,2.6210504503349967,45.39000000001397,16.587242719591043,"{'confidence': 43, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25040.486118599485, 'std': 4942.1534790974865, 'timestamp': 1789143731181}",1789131107000-649034868264558592-1334833282986016768
1334832669606805504,1789161257000-649034868264558592-1334832669606805504,1789161257000,1789165023000,1,43.338,16.342,2.6519397870517687,649034868264558592,1789161257000,1334832669606805504,MP09AH9990,3766000,1789165023000,43.14310748674412,43.338,1.0086111111111222,16.342086169221258,2.651925803795047,,16.342086169221258,,1789161257000-649034868264558592-1334832669606805504
1537489451758911488,1789140347000-649034868264558592-1537489451758911488,1789140347000,1789143644000,1,43.009,14.481,2.9700296940819007,649034868264558592,1789140347000,1537489451758911488,MP09BG9990,3297000,1789143644000,38.229711022395215,43.009,0.0,14.480951144846673,2.9700397142286876,44.76499999999942,14.480951144846674,,1789140347000-649034868264558592-1537489451758911488
1537489465788858368,1789139391000-649034868264558592-1537489465788858368,1789139391000,1789143591000,1,40.25,13.122,3.067367779301936,649034868264558592,1789139391000,1537489465788858368,MP09BJ9990,4200000,1789143591000,34.64226508974092,40.25,0.0,13.122070109750346,3.0673513906995713,41.73000000001048,13.122070109750346,,1789139391000-649034868264558592-1537489465788858368
1406646524208742400,1789153088000-649034868264558592-1406646524208742400,1789153088000,1789155208000,1,37.89,9.263,4.090467451149736,649034868264558592,1789153088000,1406646524208742400,MP09BW9990,2120000,1789155208000,24.453272363337927,37.89,0.3730688888888888,9.262603167931033,4.090642696556697,,7.934908527777778,,1789153088000-649034868264558592-1406646524208742400
1474016264899788800,1789126736000-649034868264558592-1474016264899788800,1789126736000,1789131638000,1,34.942,14.96,2.335695187165775,649034868264558592,1789126736000,1474016264899788800,MP09BK9990,4902000,1789131638000,39.494268277465466,34.942,1.3319444444441615,14.959950105100553,2.335702977250347,33.66000000000349,14.959950105100553,,1789126736000-649034868264558592-1474016264899788800
1476550907393998848,1789170627000-649034868264558592-1476550907393998848,1789170627000,1789172823000,1,34.696,10.26,3.3816764132553603,649034868264558592,1789170627000,1476550907393998848,MP09DP0666,2196000,1789172823000,27.08569013464251,34.696,0.5502777777774099,10.25973111160701,3.3817650406790696,32.039999999979045,10.25973111160701,,1789170627000-649034868264558592-1476550907393998848
1518565483060658176,1789126859000-649034868264558592-1518565483060658176,1789126859000,1789129506000,1,28.961,13.388,2.163205855990439,649034868264558592,1789126859000,1518565483060658176,MP09BK9000,2647000,1789129506000,35.344979941871095,28.961,0.703055555555693,13.388249977981475,2.1631654658099237,27.05999999999767,13.388249977981475,,1789126859000-649034868264558592-1518565483060658176
1406272050288394240,1789129381000-649034868264558592-1406272050288394240,1789129381000,1789131365000,1,27.69,9.189,3.0133855697029057,649034868264558592,1789129381000,1406272050288394240,MP09AT9000,1984000,1789131365000,24.258318420517362,27.69,0.5216666666665333,9.188756977468698,3.0134652671626094,24.800000000017462,9.188756977468698,,1789129381000-649034868264558592-1406272050288394240
1494312254978392064,1789127472000-649034868264558592-1494312254978392064,1789127472000,1789132172000,1,23.444,13.251,1.7692249641536488,649034868264558592,1789127472000,1494312254978392064,MP09AY9990,4700000,1789132172000,34.9815836185443,23.444,1.2766666666666424,13.250599855509204,1.7692783915931687,23.10000000000582,13.250599855509204,,1789127472000-649034868264558592-1494312254978392064
