tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207300105166651392-1790245821000,1790245821000,1790249810000,1205841794575630336,1207300105166651392,1586341302180511744,verified_drivers,1790245821000-1205841794575630336-1207300105166651392,,21.781,5.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,73.79,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3989.0,0.0,0.0,4.0,2,"{'fifth_gear_duration': 20.507035844079457, 'first_gear_duration': 7.499977816904532, 'sixth_gear_duration': 6.929587052170838, 'third_gear_duration': 19.25705010464083, 'fourth_gear_duration': 17.40846937908882, 'second_gear_duration': 28.397879803115522}",,,"{'up': 25.266649655524365, 'down': 25.103342689461595, 'plane': 49.63000765501403}",0.34716934,41.22,,4.242,,19.656956,6.929587,27.436623,909444.0,759112.0,363110.0,,,218.667,865.778,3155.556,4.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1424718756042506240-1790245821000,1790245821000,1790250806000,1205841794575630336,1424718756042506240,1604002068496908288,unverified_drivers,1790245821000-1205841794575630336-1424718756042506240,,42.269,5.954,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,219.09,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4985.0,0.0,2676.0,17.0,2,"{'fifth_gear_duration': 52.187532627874425, 'first_gear_duration': 2.193301407422283, 'third_gear_duration': 8.938912394285687, 'fourth_gear_duration': 33.59412786219996, 'second_gear_duration': 3.0861257082176436}",,,"{'up': 37.4597577801625, 'down': 12.504471357759716, 'plane': 50.035770862077776}",0.96260095,53.05,1.35,7.1,,30.525255,52.187534,85.78166,208577.0,2482262.0,119502.0,,,2284.253,3754.671,4377.009,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207298925560594432-1790245820000,1790245820000,1790250336000,1205841794575630336,1207298925560594432,,,1790245820000-1205841794575630336-1207298925560594432,,35.573,7.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4516.0,0.0,,275.0,1,"{'fifth_gear_duration': 33.290397076889825, 'first_gear_duration': 1.696026067562651, 'sixth_gear_duration': 11.174859354321658, 'third_gear_duration': 15.32558090487765, 'fourth_gear_duration': 32.692857255840686, 'second_gear_duration': 5.820279340507537}",,,"{'up': 0, 'down': 85.74560762417049, 'plane': 14.25439237582951}",,30.14,,4.68,,28.357573,11.174859,44.465256,683445.0,1164778.0,382334.0,,,423.887,1686.665,3793.22,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262214672812081152-1790245819000,1790245819000,1790249887000,1205841794575630336,1262214672812081152,1445142779704377344,verified_drivers,1790245819000-1205841794575630336-1262214672812081152,,21.658,5.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,233.565,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4068.0,0.0,103.0,103.0,1,"{'fifth_gear_duration': 19.34235341513338, 'first_gear_duration': 3.834343304076272, 'sixth_gear_duration': 26.43039849726237, 'third_gear_duration': 16.715575746600443, 'fourth_gear_duration': 25.245612570783578, 'second_gear_duration': 8.431716466143959}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.47,1.05,4.03,,19.166372,26.430399,45.77275,1388254.0,962000.0,0.0,,,877.157,1519.08,3318.743,3.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262399104261029888-1790245818000,1790245818000,1790248885000,1205841794575630336,1262399104261029888,1599670182463143936,unverified_drivers,1790245818000-1205841794575630336-1262399104261029888,,25.441,6.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,170,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3067.0,0.0,3919.0,3919.0,4,"{'fifth_gear_duration': 24.751796876860034, 'first_gear_duration': 0.5423036530103144, 'sixth_gear_duration': 46.34733358552658, 'third_gear_duration': 6.564995754159204, 'fourth_gear_duration': 17.61381101908115, 'second_gear_duration': 4.179759111362716}",,,"{'up': 39.76942888679941, 'down': 20.174972405052937, 'plane': 40.055598708147656}",0.35413134,32.74,0.8,4.087,,29.862276,46.347332,71.09913,788834.0,792667.0,30750.0,,,876.004,1343.834,1890.085,1.0,3.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262397591295885312-1790245813000,1790245813000,1790246063000,1205841794575630336,1262397591295885312,,,1790245813000-1205841794575630336-1262397591295885312,,0.07,1.04,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,0.0,,30.0,0,,,,,,,0.031319443,0.067,,1.008,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262446082562981888-1790245813000,1790245813000,1790248487000,1205841794575630336,1262446082562981888,1483159397948456960,verified_drivers,1790240893000-1205841794575630336-1262446082562981888,,16.625,5.89,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.0,0.0,2024.0,1.0,0,,,,,,33.64,0.7,2.822,,22.382198,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219446068445184-1790245812000,1790245812000,1790247719000,1205841794575630336,1262219446068445184,1597489361190912000,unverified_drivers,1790245812000-1205841794575630336-1262219446068445184,,10.672,5.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907.0,0.0,1072.0,1072.0,0,"{'fifth_gear_duration': 37.91403518699395, 'first_gear_duration': 2.516686882007199, 'sixth_gear_duration': 17.754645632871373, 'third_gear_duration': 10.061703944082646, 'fourth_gear_duration': 27.33979240116421, 'second_gear_duration': 4.413135952880625}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.08,0.5,1.797,,20.146408,17.754646,55.668682,689999.0,394662.0,0.0,,,288.66,905.077,1625.828,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339193554960384-1790245809000,1790245809000,1790248392000,1205841794575630336,1207339193554960384,1569319994053885952,verified_drivers,1790245809000-1205841794575630336-1207339193554960384,,17.852,4.965,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2583.0,0.0,1548.0,1387.0,1,"{'fifth_gear_duration': 26.52921988851241, 'first_gear_duration': 4.79297043132377, 'sixth_gear_duration': 3.287557638546764, 'third_gear_duration': 17.72042689509988, 'fourth_gear_duration': 29.130884206786828, 'second_gear_duration': 18.538940939730345}",,,"{'up': 67.16316398014011, 'down': 32.8368360198599, 'plane': 0}",0.30207786,40.88,,3.595,,24.880836,3.2875576,29.816778,454225.0,411001.0,550993.0,,,68.666,622.772,2088.663,4.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262397724972548096-1790245806000,1790245806000,1790249307000,1205841794575630336,1262397724972548096,1438616310622715904,verified_drivers,1790245806000-1205841794575630336-1262397724972548096,,21.308,6.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501.0,0.0,159.0,159.0,0,"{'fifth_gear_duration': 32.864825226106085, 'first_gear_duration': 3.2944302044684544, 'sixth_gear_duration': 19.294431570049532, 'third_gear_duration': 13.129754782606321, 'fourth_gear_duration': 26.918675550226755, 'second_gear_duration': 4.4978826665428535}",,,"{'up': 25.272773407764525, 'down': 24.6333417914235, 'plane': 50.09388480081197}",0.5005483,25.95,0.95,3.406,,21.91054,19.294432,52.159256,788243.0,1202497.0,81336.0,,,565.164,1527.826,2929.156,2.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216789022998528-1790245805000,1790245805000,1790247778000,1205841794575630336,1262216789022998528,,,1790245805000-1205841794575630336-1262216789022998528,,11.052,6.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.0,0.0,,1120.0,0,"{'fifth_gear_duration': 31.51302518890241, 'first_gear_duration': 0.6487866916728512, 'sixth_gear_duration': 33.93223953610507, 'third_gear_duration': 8.136220318184343, 'fourth_gear_duration': 23.812775233411973, 'second_gear_duration': 1.956953031723353}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.66,0.5,1.82,,20.165838,33.93224,65.44527,887503.0,220586.0,0.0,,,531.745,1025.579,1567.079,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262401303171039232-1790245803000,1790245803000,1790251187000,1205841794575630336,1262401303171039232,,,1790245803000-1205841794575630336-1262401303171039232,,36.69,5.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384.0,0.0,,5.0,0,"{'fifth_gear_duration': 29.923583973057056, 'first_gear_duration': 2.0610401049451785, 'sixth_gear_duration': 26.992160434815837, 'third_gear_duration': 9.833348159637954, 'fourth_gear_duration': 26.332619582499618, 'second_gear_duration': 4.8572477450443605}",,,"{'up': 0, 'down': 57.81070830025578, 'plane': 42.189291699744196}",,31.52,1.45,6.759,,24.53269,26.99216,56.915745,1075594.0,1620573.0,30667.0,,,1077.164,2271.311,3990.655,1.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262199145813245952-1790245801000,1790245801000,1790251216000,1205841794575630336,1262199145813245952,1559180865102151680,verified_drivers,1790245801000-1205841794575630336-1262199145813245952,,31.62,5.662,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.795,1,0.0,0,0.0,0,73.561,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5415.0,0.0,1808.0,1808.0,2,"{'fifth_gear_duration': 28.00297929966222, 'first_gear_duration': 3.4455338444624375, 'sixth_gear_duration': 25.024967386602764, 'third_gear_duration': 11.785089382439194, 'fourth_gear_duration': 25.80686108152993, 'second_gear_duration': 5.934569005303457}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.93,1.45,5.585,,21.021606,25.024967,53.027946,2337821.0,752757.0,0.0,,,1088.254,2306.012,4348.673,3.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262057094433996800-1790245800000,1790245800000,1790251022000,1205841794575630336,1262057094433996800,1388544930174992384,verified_drivers,1790245800000-1205841794575630336-1262057094433996800,,42.656,4.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.407,1,2.153,1,0,0,0.0,0,0.0,0,0.0,0,4941.711,1,0.0,0,0,0,0.0,0,370,8,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,5222.0,0.0,864.0,864.0,13,"{'fifth_gear_duration': 34.468525208279715, 'first_gear_duration': 3.8182257612603654, 'third_gear_duration': 19.380416419216797, 'fourth_gear_duration': 35.344040278303574, 'second_gear_duration': 6.988792332939553}",,,"{'up': 25.214223408076354, 'down': 0, 'plane': 74.78577659192364}",0.5113919,38.54,,8.821,,29.406664,34.468525,69.81257,576086.0,2328812.0,221835.0,,,1450.409,2937.659,4207.923,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,
[],1207339963079720960-1790245797000,1790245797000,1790254383000,1205841794575630336,1207339963079720960,1557451609242337280,verified_drivers,1790245797000-1205841794575630336-1207339963079720960,,59.683,4.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586.0,0.0,4.0,4.0,0,"{'fifth_gear_duration': 24.642546946510276, 'first_gear_duration': 2.509918862134495, 'sixth_gear_duration': 16.923125330604, 'third_gear_duration': 23.095646743057095, 'fourth_gear_duration': 26.23725300801405, 'second_gear_duration': 6.591509109680086}",,,"{'up': 59.07132434984121, 'down': 24.878551197322118, 'plane': 16.050124452836673}",1.2998027,55.01,,12.429,,25.024319,16.923126,41.565674,1421666.0,2747449.0,263553.0,,,1140.224,2800.557,6737.668,11.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297577582592000-1790245796000,1790245796000,1790251496000,1205841794575630336,1207297577582592000,1559073979950432256,verified_drivers,1790245796000-1205841794575630336-1207297577582592000,,40.713,5.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.0,0.0,87.0,87.0,0,"{'fifth_gear_duration': 28.6260267368241, 'first_gear_duration': 5.573247495013181, 'sixth_gear_duration': 8.82627437557872, 'third_gear_duration': 17.537853630869698, 'fourth_gear_duration': 25.319698606074876, 'second_gear_duration': 14.11689915563942}",,,"{'up': 38.40452000829359, 'down': 49.113622226829776, 'plane': 12.481857764876633}",0.92616975,37.15,,7.233,,25.713474,8.826274,37.4523,1239608.0,1153449.0,465777.0,,,385.002,1633.669,4361.999,8.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339360685391872-1790245795000,1790245795000,1790248012000,1205841794575630336,1207339360685391872,,,1790245795000-1205841794575630336-1207339360685391872,,19.735,4.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2217.0,0.0,,3410.0,1,"{'fifth_gear_duration': 41.27226243896753, 'first_gear_duration': 3.2601154897673226, 'sixth_gear_duration': 7.280314797031422, 'third_gear_duration': 13.440444729354114, 'fourth_gear_duration': 28.26038153683992, 'second_gear_duration': 6.486481008039689}",,,"{'up': 49.389252948885975, 'down': 50.61074705111401, 'plane': 0}",3.1262217,44.09,,4.169,,32.04601,7.280315,48.552578,141336.0,512779.0,469670.0,,,143.665,958.105,1973.335,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262147177266806784-1790245794000,1790245794000,1790248557000,1205841794575630336,1262147177266806784,,,1790245794000-1205841794575630336-1262147177266806784,,21.046,6.386,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,240,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2763.0,0.0,,432.0,5,"{'fifth_gear_duration': 30.787449799877507, 'first_gear_duration': 1.7420600751674091, 'sixth_gear_duration': 17.604620784263208, 'third_gear_duration': 12.99954348115956, 'fourth_gear_duration': 29.342409470279947, 'second_gear_duration': 7.523916389252372}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.37,0.7,3.296,,27.4215,17.60462,48.39207,479333.0,842672.0,102417.0,,,311.587,856.499,1769.916,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262206023901380608-1790245792000,1790245792000,1790249587000,1205841794575630336,1262206023901380608,1594599818875895808,unverified_drivers,1790245792000-1205841794575630336-1262206023901380608,,19.341,5.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,158.72,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3795.0,0.0,858.0,858.0,3,"{'fifth_gear_duration': 28.81492596598894, 'first_gear_duration': 1.5138773896284259, 'sixth_gear_duration': 23.43806601442581, 'third_gear_duration': 11.8828201228908, 'fourth_gear_duration': 27.35471913429282, 'second_gear_duration': 6.9955913727732035}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.46,1.0,3.857,,18.347193,23.438066,52.25299,1453243.0,783086.0,0.0,,,650.25,1449.672,2774.333,2.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262210174832082944-1790245791000,1790245791000,1790250525000,1205841794575630336,1262210174832082944,1601116486280151040,unverified_drivers,1790245791000-1205841794575630336-1262210174832082944,,35.859,5.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.292,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,329.236,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4734.0,0.0,566.0,566.0,3,"{'fifth_gear_duration': 34.8820014459719, 'first_gear_duration': 1.5073998215829423, 'sixth_gear_duration': 27.193129275294297, 'third_gear_duration': 7.156094219390862, 'fourth_gear_duration': 25.038723173453935, 'second_gear_duration': 4.222652064306063}",,,"{'up': 71.18144690781796, 'down': 14.542007001166862, 'plane': 14.276546091015174}",0.604793,36.15,1.25,6.83,,27.269201,27.193129,62.07513,1032253.0,1316089.0,0.0,,,945.572,2158.505,3477.246,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207339430436667392-1790245789000,1790245789000,1790250461000,1205841794575630336,1207339430436667392,1438235368670363648,verified_drivers,1790245789000-1205841794575630336-1207339430436667392,,41.407,6.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,386.228,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,85.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4672.0,0.0,4088.0,529.0,3,"{'fifth_gear_duration': 24.332303214375408, 'first_gear_duration': 1.7936585245643362, 'sixth_gear_duration': 38.7460311439083, 'third_gear_duration': 10.58637590379994, 'fourth_gear_duration': 18.776140041538874, 'second_gear_duration': 5.765491171813155}",,,"{'up': 24.837204532636, 'down': 37.53012357073271, 'plane': 37.63267189663129}",0.33629847,44.04,,6.048,,31.906078,38.746033,63.078335,1627226.0,1025781.0,132886.0,,,1399.335,2278.11,3611.557,10.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262095171030351872-1790245786000,1790245786000,1790246501000,1205841794575630336,1262095171030351872,1600753460830011392,unverified_drivers,1790245786000-1205841794575630336-1262095171030351872,,5.235,4.95,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.0,0.0,2200.0,2200.0,0,"{'fifth_gear_duration': 30.21674821857151, 'first_gear_duration': 3.581461980688013, 'third_gear_duration': 12.542931031275002, 'fourth_gear_duration': 46.48030661035554, 'second_gear_duration': 7.178552159109937}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.29,,1.058,,26.358042,30.216747,76.69705,,,,,,162.412,412.239,537.49,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069691845705728-1790245784000,1790245784000,1790248848000,1205841794575630336,1262069691845705728,,,1790245784000-1205841794575630336-1262069691845705728,,21.32,5.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.0,0.0,,509.0,0,"{'fifth_gear_duration': 40.07701263460223, 'first_gear_duration': 2.9295153187190537, 'third_gear_duration': 13.311362081696815, 'fourth_gear_duration': 36.80017033382712, 'second_gear_duration': 6.881939631154782}",,,"{'up': 50.4796407796714, 'down': 0, 'plane': 49.52035922032861}",0.40159106,50.85,,4.127,,25.049608,40.07701,76.87718,825841.0,1004675.0,0.0,,,884.672,1697.01,2207.43,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
