vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1785832349000-649034868264558592-1289228109731594240,1785832349000,1785832604000,1,0.03,0.101,0.297029702970297
1334833185816576000,1785827836000-649034868264558592-1334833185816576000,1785827836000,1785828602000,1,0.03,0.332,0.09036144578313252
1494312585351135232,1785832895000-649034868264558592-1494312585351135232,1785832895000,1785834063000,1,0.027,1.144,0.023601398601398604
1334833384924381184,1785822628000-649034868264558592-1334833384924381184,1785822628000,1785822805000,1,0.025,0.071,0.35211267605633806
1474013287929610240,1785826688000-649034868264558592-1474013287929610240,1785826688000,1785838476000,1,0.025,6.212,0.004024468770122344
1494312585351135232,1785849119000-649034868264558592-1494312585351135232,1785849119000,1785851106000,1,0.025,1.672,0.014952153110047849
1552709347677569024,1785845623000-649034868264558592-1552709347677569024,1785845623000,1785845966000,1,0.024,0.248,0.0967741935483871
1494312366358134784,1785825415000-649034868264558592-1494312366358134784,1785825415000,1785826033000,1,0.023,0.57,0.04035087719298246
687681844035977216,1785854099000-649034868264558592-687681844035977216,1785854099000,1785854611000,1,0.023,0.528,0.04356060606060606
1066488845387694080,1785840141000-649034868264558592-1066488845387694080,1785840141000,1785841162000,1,0.022,0.774,0.02842377260981912
1537489465788858368,1785821816000-649034868264558592-1537489465788858368,1785821816000,1785825407000,1,0.021,2.447,0.008581937065794852
1334833282986016768,1785847345000-649034868264558592-1334833282986016768,1785847345000,1785847483000,1,0.02,0.053,0.37735849056603776
1552709347677569024,1785833611000-649034868264558592-1552709347677569024,1785833611000,1785834729000,1,0.02,0.962,0.02079002079002079
1192134642870779904,1785836401000-649034868264558592-1192134642870779904,1785836401000,1785837084000,1,0.018,0.585,0.030769230769230767
1537489451758911488,1785838924000-649034868264558592-1537489451758911488,1785838924000,1785839562000,1,0.018,0.424,0.04245283018867924
1518565483060658176,1785831656000-649034868264558592-1518565483060658176,1785831656000,1785837375000,1,0.017,4.371,0.0038892701898878973
1561408916011614208,1785837255000-649034868264558592-1561408916011614208,1785837255000,1785840600000,1,0.017,2.711,0.006270748801180377
1186996301657538560,1785846729000-649034868264558592-1186996301657538560,1785846729000,1785846934000,1,0.016,0.142,0.11267605633802819
1268894298644938752,1785849959000-649034868264558592-1268894298644938752,1785849959000,1785850615000,1,0.015,0.647,0.0231839258114374
1334833282986016768,1785846061000-649034868264558592-1334833282986016768,1785846061000,1785846284000,1,0.015,0.098,0.1530612244897959
1536322320262496256,1785841747000-649034868264558592-1536322320262496256,1785841747000,1785842548000,1,0.015,0.399,0.03759398496240601
1220369364222476288,1785826737000-649034868264558592-1220369364222476288,1785826737000,1785827135000,1,0.012,0.303,0.039603960396039604
1284476928488636416,1785833284000-649034868264558592-1284476928488636416,1785833284000,1785833456000,1,0.012,0.034,0.3529411764705882
1552709327888842752,1785828766000-649034868264558592-1552709327888842752,1785828766000,1785829556000,1,0.012,0.668,0.017964071856287425
1186996414987632640,1785829736000-649034868264558592-1186996414987632640,1785829736000,1785829902000,1,0.01,0.075,0.13333333333333333
1186996414987632640,1785836452000-649034868264558592-1186996414987632640,1785836452000,1785836702000,1,0.01,0.264,0.03787878787878788
1192134642870779904,1785833434000-649034868264558592-1192134642870779904,1785833434000,1785834882000,1,0.01,0.974,0.010266940451745381
1220369221305761792,1785848104000-649034868264558592-1220369221305761792,1785848104000,1785849184000,1,0.01,0.712,0.01404494382022472
1334833282986016768,1785844663000-649034868264558592-1334833282986016768,1785844663000,1785844944000,1,0.01,0.107,0.09345794392523366
1334833384924381184,1785829489000-649034868264558592-1334833384924381184,1785829489000,1785830103000,1,0.01,0.055,0.18181818181818182
1474016264899788800,1785819889000-649034868264558592-1474016264899788800,1785819889000,1785821974000,1,0.01,1.297,0.007710100231303007
1537489458834702336,1785831734000-649034868264558592-1537489458834702336,1785831734000,1785845938000,1,0.01,1.597,0.006261740763932373
1561408897250492416,1785819443000-649034868264558592-1561408897250492416,1785819443000,1785820539000,1,0.01,0.978,0.010224948875255624
1561408897250492416,1785822853000-649034868264558592-1561408897250492416,1785822853000,1785825353000,1,0.01,2.196,0.004553734061930783
682178375686553600,1785851412000-649034868264558592-682178375686553600,1785851412000,1785851969000,1,0.01,0.89,0.011235955056179775
682178685842751488,1785850888000-649034868264558592-682178685842751488,1785850888000,1785851834000,1,0.01,0.848,0.01179245283018868
1494312585351135232,1785837431000-649034868264558592-1494312585351135232,1785837431000,1785837670000,1,0.009,0.12,0.075
1192134718468915200,1785828865000-649034868264558592-1192134718468915200,1785828865000,1785829455000,1,0.008,0.415,0.01927710843373494
1474016042442293248,1785844969000-649034868264558592-1474016042442293248,1785844969000,1785845693000,1,0.008,0.295,0.027118644067796613
1552709337468633088,1785837821000-649034868264558592-1552709337468633088,1785837821000,1785838279000,1,0.007,0.286,0.02447552447552448
1552709347677569024,1785844691000-649034868264558592-1552709347677569024,1785844691000,1785845297000,1,0.007,0.517,0.013539651837524178
1561408916011614208,1785833340000-649034868264558592-1561408916011614208,1785833340000,1785833845000,1,0.007,0.542,0.012915129151291511
687681844035977216,1785856165000-649034868264558592-687681844035977216,1785856165000,1785856614000,1,0.007,0.071,0.09859154929577466
1537489444636983296,1785848295000-649034868264558592-1537489444636983296,1785848295000,1785848576000,1,0.006,0.115,0.05217391304347826
1334833282986016768,1785846814000-649034868264558592-1334833282986016768,1785846814000,1785847170000,1,0.005,0.132,0.03787878787878788
1494312472553717760,1785825561000-649034868264558592-1494312472553717760,1785825561000,1785826093000,1,0.004,0.427,0.00936768149882904
1552709337468633088,1785821953000-649034868264558592-1552709337468633088,1785821953000,1785822166000,1,0.003,0.045,0.06666666666666667
1552709347677569024,1785839736000-649034868264558592-1552709347677569024,1785839736000,1785840083000,1,0.002,0.313,0.006389776357827476
1494312366358134784,1785833719000-649034868264558592-1494312366358134784,1785833719000,1785834494000,1,0.001,0.68,0.0014705882352941176
1066488795177680896,1785811151000-649034868264558592-1066488795177680896,1785811151000,1785812877000,1,0.0,1.907,0.0
1066488795177680896,1785852502000-649034868264558592-1066488795177680896,1785852502000,1785853722000,1,0.0,1.514,0.0
1066488845387694080,1785828212000-649034868264558592-1066488845387694080,1785828212000,1785828458000,1,0.0,0.222,0.0
1066488845387694080,1785832468000-649034868264558592-1066488845387694080,1785832468000,1785833211000,1,0.0,0.867,0.0
1140330395766620160,1785819579000-649034868264558592-1140330395766620160,1785819579000,1785821737000,1,0.0,1.755,0.0
1140330395766620160,1785828272000-649034868264558592-1140330395766620160,1785828272000,1785828780000,1,0.0,0.423,0.0
1146410747421523968,1785827464000-649034868264558592-1146410747421523968,1785827464000,1785827940000,1,0.0,0.407,0.0
1147228695027515392,1785772538000-649034868264558592-1147228695027515392,1785805600000,1785816360000,1,0.0,24.124,0.0
1147228695027515392,1785820783000-649034868264558592-1147228695027515392,1785820783000,1785837810000,1,0.0,6.234,0.0
1151974728106246144,1785839004000-649034868264558592-1151974728106246144,1785839004000,1785839576000,1,0.0,0.475,0.0
1151974728106246144,1785841181000-649034868264558592-1151974728106246144,1785841181000,1785845361000,1,0.0,2.353,0.0
1186996301657538560,1785828592000-649034868264558592-1186996301657538560,1785828592000,1785831411000,1,0.0,2.421,0.0
1186996301657538560,1785847651000-649034868264558592-1186996301657538560,1785847651000,1785847705000,1,0.0,0.03,0.0
1186996414987632640,1785834433000-649034868264558592-1186996414987632640,1785834433000,1785835128000,1,0.0,0.509,0.0
1186996414987632640,1785837328000-649034868264558592-1186996414987632640,1785837328000,1785837581000,1,0.0,0.212,0.0
1186996414987632640,1785841041000-649034868264558592-1186996414987632640,1785841041000,1785841168000,1,0.0,0.126,0.0
1192134718468915200,1785824882000-649034868264558592-1192134718468915200,1785824882000,1785825169000,1,0.0,0.108,0.0
1220369221305761792,1785835535000-649034868264558592-1220369221305761792,1785835535000,1785836825000,1,0.0,1.079,0.0
1268893955106275328,1785823961000-649034868264558592-1268893955106275328,1785823961000,1785824371000,1,0.0,0.294,0.0
1268893955106275328,1785829321000-649034868264558592-1268893955106275328,1785829321000,1785829742000,1,0.0,0.437,0.0
1268893955106275328,1785837509000-649034868264558592-1268893955106275328,1785837509000,1785837789000,1,0.0,0.153,0.0
1284477133422329856,1785836825000-649034868264558592-1284477133422329856,1785836825000,1785837675000,1,0.0,0.507,0.0
1284477133422329856,1785840018000-649034868264558592-1284477133422329856,1785840018000,1785840803000,1,0.0,0.51,0.0
1334832578175172608,1785830855000-649034868264558592-1334832578175172608,1785830855000,1785830968000,1,0.0,0.09,0.0
1334832578175172608,1785831006000-649034868264558592-1334832578175172608,1785831006000,1785832037000,1,0.0,1.04,0.0
1334833282986016768,1785823981000-649034868264558592-1334833282986016768,1785823981000,1785824250000,1,0.0,0.068,0.0
1334833282986016768,1785843100000-649034868264558592-1334833282986016768,1785843100000,1785843758000,1,0.0,0.192,0.0
1334833501215653888,1785834681000-649034868264558592-1334833501215653888,1785834681000,1785835455000,1,0.0,0.489,0.0
1406271868830220288,1785826365000-649034868264558592-1406271868830220288,1785826365000,1785827355000,1,0.0,0.928,0.0
1406272050288394240,1785846623000-649034868264558592-1406272050288394240,1785846623000,1785847265000,1,0.0,0.287,0.0
1474013221449891840,1785828910000-649034868264558592-1474013221449891840,1785828910000,1785830971000,1,0.0,1.32,0.0
1474013287929610240,1785826267000-649034868264558592-1474013287929610240,1785826267000,1785826412000,1,0.0,0.036,0.0
1474016042442293248,1785845698000-649034868264558592-1474016042442293248,1785845698000,1785845897000,1,0.0,0.022,0.0
1474016264899788800,1785818193000-649034868264558592-1474016264899788800,1785818193000,1785819068000,1,0.0,0.791,0.0
1476550907393998848,1785817772000-649034868264558592-1476550907393998848,1785817772000,1785819242000,1,0.0,1.134,0.0
1494312254978392064,1785834962000-649034868264558592-1494312254978392064,1785834962000,1785836441000,1,0.0,1.259,0.0
1494312585351135232,1785831827000-649034868264558592-1494312585351135232,1785831827000,1785831974000,1,0.0,0.104,0.0
1537489465788858368,1785827845000-649034868264558592-1537489465788858368,1785827845000,1785831398000,1,0.0,6.193,0.0
1537489465788858368,1785831813000-649034868264558592-1537489465788858368,1785831813000,1785832367000,1,0.0,0.396,0.0
1552709337468633088,1785825511000-649034868264558592-1552709337468633088,1785825511000,1785826397000,1,0.0,0.687,0.0
1552709337468633088,1785856118000-649034868264558592-1552709337468633088,1785856118000,1785856254000,1,0.0,0.042,0.0
1552709347677569024,1785824391000-649034868264558592-1552709347677569024,1785824391000,1785824588000,1,0.0,0.044,0.0
1552709347677569024,1785824949000-649034868264558592-1552709347677569024,1785824949000,1785825151000,1,0.0,0.099,0.0
1561408897250492416,1785829752000-649034868264558592-1561408897250492416,1785829752000,1785830349000,1,0.0,0.572,0.0
1561408897250492416,1785840160000-649034868264558592-1561408897250492416,1785840160000,1785841469000,1,0.0,1.205,0.0
1561408897250492416,1785847875000-649034868264558592-1561408897250492416,1785847875000,1785849562000,1,0.0,1.598,0.0
1561408916011614208,1785846676000-649034868264558592-1561408916011614208,1785846676000,1785846915000,1,0.0,0.176,0.0
682178375686553600,1785827203000-649034868264558592-682178375686553600,1785827203000,1785827688000,1,0.0,0.557,0.0
930508235230674944,1785829474000-649034868264558592-930508235230674944,1785829474000,1785829766000,1,0.0,0.24,0.0
