tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709347677569024-1785839736000,1785839736000,1785840083000,649034868264558592,1552709347677569024,,,1785839736000-649034868264558592-1552709347677569024,,0.002,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08643445,0.313,,0.02074928,,,,,,0,0,,,,,,
[],1268893773056704512-1785839080000,1785839080000,1785860380000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1785839080000-649034868264558592-1268893773056704512,,221.6,2.31,,2.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,85.109,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.741,1,3284.75,2,1402,31,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,86,11120,10180,0.0,0,86,,,,,,45.23,5.9086113,95.926,,37.45352,,,,,,3510,7,,,,,,
[],1151974728106246144-1785839004000,1785839004000,1785839576000,649034868264558592,1151974728106246144,,,1785839004000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,0,0,,,,,,,,0.475,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1785838924000,1785838924000,1785839562000,649034868264558592,1537489451758911488,,,1785838924000-649034868264558592-1537489451758911488,,0.018,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.424,,0.101567395,0.0,0.0,,,,0,0,0.0,0.0,4.381,1.0,0.0,0.0
[],1494312585351135232-1785838090000,1785838090000,1785840991000,649034868264558592,1494312585351135232,,,1785838090000-649034868264558592-1494312585351135232,,0.031,0.013,,2.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2876.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2901,0,,0,1,,,,,,,0.7511111,2.445,,0.038469493,,,,,,0,0,,,,,,
[],1406271868830220288-1785838037000,1785838037000,1785842762000,649034868264558592,1406271868830220288,1583401925540315136,unverified_drivers,1785838037000-649034868264558592-1406271868830220288,,11.86,1.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4725,0,0.0,0,5,,,,,,31.57,1.2777778,7.765,,9.03619,,,,,,1350,5,,,,,,
[],1066488845387694080-1785838026000,1785838026000,1785838747000,649034868264558592,1066488845387694080,1408857002423091200,verified_drivers,1785838026000-649034868264558592-1066488845387694080,,2.275,1.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,721,0,0.0,0,1,"{'fifth_gear_duration': 7.708574997769252, 'first_gear_duration': 4.261027334106659, 'ninth_gear_duration': 9.233217334404092, 'sixth_gear_duration': 10.449718925671455, 'tenth_gear_duration': 10.757859671038934, 'third_gear_duration': 9.245412093631957, 'eighth_gear_duration': 26.79188602361619, 'fourth_gear_duration': 4.610511287588115, 'second_gear_duration': 3.0858689509532735, 'seventh_gear_duration': 13.85592338122007, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,21.05,0.1413889,1.417,,11.359223,0.0,0.0,,,,14730,1,0.0,0.0,336.21,,,
[],1552709337468633088-1785837821000,1785837821000,1785838279000,649034868264558592,1552709337468633088,,,1785837821000-649034868264558592-1552709337468633088,,0.007,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.286,,0.055021834,,,,,,0,0,,,,,,
[],1268893955106275328-1785837791000,1785837791000,1785879415000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1785837791000-649034868264558592-1268893955106275328,,350.0,2.4,,1.26,True,0,0,0,0,108.412,8,0.0,0,0,0,2113.866,9,39.554,19,0,0,257.923,9,0,0,0,0,0,0,0.0,0,0.0,0,2292.25,1,2769,46,0,0,0,0,0,0,156,31,0,0,0,0,0,0,0,0,0,0,0,158,12409,29215,0.0,0,158,,,,,,37.05,11.536389,145.838,,30.270998,,,,,,12850,35,,,,,,
[],1334833501215653888-1785837575000,1785837575000,1785853199000,649034868264558592,1334833501215653888,,,1785837575000-649034868264558592-1334833501215653888,,183.695,3.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,10,12625,2999,,0,10,"{'fifth_gear_duration': 15.317282541300761, 'first_gear_duration': 0.9559433738972165, 'sixth_gear_duration': 67.81991478138946, 'third_gear_duration': 3.8480917406444015, 'fourth_gear_duration': 9.999776642676244, 'second_gear_duration': 2.0589909200919263}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.700205628010482, 'down': 1.9869862820765534, 'plane': 95.31280808991296}",0.31973603,42.3,4.3,47.378,,42.32604,67.819916,83.1372,1127993.0,5303456.0,985251.0,3984,8,7833.877,9603.176,11550.998,6.0,5.0,0.0
[],1268893955106275328-1785837509000,1785837509000,1785837789000,649034868264558592,1268893955106275328,,,1785837509000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,0,0,,,,,,,0.063435,0.153,,0.0,,,,,,0,0,,,,,,
[],682178375686553600-1785837441000,1785837441000,1785837764000,649034868264558592,682178375686553600,,,1785837441000-649034868264558592-682178375686553600,,0.11,0.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,0,0,,,,,,,,0.341,,1.2260062,,,,,,0,0,,,,,,
[],1494312585351135232-1785837431000,1785837431000,1785837670000,649034868264558592,1494312585351135232,,,1785837431000-649034868264558592-1494312585351135232,,0.009,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,0,0,,,,,,,0.04840278,0.12,,0.13556485,,,,,,0,0,,,,,,
[],1186996414987632640-1785837328000,1785837328000,1785837581000,649034868264558592,1186996414987632640,,,1785837328000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,626,0,,,,,,,0.06549278,0.212,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1785837255000,1785837255000,1785840600000,649034868264558592,1561408916011614208,,,1785837255000-649034868264558592-1561408916011614208,,0.017,0.006,,2.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3335.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3345,0,,0,1,,,,,,,0.9038889,2.711,,0.018295964,,,,,,0,0,,,,,,
[],1284477133422329856-1785836825000,1785836825000,1785837675000,649034868264558592,1284477133422329856,,,1785836825000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.507,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785836654000,1785836654000,1785860063000,649034868264558592,1289228109731594240,1436710005964275712,verified_drivers,1785836654000-649034868264558592-1289228109731594240,,257.688,2.915,,1.8,True,0,0,0,0,58.953,4,0.0,0,0,0,3870.166,10,16.74,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.586,1,2108.0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,39,13546,9863,0.0,0,39,"{'fifth_gear_duration': 25.68429056029945, 'first_gear_duration': 2.5641937226379063, 'sixth_gear_duration': 50.56365091652746, 'third_gear_duration': 7.5510047170245285, 'fourth_gear_duration': 8.746196742900478, 'second_gear_duration': 4.8906633406101765}",,,"{'up': 11.814480395640127, 'down': 29.472901837308928, 'plane': 58.71261776705094}",0.55685306,55.06,,88.412,,39.629066,50.563652,76.24794,1686565.0,8057979.0,1801448.0,7732,13,7694.382,11602.817,15217.22,26.0,0.0,0.0
[],1186996414987632640-1785836452000,1785836452000,1785836702000,649034868264558592,1186996414987632640,,,1785836452000-649034868264558592-1186996414987632640,,0.01,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,1324,0,,,,,,,0.06549278,0.264,,0.144,,,,,,0,0,,,,,,
[],1192134642870779904-1785836401000,1785836401000,1785837084000,649034868264558592,1192134642870779904,,,1785836401000-649034868264558592-1192134642870779904,,0.018,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.97,0.15,0.585,,0.09487555,0.0,0.0,,,,0,0,0.0,0.0,12.25,1.0,0.0,0.0
[],1220369364222476288-1785836285000,1785836285000,1785836654000,649034868264558592,1220369364222476288,,,1785836285000-649034868264558592-1220369364222476288,,0.193,1.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,9150,0,,,,,,,0.092738055,0.177,,1.8829268,,,,,,0,0,,,,,,
[],1220369221305761792-1785835535000,1785835535000,1785836825000,649034868264558592,1220369221305761792,,,1785835535000-649034868264558592-1220369221305761792,,0.0,,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1255.735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1290,0,,5340,1,,,,,,,0.30555555,1.079,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1785834962000,1785834962000,1785836441000,649034868264558592,1494312254978392064,,,1785834962000-649034868264558592-1494312254978392064,,0.0,,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1459.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,,0,1,,,,,,,0.3561111,1.259,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1785834681000,1785834681000,1785835455000,649034868264558592,1334833501215653888,,,1785834681000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,,1037,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.489,,0.0,,,,,,0,0,,,,,,
[],1186996414987632640-1785834433000,1785834433000,1785835128000,649034868264558592,1186996414987632640,,,1785834433000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,0,0,,,,,,,0.13666667,0.509,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1785834431000,1785834431000,1785845449000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1785834431000-649034868264558592-1146410747421523968,,105.44,2.273,,1.54,True,0,0,0,0,141.634,5,0.0,0,0,0,4607.552,4,31.313,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1478.391,1,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,36,11018,0,0.0,0,36,,,,,,45.51,3.0394444,46.396,,34.451263,,,,,,1330,6,,,,,,
[],930508235230674944-1785834193000,1785834193000,1785854314000,649034868264558592,930508235230674944,,,1785834193000-649034868264558592-930508235230674944,,257.641,2.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,630,63,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1703,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,16007,4114,,0,101,"{'fifth_gear_duration': 24.031514802127102, 'first_gear_duration': 1.8972443025391441, 'sixth_gear_duration': 51.383391906224254, 'third_gear_duration': 8.50323167148923, 'fourth_gear_duration': 10.56824942812903, 'second_gear_duration': 3.6163678894912477}",,,"{'up': 15.919516306520546, 'down': 27.361076193263088, 'plane': 56.71940750021637}",0.54137224,47.44,,87.255,,46.096497,51.383392,75.41491,1320700.0,5336350.0,3750450.0,5690,9,6952.25,10203.75,13530.15,24.0,3.0,0.0
[],1494312366358134784-1785833719000,1785833719000,1785834494000,649034868264558592,1494312366358134784,,,1785833719000-649034868264558592-1494312366358134784,,0.001,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,,0,0,,,,,,,0.20394778,0.68,,0.0046451613,,,,,,0,0,,,,,,
[],1552709347677569024-1785833611000,1785833611000,1785834729000,649034868264558592,1552709347677569024,,,1785833611000-649034868264558592-1552709347677569024,,0.02,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.962,,0.06440072,,,,,,0,0,,,,,,
[],1192134642870779904-1785833434000,1785833434000,1785834882000,649034868264558592,1192134642870779904,,,1785833434000-649034868264558592-1192134642870779904,,0.01,0.01,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1401.831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1448,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.974,,0.024861878,,,,,,0,0,,,,,,
[],1146410747421523968-1785833383000,1785833383000,1785833955000,649034868264558592,1146410747421523968,,,1785833383000-649034868264558592-1146410747421523968,,0.057,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,2630,0,,,,,,,0.14316778,0.488,,0.35874125,,,,,,0,0,,,,,,
[],1561408916011614208-1785833340000,1785833340000,1785833845000,649034868264558592,1561408916011614208,,,1785833340000-649034868264558592-1561408916011614208,,0.007,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,0,0,,,,,,,0.11305556,0.542,,0.04990099,,,,,,0,0,,,,,,
[],1284476928488636416-1785833284000,1785833284000,1785833456000,649034868264558592,1284476928488636416,,,1785833284000-649034868264558592-1284476928488636416,,0.012,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024491666,0.034,,0.2511628,,,,,,0,0,,,,,,
[],1284477133422329856-1785833144000,1785833144000,1785835152000,649034868264558592,1284477133422329856,1579372477312663552,unverified_drivers,1785833144000-649034868264558592-1284477133422329856,,10.589,3.034,,0.0,True,0,0,0,0,18.997,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2008,0,2165.0,2165,3,"{'fifth_gear_duration': 37.08798786917753, 'first_gear_duration': 11.224399724471445, 'sixth_gear_duration': 8.038876637921115, 'third_gear_duration': 13.595001394981535, 'fourth_gear_duration': 24.024419269975425, 'second_gear_duration': 6.029315103472952}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,27.18,0.5,3.49,,18.984262,8.038877,45.126865,460826.0,380166.0,177506.0,9101,2,102.0,572.585,1268.834,3.0,0.0,0.0
[],1494313280225673216-1785832974000,1785832974000,1785847875000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785832974000-649034868264558592-1494313280225673216,,152.76,2.612,,2.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.476,1,0,0,29.802,1,0,0,0,0,0,0,0.0,0,0.0,0,2799.0,1,1513,18,0,0,0,0,8,2,214,37,0,0,0,0,0,0,0,0,0,0,0,70,14901,0,0.0,0,70,,,,,,41.16,4.125,58.483,,36.90598,,,,,,2390,10,,,,,,
[],1494312585351135232-1785832895000,1785832895000,1785834063000,649034868264558592,1494312585351135232,,,1785832895000-649034868264558592-1494312585351135232,,0.027,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,,0,0,,,,,,,0.27611113,1.144,,0.08321918,,,,,,0,0,,,,,,
[],1066488845387694080-1785832468000,1785832468000,1785833211000,649034868264558592,1066488845387694080,,,1785832468000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,0,0,,,,,,,0.1411111,0.867,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785832349000,1785832349000,1785832604000,649034868264558592,1289228109731594240,,,1785832349000-649034868264558592-1289228109731594240,,0.03,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,0,0,,,,,,,,0.101,,0.42352942,,,,,,0,0,,,,,,
[],1494312472553717760-1785832037000,1785832037000,1785852415000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1785832037000-649034868264558592-1494312472553717760,,173.069,2.586,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,127.266,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1702.75,1,960,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18163,2215,0.0,0,44,"{'fifth_gear_duration': 4.169773675406598, 'first_gear_duration': 1.8097906044055705, 'ninth_gear_duration': 9.578991918418348, 'sixth_gear_duration': 4.603075434813277, 'tenth_gear_duration': 11.290030028819606, 'third_gear_duration': 2.8577762550635843, 'eighth_gear_duration': 8.26296378403434, 'fourth_gear_duration': 3.0048973175598057, 'second_gear_duration': 1.8198673895080515, 'seventh_gear_duration': 8.023136298595295, 'twelfth_gear_duration': 28.847820391382335, 'eleventh_gear_duration': 15.73187690199319}",,,"{'up': 29.692515575990658, 'down': 44.23092208641846, 'plane': 26.076562337590893}",0.56339633,37.15,5.606389,66.929,,30.57456,28.84782,44.579697,3718500.0,5056750.0,363000.0,8354,24,3578.5,5530.0,12404.75,,,
[],1494312585351135232-1785831827000,1785831827000,1785831974000,649034868264558592,1494312585351135232,,,1785831827000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,418,0,,,,,,,0.034483887,0.104,,0.0,,,,,,0,0,,,,,,
[],1537489465788858368-1785831813000,1785831813000,1785832367000,649034868264558592,1537489465788858368,,,1785831813000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,0,0,,,,,,,,0.396,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1785831734000,1785831734000,1785845938000,649034868264558592,1537489458834702336,,,1785831734000-649034868264558592-1537489458834702336,,0.01,0.006,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1811.959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14204,0,,0,1,,,,,,,,1.597,,0.0025344973,,,,,,0,0,,,,,,
[],1518565483060658176-1785831656000,1785831656000,1785837375000,649034868264558592,1518565483060658176,,,1785831656000-649034868264558592-1518565483060658176,,0.017,0.004,,4.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5697.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5719,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.35,1.5286111,4.371,,0.010701171,0.0,0.0,,,,0,0,0.0,0.0,16.05,,,
