vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134718468915200,1773238787000-649034868264558592-1192134718468915200,1773238787000,1773239861000,1,2.328,1.286,1.8102643856920682
1406272050288394240,1773234113000-649034868264558592-1406272050288394240,1773234113000,1773234911000,1,2.315,1.849,1.2520281233098973
682178375686553600,1773235487000-649034868264558592-682178375686553600,1773235487000,1773236557000,1,2.256,1.325,1.7026415094339622
1494312254978392064,1773227104000-649034868264558592-1494312254978392064,1773227104000,1773228712000,1,2.25,2.25,1.0
1151974728106246144,1773239215000-649034868264558592-1151974728106246144,1773239215000,1773240121000,1,2.116,1.393,1.5190236898779612
1192134868188790784,1773216498000-649034868264558592-1192134868188790784,1773216498000,1773216920000,1,2.103,0.617,3.408427876823339
1192134868188790784,1773211003000-649034868264558592-1192134868188790784,1773211003000,1773211207000,1,2.0,0.091,21.978021978021978
1268893877926887424,1773177493000-649034868264558592-1268893877926887424,1773177493000,1773177597000,1,1.67,0.628,2.6592356687898087
1334833185816576000,1773211674000-649034868264558592-1334833185816576000,1773211674000,1773212124000,1,1.504,0.534,2.8164794007490634
1146410298802962432,1773237349000-649034868264558592-1146410298802962432,1773237349000,1773237829000,1,1.0,0.121,8.264462809917356
1268894298644938752,1773236603000-649034868264558592-1268894298644938752,1773236603000,1773238530000,1,1.0,1.473,0.678886625933469
1494312254978392064,1773219588000-649034868264558592-1494312254978392064,1773219588000,1773220105000,1,1.0,0.486,2.05761316872428
682178685842751488,1773238174000-649034868264558592-682178685842751488,1773238174000,1773239992000,1,0.771,1.638,0.47069597069597074
1474016042442293248,1773198607000-649034868264558592-1474016042442293248,1773198607000,1773200324000,1,0.77,1.675,0.4597014925373134
1476550907393998848,1773204784000-649034868264558592-1476550907393998848,1773204784000,1773205644000,1,0.684,1.014,0.6745562130177515
1192134868188790784,1773214676000-649034868264558592-1192134868188790784,1773214676000,1773215721000,1,0.668,0.952,0.7016806722689076
1192134718468915200,1773198083000-649034868264558592-1192134718468915200,1773198083000,1773198656000,1,0.655,0.457,1.4332603938730852
1151974728106246144,1773210898000-649034868264558592-1151974728106246144,1773210898000,1773211391000,1,0.611,0.623,0.9807383627608347
682178685842751488,1773196883000-649034868264558592-682178685842751488,1773196883000,1773197640000,1,0.55,0.702,0.7834757834757836
682178375686553600,1773193177000-649034868264558592-682178375686553600,1773193177000,1773193361000,1,0.422,0.174,2.425287356321839
1289228109731594240,1773223221000-649034868264558592-1289228109731594240,1773223221000,1773223838000,1,0.326,0.481,0.6777546777546778
682178375686553600,1773193362000-649034868264558592-682178375686553600,1773193362000,1773193511000,1,0.248,0.081,3.0617283950617282
1066488795177680896,1773225936000-649034868264558592-1066488795177680896,1773225936000,1773226763000,1,0.121,0.93,0.13010752688172042
1474013563159838720,1773212095000-649034868264558592-1474013563159838720,1773212095000,1773212748000,1,0.12,0.637,0.18838304552590265
1289228109731594240,1773210231000-649034868264558592-1289228109731594240,1773210231000,1773211675000,1,0.097,0.678,0.1430678466076696
1192134642870779904,1773228852000-649034868264558592-1192134642870779904,1773228852000,1773229556000,1,0.092,0.507,0.18145956607495067
1334833282986016768,1773203722000-649034868264558592-1334833282986016768,1773203722000,1773204041000,1,0.091,0.085,1.0705882352941176
1151974728106246144,1773219264000-649034868264558592-1151974728106246144,1773219264000,1773221264000,1,0.09,2.13,0.04225352112676056
1474013563159838720,1773236131000-649034868264558592-1474013563159838720,1773236131000,1773236544000,1,0.09,0.148,0.6081081081081081
1192134868188790784,1773241456000-649034868264558592-1192134868188790784,1773241456000,1773242257000,1,0.089,0.532,0.16729323308270674
1474013221449891840,1773222876000-649034868264558592-1474013221449891840,1773222876000,1773223372000,1,0.08,0.166,0.4819277108433735
1268894095296692224,1773221014000-649034868264558592-1268894095296692224,1773221014000,1773221235000,1,0.074,0.118,0.6271186440677966
1494312472553717760,1773207848000-649034868264558592-1494312472553717760,1773207848000,1773208045000,1,0.071,0.143,0.4965034965034965
1518565483060658176,1773215186000-649034868264558592-1518565483060658176,1773215186000,1773216201000,1,0.067,1.019,0.06575073601570168
1140330319757443072,1773226581000-649034868264558592-1140330319757443072,1773226581000,1773227071000,1,0.062,0.467,0.13276231263383298
1334832578175172608,1773215417000-649034868264558592-1334832578175172608,1773215417000,1773216006000,1,0.06,0.547,0.10968921389396707
1066488795177680896,1773227394000-649034868264558592-1066488795177680896,1773227394000,1773228914000,1,0.052,1.747,0.029765311963365768
1284476928488636416,1773222990000-649034868264558592-1284476928488636416,1773222990000,1773223615000,1,0.041,0.337,0.12166172106824925
1334833282986016768,1773200466000-649034868264558592-1334833282986016768,1773200466000,1773200788000,1,0.035,0.13,0.2692307692307693
682178685842751488,1773235784000-649034868264558592-682178685842751488,1773235784000,1773236818000,1,0.027,0.757,0.035667107001321
1151974728106246144,1773212599000-649034868264558592-1151974728106246144,1773212599000,1773213101000,1,0.025,0.355,0.07042253521126761
1474013563159838720,1773228193000-649034868264558592-1474013563159838720,1773228193000,1773228364000,1,0.025,0.047,0.5319148936170213
1474013563159838720,1773207974000-649034868264558592-1474013563159838720,1773207974000,1773208844000,1,0.024,0.713,0.033660589060308554
1289228257593393152,1773235814000-649034868264558592-1289228257593393152,1773235814000,1773237336000,1,0.023,1.145,0.020087336244541485
1334833185816576000,1773215336000-649034868264558592-1334833185816576000,1773215336000,1773216016000,1,0.023,0.188,0.12234042553191489
1186996301657538560,1773215931000-649034868264558592-1186996301657538560,1773215931000,1773217177000,1,0.022,1.107,0.01987353206865402
1474016264899788800,1773234808000-649034868264558592-1474016264899788800,1773234808000,1773235066000,1,0.022,0.24,0.09166666666666666
1192134793974775808,1773220041000-649034868264558592-1192134793974775808,1773220041000,1773220360000,1,0.02,0.311,0.06430868167202572
1268894231850647552,1773216061000-649034868264558592-1268894231850647552,1773216061000,1773216531000,1,0.019,0.324,0.05864197530864197
1474016264899788800,1773227230000-649034868264558592-1474016264899788800,1773227230000,1773227695000,1,0.019,0.415,0.045783132530120486
1284476928488636416,1773211794000-649034868264558592-1284476928488636416,1773211794000,1773212318000,1,0.016,0.386,0.04145077720207254
1084481853835968512,1773196331000-649034868264558592-1084481853835968512,1773196331000,1773196647000,1,0.01,0.183,0.054644808743169404
1146410747421523968,1773238851000-649034868264558592-1146410747421523968,1773238851000,1773239961000,1,0.006,1.133,0.00529567519858782
1220369364222476288,1773230888000-649034868264558592-1220369364222476288,1773230888000,1773231903000,1,0.002,0.891,0.002244668911335578
1066488845387694080,1773210585000-649034868264558592-1066488845387694080,1773210585000,1773210745000,1,0.0,0.158,0.0
1066488845387694080,1773221502000-649034868264558592-1066488845387694080,1773221502000,1773221990000,1,0.0,0.382,0.0
1084481853835968512,1773199142000-649034868264558592-1084481853835968512,1773199142000,1773199267000,1,0.0,0.104,0.0
1084481853835968512,1773199270000-649034868264558592-1084481853835968512,1773199270000,1773199652000,1,0.0,0.28,0.0
1084481853835968512,1773215515000-649034868264558592-1084481853835968512,1773215515000,1773215768000,1,0.0,0.247,0.0
1140330319757443072,1773219062000-649034868264558592-1140330319757443072,1773219062000,1773219303000,1,0.0,0.248,0.0
1146410298802962432,1773216874000-649034868264558592-1146410298802962432,1773216874000,1773217640000,1,0.0,0.467,0.0
1146410298802962432,1773217840000-649034868264558592-1146410298802962432,1773217840000,1773218991000,1,0.0,0.49,0.0
1146410298802962432,1773236111000-649034868264558592-1146410298802962432,1773236111000,1773236334000,1,0.0,0.064,0.0
1146410298802962432,1773236549000-649034868264558592-1146410298802962432,1773236549000,1773236900000,1,0.0,0.086,0.0
1146410747421523968,1773234799000-649034868264558592-1146410747421523968,1773234799000,1773235163000,1,0.0,0.22,0.0
1151974728106246144,1773210098000-649034868264558592-1151974728106246144,1773210098000,1773210223000,1,0.0,0.185,0.0
1151974728106246144,1773210226000-649034868264558592-1151974728106246144,1773210226000,1773210608000,1,0.0,0.514,0.0
1151974728106246144,1773230953000-649034868264558592-1151974728106246144,1773230953000,1773231622000,1,0.0,0.213,0.0
1186996414987632640,1773209217000-649034868264558592-1186996414987632640,1773209217000,1773213550000,1,0.0,2.342,0.0
1186996414987632640,1773222874000-649034868264558592-1186996414987632640,1773222874000,1773222991000,1,0.0,0.069,0.0
1192134642870779904,1773217037000-649034868264558592-1192134642870779904,1773217037000,1773217537000,1,0.0,0.402,0.0
1192134642870779904,1773220676000-649034868264558592-1192134642870779904,1773220676000,1773222460000,1,0.0,1.436,0.0
1192134718468915200,1773219348000-649034868264558592-1192134718468915200,1773219348000,1773219491000,1,0.0,0.014,0.0
1192134793974775808,1773226680000-649034868264558592-1192134793974775808,1773226680000,1773226868000,1,0.0,0.051,0.0
1192134868188790784,1773218973000-649034868264558592-1192134868188790784,1773218973000,1773219153000,1,0.0,0.026,0.0
1192134868188790784,1773240293000-649034868264558592-1192134868188790784,1773240293000,1773240613000,1,0.0,0.218,0.0
1284477133422329856,1773225844000-649034868264558592-1284477133422329856,1773225844000,1773225942000,1,0.0,0.078,0.0
1289228109731594240,1773222625000-649034868264558592-1289228109731594240,1773222625000,1773222898000,1,0.0,0.103,0.0
1289228257593393152,1773230438000-649034868264558592-1289228257593393152,1773230438000,1773232976000,1,0.0,1.982,0.0
1334832669606805504,1773230894000-649034868264558592-1334832669606805504,1773230894000,1773233353000,1,0.0,2.168,0.0
1334832669606805504,1773238535000-649034868264558592-1334832669606805504,1773238535000,1773238670000,1,0.0,0.118,0.0
1334833185816576000,1773212362000-649034868264558592-1334833185816576000,1773212362000,1773212648000,1,0.0,0.169,0.0
1334833282986016768,1773216844000-649034868264558592-1334833282986016768,1773216844000,1773217055000,1,0.0,0.021,0.0
1334833384924381184,1773230600000-649034868264558592-1334833384924381184,1773230600000,1773231140000,1,0.0,0.198,0.0
1406271868830220288,1773205544000-649034868264558592-1406271868830220288,1773205544000,1773206416000,1,0.0,0.845,0.0
1406272050288394240,1773213592000-649034868264558592-1406272050288394240,1773213592000,1773213696000,1,0.0,0.11,0.0
1406272050288394240,1773213700000-649034868264558592-1406272050288394240,1773213700000,1773214212000,1,0.0,0.54,0.0
1406272050288394240,1773234943000-649034868264558592-1406272050288394240,1773234943000,1773235047000,1,0.0,0.082,0.0
1474013563159838720,1773230271000-649034868264558592-1474013563159838720,1773230271000,1773230757000,1,0.0,0.389,0.0
1474016042442293248,1773213331000-649034868264558592-1474016042442293248,1773213331000,1773213552000,1,0.0,0.23,0.0
1474016042442293248,1773226186000-649034868264558592-1474016042442293248,1773226186000,1773226680000,1,0.0,0.453,0.0
1474016264899788800,1773237871000-649034868264558592-1474016264899788800,1773237871000,1773238929000,1,0.0,1.022,0.0
1476550907393998848,1773210684000-649034868264558592-1476550907393998848,1773210684000,1773211119000,1,0.0,0.229,0.0
1476550907393998848,1773214400000-649034868264558592-1476550907393998848,1773214400000,1773215140000,1,0.0,0.67,0.0
1476550907393998848,1773221791000-649034868264558592-1476550907393998848,1773221791000,1773223291000,1,0.0,1.254,0.0
1494312254978392064,1773208210000-649034868264558592-1494312254978392064,1773208210000,1773208407000,1,0.0,0.103,0.0
1494312254978392064,1773209531000-649034868264558592-1494312254978392064,1773209531000,1773209665000,1,0.0,0.066,0.0
1494312254978392064,1773212620000-649034868264558592-1494312254978392064,1773212620000,1773213160000,1,0.0,0.452,0.0
1494312366358134784,1773217229000-649034868264558592-1494312366358134784,1773217229000,1773218432000,1,0.0,1.081,0.0
1494312585351135232,1773203917000-649034868264558592-1494312585351135232,1773203917000,1773204304000,1,0.0,0.378,0.0
672494648681299968,1773219600000-649034868264558592-672494648681299968,1773219600000,1773219765000,1,0.0,0.071,0.0
682178375686553600,1773210780000-649034868264558592-682178375686553600,1773210780000,1773210941000,1,0.0,0.193,0.0
687682362724581376,1773235558000-649034868264558592-687682362724581376,1773235558000,1773235836000,1,0.0,0.313,0.0
687682362724581376,1773237018000-649034868264558592-687682362724581376,1773237018000,1773237749000,1,0.0,0.78,0.0
930508235230674944,1773217949000-649034868264558592-930508235230674944,1773217949000,1773219495000,1,0.0,1.222,0.0
