tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1773216498000,1773216498000,1773216920000,649034868264558592,1192134868188790784,,,1773216498000-649034868264558592-1192134868188790784,,2.103,3.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,777,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.11,0.10185195,0.617,,20.647617,,,,,,0,0
[],1268894231850647552-1773216061000,1773216061000,1773216531000,649034868264558592,1268894231850647552,,,1773216061000-649034868264558592-1268894231850647552,,0.019,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,259,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.48,0.123333335,0.324,,0.15405406,,,,,,0,0
[],1186996301657538560-1773215931000,1773215931000,1773217177000,649034868264558592,1186996301657538560,,,1773215931000-649034868264558592-1186996301657538560,,0.022,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,,2313,0,"{'fifth_gear_duration': 20, 'first_gear_duration': 40, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.31,1.107,,0.07096774,0.0,0.0,,,,0,0
[],1284477133422329856-1773215881000,1773215881000,1773216883000,649034868264558592,1284477133422329856,,,1773215881000-649034868264558592-1284477133422329856,,10.0,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.633,,50.0,,,,,,0,0
[],1084481853835968512-1773215771000,1773215771000,1773217197000,649034868264558592,1084481853835968512,,,1773215771000-649034868264558592-1084481853835968512,,10.0,0.009,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1395.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1426,0,,3,1,,,,,,,,1.067,,,,,,,,0,0
[],1140330319757443072-1773215623000,1773215623000,1773216982000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773215623000-649034868264558592-1140330319757443072,,3.363,1.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0.0,0,0,"{'fifth_gear_duration': 4.746653284725399, 'first_gear_duration': 8.306643248269449, 'ninth_gear_duration': 19.317225805499387, 'sixth_gear_duration': 7.1199799270880995, 'tenth_gear_duration': 12.459964872404173, 'third_gear_duration': 6.44842294806134, 'eighth_gear_duration': 18.723894144908712, 'fourth_gear_duration': 3.5599899635440497, 'second_gear_duration': 4.153321624134724, 'seventh_gear_duration': 12.197245878411287, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.9666583029533746}",,,,,25.95,0.34444445,1.882,,9.763549,0.0,2.9666584,141504.0,118568.0,6432.0,0,0
[],1084481853835968512-1773215515000,1773215515000,1773215768000,649034868264558592,1084481853835968512,,,1773215515000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,15863,0,,,,,,,0.06763889,0.247,,0.0,,,,,,0,0
[],1334832578175172608-1773215417000,1773215417000,1773216006000,649034868264558592,1334832578175172608,,,1773215417000-649034868264558592-1334832578175172608,,0.06,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,5406,0,,,,,,27.47,0.1225,0.547,,0.48979592,,,,,,0,0
[],1334833185816576000-1773215336000,1773215336000,1773216016000,649034868264558592,1334833185816576000,,,1773215336000-649034868264558592-1334833185816576000,,0.023,0.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.188,,0.15333334,0.0,0.0,,,,0,0
[],1518565483060658176-1773215186000,1773215186000,1773216201000,649034868264558592,1518565483060658176,,,1773215186000-649034868264558592-1518565483060658176,,0.067,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,370,0,"{'fifth_gear_duration': 10.459433040078201, 'first_gear_duration': 31.378299120234605, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.459433040078201, 'tenth_gear_duration': 0, 'third_gear_duration': 10.459433040078201, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.24340175953079, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,1.019,,0.27409092,0.0,0.0,,,,0,0
[],1289228257593393152-1773214738000,1773214738000,1773215472000,649034868264558592,1289228257593393152,,,1773214738000-649034868264558592-1289228257593393152,,29.0,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,15038,0,,,,,,,,0.48,,,,,,,,0,0
[],1192134868188790784-1773214676000,1773214676000,1773215721000,649034868264558592,1192134868188790784,1408857002423091200,verified_drivers,1773214676000-649034868264558592-1192134868188790784,,0.668,0.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1045,0,76832.0,53,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 42.647424430767366, 'fourth_gear_duration': 24.761240639117123, 'second_gear_duration': 32.591334930115515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.68,0.25,0.952,,2.672,0.0,0.0,66086.0,33168.0,8417.0,972,1
[],1476550907393998848-1773214400000,1773214400000,1773215140000,649034868264558592,1476550907393998848,,,1773214400000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,,3281,0,,,,,,,0.15277778,0.67,,0.0,,,,,,0,0
[],687681844035977216-1773214326000,1773214326000,1773214805000,649034868264558592,687681844035977216,,,1773214326000-649034868264558592-687681844035977216,,33.0,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,,,,,0.568,,,,,,,,0,0
[],1140330395766620160-1773214201000,1773214201000,1773217701000,649034868264558592,1140330395766620160,,,1773214201000-649034868264558592-1140330395766620160,,30.0,0.01,,3.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3474.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,0,,5906,1,,,,,,,0.91694444,3.097,,32.717358,,,,,,0,0
[],1192134868188790784-1773214158000,1773214158000,1773214623000,649034868264558592,1192134868188790784,,,1773214158000-649034868264558592-1192134868188790784,,20.0,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,2951,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.111573055,0.277,,179.25475,,,,,,0,0
[],1406272050288394240-1773213700000,1773213700000,1773214212000,649034868264558592,1406272050288394240,,,1773213700000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,,4,0,,,,,,,0.13175277,0.54,,0.0,,,,,,0,0
[],1406272050288394240-1773213592000,1773213592000,1773213696000,649034868264558592,1406272050288394240,,,1773213592000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,9634,0,,,,,,,0.027708333,0.11,,0.0,,,,,,0,0
[],1192134718468915200-1773213383000,1773213383000,1773213858000,649034868264558592,1192134718468915200,,,1773213383000-649034868264558592-1192134718468915200,,10.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,14727,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11905139,0.399,,83.99734,,,,,,0,0
[],1474016042442293248-1773213331000,1773213331000,1773213552000,649034868264558592,1474016042442293248,,,1773213331000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,13007,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053263888,0.23,,0.0,,,,,,0,0
[],1151974728106246144-1773213208000,1773213208000,1773215443000,649034868264558592,1151974728106246144,1532724467057295360,verified_drivers,1773213208000-649034868264558592-1151974728106246144,,12.757,2.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2235,0,,107,1,"{'fifth_gear_duration': 17.882568797560022, 'first_gear_duration': 7.011934726095571, 'sixth_gear_duration': 12.63032995380407, 'third_gear_duration': 23.351130381253007, 'fourth_gear_duration': 26.415758048978077, 'second_gear_duration': 12.70827809230925}",,,"{'up': 49.92846924177396, 'down': 0, 'plane': 50.07153075822605}",0.40842178,40.8,,5.683,,,12.63033,30.5129,506830.0,436085.0,305842.0,111,1
[],930508235230674944-1773212985000,1773212985000,1773214598000,649034868264558592,930508235230674944,,,1773212985000-649034868264558592-930508235230674944,,10.0,0.008,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1603.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1613,0,,1695,1,,,,,,,,1.242,,,,,,,,0,0
[],682178375686553600-1773212980000,1773212980000,1773213141000,649034868264558592,682178375686553600,,,1773212980000-649034868264558592-682178375686553600,,70.0,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,,0.184,,,,,,,,0,0
[],1494312585351135232-1773212728000,1773212728000,1773239995000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773212728000-649034868264558592-1494312585351135232,,248.027,2.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.591,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,588,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23072,4195,1315.0,1315,52,"{'fifth_gear_duration': 4.379286844888231, 'first_gear_duration': 2.5645143485088107, 'ninth_gear_duration': 12.37817729314945, 'sixth_gear_duration': 5.424456777823574, 'tenth_gear_duration': 12.131297617779397, 'third_gear_duration': 2.9116078630542166, 'eighth_gear_duration': 8.363439321306533, 'fourth_gear_duration': 4.332200408479663, 'second_gear_duration': 2.5598250138928433, 'seventh_gear_duration': 6.059172010255409, 'twelfth_gear_duration': 25.922641757068305, 'eleventh_gear_duration': 12.97338074379357}",,,"{'up': 28.233712373454274, 'down': 33.01273675958629, 'plane': 38.75355086695944}",1.936047,41.33,7.5358334,98.954,,32.913017,25.922642,38.896023,7061757.0,6254036.0,609800.0,5752,22
[],1494312254978392064-1773212620000,1773212620000,1773213160000,649034868264558592,1494312254978392064,,,1773212620000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,2955,0,,,,,,,0.11861111,0.452,,0.0,,,,,,0,0
[],1151974728106246144-1773212599000,1773212599000,1773213101000,649034868264558592,1151974728106246144,,,1773212599000-649034868264558592-1151974728106246144,,0.025,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,,1208,0,,,,,,,,0.355,,,,,,,,0,0
[],1146410747421523968-1773212450000,1773212450000,1773212603000,649034868264558592,1146410747421523968,,,1773212450000-649034868264558592-1146410747421523968,,23.0,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,3516,0,,,,,,,0.03538889,0.112,,649.9215,,,,,,0,0
[],1334833185816576000-1773212362000,1773212362000,1773212648000,649034868264558592,1334833185816576000,,,1773212362000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,238,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061036665,0.169,,0.0,,,,,,0,0
[],1474013563159838720-1773212095000,1773212095000,1773212748000,649034868264558592,1474013563159838720,,,1773212095000-649034868264558592-1474013563159838720,,0.12,0.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,,1096,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.33,0.15,0.637,,0.8,,,,,,0,0
[],1494312366358134784-1773211955000,1773211955000,1773212877000,649034868264558592,1494312366358134784,,,1773211955000-649034868264558592-1494312366358134784,,8.0,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,,7014,0,,,,,,,0.20777778,0.839,,38.502674,,,,,,0,0
[],1474013287929610240-1773211877000,1773211877000,1773216412000,649034868264558592,1474013287929610240,,,1773211877000-649034868264558592-1474013287929610240,,59.0,0.016,,3.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4497.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4535,0,,5485,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,3.591,,49.166668,,,,,,0,0
[],1284476928488636416-1773211794000,1773211794000,1773212318000,649034868264558592,1284476928488636416,,,1773211794000-649034868264558592-1284476928488636416,,0.016,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,,997,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.386,,0.10666667,,,,,,0,0
[],1192134642870779904-1773211730000,1773211730000,1773212666000,649034868264558592,1192134642870779904,,,1773211730000-649034868264558592-1192134642870779904,,3.0,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,,73,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.698,,15.0,,,,,,0,0
[],1334833185816576000-1773211674000,1773211674000,1773212124000,649034868264558592,1334833185816576000,,,1773211674000-649034868264558592-1334833185816576000,,1.504,2.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.0,0.1111625,0.534,,13.529742,,,,,,0,0
[],1186996301657538560-1773211300000,1773211300000,1773213618000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773211300000-649034868264558592-1186996301657538560,,2.591,0.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2318,0,3.0,3,1,"{'fifth_gear_duration': 6.316837149831454, 'first_gear_duration': 7.580204579797744, 'ninth_gear_duration': 20.213878879460655, 'sixth_gear_duration': 7.580204579797744, 'tenth_gear_duration': 6.316837149831454, 'third_gear_duration': 2.526734859932582, 'eighth_gear_duration': 18.41581425084273, 'fourth_gear_duration': 5.053469719865164, 'second_gear_duration': 3.790102289898872, 'seventh_gear_duration': 11.370306869696616, 'twelfth_gear_duration': 4.51877252121353, 'eleventh_gear_duration': 6.316837149831454}",,,,,28.94,0.58055556,3.118,,4.4629664,4.5187726,10.835609,217707.0,73038.0,15651.0,560,1
[],1192134868188790784-1773211003000,1773211003000,1773211207000,649034868264558592,1192134868188790784,,,1773211003000-649034868264558592-1192134868188790784,,2.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,4098,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026435833,0.091,,75.654884,,,,,,0,0
[],682178375686553600-1773210943000,1773210943000,1773211589000,649034868264558592,682178375686553600,,,1773210943000-649034868264558592-682178375686553600,,40.0,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,,0,0,,,,,,,,0.762,,,,,,,,0,0
[],1151974728106246144-1773210898000,1773210898000,1773211391000,649034868264558592,1151974728106246144,,,1773210898000-649034868264558592-1151974728106246144,,0.611,0.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,290,0,,,,,,45.11,,0.623,,,,,,,,0,0
[],682178375686553600-1773210780000,1773210780000,1773210941000,649034868264558592,682178375686553600,,,1773210780000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,,0.193,,,,,,,,0,0
[],1474013563159838720-1773210778000,1773210778000,1773210999000,649034868264558592,1474013563159838720,,,1773210778000-649034868264558592-1474013563159838720,,18.0,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,1934,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028055556,0.108,,641.58417,,,,,,0,0
[],1192134642870779904-1773210753000,1773210753000,1773211657000,649034868264558592,1192134642870779904,,,1773210753000-649034868264558592-1192134642870779904,,11.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,,7281,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1625464,0.059,,67.67299,,,,,,0,0
[],1476550907393998848-1773210684000,1773210684000,1773211119000,649034868264558592,1476550907393998848,,,1773210684000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,5040,0,,,,,,,0.117861114,0.229,,0.0,,,,,,0,0
[],1066488845387694080-1773210585000,1773210585000,1773210745000,649034868264558592,1066488845387694080,,,1773210585000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,2555,0,,,,,,,0.042777777,0.158,,0.0,,,,,,0,0
[],1220369364222476288-1773210258000,1773210258000,1773210470000,649034868264558592,1220369364222476288,,,1773210258000-649034868264558592-1220369364222476288,,48.0,0.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,2437,0,,,,,,,0.054555554,0.158,,879.8371,,,,,,0,0
