vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1181865650805538816,1783059163000-632578958264631296-1181865650805538816,1783059163000,1783063425000,1,44.377,12.727,3.4868390036929364
1535704124731949056,1783082513000-632578958264631296-1535704124731949056,1783082513000,1783087015000,1,44.333,18.099,2.449472346538483
1536014647272931328,1783013282000-632578958264631296-1536014647272931328,1783013282000,1783017261000,1,44.308,9.483,4.672361067172836
942470042409238528,1783072363000-632578958264631296-942470042409238528,1783072363000,1783076182000,1,44.163,9.623,4.589317260729502
796706773456125952,1783093673000-632578958264631296-796706773456125952,1783093673000,1783096904000,1,44.14,19.384,2.2771357820883202
1108325683169329152,1783085662000-632578958264631296-1108325683169329152,1783085662000,1783090576000,1,44.068,15.759,2.7963703280665015
1073277847704961024,1783058130000-632578958264631296-1073277847704961024,1783058130000,1783062225000,1,44.015,13.986,3.147075647075647
1067775323560476672,1783054702000-632578958264631296-1067775323560476672,1783054702000,1783058519000,1,43.984,13.642,3.2241606802521625
1477689128190476288,1783047272000-632578958264631296-1477689128190476288,1783047272000,1783051601000,1,43.98,9.735,4.517719568567026
1138783076164304896,1783039644000-632578958264631296-1138783076164304896,1783039644000,1783044241000,1,43.948,16.772,2.6203195802528025
1067765446171688960,1783039630000-632578958264631296-1067765446171688960,1783039630000,1783044369000,1,43.94,17.146,2.5626968389128657
1428033112889098240,1783062035000-632578958264631296-1428033112889098240,1783062035000,1783067202000,1,43.909,17.384,2.5258283479061205
1076924285072703488,1783039577000-632578958264631296-1076924285072703488,1783039577000,1783044365000,1,43.887,17.067,2.571453682545263
1094588896550846464,1783075613000-632578958264631296-1094588896550846464,1783075613000,1783080040000,1,43.801,18.06,2.4253045404208198
1079795397515280384,1783048599000-632578958264631296-1079795397515280384,1783048599000,1783053997000,1,43.746,8.138,5.375522241336938
1093087738300727296,1783075565000-632578958264631296-1093087738300727296,1783075565000,1783079822000,1,43.721,18.163,2.4071463965203983
928334310946111488,1783046677000-632578958264631296-928334310946111488,1783046677000,1783052723000,1,43.6,18.69,2.3327982878544677
1477629723302428672,1783056495000-632578958264631296-1477629723302428672,1783056495000,1783063060000,1,43.583,24.023,1.8142197061149732
942470472245706752,1783093138000-632578958264631296-942470472245706752,1783093138000,1783097314000,1,43.574,8.99,4.846941045606229
1312806942439112704,1783083917000-632578958264631296-1312806942439112704,1783083917000,1783089417000,1,43.542,22.669,1.9207728616171864
1536014618822967296,1783057780000-632578958264631296-1536014618822967296,1783057780000,1783061137000,1,43.539,14.012,3.1072652012560664
1079095062366781440,1783080697000-632578958264631296-1079095062366781440,1783080697000,1783086648000,1,43.517,30.238,1.4391494146438257
940245549137788928,1783060128000-632578958264631296-940245549137788928,1783060128000,1783065493000,1,43.366,11.102,3.9061430372905783
1050036509840769024,1783083944000-632578958264631296-1050036509840769024,1783083944000,1783087916000,1,43.346,17.006,2.5488651064330234
1422205318414204928,1783082051000-632578958264631296-1422205318414204928,1783082051000,1783087029000,1,43.266,21.296,2.031649135987979
1477629723302428672,1783085240000-632578958264631296-1477629723302428672,1783085240000,1783090672000,1,43.121,17.503,2.463634805461921
1188192864341852160,1783096038000-632578958264631296-1188192864341852160,1783096038000,1783100055000,1,43.09,12.945,3.3286983391270764
961238953837461504,1783047905000-632578958264631296-961238953837461504,1783047905000,1783054894000,1,43.072,20.851,2.0657042827682126
1536014625517076480,1783088171000-632578958264631296-1536014625517076480,1783088171000,1783092551000,1,43.06,15.326,2.80960459350124
942470042409238528,1783046279000-632578958264631296-942470042409238528,1783046279000,1783050953000,1,43.047,11.802,3.6474326385358413
1488160320575766528,1783083279000-632578958264631296-1488160320575766528,1783083279000,1783087948000,1,42.983,7.453,5.76720783577083
1094641057146077184,1783041671000-632578958264631296-1094641057146077184,1783041671000,1783045362000,1,42.921,11.925,3.5992452830188677
1361380561528029184,1783068112000-632578958264631296-1361380561528029184,1783068112000,1783073055000,1,42.684,17.712,2.4098915989159893
1062738572429230080,1783058225000-632578958264631296-1062738572429230080,1783058225000,1783063940000,1,42.667,11.978,3.5621138754383037
1536397466075660288,1783060331000-632578958264631296-1536397466075660288,1783060331000,1783063907000,1,42.624,13.062,3.263206247129077
1076104369969037312,1783052065000-632578958264631296-1076104369969037312,1783052065000,1783057438000,1,42.53,18.516,2.2969323828040618
873201356771426304,1783061302000-632578958264631296-873201356771426304,1783061302000,1783065039000,1,42.523,9.565,4.445687401986409
1050037424450699264,1783061319000-632578958264631296-1050037424450699264,1783061319000,1783065070000,1,42.506,6.918,6.144261347210176
1050037243114160128,1783035599000-632578958264631296-1050037243114160128,1783035599000,1783041541000,1,42.379,22.581,1.8767547938532394
1355523374926790656,1783035586000-632578958264631296-1355523374926790656,1783035586000,1783041772000,1,42.371,24.076,1.7598853630171125
873900831743672320,1783051724000-632578958264631296-873900831743672320,1783051724000,1783056046000,1,42.362,10.223,4.143793407023378
1083728047674228736,1783035617000-632578958264631296-1083728047674228736,1783035617000,1783041736000,1,42.287,25.447,1.6617675953943492
1041007225465733120,1783035627000-632578958264631296-1041007225465733120,1783035627000,1783041702000,1,42.248,21.753,1.942168896244196
1536014577374855168,1783055098000-632578958264631296-1536014577374855168,1783055098000,1783058876000,1,42.205,13.2,3.1973484848484848
818154714091749376,1783045590000-632578958264631296-818154714091749376,1783045590000,1783049346000,1,42.194,14.077,2.9973715990623004
1067775012183736320,1783034047000-632578958264631296-1067775012183736320,1783034047000,1783038393000,1,42.147,10.327,4.081243342693909
1072572023244324864,1783056343000-632578958264631296-1072572023244324864,1783056343000,1783061133000,1,42.141,18.849,2.2357154225688363
942427579615281152,1783094225000-632578958264631296-942427579615281152,1783094225000,1783098313000,1,42.083,8.406,5.00630502022365
787647951882158080,1783037021000-632578958264631296-787647951882158080,1783037021000,1783041205000,1,42.0,13.227,3.1753232025402585
1068875501654769664,1783048072000-632578958264631296-1068875501654769664,1783048072000,1783052717000,1,41.971,17.653,2.377556222738345
1050036657417355264,1783044940000-632578958264631296-1050036657417355264,1783044940000,1783049096000,1,41.889,7.682,5.452876854985681
882591537697914880,1783045101000-632578958264631296-882591537697914880,1783045101000,1783049216000,1,41.819,8.162,5.12362166135751
1067775323560476672,1783089146000-632578958264631296-1067775323560476672,1783089146000,1783093384000,1,41.805,8.515,4.909571344685848
940246123384143872,1783086491000-632578958264631296-940246123384143872,1783086491000,1783092138000,1,41.731,18.347,2.274540796860522
1067763772824748032,1783056854000-632578958264631296-1067763772824748032,1783056854000,1783061411000,1,41.678,13.423,3.1049690829173806
1083726423769743360,1783057839000-632578958264631296-1083726423769743360,1783057839000,1783061929000,1,41.594,16.563,2.5112600374328324
1083726613264203776,1783057808000-632578958264631296-1083726613264203776,1783057808000,1783061851000,1,41.552,16.343,2.542495257908585
1385588816730914816,1783054886000-632578958264631296-1385588816730914816,1783054886000,1783065699000,1,41.511,24.394,1.701688939903255
927189698663677952,1783059322000-632578958264631296-927189698663677952,1783059322000,1783063536000,1,41.508,15.284,2.7157812091075635
1076104369969037312,1783035265000-632578958264631296-1076104369969037312,1783035265000,1783042076000,1,41.444,23.501,1.7634994255563594
939547788868321280,1783056312000-632578958264631296-939547788868321280,1783056312000,1783060386000,1,41.43,12.25,3.3820408163265308
1101122257968693248,1783041163000-632578958264631296-1101122257968693248,1783041163000,1783046542000,1,41.326,10.207,4.048790046046831
1504876024033181696,1783049619000-632578958264631296-1504876024033181696,1783049619000,1783053790000,1,41.284,14.696,2.8091997822536743
1187437506908389376,1783039681000-632578958264631296-1187437506908389376,1783039681000,1783044493000,1,41.266,9.1,4.534725274725274
1067765061260410880,1783091120000-632578958264631296-1067765061260410880,1783091120000,1783095107000,1,41.189,13.448,3.0628346222486615
946030376206204928,1783062074000-632578958264631296-946030376206204928,1783062074000,1783068596000,1,41.183,19.537,2.1079490198085686
1475453376262045696,1783033906000-632578958264631296-1475453376262045696,1783033906000,1783038997000,1,41.177,25.33,1.6256217923410976
1074385452921782272,1783039739000-632578958264631296-1074385452921782272,1783039739000,1783044345000,1,41.154,9.476,4.342971718024483
1299087047838924800,1783073823000-632578958264631296-1299087047838924800,1783073823000,1783077458000,1,41.064,14.408,2.850083287062743
947092625956012032,1783066857000-632578958264631296-947092625956012032,1783066857000,1783073874000,1,41.007,23.534,1.742457720744455
1464260641047969792,1783053267000-632578958264631296-1464260641047969792,1783053267000,1783057061000,1,40.988,12.433,3.296710367570176
1072872003913908224,1783084702000-632578958264631296-1072872003913908224,1783084702000,1783088909000,1,40.987,15.272,2.6838004190675746
1065321017443876864,1783059546000-632578958264631296-1065321017443876864,1783059546000,1783065408000,1,40.972,11.453,3.5774033004452983
946035487334727680,1783084807000-632578958264631296-946035487334727680,1783084807000,1783089212000,1,40.969,14.083,2.9091102747994038
1370798572273926144,1783053321000-632578958264631296-1370798572273926144,1783053321000,1783057258000,1,40.966,12.091,3.388139938797453
1073663431535493120,1783053267000-632578958264631296-1073663431535493120,1783053267000,1783057107000,1,40.925,12.79,3.199765441751368
1536014535985463296,1783053274000-632578958264631296-1536014535985463296,1783053274000,1783057067000,1,40.909,11.72,3.4905290102389075
1045646209449984000,1783069022000-632578958264631296-1045646209449984000,1783069022000,1783074668000,1,40.844,17.402,2.347086541776807
942470042409238528,1783053179000-632578958264631296-942470042409238528,1783053179000,1783057920000,1,40.831,10.716,3.810283687943263
1073663431535493120,1783081811000-632578958264631296-1073663431535493120,1783081811000,1783086460000,1,40.815,15.016,2.7181006925945654
1536014535985463296,1783081852000-632578958264631296-1536014535985463296,1783081852000,1783086280000,1,40.799,14.679,2.77941276653723
1540361729291059200,1783084585000-632578958264631296-1540361729291059200,1783084585000,1783088750000,1,40.791,14.197,2.8732126505599775
1465365829724930048,1783039939000-632578958264631296-1465365829724930048,1783039939000,1783044454000,1,40.688,9.834,4.137482204596299
1540361729291059200,1783070950000-632578958264631296-1540361729291059200,1783070950000,1783073963000,1,40.377,12.618,3.199952448882549
947104127047958528,1783082068000-632578958264631296-947104127047958528,1783082068000,1783085895000,1,40.345,11.988,3.3654487821154486
1135529735623802880,1783012845000-632578958264631296-1135529735623802880,1783012845000,1783017626000,1,40.314,9.188,4.387679582063561
1406229042385911808,1783040265000-632578958264631296-1406229042385911808,1783040265000,1783044563000,1,40.224,14.946,2.6912886391007627
906488270454521856,1783063887000-632578958264631296-906488270454521856,1783063887000,1783069734000,1,40.218,17.088,2.353581460674157
1184409623537385472,1783088425000-632578958264631296-1184409623537385472,1783088425000,1783092829000,1,40.195,16.054,2.5037373863211663
1091761897729949696,1783071060000-632578958264631296-1091761897729949696,1783071060000,1783074701000,1,40.0,15.868,2.5207965717166623
1501934002158698496,1783048001000-632578958264631296-1501934002158698496,1783048001000,1783052815000,1,39.996,17.671,2.2633693622319058
1109445504082640896,1783044182000-632578958264631296-1109445504082640896,1783044182000,1783048245000,1,39.977,8.72,4.5845183486238525
1083727852433571840,1783048435000-632578958264631296-1083727852433571840,1783048435000,1783055962000,1,39.958,20.375,1.9611288343558282
1569317625765298176,1783072232000-632578958264631296-1569317625765298176,1783072232000,1783076653000,1,39.839,13.246,3.0076249433791333
1312806942439112704,1783078299000-632578958264631296-1312806942439112704,1783078299000,1783082096000,1,39.827,11.85,3.360928270042194
939546232131420160,1783080138000-632578958264631296-939546232131420160,1783080138000,1783084998000,1,39.822,16.958,2.348272201910603
1088511709141794816,1783088011000-632578958264631296-1088511709141794816,1783088011000,1783091484000,1,39.805,13.805,2.8833755885548715
786545248472924160,1783085758000-632578958264631296-786545248472924160,1783085758000,1783090598000,1,39.744,17.4,2.284137931034483
1268615116379652096,1783044183000-632578958264631296-1268615116379652096,1783044183000,1783047741000,1,39.686,8.092,4.904349975284231
1083726476706054144,1783091304000-632578958264631296-1083726476706054144,1783091304000,1783095921000,1,39.674,17.222,2.3036813378237135
873897783357079552,1783061189000-632578958264631296-873897783357079552,1783061189000,1783065410000,1,39.659,12.768,3.1061246867167918
947582270531698688,1783074372000-632578958264631296-947582270531698688,1783074372000,1783077773000,1,39.643,13.937,2.844442849967712
943818030159233024,1783076790000-632578958264631296-943818030159233024,1783076790000,1783080588000,1,39.519,14.553,2.7155225726654297
1067764901566480384,1783102812000-632578958264631296-1067764901566480384,1783102812000,1783106730000,1,39.492,11.622,3.3980382034073306
951557397191589888,1783095537000-632578958264631296-951557397191589888,1783095537000,1783099458000,1,39.43,8.057,4.8938810971825735
1065304732634972160,1783100053000-632578958264631296-1065304732634972160,1783100053000,1783105145000,1,39.393,20.811,1.8928931814905579
1188144161019133952,1783100040000-632578958264631296-1188144161019133952,1783100040000,1783105409000,1,39.384,7.658,5.142857142857142
1471165285556813824,1783084505000-632578958264631296-1471165285556813824,1783084505000,1783091929000,1,39.375,24.0,1.640625
943841662512136192,1783081249000-632578958264631296-943841662512136192,1783081249000,1783087806000,1,39.349,16.434,2.394365340148472
1070378226594873344,1783090773000-632578958264631296-1070378226594873344,1783090773000,1783098537000,1,39.332,13.007,3.0239102021988162
938499921487593472,1783062723000-632578958264631296-938499921487593472,1783062723000,1783068123000,1,39.308,9.379,4.191065145537904
1476549765217910784,1783061813000-632578958264631296-1476549765217910784,1783061813000,1783065385000,1,39.301,12.523,3.1383055178471615
1536014535985463296,1783075348000-632578958264631296-1536014535985463296,1783075348000,1783078545000,1,39.256,11.224,3.4975053456878116
1073663431535493120,1783075345000-632578958264631296-1073663431535493120,1783075345000,1783078460000,1,39.253,12.743,3.0803578435219334
1471165285556813824,1783065801000-632578958264631296-1471165285556813824,1783065801000,1783072382000,1,39.25,24.634,1.593326296987903
1142833661045899264,1783053371000-632578958264631296-1142833661045899264,1783053371000,1783057455000,1,39.243,17.682,2.219375636240245
997896292355014656,1783056039000-632578958264631296-997896292355014656,1783056039000,1783060253000,1,39.143,14.822,2.6408716772365404
869918310366445568,1783042125000-632578958264631296-869918310366445568,1783042125000,1783046237000,1,39.131,11.566,3.383278575134013
862287863801184256,1783068293000-632578958264631296-862287863801184256,1783068293000,1783074864000,1,39.113,23.125,1.691372972972973
1067775256489361408,1783047578000-632578958264631296-1067775256489361408,1783047578000,1783051227000,1,39.053,12.485,3.127993592310773
1406586435233906688,1783042793000-632578958264631296-1406586435233906688,1783042793000,1783047842000,1,39.027,11.694,3.3373524884556183
1488156479612518400,1783092945000-632578958264631296-1488156479612518400,1783092945000,1783097304000,1,38.99,13.786,2.82823153924271
1168836102002311168,1783079177000-632578958264631296-1168836102002311168,1783079177000,1783083062000,1,38.981,12.627,3.0871149124891106
997896292355014656,1783066482000-632578958264631296-997896292355014656,1783066482000,1783072293000,1,38.975,15.613,2.4963171715877794
1050037048276156416,1783019745000-632578958264631296-1050037048276156416,1783019745000,1783026496000,1,38.97,10.845,3.593360995850622
1131631502098956288,1783038094000-632578958264631296-1131631502098956288,1783038094000,1783042501000,1,38.913,13.727,2.8347781744008156
1094226778622263296,1783074283000-632578958264631296-1094226778622263296,1783074283000,1783077964000,1,38.759,12.369,3.1335597057159026
1071018553202704384,1783043471000-632578958264631296-1071018553202704384,1783043471000,1783047147000,1,38.685,9.078,4.2614011896893595
1540361729291059200,1783053722000-632578958264631296-1540361729291059200,1783053722000,1783056548000,1,38.685,11.477,3.370654352182626
1138783076164304896,1783084998000-632578958264631296-1138783076164304896,1783084998000,1783089355000,1,38.669,15.915,2.4297203895695882
1406229042385911808,1783061097000-632578958264631296-1406229042385911808,1783061097000,1783065530000,1,38.663,14.07,2.7479033404406534
1067765446171688960,1783084964000-632578958264631296-1067765446171688960,1783084964000,1783089276000,1,38.638,16.007,2.413818954207534
1396881508228136960,1783073822000-632578958264631296-1396881508228136960,1783073822000,1783078242000,1,38.594,8.401,4.593976907511011
940245549137788928,1783036150000-632578958264631296-940245549137788928,1783036150000,1783039512000,1,38.567,9.449,4.081595936077892
942470042409238528,1783082315000-632578958264631296-942470042409238528,1783082315000,1783085915000,1,38.547,9.6,4.0153125
1045015172411817984,1783090359000-632578958264631296-1045015172411817984,1783090359000,1783095400000,1,38.537,21.042,1.831432373348541
1067767656859303936,1783018004000-632578958264631296-1067767656859303936,1783018004000,1783023587000,1,38.524,25.366,1.5187258535046915
1067765189559975936,1783075462000-632578958264631296-1067765189559975936,1783075462000,1783082270000,1,38.498,10.775,3.572900232018561
1079095785133441024,1783070628000-632578958264631296-1079095785133441024,1783070628000,1783074318000,1,38.475,15.304,2.514048614741244
1083726345994764288,1783065731000-632578958264631296-1083726345994764288,1783065731000,1783069222000,1,38.419,17.043,2.254239277122572
1188144161019133952,1783067808000-632578958264631296-1188144161019133952,1783067808000,1783072506000,1,38.392,7.081,5.421833074424517
1469693281720860672,1783073108000-632578958264631296-1469693281720860672,1783073108000,1783076886000,1,38.334,13.688,2.8005552308591466
788429534713085952,1783041454000-632578958264631296-788429534713085952,1783041454000,1783047600000,1,38.316,25.302,1.51434669196111
787737136659955712,1783066472000-632578958264631296-787737136659955712,1783066472000,1783073984000,1,38.277,19.853,1.928020954011988
1477629723302428672,1783071431000-632578958264631296-1477629723302428672,1783071431000,1783076407000,1,38.269,22.588,1.6942181689392597
1050766698002513920,1783071787000-632578958264631296-1050766698002513920,1783071787000,1783076088000,1,38.249,17.86,2.141601343784995
786545248472924160,1783057247000-632578958264631296-786545248472924160,1783057247000,1783066416000,1,38.204,22.218,1.7195067062741922
1080454515951403008,1783063214000-632578958264631296-1080454515951403008,1783063214000,1783068477000,1,38.166,24.724,1.5436822520627729
800361869549240320,1783081800000-632578958264631296-800361869549240320,1783081800000,1783085176000,1,38.082,10.694,3.561062277912848
1065304732634972160,1783067930000-632578958264631296-1065304732634972160,1783067930000,1783072303000,1,38.058,17.14,2.2204200700116687
932302785804763136,1783042152000-632578958264631296-932302785804763136,1783042152000,1783046470000,1,37.973,12.135,3.1292130201895345
939546232131420160,1783087080000-632578958264631296-939546232131420160,1783087080000,1783090879000,1,37.885,16.696,2.2691063727839
1168836102002311168,1783043447000-632578958264631296-1168836102002311168,1783043447000,1783048994000,1,37.883,14.644,2.5869298006009287
1536014758619119616,1783075949000-632578958264631296-1536014758619119616,1783075949000,1783080139000,1,37.835,13.387,2.826249346380817
908732861828300800,1783067374000-632578958264631296-908732861828300800,1783067374000,1783071828000,1,37.695,18.977,1.9863518996680192
1076924285072703488,1783085009000-632578958264631296-1076924285072703488,1783085009000,1783088943000,1,37.627,15.155,2.4828109534807
1535700301011484672,1783051120000-632578958264631296-1535700301011484672,1783051120000,1783055475000,1,37.591,9.158,4.104717187158768
1050036721544069120,1783037114000-632578958264631296-1050036721544069120,1783037114000,1783040781000,1,37.537,7.287,5.151228214628791
866686329780436992,1783075557000-632578958264631296-866686329780436992,1783075557000,1783079451000,1,37.433,12.353,3.0302760463045413
866686329780436992,1783049969000-632578958264631296-866686329780436992,1783049969000,1783053879000,1,37.24,7.306,5.097180399671503
1083729116835872768,1783083418000-632578958264631296-1083729116835872768,1783083418000,1783087874000,1,37.235,14.129,2.6353598980819593
961239466377216000,1783046538000-632578958264631296-961239466377216000,1783046538000,1783049692000,1,37.232,9.03,4.1231450719822815
1067764977248501760,1783053634000-632578958264631296-1067764977248501760,1783053634000,1783057410000,1,37.195,14.321,2.5972348299699743
944574738938724352,1783053801000-632578958264631296-944574738938724352,1783053801000,1783057953000,1,37.174,15.124,2.4579476329013485
1083729116835872768,1783037669000-632578958264631296-1083729116835872768,1783037669000,1783041129000,1,37.148,7.604,4.8853235139400315
931892603408875520,1783034244000-632578958264631296-931892603408875520,1783034244000,1783038169000,1,37.134,13.662,2.718050065876153
1081223436249858048,1783050074000-632578958264631296-1081223436249858048,1783050074000,1783054240000,1,37.133,6.314,5.88105796642382
952583803866447872,1783080751000-632578958264631296-952583803866447872,1783080751000,1783084295000,1,37.113,7.836,4.736217457886677
1385305554984894464,1783080738000-632578958264631296-1385305554984894464,1783080738000,1783084266000,1,37.029,7.315,5.062064251537936
1406586435233906688,1783082488000-632578958264631296-1406586435233906688,1783082488000,1783088024000,1,36.919,15.075,2.449021558872305
1067775149379420160,1783036779000-632578958264631296-1067775149379420160,1783036779000,1783039896000,1,36.81,15.172,2.42617980490377
796706773456125952,1783054420000-632578958264631296-796706773456125952,1783054420000,1783057489000,1,36.796,13.424,2.741060786650775
1088511709141794816,1783092871000-632578958264631296-1088511709141794816,1783092871000,1783096623000,1,36.753,18.334,2.004636195047453
780122893064339456,1783063650000-632578958264631296-780122893064339456,1783063650000,1783066515000,1,36.746,6.391,5.749647942419027
1536014647272931328,1783078451000-632578958264631296-1536014647272931328,1783078451000,1783082134000,1,36.678,8.788,4.173645880746472
1385588586753032192,1783041499000-632578958264631296-1385588586753032192,1783041499000,1783046005000,1,36.627,11.61,3.154780361757106
1105914860262129664,1783080957000-632578958264631296-1105914860262129664,1783080957000,1783084174000,1,36.551,7.434,4.916733925208502
1540361729291059200,1783066892000-632578958264631296-1540361729291059200,1783066892000,1783070752000,1,36.503,11.979,3.047249353034477
1140670395897085952,1783078159000-632578958264631296-1140670395897085952,1783078159000,1783082547000,1,36.4,15.634,2.3282589228604325
1101122257968693248,1783048625000-632578958264631296-1101122257968693248,1783048625000,1783052838000,1,36.388,8.263,4.403727459760377
936665179544879104,1783061250000-632578958264631296-936665179544879104,1783061250000,1783065328000,1,36.289,12.516,2.899408756791307
1385588816730914816,1783043446000-632578958264631296-1385588816730914816,1783043446000,1783049599000,1,36.28,20.319,1.7855209409911907
1083728047674228736,1783072894000-632578958264631296-1083728047674228736,1783072894000,1783076716000,1,36.252,19.104,1.8976130653266334
939547018001383424,1783051956000-632578958264631296-939547018001383424,1783051956000,1783057997000,1,36.215,21.916,1.6524457017703962
1355523374926790656,1783072885000-632578958264631296-1355523374926790656,1783072885000,1783076827000,1,36.212,17.627,2.0543484427299035
1500145408670695424,1783039993000-632578958264631296-1500145408670695424,1783039993000,1783043909000,1,36.192,13.887,2.6061784402678763
1071120101278744576,1783020330000-632578958264631296-1071120101278744576,1783020330000,1783025997000,1,36.18,12.99,2.7852193995381063
870309644059279360,1783055076000-632578958264631296-870309644059279360,1783055076000,1783058809000,1,36.158,13.912,2.5990511788384127
1094588896550846464,1783033779000-632578958264631296-1094588896550846464,1783033779000,1783037562000,1,36.154,16.131,2.2412745645031307
1536014535985463296,1783021524000-632578958264631296-1536014535985463296,1783021524000,1783024507000,1,36.098,10.006,3.6076354187487505
1175796809117728768,1783072320000-632578958264631296-1175796809117728768,1783072320000,1783075907000,1,36.048,15.717,2.293567474708914
1067765309810671616,1783081976000-632578958264631296-1067765309810671616,1783081976000,1783086627000,1,36.033,16.487,2.1855401225207745
870286624469024768,1783046982000-632578958264631296-870286624469024768,1783046982000,1783052459000,1,36.03,15.892,2.267178454568336
1083019060351860736,1783046543000-632578958264631296-1083019060351860736,1783046543000,1783051198000,1,36.025,16.981,2.121488722690065
1385305035948163072,1783023857000-632578958264631296-1385305035948163072,1783023857000,1783027225000,1,36.005,11.345,3.1736447774349936
1545767666730401792,1783044923000-632578958264631296-1545767666730401792,1783044923000,1783048327000,1,35.947,12.484,2.8794456904838195
1536014529144553472,1783080263000-632578958264631296-1536014529144553472,1783080263000,1783083730000,1,35.914,12.344,2.9094296824368118
1428366867084345344,1783095418000-632578958264631296-1428366867084345344,1783095418000,1783098863000,1,35.867,10.502,3.415254237288135
1083726887294861312,1783069922000-632578958264631296-1083726887294861312,1783069922000,1783073343000,1,35.799,14.31,2.50167714884696
1464628801508999168,1783062366000-632578958264631296-1464628801508999168,1783062366000,1783067651000,1,35.796,16.446,2.1765778912805542
1465365829724930048,1783036351000-632578958264631296-1465365829724930048,1783036351000,1783039415000,1,35.726,7.554,4.729414879534022
1187402009754468352,1783082075000-632578958264631296-1187402009754468352,1783082075000,1783086005000,1,35.7,13.652,2.6150014649868156
1094588896550846464,1783090521000-632578958264631296-1094588896550846464,1783090521000,1783094145000,1,35.699,11.56,3.0881487889273354
947104127047958528,1783040377000-632578958264631296-947104127047958528,1783040377000,1783043751000,1,35.692,10.834,3.2944434188665315
932302785804763136,1783046957000-632578958264631296-932302785804763136,1783046957000,1783050140000,1,35.65,9.884,3.606839336301092
787647951882158080,1783071915000-632578958264631296-787647951882158080,1783071915000,1783075312000,1,35.645,6.247,5.7059388506483115
947582270531698688,1783040938000-632578958264631296-947582270531698688,1783040938000,1783044155000,1,35.643,17.967,1.9838036400066792
1093087738300727296,1783090462000-632578958264631296-1093087738300727296,1783090462000,1783093908000,1,35.608,11.144,3.1952620244077528
1094641057146077184,1783074491000-632578958264631296-1094641057146077184,1783074491000,1783082578000,1,35.6,18.58,1.916038751345533
877447467317067776,1783058809000-632578958264631296-877447467317067776,1783058809000,1783061851000,1,35.574,11.656,3.0519903912148245
1108325683169329152,1783040551000-632578958264631296-1108325683169329152,1783040551000,1783043602000,1,35.506,11.305,3.1407341884122073
1067774753596506112,1783088026000-632578958264631296-1067774753596506112,1783088026000,1783091220000,1,35.451,12.137,2.9209030238114853
869903934959910912,1783087999000-632578958264631296-869903934959910912,1783087999000,1783091002000,1,35.441,11.559,3.0660956830175623
1345798361172672512,1783089305000-632578958264631296-1345798361172672512,1783089305000,1783095022000,1,35.342,21.32,1.6576923076923076
1046443765134262272,1783086728000-632578958264631296-1046443765134262272,1783086728000,1783091274000,1,35.341,15.841,2.230982892494161
934473019407990784,1783073943000-632578958264631296-934473019407990784,1783073943000,1783078293000,1,35.326,23.393,1.5101098619245072
1187402009754468352,1783055460000-632578958264631296-1187402009754468352,1783055460000,1783058866000,1,35.3,7.885,4.476854787571337
1065671842468986880,1783078762000-632578958264631296-1065671842468986880,1783078762000,1783082434000,1,35.277,14.853,2.375075742274288
862693652038680576,1783077124000-632578958264631296-862693652038680576,1783077124000,1783080383000,1,35.197,11.42,3.0820490367775832
947104127047958528,1783073287000-632578958264631296-947104127047958528,1783073287000,1783077207000,1,35.122,10.689,3.2858078398353445
1428033112889098240,1783089642000-632578958264631296-1428033112889098240,1783089642000,1783094435000,1,35.121,22.366,1.5702852544040062
1536014654021566464,1783058106000-632578958264631296-1536014654021566464,1783058106000,1783062109000,1,35.033,11.784,2.972929395790903
906488270454521856,1783092178000-632578958264631296-906488270454521856,1783092178000,1783095354000,1,35.021,12.704,2.75669080604534
862287863801184256,1783101048000-632578958264631296-862287863801184256,1783101048000,1783104903000,1,35.016,18.637,1.8788431614530234
1083728919393206272,1783073422000-632578958264631296-1083728919393206272,1783073422000,1783077218000,1,35.008,12.965,2.7001928268414965
940246123384143872,1783043846000-632578958264631296-940246123384143872,1783043846000,1783048149000,1,34.898,10.12,3.4484189723320164
931938125880492032,1783064857000-632578958264631296-931938125880492032,1783064857000,1783067897000,1,34.888,14.906,2.340534013149067
1505944797024616448,1783069481000-632578958264631296-1505944797024616448,1783069481000,1783072737000,1,34.881,0.0,0.0
1396881232180019200,1783087549000-632578958264631296-1396881232180019200,1783087549000,1783091330000,1,34.851,9.814,3.5511514163439983
1536014535985463296,1783088687000-632578958264631296-1536014535985463296,1783088687000,1783092167000,1,34.849,16.062,2.1696550865396587
926835749754503168,1783070625000-632578958264631296-926835749754503168,1783070625000,1783073640000,1,34.821,7.653,4.549980399843199
1072572023244324864,1783047491000-632578958264631296-1072572023244324864,1783047491000,1783052065000,1,34.804,15.588,2.2327431357454453
1526262198169501696,1783080091000-632578958264631296-1526262198169501696,1783080091000,1783083389000,1,34.784,12.009,2.896494295944708
1540361729291059200,1783091174000-632578958264631296-1540361729291059200,1783091174000,1783094869000,1,34.76,12.436,2.7951109681569637
1046442514266980352,1783058222000-632578958264631296-1046442514266980352,1783058222000,1783062209000,1,34.723,7.427,4.675238992863875
1345798361172672512,1783062075000-632578958264631296-1345798361172672512,1783062075000,1783066478000,1,34.717,15.031,2.3096933005122744
