tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1464269416886697984-1783076059000,1783076059000,1783076561000,632578958264631296,1464269416886697984,,,1783076059000-632578958264631296-1464269416886697984,,0.445,1.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502,0,,0,1,,,,,,,0.15,0.369,,2.9666667,,,,,,7211,1,,,,,,
[],1073994678560358400-1783076052000,1783076052000,1783085853000,632578958264631296,1073994678560358400,,,1783076052000-632578958264631296-1073994678560358400,,105.975,2.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9348,453,,0,1,"{'fifth_gear_duration': 3.7337309513161796, 'first_gear_duration': 0.8507725354366643, 'sixth_gear_duration': 5.9011306621120365, 'third_gear_duration': 2.121605721859457, 'eighth_gear_duration': 69.76452669844284, 'fourth_gear_duration': 1.7427817632780203, 'second_gear_duration': 1.4884467270454078, 'seventh_gear_duration': 14.397004940509389}",,,"{'up': 23.770539791577225, 'down': 4.789040240427776, 'plane': 71.44041996799501}",0.4171486,49.37,2.7,45.265,,39.25,69.76453,84.16153,268505.0,6317402.0,66001.0,3063,1,6628.5,7996.395,9501.247,3.0,1.0,0.0
[],870568761881526272-1783076045000,1783076045000,1783076303000,632578958264631296,870568761881526272,,,1783076045000-632578958264631296-870568761881526272,,0.001,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.059444446,0.272,,0.01682243,,,,,,0,0,,,,,,
[],1484590862305329152-1783076036000,1783076036000,1783076247000,632578958264631296,1484590862305329152,,,1783076036000-632578958264631296-1484590862305329152,,0.098,0.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.044791944,0.106,,2.1878934,,,,,,0,0,,,,,,
[],1067764901566480384-1783076034000,1783076034000,1783081206000,632578958264631296,1067764901566480384,,,1783076034000-632578958264631296-1067764901566480384,,59.047,3.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5172,0,,0,1,"{'fifth_gear_duration': 0.9417448529126932, 'first_gear_duration': 0, 'sixth_gear_duration': 1.0040669903051838, 'third_gear_duration': 0.6687858761600062, 'eighth_gear_duration': 93.78458669957412, 'fourth_gear_duration': 0.5011453190874173, 'second_gear_duration': 0.16764055707258882, 'seventh_gear_duration': 2.932029704887986}",,,"{'up': 15.231201832951468, 'down': 16.696174408109425, 'plane': 68.07262375893912}",0.38243377,38.16,1.4,17.634,,42.17643,93.784584,96.71661,20670.0,3095928.0,0.0,341,1,4382.082,4519.081,4672.497,1.0,0.0,0.0
[],1536014633725329408-1783076028000,1783076028000,1783079910000,632578958264631296,1536014633725329408,,,1783076028000-632578958264631296-1536014633725329408,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3882,0,,60,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,31.52,1.0,12.548,,0.0,,,,,,0,0,,,,,,
[],1475453057469775872-1783075987000,1783075987000,1783078451000,632578958264631296,1475453057469775872,,,1783075987000-632578958264631296-1475453057469775872,,0.004,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,,0,0,,,,,,,0.65,2.086,,0.006153846,,,,,,0,0,,,,,,
[],1175796546902425600-1783075967000,1783075967000,1783076359000,632578958264631296,1175796546902425600,,,1783075967000-632578958264631296-1175796546902425600,,0.012,0.023,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,,0,1,,,,,,,0.10439722,0.519,,0.11494559,,,,,,0,0,,,,,,
[],1396881703661731840-1783075966000,1783075966000,1783076431000,632578958264631296,1396881703661731840,,,1783075966000-632578958264631296-1396881703661731840,,0.112,0.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,0,0,,,,,,,0.092454724,0.269,,1.2114037,,,,,,0,0,,,,,,
[],926866983197081600-1783075962000,1783075962000,1783077566000,632578958264631296,926866983197081600,,,1783075962000-632578958264631296-926866983197081600,,1.475,0.967,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1604,0,,133,3,"{'fifth_gear_duration': 6.7101499508099725, 'first_gear_duration': 41.093454050212344, 'sixth_gear_duration': 7.060957122400893, 'third_gear_duration': 10.809552318233221, 'eighth_gear_duration': 1.6775374877024931, 'fourth_gear_duration': 10.460145574473001, 'second_gear_duration': 17.1555910330606, 'seventh_gear_duration': 5.03261246310748}",,,,,23.29,0.4,1.526,,3.6875,1.6775374,6.71015,879253.0,169083.0,48167.0,2625,2,9.583,38.332,571.254,5.0,2.0,0.0
[],1067772524470730752-1783075958000,1783075958000,1783076149000,632578958264631296,1067772524470730752,,,1783075958000-632578958264631296-1067772524470730752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,191,0,,,,,,,0.032962777,0.304,,0.0,,,,,,0,0,,,,,,
[],1132637029964709888-1783075956000,1783075956000,1783076603000,632578958264631296,1132637029964709888,,,1783075956000-632578958264631296-1132637029964709888,,0.012,0.025,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,647,0,,0,1,,,,,,,0.15,0.481,,0.08,,,,,,0,0,,,,,,
[],869918310366445568-1783075955000,1783075955000,1783076244000,632578958264631296,869918310366445568,,,1783075955000-632578958264631296-869918310366445568,,0.042,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.38,0.069583334,0.358,,0.6035928,,,,,,0,0,,,,,,
[],939547417898909696-1783075950000,1783075950000,1783076385000,632578958264631296,939547417898909696,,,1783075950000-632578958264631296-939547417898909696,,0.1,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,0,0,,,,,,,0.100114726,0.463,,0.9988541,,,,,,0,0,,,,,,
[],943458912718290944-1783075949000,1783075949000,1783077563000,632578958264631296,943458912718290944,,,1783075949000-632578958264631296-943458912718290944,,16.984,4.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1614,0,,5,1,"{'fifth_gear_duration': 1.5828146684944102, 'first_gear_duration': 0, 'sixth_gear_duration': 96.35953281195046, 'third_gear_duration': 0, 'fourth_gear_duration': 1.5500672304902228, 'second_gear_duration': 0.50758528906491}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.47,0.4,3.615,,42.46,96.359535,97.942345,23250.0,957420.0,0.0,284,1,1471.253,1495.42,1526.837,1.0,0.0,0.0
[],1536014758619119616-1783075949000,1783075949000,1783080139000,632578958264631296,1536014758619119616,,,1783075949000-632578958264631296-1536014758619119616,,37.835,2.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4190,0,,0,1,"{'fifth_gear_duration': 12.83968893876338, 'first_gear_duration': 0.7237153662134088, 'sixth_gear_duration': 27.46631097167964, 'third_gear_duration': 3.165974861627684, 'eighth_gear_duration': 29.208329884485067, 'fourth_gear_duration': 5.7897229297072705, 'second_gear_duration': 0.7237153662134088, 'seventh_gear_duration': 20.082541681310136}",,,"{'up': 0, 'down': 43.18135350644041, 'plane': 56.8186464935596}",,50.23,0.85,13.387,,44.511765,29.20833,49.29087,2508502.0,217838.0,0.0,678,1,430.508,726.509,1473.922,0.0,0.0,1.0
[],1050036568242257920-1783075930000,1783075930000,1783076259000,632578958264631296,1050036568242257920,,,1783075930000-632578958264631296-1050036568242257920,,0.047,0.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,0,0,,,,,,,,0.107,,,,,,,,0,0,,,,,,
[],1289307004661137408-1783075930000,1783075930000,1783076137000,632578958264631296,1289307004661137408,,,1783075930000-632578958264631296-1289307004661137408,,0.258,1.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,,58,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05027861,0.249,,5.131407,,,,,,333,1,,,,,,
[],873900831743672320-1783075928000,1783075928000,1783076084000,632578958264631296,873900831743672320,,,1783075928000-632578958264631296-873900831743672320,,0.007,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,0.010069445,0.062,,0.6951724,,,,,,0,0,,,,,,
[],869903934959910912-1783075928000,1783075928000,1783076207000,632578958264631296,869903934959910912,,,1783075928000-632578958264631296-869903934959910912,,0.012,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,2725,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05576389,0.257,,0.21519303,,,,,,0,0,,,,,,
[],1536014609964597248-1783075910000,1783075910000,1783085034000,632578958264631296,1536014609964597248,,,1783075910000-632578958264631296-1536014609964597248,,54.14,1.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9124,0,,0,4,"{'fifth_gear_duration': 15.141378351168411, 'first_gear_duration': 3.427985289714526, 'sixth_gear_duration': 17.887982640922022, 'third_gear_duration': 5.238328710595891, 'eighth_gear_duration': 22.58881139420977, 'fourth_gear_duration': 10.930576211035142, 'second_gear_duration': 3.9277266719364228, 'seventh_gear_duration': 20.857210730417815}",,"{'MODE_HEAVY': 52.24119568643921, 'MODE_LIGHT': 0, 'MODE_TURBO': 47.75880431356078}","{'up': 26.356705882352934, 'down': 18.405647058823536, 'plane': 55.237647058823526}",0.40095794,42.53,2.5,31.31,,21.656,22.588812,43.446022,3282498.0,1647749.0,139166.0,4249,4,1190.504,2289.747,5270.326,9.0,6.0,8.0
[],1361380561528029184-1783075907000,1783075907000,1783083882000,632578958264631296,1361380561528029184,,,1783075907000-632578958264631296-1361380561528029184,,77.769,2.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15601,1,0,0,0,0,0,3,7975,0,,0,3,"{'fifth_gear_duration': 3.443064105872378, 'first_gear_duration': 1.3934456445607697, 'sixth_gear_duration': 8.850960297858222, 'third_gear_duration': 0.85523648025952, 'eighth_gear_duration': 64.43395878644893, 'fourth_gear_duration': 2.0901684668411544, 'second_gear_duration': 0.9953183175434069, 'seventh_gear_duration': 17.937847900615623}",,,"{'up': 20.419161676646716, 'down': 12.910458153460516, 'plane': 66.67038016989277}",0.44678316,45.71,2.1,29.163,,37.032856,64.43396,82.3718,636750.0,4119750.0,110000.0,3337,2,4369.75,5586.25,6781.75,6.0,0.0,0.0
[],1488156307717357568-1783075906000,1783075906000,1783076102000,632578958264631296,1488156307717357568,,,1783075906000-632578958264631296-1488156307717357568,,0.004,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,2637,0,,,,,,,0.0170825,0.042,,0.23415777,,,,,,0,0,,,,,,
[],1138783468012961792-1783075906000,1783075906000,1783076404000,632578958264631296,1138783468012961792,,,1783075906000-632578958264631296-1138783468012961792,,2.207,4.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,,0,0,,,,,,,0.10451389,0.495,,21.11681,,,,,,0,0,,,,,,
[],1056588446363025408-1783075892000,1783075892000,1783076110000,632578958264631296,1056588446363025408,,,1783075892000-632578958264631296-1056588446363025408,,0.03,0.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,313,0,,,,,,,0.055,0.089,,0.54545456,,,,,,0,0,,,,,,
[],939547788868321280-1783075880000,1783075880000,1783081122000,632578958264631296,939547788868321280,,,1783075880000-632578958264631296-939547788868321280,,55.166,3.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5242,0,,0,1,"{'fifth_gear_duration': 9.60192884110249, 'first_gear_duration': 0.604620455845006, 'sixth_gear_duration': 82.59110729434855, 'third_gear_duration': 1.5926134541449712, 'fourth_gear_duration': 3.621274475096692, 'second_gear_duration': 1.9884554794622917}",,,"{'up': 18.14471590377235, 'down': 0, 'plane': 81.85528409622765}",0.33761454,,,17.398,,,82.59111,92.19304,208667.0,3485000.0,136950.0,1188,1,3868.1,4317.8,4683.434,3.0,1.0,0.0
[],784445389880164352-1783075855000,1783075855000,1783076697000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1783075855000-632578958264631296-784445389880164352,,7.845,5.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,842,0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,1.332,,52.3,,,105066.0,390011.0,0.0,416,1,,,,,,
[],1536014633725329408-1783075843000,1783075843000,1783075968000,632578958264631296,1536014633725329408,,,1783075843000-632578958264631296-1536014633725329408,,0.048,0.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021991666,0.049,,2.1826448,,,,,,0,0,,,,,,
[],1056587847412219904-1783075830000,1783075830000,1783077270000,632578958264631296,1056587847412219904,,,1783075830000-632578958264631296-1056587847412219904,,0.105,0.169,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1440,0,,0,1,"{'fifth_gear_duration': 12.771475970323962, 'first_gear_duration': 36.142620148380196, 'sixth_gear_duration': 0, 'third_gear_duration': 38.31442791097188, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.385737985161981, 'second_gear_duration': 6.385737985161981, 'seventh_gear_duration': 0}",,,,,,0.35,0.621,,0.3,0.0,0.0,363830.0,0.0,0.0,0,0,0.0,0.0,118.749,1.0,0.0,1.0
[],1540361729291059200-1783075824000,1783075824000,1783084321000,632578958264631296,1540361729291059200,,,1783075824000-632578958264631296-1540361729291059200,,108.816,2.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8497,0,,0,2,"{'fifth_gear_duration': 15.833340446160001, 'first_gear_duration': 0.5878500201083794, 'sixth_gear_duration': 80.45756730282115, 'third_gear_duration': 0.6631497504402003, 'fourth_gear_duration': 1.7049696566814296, 'second_gear_duration': 0.7531228237888404}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 9.211707667444784, 'down': 0, 'plane': 90.78829233255522}",0.379344,53.72,2.3,37.308,,47.311306,80.457565,96.29091,362578.0,5206747.0,329249.0,921,2,6409.916,7671.331,7966.828,4.0,0.0,0.0
[],1488160320575766528-1783075822000,1783075822000,1783080849000,632578958264631296,1488160320575766528,,,1783075822000-632578958264631296-1488160320575766528,,32.24,4.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5027,0,,0,1,"{'fifth_gear_duration': 15.364013501667001, 'first_gear_duration': 0.20040075698045937, 'sixth_gear_duration': 18.78398602004319, 'third_gear_duration': 3.481005682252131, 'eighth_gear_duration': 33.30005938542432, 'fourth_gear_duration': 7.516943327333929, 'second_gear_duration': 2.7054102192362017, 'seventh_gear_duration': 18.64818110706277}",,,"{'up': 16.593324757971693, 'down': 33.39313519734615, 'plane': 50.01354004468216}",0.46601892,24.16,1.35,8.013,,23.881481,33.30006,51.948242,2023412.0,901412.0,0.0,2677,1,1495.506,2332.996,4491.001,3.0,1.0,1.0
[],1093088075828953088-1783075819000,1783075819000,1783076113000,632578958264631296,1093088075828953088,,,1783075819000-632578958264631296-1093088075828953088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.071920276,0.446,,0.0,,,,,,0,0,,,,,,
[],893821287409909760-1783075811000,1783075811000,1783078197000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1783075811000-632578958264631296-893821287409909760,,21.217,3.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,0,0.0,0,0,"{'fifth_gear_duration': 3.056019937825269, 'first_gear_duration': 0.6384931374851135, 'sixth_gear_duration': 88.520454700666, 'third_gear_duration': 2.379310764199105, 'fourth_gear_duration': 2.7753636136559883, 'second_gear_duration': 2.630357846168527}",,,"{'up': 49.04218516032426, 'down': 25.80678473692364, 'plane': 25.15103010275211}",0.3001014,,,6.245,,,88.520454,91.57648,386550.0,1221716.0,0.0,0,0,1892.431,1957.764,2137.846,0.0,1.0,0.0
[],1385588909638942720-1783075799000,1783075799000,1783076187000,632578958264631296,1385588909638942720,,,1783075799000-632578958264631296-1385588909638942720,,0.634,1.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,,0,1,,,,,,,0.093635276,0.415,,6.770952,,,,,,1782,1,,,,,,
[],961239466377216000-1783075792000,1783075792000,1783081824000,632578958264631296,961239466377216000,,,1783075792000-632578958264631296-961239466377216000,,69.975,3.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6032,0,,0,1,"{'fifth_gear_duration': 6.255667122125698, 'first_gear_duration': 0.6979587187339729, 'sixth_gear_duration': 88.27586319660297, 'third_gear_duration': 1.1188450125782634, 'fourth_gear_duration': 2.9840651108389618, 'second_gear_duration': 0.6676008391201338}",,,"{'up': 21.358455182113868, 'down': 28.64887039587422, 'plane': 49.99267442201191}",0.32753238,48.95,1.6,18.536,,43.734375,88.27586,94.53153,203335.0,3288852.0,7667.0,3407,1,4859.001,5203.334,5504.337,2.0,0.0,0.0
[],1079444806125486080-1783075788000,1783075788000,1783081659000,632578958264631296,1079444806125486080,,,1783075788000-632578958264631296-1079444806125486080,,59.819,5.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5871,0,,0,1,"{'fifth_gear_duration': 2.828762205669232, 'first_gear_duration': 0.4379275642822718, 'sixth_gear_duration': 1.7532625285603916, 'third_gear_duration': 0.8758551285645436, 'eighth_gear_duration': 86.9366446961036, 'fourth_gear_duration': 1.754814799991696, 'second_gear_duration': 0.8806054531856443, 'seventh_gear_duration': 4.532127623642627}",,,"{'up': 5.586415412740824, 'down': 25.943960061875966, 'plane': 68.46962452538321}",0.4161397,24.01,1.6,10.982,,37.386875,86.936646,91.46877,612754.0,2791072.0,11750.0,503,1,4648.505,4890.838,5347.003,2.0,1.0,0.0
[],876422423786815488-1783075787000,1783075787000,1783083721000,632578958264631296,876422423786815488,,,1783075787000-632578958264631296-876422423786815488,,48.397,1.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7934,0,,0,2,"{'fifth_gear_duration': 18.707733476772002, 'first_gear_duration': 3.308698541315655, 'sixth_gear_duration': 22.89793554699352, 'third_gear_duration': 16.593806116570388, 'fourth_gear_duration': 21.2387467196271, 'second_gear_duration': 17.25307959872134}",,"{'MODE_HEAVY': 67.74632885171253, 'MODE_LIGHT': 32.253671148287474, 'MODE_TURBO': 0}","{'up': 38.318151147098526, 'down': 30.75447031039136, 'plane': 30.92737854251012}",0.9734787,47.0,2.1,24.73,1.2508807,23.04619,22.897936,41.60567,2143407.0,2464933.0,203168.0,2844,2,1528.246,2776.831,6674.165,8.0,3.0,0.0
[],847126508215468032-1783075780000,1783075780000,1783075889000,632578958264631296,847126508215468032,,,1783075780000-632578958264631296-847126508215468032,,0.043,0.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.023934167,0.049,,1.7965949,,,,,,0,0,,,,,,
[],946027472992862208-1783075748000,1783075748000,1783084977000,632578958264631296,946027472992862208,,,1783075748000-632578958264631296-946027472992862208,,0.02,0.008,,2.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9229,0,,0,1,,,,,,,2.55,2.63,,0.007843138,,,,,,0,0,,,,,,
