vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1471165285556813824,1783065801000-632578958264631296-1471165285556813824,1783065801000,1783072382000,1,39.25,24.634,1.593326296987903,632578958264631296,1783065801000,1471165285556813824,NL01AK2623,6581000,1783072382000,65.03484402379209,39.25,0.6544897222219493,24.63441061507276,1.593299738861403,39.25,24.634538243368684,1783065801000-632578958264631296-1471165285556813824,,,,
1142833661045899264,1783053371000-632578958264631296-1142833661045899264,1783053371000,1783057455000,1,39.243,17.682,2.219375636240245,632578958264631296,1783053371000,1142833661045899264,RJ47GA6293,4084000,1783057455000,46.68058779007599,39.243,1.0999999999994543,17.682040829574238,2.2193705114832567,41.59999999997672,17.682040829574238,1783053371000-632578958264631296-1142833661045899264,,,,
997896292355014656,1783056039000-632578958264631296-997896292355014656,1783056039000,1783060253000,1,39.143,14.822,2.6408716772365404,632578958264631296,1783056039000,997896292355014656,RJ47GA5837,4214000,1783060253000,39.129268981619205,39.143,1.1499999999996362,14.82169279606788,2.640926413640447,41.11999999999534,14.821692796067882,1783056039000-632578958264631296-997896292355014656,,,,
869918310366445568,1783042125000-632578958264631296-869918310366445568,1783042125000,1783046237000,1,39.131,11.566,3.383278575134013,632578958264631296,1783042125000,869918310366445568,RJ47GA4503,4112000,1783046237000,30.53439953152593,39.131,1.1000000000003638,11.566060428608306,3.3832608986903296,40.5,11.566060428608306,1783042125000-632578958264631296-869918310366445568,,,,0.0
862287863801184256,1783068293000-632578958264631296-862287863801184256,1783068293000,1783074864000,1,39.113,23.125,1.691372972972973,632578958264631296,1783068293000,862287863801184256,RJ47GA3737,6571000,1783074864000,61.050000000000004,39.113,1.7999999999992724,23.125,1.691372972972973,,23.125,1783068293000-632578958264631296-862287863801184256,,,,
1067775256489361408,1783047578000-632578958264631296-1067775256489361408,1783047578000,1783051227000,1,39.053,12.485,3.127993592310773,632578958264631296,1783047578000,1067775256489361408,RJ47GA4861,3649000,1783051227000,32.95921439501065,39.053,0.9499999999989086,12.484550907201003,3.128106112128911,39.09999999997672,12.484550907201003,1783047578000-632578958264631296-1067775256489361408,,,,
1406586435233906688,1783042793000-632578958264631296-1406586435233906688,1783042793000,1783047842000,1,39.027,11.694,3.3373524884556183,632578958264631296,1783042793000,1406586435233906688,NL01AJ7417,5049000,1783047842000,30.87265481870057,39.027,1.349999999999909,11.694187431325973,3.3372989982575327,39.83999999999651,11.694187431325973,1783042793000-632578958264631296-1406586435233906688,,,,
1488156479612518400,1783092945000-632578958264631296-1488156479612518400,1783092945000,1783097304000,1,38.99,13.786,2.82823153924271,632578958264631296,1783092945000,1488156479612518400,NL01AK3105,4359000,1783097304000,36.39452901647468,38.99,1.150000000000091,13.785806445634348,2.828271247950623,41.25,13.785806445634348,1783092945000-632578958264631296-1488156479612518400,,,,
1168836102002311168,1783079177000-632578958264631296-1168836102002311168,1783079177000,1783083062000,1,38.981,12.627,3.0871149124891106,632578958264631296,1783079177000,1168836102002311168,RJ47GA2649,3885000,1783083062000,33.33482318445837,38.981,1.0500000000010914,12.626826963809988,3.0871572178603746,38.375,12.626826963809988,1783079177000-632578958264631296-1168836102002311168,,,,
997896292355014656,1783066482000-632578958264631296-997896292355014656,1783066482000,1783072293000,1,38.975,15.613,2.4963171715877794,632578958264631296,1783066482000,997896292355014656,RJ47GA5837,5811000,1783072293000,41.21862846051595,38.975,1.550000000000182,15.613116841104526,2.496298490343122,40.86999999999534,15.613116841104526,1783066482000-632578958264631296-997896292355014656,,,,
1050037048276156416,1783019745000-632578958264631296-1050037048276156416,1783019745000,1783026496000,1,38.97,10.845,3.593360995850622,632578958264631296,1783019745000,1050037048276156416,RJ47GA6245,6751000,1783026496000,28.630490769403444,38.97,1.8541666666670304,10.844882867198274,3.5933998068222306,35.89999999999418,10.849135474995943,1783019745000-632578958264631296-1050037048276156416,,,,
1131631502098956288,1783038094000-632578958264631296-1131631502098956288,1783038094000,1783042501000,1,38.913,13.727,2.8347781744008156,632578958264631296,1783038094000,1131631502098956288,RJ47GA6180,4407000,1783042501000,36.239541945509515,38.913,1.1500000000005457,13.727099221783906,2.834757684146983,41.5,13.727099221783906,1783038094000-632578958264631296-1131631502098956288,,,,
1094226778622263296,1783074283000-632578958264631296-1094226778622263296,1783074283000,1783077964000,1,38.759,12.369,3.1335597057159026,632578958264631296,1783074283000,1094226778622263296,RJ47GA6284,3681000,1783077964000,32.65531697732962,38.759,1.0,12.369438248988493,3.1334486837483913,41.09999999997672,12.369438248988493,1783074283000-632578958264631296-1094226778622263296,,,,
1071018553202704384,1783043471000-632578958264631296-1071018553202704384,1783043471000,1783047147000,1,38.685,9.078,4.2614011896893595,632578958264631296,1783043471000,1071018553202704384,RJ47GA2638,3676000,1783047147000,23.967032590759,38.685,1.0,9.07842143589356,4.261203368137355,37.25,5.910787245848112,1783043471000-632578958264631296-1071018553202704384,,,,
1540361729291059200,1783053722000-632578958264631296-1540361729291059200,1783053722000,1783056548000,1,38.685,11.477,3.370654352182626,632578958264631296,1783053722000,1540361729291059200,NL01AK8391,2826000,1783056548000,30.29797946474287,38.685,0.75,11.476507373008662,3.3707990369075507,39.20000000000073,11.476507373008662,1783053722000-632578958264631296-1540361729291059200,,,,
1138783076164304896,1783084998000-632578958264631296-1138783076164304896,1783084998000,1783089355000,1,38.669,15.915,2.4297203895695882,632578958264631296,1783084998000,1138783076164304896,RJ47GA6237,4357000,1783089355000,42.01645373665534,38.669,1.2000000000007276,15.915323385096722,2.42967101983049,40.5,15.91532338509672,1783084998000-632578958264631296-1138783076164304896,,,,
1406229042385911808,1783061097000-632578958264631296-1406229042385911808,1783061097000,1783065530000,1,38.663,14.07,2.7479033404406534,632578958264631296,1783061097000,1406229042385911808,NL01AJ7422,4433000,1783065530000,37.14444266592767,38.663,1.199999999999818,14.069864646184723,2.7479297756062,40.51499999999942,14.069864646184723,1783061097000-632578958264631296-1406229042385911808,,,,
1067765446171688960,1783084964000-632578958264631296-1067765446171688960,1783084964000,1783089276000,1,38.638,16.007,2.413818954207534,632578958264631296,1783084964000,1067765446171688960,RJ47GA6211,4312000,1783089276000,42.25892322643798,38.638,0.6000000000003638,16.007167888802265,2.4137936372260467,41.10000000000582,16.007167888802265,1783084964000-632578958264631296-1067765446171688960,,,,
1396881508228136960,1783073822000-632578958264631296-1396881508228136960,1783073822000,1783078242000,1,38.594,8.401,4.593976907511011,632578958264631296,1783073822000,1396881508228136960,NL01AJ6925,4420000,1783078242000,22.177729661475052,38.594,1.150000000000091,8.400655174801155,4.594165478398359,39.75,8.400655174801155,1783073822000-632578958264631296-1396881508228136960,,,,
940245549137788928,1783036150000-632578958264631296-940245549137788928,1783036150000,1783039512000,1,38.567,9.449,4.081595936077892,632578958264631296,1783036150000,940245549137788928,RJ47GA4673,3362000,1783039512000,24.944530203722096,38.567,0.8999999999996362,9.448685683228065,4.081731713063388,40.10000000000582,9.448685683228065,1783036150000-632578958264631296-940245549137788928,,,,
942470042409238528,1783082315000-632578958264631296-942470042409238528,1783082315000,1783085915000,1,38.547,9.6,4.0153125,632578958264631296,1783082315000,942470042409238528,RJ47GA2731,3600000,1783085915000,25.343593189346954,38.547,0.9500000000007276,9.599845905055664,4.01537695305084,37.875,9.599845905055664,1783082315000-632578958264631296-942470042409238528,,,,
1045015172411817984,1783090359000-632578958264631296-1045015172411817984,1783090359000,1783095400000,1,38.537,21.042,1.831432373348541,632578958264631296,1783090359000,1045015172411817984,RJ47GA3393,5041000,1783095400000,55.551657919755186,38.537,1.3500000000003638,21.042294666573934,1.8314067268156224,40.0,21.042294666573934,1783090359000-632578958264631296-1045015172411817984,,,,
1067767656859303936,1783018004000-632578958264631296-1067767656859303936,1783018004000,1783023587000,1,38.524,25.366,1.5187258535046915,632578958264631296,1783018004000,1067767656859303936,RJ47GA6229,5583000,1783023587000,66.9661928792627,38.524,1.5499999999992724,25.365982151235873,1.5187269221555866,40.70000000001164,25.365982151235873,1783018004000-632578958264631296-1067767656859303936,,,,
1067765189559975936,1783075462000-632578958264631296-1067765189559975936,1783075462000,1783082270000,1,38.498,10.775,3.572900232018561,632578958264631296,1783075462000,1067765189559975936,RJ47GA6285,6808000,1783082270000,28.446750610456867,38.498,1.7999999999999545,10.775284322142753,3.5728059556524405,40.5,10.775284322142753,1783075462000-632578958264631296-1067765189559975936,,,,
1079095785133441024,1783070628000-632578958264631296-1079095785133441024,1783070628000,1783074318000,1,38.475,15.304,2.514048614741244,632578958264631296,1783070628000,1079095785133441024,RJ47GA3363,3690000,1783074318000,40.40381824517184,38.475,1.0,15.304476608019636,2.513970322894863,,15.304476608019637,1783070628000-632578958264631296-1079095785133441024,,,,
1083726345994764288,1783065731000-632578958264631296-1083726345994764288,1783065731000,1783069222000,1,38.419,17.043,2.254239277122572,632578958264631296,1783065731000,1083726345994764288,RJ47GA6212,3491000,1783069222000,44.99391304539065,38.419,0.9499999999998181,17.04314888082979,2.2542195851620974,40.5,17.04314888082979,1783065731000-632578958264631296-1083726345994764288,,,,
1188144161019133952,1783067808000-632578958264631296-1188144161019133952,1783067808000,1783072506000,1,38.392,7.081,5.421833074424517,632578958264631296,1783067808000,1188144161019133952,RJ47GA6478,4698000,1783072506000,18.69498447293652,38.392,0.0,7.081433512475955,5.421501159667969,40.79999999998836,0.001,1783067808000-632578958264631296-1188144161019133952,,,,
1469693281720860672,1783073108000-632578958264631296-1469693281720860672,1783073108000,1783076886000,1,38.334,13.688,2.8005552308591466,632578958264631296,1783073108000,1469693281720860672,RJ47GA4898,3778000,1783076886000,36.1372800444131,38.334,1.0,13.688363653186782,2.800480829647997,39.5,13.688363653186782,1783073108000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
788429534713085952,1783041454000-632578958264631296-788429534713085952,1783041454000,1783047600000,1,38.316,25.302,1.51434669196111,632578958264631296,1783041454000,788429534713085952,RJ47GA3189,6146000,1783047600000,66.79764936771954,38.316,1.7040972222222224,25.30213991201498,1.5143383181517094,,25.30213991201498,1783041454000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
787737136659955712,1783066472000-632578958264631296-787737136659955712,1783066472000,1783073984000,1,38.277,19.853,1.928020954011988,632578958264631296,1783066472000,787737136659955712,RJ47GA3339,7512000,1783073984000,52.41157359773181,38.277,2.0499999999992724,19.852868787019624,1.9280336968240381,43.37000000005355,19.852868787019624,1783066472000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1477629723302428672,1783071431000-632578958264631296-1477629723302428672,1783071431000,1783076407000,1,38.269,22.588,1.6942181689392597,632578958264631296,1783071431000,1477629723302428672,NL01AK3043,4976000,1783076407000,59.63358812217016,38.269,1.2999999999999545,22.588480349306877,1.6941821409944593,37.75,22.588480349306877,1783071431000-632578958264631296-1477629723302428672,,,,
1050766698002513920,1783071787000-632578958264631296-1050766698002513920,1783071787000,1783076088000,1,38.249,17.86,2.141601343784995,632578958264631296,1783071787000,1050766698002513920,RJ47GA3882,4301000,1783076088000,47.1505389840545,38.249,1.1499999999996362,17.86005264547519,2.1415950310588987,39.25,17.86005264547519,1783071787000-632578958264631296-1050766698002513920,,,,
786545248472924160,1783057247000-632578958264631296-786545248472924160,1783057247000,1783066416000,1,38.204,22.218,1.7195067062741922,632578958264631296,1783057247000,786545248472924160,RJ47GA3116,9169000,1783066416000,58.65561290935027,38.204,2.5,22.218035192935705,1.719503982609006,43.47000000003027,22.218035192935705,1783057247000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1080454515951403008,1783063214000-632578958264631296-1080454515951403008,1783063214000,1783068477000,1,38.166,24.724,1.5436822520627729,632578958264631296,1783063214000,1080454515951403008,RJ47GA3901,5263000,1783068477000,65.27146090549766,38.166,1.4500000000007276,24.724038221779416,1.5436798656288904,38.125,24.724038221779416,1783063214000-632578958264631296-1080454515951403008,,,,
800361869549240320,1783081800000-632578958264631296-800361869549240320,1783081800000,1783085176000,1,38.082,10.694,3.561062277912848,632578958264631296,1783081800000,800361869549240320,RJ47GA3066,3376000,1783085176000,28.23251316109878,38.082,0.9000000000014552,10.694133773143477,3.5610177325101873,43.26000000000931,10.694133773143477,1783081800000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1065304732634972160,1783067930000-632578958264631296-1065304732634972160,1783067930000,1783072303000,1,38.058,17.14,2.2204200700116687,632578958264631296,1783067930000,1065304732634972160,RJ47GA4006,4373000,1783072303000,45.24945638736044,38.058,0.0,17.139945601272892,2.22042711717671,41.625,17.139945601272892,1783067930000-632578958264631296-1065304732634972160,,,,
932302785804763136,1783042152000-632578958264631296-932302785804763136,1783042152000,1783046470000,1,37.973,12.135,3.1292130201895345,632578958264631296,1783042152000,932302785804763136,RJ47GA4681,4318000,1783046470000,32.03537553880121,37.973,0.0,12.13461194651561,3.1293130894806853,39.20000000001164,12.13461194651561,1783042152000-632578958264631296-932302785804763136,,,,
939546232131420160,1783087080000-632578958264631296-939546232131420160,1783087080000,1783090879000,1,37.885,16.696,2.2691063727839,632578958264631296,1783087080000,939546232131420160,RJ14GN1567,3799000,1783090879000,44.078616926377066,37.885,1.0499999999992724,16.696445805445858,2.2690457862381166,39.0,16.696445805445858,1783087080000-632578958264631296-939546232131420160,,,,
1168836102002311168,1783043447000-632578958264631296-1168836102002311168,1783043447000,1783048994000,1,37.883,14.644,2.5869298006009287,632578958264631296,1783043447000,1168836102002311168,RJ47GA2649,5547000,1783048994000,38.66048900699128,37.883,1.5,14.64412462386033,2.586907785411463,38.125,14.64412462386033,1783043447000-632578958264631296-1168836102002311168,,,,
1536014758619119616,1783075949000-632578958264631296-1536014758619119616,1783075949000,1783080139000,1,37.835,13.387,2.826249346380817,632578958264631296,1783075949000,1536014758619119616,RJ47GA8942,4190000,1783080139000,35.341431488262614,37.835,0.8500000000000014,13.386905866766142,2.826269219829791,,13.386905866766144,1783075949000-632578958264631296-1536014758619119616,,,,
908732861828300800,1783067374000-632578958264631296-908732861828300800,1783067374000,1783071828000,1,37.695,18.977,1.9863518996680192,632578958264631296,1783067374000,908732861828300800,RJ47GA2126,4454000,1783071828000,50.1001610657956,37.695,1.2000000000007276,18.977333737043786,1.9863169675105254,39.0,18.977333737043786,1783067374000-632578958264631296-908732861828300800,,,,
1076924285072703488,1783085009000-632578958264631296-1076924285072703488,1783085009000,1783088943000,1,37.627,15.155,2.4828109534807,632578958264631296,1783085009000,1076924285072703488,RJ47GA3476,3934000,1783088943000,40.008486010481754,37.627,1.0499999999992724,15.154729549424905,2.482855261605634,37.5,15.154729549424905,1783085009000-632578958264631296-1076924285072703488,,,,
1535700301011484672,1783051120000-632578958264631296-1535700301011484672,1783051120000,1783055475000,1,37.591,9.158,4.104717187158768,632578958264631296,1783051120000,1535700301011484672,NL01AK7896,4355000,1783055475000,24.17756572952822,37.591,1.1499999999999773,9.158168836942506,4.104641513963387,38.7400000000016,9.158168836942506,1783051120000-632578958264631296-1535700301011484672,,,,
1050036721544069120,1783037114000-632578958264631296-1050036721544069120,1783037114000,1783040781000,1,37.537,7.287,5.151228214628791,632578958264631296,1783037114000,1050036721544069120,RJ47GA5834,3667000,1783040781000,19.238726083866492,37.537,1.0,7.287396243888822,5.15094812244886,39.29999999998836,7.287396243888822,1783037114000-632578958264631296-1050036721544069120,,,,
866686329780436992,1783075557000-632578958264631296-866686329780436992,1783075557000,1783079451000,1,37.433,12.353,3.0302760463045413,632578958264631296,1783075557000,866686329780436992,RJ47GA4408,3894000,1783079451000,32.61099060754063,37.433,1.0,12.352647957401752,3.0303624072415993,38.899999999965075,12.352647957401752,1783075557000-632578958264631296-866686329780436992,,,,0.0
866686329780436992,1783049969000-632578958264631296-866686329780436992,1783049969000,1783053879000,1,37.24,7.306,5.097180399671503,632578958264631296,1783049969000,866686329780436992,RJ47GA4408,3910000,1783053879000,19.28900645211823,37.24,1.0,7.306441837923572,5.096872161044026,38.399999999965075,7.306441837923571,1783049969000-632578958264631296-866686329780436992,,,,0.7359999999999974
1083729116835872768,1783083418000-632578958264631296-1083729116835872768,1783083418000,1783087874000,1,37.235,14.129,2.6353598980819593,632578958264631296,1783083418000,1083729116835872768,RJ47GA6361,4456000,1783087874000,37.30145276958341,37.235,1.2000000000007276,14.129338170296746,2.6352968236174634,39.69999999998254,14.129338170296746,1783083418000-632578958264631296-1083729116835872768,,,,
961239466377216000,1783046538000-632578958264631296-961239466377216000,1783046538000,1783049692000,1,37.232,9.03,4.1231450719822815,632578958264631296,1783046538000,961239466377216000,RJ47GA2691,3154000,1783049692000,23.838279547478056,37.232,0.8500000000003638,9.029651343741687,4.12330427639434,34.375,9.029651343741687,1783046538000-632578958264631296-961239466377216000,,,,
1067764977248501760,1783053634000-632578958264631296-1067764977248501760,1783053634000,1783057410000,1,37.195,14.321,2.5972348299699743,632578958264631296,1783053634000,1067764977248501760,RJ47GA5835,3776000,1783057410000,37.80841145258542,37.195,1.0499999999992724,14.321367974464174,2.5971680963942014,39.40000000002328,14.321367974464176,1783053634000-632578958264631296-1067764977248501760,,,,
944574738938724352,1783053801000-632578958264631296-944574738938724352,1783053801000,1783057953000,1,37.174,15.124,2.4579476329013485,632578958264631296,1783053801000,944574738938724352,RJ47GA3524,4152000,1783057953000,39.928628887485836,37.174,1.1000000000003638,15.124480639199179,2.4578695220550935,36.125,15.124480639199177,1783053801000-632578958264631296-944574738938724352,,,,
1083729116835872768,1783037669000-632578958264631296-1083729116835872768,1783037669000,1783041129000,1,37.148,7.604,4.8853235139400315,632578958264631296,1783037669000,1083729116835872768,RJ47GA6361,3460000,1783041129000,20.074094445846203,37.148,0.9000000000005457,7.603823653729623,4.885436813329984,39.10000000000582,6.7286452311848866,1783037669000-632578958264631296-1083729116835872768,,,,
931892603408875520,1783034244000-632578958264631296-931892603408875520,1783034244000,1783038169000,1,37.134,13.662,2.718050065876153,632578958264631296,1783034244000,931892603408875520,RJ14GN0974,3925000,1783038169000,36.06797442168685,37.134,0.8999999999996362,13.66211152336623,2.7180278785230185,38.0,13.66211152336623,1783034244000-632578958264631296-931892603408875520,,,,
1081223436249858048,1783050074000-632578958264631296-1081223436249858048,1783050074000,1783054240000,1,37.133,6.314,5.88105796642382,632578958264631296,1783050074000,1081223436249858048,RJ47GA5875,4166000,1783054240000,16.66924226484681,37.133,1.0999999999994543,6.3141069185025795,5.880958380857806,38.40000000002328,6.3141069185025795,1783050074000-632578958264631296-1081223436249858048,,,,
952583803866447872,1783080751000-632578958264631296-952583803866447872,1783080751000,1783084295000,1,37.113,7.836,4.736217457886677,632578958264631296,1783080751000,952583803866447872,RJ47GA3767,3544000,1783084295000,20.68613313104956,37.113,0.9500000000007276,7.835656489033923,4.736425091112659,37.375,6.85962992227892,1783080751000-632578958264631296-952583803866447872,,,,
1385305554984894464,1783080738000-632578958264631296-1385305554984894464,1783080738000,1783084266000,1,37.029,7.315,5.062064251537936,632578958264631296,1783080738000,1385305554984894464,NL01AJ5696,3528000,1783084266000,19.311444496942737,37.029,0.9499999999998181,7.314941097326794,5.06210501319444,39.25,7.314941097326794,1783080738000-632578958264631296-1385305554984894464,,,,
1406586435233906688,1783082488000-632578958264631296-1406586435233906688,1783082488000,1783088024000,1,36.919,15.075,2.449021558872305,632578958264631296,1783082488000,1406586435233906688,NL01AJ7417,5536000,1783088024000,39.79860529100666,36.919,1.5,15.07522927689646,2.4489843120714725,38.59000000001106,15.07522927689646,1783082488000-632578958264631296-1406586435233906688,,,,
1067775149379420160,1783036779000-632578958264631296-1067775149379420160,1783036779000,1783039896000,1,36.81,15.172,2.42617980490377,632578958264631296,1783036779000,1067775149379420160,RJ14GN1580,3117000,1783039896000,40.05474022525134,36.81,0.0,15.172250085322476,2.426139814002257,38.39999999999418,15.172250085322476,1783036779000-632578958264631296-1067775149379420160,,,,
796706773456125952,1783054420000-632578958264631296-796706773456125952,1783054420000,1783057489000,1,36.796,13.424,2.741060786650775,632578958264631296,1783054420000,796706773456125952,RJ47GA3118,3069000,1783057489000,35.44015306378171,36.796,0.8000000000010914,13.424300402947617,2.740999448427166,39.17000000004191,13.424300402947615,1783054420000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1088511709141794816,1783092871000-632578958264631296-1088511709141794816,1783092871000,1783096623000,1,36.753,18.334,2.004636195047453,632578958264631296,1783092871000,1088511709141794816,RJ47GA5905,3752000,1783096623000,48.4013868340731,36.753,1.050000000000182,18.333858649270113,2.004651650429473,38.59999999997672,18.333858649270113,1783092871000-632578958264631296-1088511709141794816,,,,
780122893064339456,1783063650000-632578958264631296-780122893064339456,1783063650000,1783066515000,1,36.746,6.391,5.749647942419027,632578958264631296,1783063650000,780122893064339456,RJ47GA3065,2865000,1783066515000,16.872476108789886,36.746,0.75,6.391089435147683,5.749567483427164,40.63000000000466,6.391089435147684,1783063650000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1536014647272931328,1783078451000-632578958264631296-1536014647272931328,1783078451000,1783082134000,1,36.678,8.788,4.173645880746472,632578958264631296,1783078451000,1536014647272931328,Rj47GA8896,3683000,1783082134000,23.19993204462743,36.678,0.9499999999999886,8.78785304720736,4.173715673551879,29.19499999999971,8.78785304720736,1783078451000-632578958264631296-1536014647272931328,,,,
1385588586753032192,1783041499000-632578958264631296-1385588586753032192,1783041499000,1783046005000,1,36.627,11.61,3.154780361757106,632578958264631296,1783041499000,1385588586753032192,NL01AJ5698,4506000,1783046005000,30.649516575758522,36.627,1.2000000000002728,11.6096653696055,3.154871293352756,39.25,11.6096653696055,1783041499000-632578958264631296-1385588586753032192,,,,
1105914860262129664,1783080957000-632578958264631296-1105914860262129664,1783080957000,1783084174000,1,36.551,7.434,4.916733925208502,632578958264631296,1783080957000,1105914860262129664,RJ47GA3915,3217000,1783084174000,19.62506635867998,36.551,0.849999999999909,7.43373725707575,4.916907705502934,35.25,6.333218234840783,1783080957000-632578958264631296-1105914860262129664,,,,
1540361729291059200,1783066892000-632578958264631296-1540361729291059200,1783066892000,1783070752000,1,36.503,11.979,3.047249353034477,632578958264631296,1783066892000,1540361729291059200,NL01AK8391,3860000,1783070752000,31.62535718946193,36.503,1.0500000000000114,11.979301965705275,3.047172540144822,37.02000000000044,11.979301965705275,1783066892000-632578958264631296-1540361729291059200,,,,
1140670395897085952,1783078159000-632578958264631296-1140670395897085952,1783078159000,1783082547000,1,36.4,15.634,2.3282589228604325,632578958264631296,1783078159000,1140670395897085952,RJ47GA5401,4388000,1783082547000,41.27244789205377,36.4,1.2000000000007276,15.633502989414305,2.3283329414173535,38.70000000001164,15.633502989414305,1783078159000-632578958264631296-1140670395897085952,,,,
1101122257968693248,1783048625000-632578958264631296-1101122257968693248,1783048625000,1783052838000,1,36.388,8.263,4.403727459760377,632578958264631296,1783048625000,1101122257968693248,RJ47GA3730,4213000,1783052838000,21.814121554852495,36.388,1.1499999999996362,8.26292483138352,4.403767520889731,39.125,6.855913284333242,1783048625000-632578958264631296-1101122257968693248,,,,
936665179544879104,1783061250000-632578958264631296-936665179544879104,1783061250000,1783065328000,1,36.289,12.516,2.899408756791307,632578958264631296,1783061250000,936665179544879104,RJ47GA4716,4078000,1783065328000,33.04151957192877,36.289,1.1000000000003638,12.515727110579078,2.8994719746906483,37.5,12.515727110579078,1783061250000-632578958264631296-936665179544879104,,,,
1385588816730914816,1783043446000-632578958264631296-1385588816730914816,1783043446000,1783049599000,1,36.28,20.319,1.7855209409911907,632578958264631296,1783043446000,1385588816730914816,NL01AJ5694,6153000,1783049599000,53.642155489834224,36.28,1.650000000000091,20.318998291603872,1.7855210911155726,37.625,20.318998291603872,1783043446000-632578958264631296-1385588816730914816,,,,
1083728047674228736,1783072894000-632578958264631296-1083728047674228736,1783072894000,1783076716000,1,36.252,19.104,1.8976130653266334,632578958264631296,1783072894000,1083728047674228736,RJ47GA6306,3822000,1783076716000,50.433547251478366,36.252,1.0499999999992724,19.103616383135744,1.8976511710108708,38.40000000002328,19.103616383135744,1783072894000-632578958264631296-1083728047674228736,,,,
939547018001383424,1783051956000-632578958264631296-939547018001383424,1783051956000,1783057997000,1,36.215,21.916,1.6524457017703962,632578958264631296,1783051956000,939547018001383424,RJ14GN1574,6041000,1783057997000,57.859338646227556,36.215,0.0,21.916416153874074,1.6524143247571264,37.600000000034925,21.916416153874074,1783051956000-632578958264631296-939547018001383424,,,,
1355523374926790656,1783072885000-632578958264631296-1355523374926790656,1783072885000,1783076827000,1,36.212,17.627,2.0543484427299035,632578958264631296,1783072885000,1355523374926790656,NL01AJ3747,3942000,1783076827000,46.53509241302984,36.212,1.0499999999997272,17.62692894432948,2.0543567239856193,38.75,17.62692894432948,1783072885000-632578958264631296-1355523374926790656,,,,
1500145408670695424,1783039993000-632578958264631296-1500145408670695424,1783039993000,1783043909000,1,36.192,13.887,2.6061784402678763,632578958264631296,1783039993000,1500145408670695424,NL01AK3125,3916000,1783043909000,36.66263753865533,36.192,1.0499999999999545,13.887362704036109,2.606110373244695,36.875,13.887362704036109,1783039993000-632578958264631296-1500145408670695424,,,,
1071120101278744576,1783020330000-632578958264631296-1071120101278744576,1783020330000,1783025997000,1,36.18,12.99,2.7852193995381063,632578958264631296,1783020330000,1071120101278744576,RJ47GA5707,5667000,1783025997000,34.29352379209587,36.18,1.550000000000182,12.989971133369647,2.7852255889205177,37.699999999953434,12.989971133369647,1783020330000-632578958264631296-1071120101278744576,,,,
870309644059279360,1783055076000-632578958264631296-870309644059279360,1783055076000,1783058809000,1,36.158,13.912,2.5990511788384127,632578958264631296,1783055076000,870309644059279360,RJ47GA4518,3733000,1783058809000,36.727180053210375,36.158,1.0,13.91181062621605,2.599086558284672,37.79999999998836,13.911810626216049,1783055076000-632578958264631296-870309644059279360,,,,0.0
1094588896550846464,1783033779000-632578958264631296-1094588896550846464,1783033779000,1783037562000,1,36.154,16.131,2.2412745645031307,632578958264631296,1783033779000,1094588896550846464,RJ47GA5976,3783000,1783037562000,42.58602405986282,36.154,1.0,16.13106971964501,2.2412648775530575,36.57499999998254,16.13106971964501,1783033779000-632578958264631296-1094588896550846464,,,,
1536014535985463296,1783021524000-632578958264631296-1536014535985463296,1783021524000,1783024507000,1,36.098,10.006,3.6076354187487505,632578958264631296,1783021524000,1536014535985463296,NL01AK8375,2983000,1783024507000,26.416336879609005,36.098,0.7999999999999545,10.006188211973107,3.607567560722694,36.92000000000189,10.006188211973107,1783021524000-632578958264631296-1536014535985463296,,,,
1175796809117728768,1783072320000-632578958264631296-1175796809117728768,1783072320000,1783075907000,1,36.048,15.717,2.293567474708914,632578958264631296,1783072320000,1175796809117728768,RJ47GA6335,3587000,1783075907000,41.492762691849315,36.048,1.0,15.716955565094437,2.2935739590724866,38.0,15.716955565094437,1783072320000-632578958264631296-1175796809117728768,,,,
1067765309810671616,1783081976000-632578958264631296-1067765309810671616,1783081976000,1783086627000,1,36.033,16.487,2.1855401225207745,632578958264631296,1783081976000,1067765309810671616,RJ47GA6287,4651000,1783086627000,43.52556829951694,36.033,1.25,16.48695768921096,2.1855457313134212,38.19999999998254,16.48695768921096,1783081976000-632578958264631296-1067765309810671616,,,,
870286624469024768,1783046982000-632578958264631296-870286624469024768,1783046982000,1783052459000,1,36.03,15.892,2.267178454568336,632578958264631296,1783046982000,870286624469024768,RJ47GA4517,5477000,1783052459000,41.95593029713609,36.03,1.5,15.892397839824277,2.2671216995155707,,15.892397839824277,1783046982000-632578958264631296-870286624469024768,,,,0.0
