vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533070437565595648,1783698416000-642689989225816064-1533070437565595648,1783698416000,1783701256000,1,30.46,13.463,2.2624972145881306
739426360824430592,1783705612000-642689989225816064-739426360824430592,1783705612000,1783707534000,1,28.882,0.0,0.0
739426360824430592,1783688892000-642689989225816064-739426360824430592,1783688892000,1783692252000,1,28.859,0.0,0.0
719815168762052608,1783653769000-642689989225816064-719815168762052608,1783653769000,1783658061000,1,27.578,2.889,9.545863620629977
719815168762052608,1783664197000-642689989225816064-719815168762052608,1783664197000,1783668203000,1,27.554,4.564,6.037248028045574
719815168762052608,1783688317000-642689989225816064-719815168762052608,1783688317000,1783693858000,1,27.525,4.608,5.973307291666667
1534933431186620416,1783673164000-642689989225816064-1534933431186620416,1783673164000,1783677104000,1,27.485,12.192,2.2543471128608923
718585359834808320,1783656416000-642689989225816064-718585359834808320,1783656416000,1783660121000,1,27.458,4.156,6.606833493743984
718816574726733824,1783664213000-642689989225816064-718816574726733824,1783664213000,1783667906000,1,27.455,3.699,7.422276290889429
718816574726733824,1783680951000-642689989225816064-718816574726733824,1783680951000,1783685428000,1,27.381,4.858,5.63627006998765
718816574726733824,1783687970000-642689989225816064-718816574726733824,1783687970000,1783692526000,1,25.148,3.763,6.68296571884135
566305825849643008,1783644603000-642689989225816064-566305825849643008,1783644603000,1783647614000,1,22.491,6.101,3.6864448451073595
739910017485897728,1783718939000-642689989225816064-739910017485897728,1783718939000,1783720494000,1,21.29,5.265,4.043684710351377
739919483375714304,1783656796000-642689989225816064-739919483375714304,1783656796000,1783658805000,1,20.343,5.425,3.749861751152074
739910017485897728,1783689180000-642689989225816064-739910017485897728,1783689180000,1783691026000,1,19.77,5.117,3.8635919484072696
718906843354628096,1783717587000-642689989225816064-718906843354628096,1783717587000,1783719512000,1,18.694,15.724,1.188883235817858
1326601941924446208,1783663441000-642689989225816064-1326601941924446208,1783663441000,1783665844000,1,17.622,7.819,2.2537408875815323
1265710251726864384,1783689590000-642689989225816064-1265710251726864384,1783689590000,1783693670000,1,17.61,1.179,14.936386768447836
589014414737289216,1783702341000-642689989225816064-589014414737289216,1783702341000,1783703958000,1,17.29,3.907,4.425390325057589
1265710251726864384,1783698630000-642689989225816064-1265710251726864384,1783698630000,1783701167000,1,15.392,1.1,13.99272727272727
1265709242568933376,1783650018000-642689989225816064-1265709242568933376,1783650018000,1783653426000,1,15.109,1.044,14.472222222222221
1265709242568933376,1783671657000-642689989225816064-1265709242568933376,1783671657000,1783675860000,1,15.061,1.071,14.062558356676004
718585359834808320,1783649008000-642689989225816064-718585359834808320,1783649008000,1783651235000,1,14.897,2.679,5.5606569615528185
718585359834808320,1783667970000-642689989225816064-718585359834808320,1783667970000,1783670000000,1,14.362,1.918,7.488008342022941
718791267030401024,1783717337000-642689989225816064-718791267030401024,1783717337000,1783719908000,1,14.123,1.385,10.1971119133574
718585359834808320,1783653090000-642689989225816064-718585359834808320,1783653090000,1783654720000,1,13.999,2.052,6.822124756335283
718791267030401024,1783683743000-642689989225816064-718791267030401024,1783683743000,1783685805000,1,13.992,1.46,9.583561643835617
718791267030401024,1783670817000-642689989225816064-718791267030401024,1783670817000,1783672626000,1,13.979,2.335,5.986723768736616
718791267030401024,1783652281000-642689989225816064-718791267030401024,1783652281000,1783653676000,1,13.961,1.875,7.445866666666666
718585359834808320,1783664940000-642689989225816064-718585359834808320,1783664940000,1783666808000,1,13.941,1.87,7.455080213903743
718791267030401024,1783657213000-642689989225816064-718791267030401024,1783657213000,1783658861000,1,13.932,2.087,6.6756109247724
718791267030401024,1783690229000-642689989225816064-718791267030401024,1783690229000,1783692507000,1,13.922,1.445,9.634602076124567
718791267030401024,1783664376000-642689989225816064-718791267030401024,1783664376000,1783666005000,1,13.918,2.203,6.317748524738993
719815168762052608,1783695116000-642689989225816064-719815168762052608,1783695116000,1783697815000,1,13.915,2.516,5.530604133545309
718585359834808320,1783691375000-642689989225816064-718585359834808320,1783691375000,1783693760000,1,13.842,1.85,7.482162162162162
718791267030401024,1783676761000-642689989225816064-718791267030401024,1783676761000,1783678351000,1,13.796,2.358,5.850720949957591
718585359834808320,1783670935000-642689989225816064-718585359834808320,1783670935000,1783673002000,1,13.735,1.805,7.609418282548476
718816574726733824,1783669747000-642689989225816064-718816574726733824,1783669747000,1783671753000,1,13.713,1.863,7.360708534621578
718816574726733824,1783660333000-642689989225816064-718816574726733824,1783660333000,1783661766000,1,13.708,2.098,6.533841754051478
718791267030401024,1783679644000-642689989225816064-718791267030401024,1783679644000,1783681901000,1,13.689,1.485,9.218181818181817
718585359834808320,1783674967000-642689989225816064-718585359834808320,1783674967000,1783677199000,1,13.64,2.451,5.565075479396165
718791267030401024,1783697173000-642689989225816064-718791267030401024,1783697173000,1783699253000,1,13.601,1.371,9.920495988329687
718585359834808320,1783662412000-642689989225816064-718585359834808320,1783662412000,1783664657000,1,13.577,2.408,5.638289036544851
718791267030401024,1783648702000-642689989225816064-718791267030401024,1783648702000,1783650312000,1,13.573,1.616,8.399133663366337
718791267030401024,1783667366000-642689989225816064-718791267030401024,1783667366000,1783669073000,1,13.56,2.188,6.19744058500914
718791267030401024,1783673069000-642689989225816064-718791267030401024,1783673069000,1783674855000,1,13.555,2.27,5.971365638766519
718791267030401024,1783686130000-642689989225816064-718791267030401024,1783686130000,1783688368000,1,13.533,1.366,9.907027818448022
719815168762052608,1783659976000-642689989225816064-719815168762052608,1783659976000,1783661825000,1,13.53,1.366,9.904831625183014
718585359834808320,1783680404000-642689989225816064-718585359834808320,1783680404000,1783682309000,1,13.527,2.191,6.173893199452305
718791267030401024,1783693223000-642689989225816064-718791267030401024,1783693223000,1783695369000,1,13.52,1.331,10.157776108189331
718585359834808320,1783694812000-642689989225816064-718585359834808320,1783694812000,1783696797000,1,13.507,2.086,6.4750719079578145
718791267030401024,1783655614000-642689989225816064-718791267030401024,1783655614000,1783657066000,1,13.506,2.018,6.692765113974232
718791267030401024,1783660889000-642689989225816064-718791267030401024,1783660889000,1783662496000,1,13.473,2.156,6.249072356215214
718585359834808320,1783710752000-642689989225816064-718585359834808320,1783710752000,1783712658000,1,13.284,1.945,6.829820051413882
718791267030401024,1783707040000-642689989225816064-718791267030401024,1783707040000,1783708570000,1,12.834,1.452,8.838842975206612
1265710251726864384,1783656713000-642689989225816064-1265710251726864384,1783656713000,1783658933000,1,12.642,0.847,14.925619834710744
1265709242568933376,1783683408000-642689989225816064-1265709242568933376,1783683408000,1783685887000,1,12.548,0.917,13.683751363140676
1310263193548881920,1783653655000-642689989225816064-1310263193548881920,1783653655000,1783654956000,1,12.401,0.88,14.092045454545454
1310263193548881920,1783674335000-642689989225816064-1310263193548881920,1783674335000,1783677909000,1,12.257,0.831,14.749699157641396
1310263193548881920,1783660021000-642689989225816064-1310263193548881920,1783660021000,1783663100000,1,12.18,0.85,14.329411764705883
1310263193548881920,1783666063000-642689989225816064-1310263193548881920,1783666063000,1783668839000,1,12.037,0.83,14.50240963855422
1265709242568933376,1783654596000-642689989225816064-1265709242568933376,1783654596000,1783657175000,1,11.961,0.8,14.95125
1430193762327330816,1783655676000-642689989225816064-1430193762327330816,1783655676000,1783658209000,1,11.939,4.873,2.4500307818592244
1430193762327330816,1783687164000-642689989225816064-1430193762327330816,1783687164000,1783691130000,1,11.774,5.866,2.007159904534606
718816574726733824,1783657622000-642689989225816064-718816574726733824,1783657622000,1783658934000,1,11.477,1.724,6.657192575406032
1265710251726864384,1783684317000-642689989225816064-1265710251726864384,1783684317000,1783686965000,1,11.458,0.818,14.007334963325185
1265709242568933376,1783667697000-642689989225816064-1265709242568933376,1783667697000,1783669799000,1,11.388,0.954,11.937106918238994
1310263193548881920,1783689383000-642689989225816064-1310263193548881920,1783689383000,1783691805000,1,11.357,0.863,13.159907300115874
1265710251726864384,1783677738000-642689989225816064-1265710251726864384,1783677738000,1783679627000,1,11.332,0.812,13.955665024630543
1537194706461523968,1783673344000-642689989225816064-1537194706461523968,1783673344000,1783677279000,2,11.174,5.28,2.1162878787878787
1265710251726864384,1783667618000-642689989225816064-1265710251726864384,1783667618000,1783669369000,1,11.152,0.756,14.75132275132275
740555926884319232,1783686522000-642689989225816064-740555926884319232,1783686522000,1783688330000,1,11.11,4.057,2.7384767069262996
718585359834808320,1783678254000-642689989225816064-718585359834808320,1783678254000,1783679821000,1,10.993,1.802,6.100443951165372
614868863032492032,1783660325000-642689989225816064-614868863032492032,1783660325000,1783662773000,1,10.94,2.646,4.134542705971278
718816574726733824,1783673256000-642689989225816064-718816574726733824,1783673256000,1783674957000,1,10.932,1.659,6.589511754068716
740555926884319232,1783683215000-642689989225816064-740555926884319232,1783683215000,1783683887000,1,10.901,3.155,3.455150554675119
1310263193548881920,1783694053000-642689989225816064-1310263193548881920,1783694053000,1783696588000,1,10.791,0.735,14.681632653061225
740555926884319232,1783678295000-642689989225816064-740555926884319232,1783678295000,1783679167000,1,10.695,3.151,3.394160583941606
739910017485897728,1783649484000-642689989225816064-739910017485897728,1783649484000,1783650349000,1,10.657,2.446,4.356909239574816
614868863032492032,1783656213000-642689989225816064-614868863032492032,1783656213000,1783657867000,1,10.65,2.444,4.357610474631752
718816574726733824,1783656035000-642689989225816064-718816574726733824,1783656035000,1783657346000,1,10.585,1.407,7.523098791755508
718585359834808320,1783698168000-642689989225816064-718585359834808320,1783698168000,1783700455000,1,9.781,1.525,6.413770491803279
1265710251726864384,1783660129000-642689989225816064-1265710251726864384,1783660129000,1783661640000,1,9.527,0.643,14.816485225505442
1310263193548881920,1783682131000-642689989225816064-1310263193548881920,1783682131000,1783683795000,1,9.467,0.67,14.129850746268657
721681186253963264,1783687355000-642689989225816064-721681186253963264,1783687355000,1783688238000,1,9.46,2.245,4.21380846325167
718584903502921728,1783692590000-642689989225816064-718584903502921728,1783692590000,1783693944000,1,9.429,0.976,9.660860655737705
1265710251726864384,1783661844000-642689989225816064-1265710251726864384,1783661844000,1783663257000,1,9.026,0.624,14.46474358974359
740555926884319232,1783663670000-642689989225816064-740555926884319232,1783663670000,1783664171000,1,9.005,2.433,3.7011919441019323
1265709242568933376,1783647615000-642689989225816064-1265709242568933376,1783647615000,1783648500000,1,9.0,0.626,14.37699680511182
588522082246086656,1783657069000-642689989225816064-588522082246086656,1783657069000,1783657988000,1,8.892,2.792,3.184813753581662
740555926884319232,1783697388000-642689989225816064-740555926884319232,1783697388000,1783698362000,1,8.729,2.71,3.221033210332103
740555926884319232,1783676575000-642689989225816064-740555926884319232,1783676575000,1783677082000,1,8.523,2.327,3.662655779974216
721681186253963264,1783695217000-642689989225816064-721681186253963264,1783695217000,1783695661000,1,8.424,1.898,4.438356164383562
740555926884319232,1783663112000-642689989225816064-740555926884319232,1783663112000,1783663669000,1,8.151,2.135,3.8177985948477753
740555926884319232,1783677229000-642689989225816064-740555926884319232,1783677229000,1783677722000,1,8.111,2.344,3.460324232081912
718816574726733824,1783695513000-642689989225816064-718816574726733824,1783695513000,1783696646000,1,8.075,1.062,7.603578154425611
718816574726733824,1783677283000-642689989225816064-718816574726733824,1783677283000,1783678280000,1,8.024,1.209,6.6368899917287
718585359834808320,1783688083000-642689989225816064-718585359834808320,1783688083000,1783689415000,1,7.815,1.383,5.650759219088937
718585359834808320,1783715659000-642689989225816064-718585359834808320,1783715659000,1783716771000,1,7.812,1.052,7.425855513307985
721681186253963264,1783693920000-642689989225816064-721681186253963264,1783693920000,1783694453000,1,7.806,1.955,3.9928388746803067
721681186253963264,1783696106000-642689989225816064-721681186253963264,1783696106000,1783696968000,1,7.767,6.431,1.2077437412533043
718585359834808320,1783686508000-642689989225816064-718585359834808320,1783686508000,1783687734000,1,7.536,1.13,6.669026548672567
614868863032492032,1783652809000-642689989225816064-614868863032492032,1783652809000,1783655691000,1,7.258,2.289,3.1708169506334642
721681186253963264,1783688387000-642689989225816064-721681186253963264,1783688387000,1783688753000,1,7.022,1.787,3.929490766648014
721681186253963264,1783685814000-642689989225816064-721681186253963264,1783685814000,1783686199000,1,6.93,1.702,4.071680376028202
718585359834808320,1783709231000-642689989225816064-718585359834808320,1783709231000,1783710065000,1,6.803,0.928,7.330818965517241
1265710251726864384,1783694553000-642689989225816064-1265710251726864384,1783694553000,1783696202000,1,6.715,0.47,14.287234042553193
721681186253963264,1783691123000-642689989225816064-721681186253963264,1783691123000,1783691469000,1,6.688,1.67,4.004790419161677
1265709242568933376,1783702981000-642689989225816064-1265709242568933376,1783702981000,1783704297000,1,6.616,0.469,14.106609808102345
740555926884319232,1783664258000-642689989225816064-740555926884319232,1783664258000,1783664664000,1,6.512,1.698,3.83510011778563
718791267030401024,1783716074000-642689989225816064-718791267030401024,1783716074000,1783716835000,1,6.511,0.69,9.436231884057971
718791267030401024,1783712489000-642689989225816064-718791267030401024,1783712489000,1783713450000,1,6.423,0.625,10.2768
721681186253963264,1783685460000-642689989225816064-721681186253963264,1783685460000,1783685812000,1,6.303,1.554,4.055984555984556
718585359834808320,1783702059000-642689989225816064-718585359834808320,1783702059000,1783703231000,1,6.294,1.082,5.817005545286506
718585359834808320,1783708016000-642689989225816064-718585359834808320,1783708016000,1783708844000,1,6.122,1.083,5.652816251154201
718585359834808320,1783685832000-642689989225816064-718585359834808320,1783685832000,1783686506000,1,6.1,0.932,6.545064377682403
1265709242568933376,1783699499000-642689989225816064-1265709242568933376,1783699499000,1783700489000,1,6.064,0.459,13.211328976034858
1265709242568933376,1783697104000-642689989225816064-1265709242568933376,1783697104000,1783698602000,1,6.058,0.408,14.848039215686274
1265709242568933376,1783649197000-642689989225816064-1265709242568933376,1783649197000,1783649861000,1,6.0,0.433,13.856812933025404
1265709242568933376,1783659855000-642689989225816064-1265709242568933376,1783659855000,1783660644000,1,6.0,0.418,14.354066985645934
1265709242568933376,1783665269000-642689989225816064-1265709242568933376,1783665269000,1783666095000,1,6.0,0.416,14.423076923076923
740555926884319232,1783664695000-642689989225816064-740555926884319232,1783664695000,1783665010000,1,5.967,1.433,4.163991625959525
1265709242568933376,1783657679000-642689989225816064-1265709242568933376,1783657679000,1783658666000,1,5.966,0.408,14.622549019607845
1265709242568933376,1783663476000-642689989225816064-1265709242568933376,1783663476000,1783664305000,1,5.928,0.397,14.931989924433248
740555926884319232,1783665049000-642689989225816064-740555926884319232,1783665049000,1783665445000,1,5.892,1.795,3.2824512534818946
718585359834808320,1783689417000-642689989225816064-718585359834808320,1783689417000,1783690230000,1,5.756,0.72,7.994444444444445
721681186253963264,1783692560000-642689989225816064-721681186253963264,1783692560000,1783692973000,1,5.658,2.197,2.575329995448339
721681186253963264,1783684722000-642689989225816064-721681186253963264,1783684722000,1783685163000,1,5.526,1.479,3.7363083164300197
721681186253963264,1783691471000-642689989225816064-721681186253963264,1783691471000,1783691736000,1,5.499,1.36,4.043382352941176
740555926884319232,1783686040000-642689989225816064-740555926884319232,1783686040000,1783686492000,1,5.288,1.589,3.327879169288861
1294623527814561792,1783675186000-642689989225816064-1294623527814561792,1783675186000,1783676132000,1,5.213,0.514,10.142023346303501
740555926884319232,1783677843000-642689989225816064-740555926884319232,1783677843000,1783678123000,1,5.097,1.372,3.7150145772594754
718584903502921728,1783698854000-642689989225816064-718584903502921728,1783698854000,1783700327000,1,5.039,0.5,10.078
719815168762052608,1783676112000-642689989225816064-719815168762052608,1783676112000,1783676927000,1,4.907,0.489,10.03476482617587
1294623527814561792,1783659583000-642689989225816064-1294623527814561792,1783659583000,1783660752000,1,4.893,0.538,9.094795539033456
718816574726733824,1783655272000-642689989225816064-718816574726733824,1783655272000,1783655983000,1,4.893,0.605,8.087603305785123
1265710251726864384,1783696394000-642689989225816064-1265710251726864384,1783696394000,1783697277000,1,4.645,0.324,14.336419753086417
721681186253963264,1783693270000-642689989225816064-721681186253963264,1783693270000,1783693564000,1,4.636,1.07,4.332710280373831
721681186253963264,1783695779000-642689989225816064-721681186253963264,1783695779000,1783696104000,1,4.6,1.187,3.875315922493681
721681186253963264,1783686376000-642689989225816064-721681186253963264,1783686376000,1783686641000,1,4.586,1.076,4.262081784386617
721681186253963264,1783688990000-642689989225816064-721681186253963264,1783688990000,1783689255000,1,3.995,1.07,3.733644859813084
721681186253963264,1783694950000-642689989225816064-721681186253963264,1783694950000,1783695215000,1,3.939,0.916,4.300218340611353
718585359834808320,1783704087000-642689989225816064-718585359834808320,1783704087000,1783704687000,1,3.934,0.41,9.595121951219513
721681186253963264,1783691738000-642689989225816064-721681186253963264,1783691738000,1783691972000,1,3.894,0.894,4.355704697986577
721681186253963264,1783683562000-642689989225816064-721681186253963264,1783683562000,1783683868000,1,3.818,1.454,2.6258596973865203
718585359834808320,1783718533000-642689989225816064-718585359834808320,1783718533000,1783719006000,1,3.806,0.433,8.789838337182449
721681186253963264,1783692325000-642689989225816064-721681186253963264,1783692325000,1783692559000,1,3.737,0.929,4.022604951560818
718585359834808320,1783700487000-642689989225816064-718585359834808320,1783700487000,1783700983000,1,3.72,0.466,7.982832618025751
721681186253963264,1783685165000-642689989225816064-721681186253963264,1783685165000,1783685370000,1,3.703,0.934,3.964668094218415
721681186253963264,1783686803000-642689989225816064-721681186253963264,1783686803000,1783687001000,1,3.676,0.914,4.021881838074398
1425523015684194304,1783697860000-642689989225816064-1425523015684194304,1783697860000,1783700183000,1,3.604,2.977,1.210614712798119
721681186253963264,1783688755000-642689989225816064-721681186253963264,1783688755000,1783688988000,1,3.52,0.871,4.041331802525832
588522082246086656,1783712690000-642689989225816064-588522082246086656,1783712690000,1783714351000,1,3.492,1.387,2.517664023071377
721681186253963264,1783686643000-642689989225816064-721681186253963264,1783686643000,1783686801000,1,3.308,0.765,4.3241830065359474
739910017485897728,1783687753000-642689989225816064-739910017485897728,1783687753000,1783689157000,1,3.303,1.567,2.1078493937460117
721681186253963264,1783694743000-642689989225816064-721681186253963264,1783694743000,1783694948000,1,3.3,0.747,4.417670682730924
718584903502921728,1783697722000-642689989225816064-718584903502921728,1783697722000,1783698359000,1,3.299,0.318,10.374213836477987
718584903502921728,1783693976000-642689989225816064-718584903502921728,1783693976000,1783694631000,1,3.248,0.317,10.246056782334385
740555926884319232,1783696810000-642689989225816064-740555926884319232,1783696810000,1783696984000,1,3.245,0.838,3.872315035799523
739467157439512576,1783654724000-642689989225816064-739467157439512576,1783654724000,1783655289000,1,3.221,0.927,3.4746494066882416
589017381083291648,1783705010000-642689989225816064-589017381083291648,1783705010000,1783707311000,1,3.208,1.64,1.95609756097561
721681186253963264,1783683869000-642689989225816064-721681186253963264,1783683869000,1783684075000,1,3.192,0.736,4.336956521739131
721681186253963264,1783693713000-642689989225816064-721681186253963264,1783693713000,1783693919000,1,3.17,0.759,4.176548089591567
721681186253963264,1783693063000-642689989225816064-721681186253963264,1783693063000,1783693268000,1,3.149,0.742,4.243935309973046
739910017485897728,1783650371000-642689989225816064-739910017485897728,1783650371000,1783650820000,1,3.131,0.888,3.5259009009009006
721681186253963264,1783687003000-642689989225816064-721681186253963264,1783687003000,1783687177000,1,3.109,0.779,3.9910141206675225
721681186253963264,1783690975000-642689989225816064-721681186253963264,1783690975000,1783691121000,1,3.105,0.764,4.06413612565445
740555926884319232,1783676298000-642689989225816064-740555926884319232,1783676298000,1783676465000,1,3.068,0.784,3.9132653061224487
718584903502921728,1783694663000-642689989225816064-718584903502921728,1783694663000,1783697550000,1,3.051,0.697,4.377331420373028
1265709242568933376,1783671367000-642689989225816064-1265709242568933376,1783671367000,1783671655000,1,3.0,0.207,14.492753623188406
1265709242568933376,1783676282000-642689989225816064-1265709242568933376,1783676282000,1783676574000,1,3.0,0.216,13.88888888888889
1265709242568933376,1783707450000-642689989225816064-1265709242568933376,1783707450000,1783708137000,1,3.0,0.269,11.152416356877323
721681186253963264,1783688239000-642689989225816064-721681186253963264,1783688239000,1783688385000,1,2.978,0.727,4.096286107290235
739451124913799168,1783658312000-642689989225816064-739451124913799168,1783658312000,1783659186000,1,2.877,0.734,3.919618528610354
739451124913799168,1783687467000-642689989225816064-739451124913799168,1783687467000,1783688420000,1,2.864,1.34,2.1373134328358208
721681186253963264,1783691973000-642689989225816064-721681186253963264,1783691973000,1783692147000,1,2.835,0.642,4.415887850467289
718585359834808320,1783703379000-642689989225816064-718585359834808320,1783703379000,1783703947000,1,2.81,0.494,5.688259109311741
721681186253963264,1783694595000-642689989225816064-721681186253963264,1783694595000,1783694741000,1,2.796,0.837,3.3405017921146953
721681186253963264,1783689257000-642689989225816064-721681186253963264,1783689257000,1783689403000,1,2.774,0.65,4.2676923076923075
721681186253963264,1783687179000-642689989225816064-721681186253963264,1783687179000,1783687353000,1,2.769,0.668,4.145209580838324
566304909352275968,1783676929000-642689989225816064-566304909352275968,1783676929000,1783678359000,1,2.757,1.333,2.068267066766692
721681186253963264,1783684487000-642689989225816064-721681186253963264,1783684487000,1783684632000,1,2.744,0.647,4.241112828438949
614868863032492032,1783663108000-642689989225816064-614868863032492032,1783663108000,1783664572000,1,2.698,0.931,2.897959183673469
740555926884319232,1783684725000-642689989225816064-740555926884319232,1783684725000,1783684854000,1,2.694,0.624,4.3173076923076925
721681186253963264,1783689521000-642689989225816064-721681186253963264,1783689521000,1783690769000,1,2.685,3.622,0.7413031474323578
718584903502921728,1783704313000-642689989225816064-718584903502921728,1783704313000,1783704652000,1,2.631,0.261,10.080459770114942
718816574726733824,1783676765000-642689989225816064-718816574726733824,1783676765000,1783677251000,1,2.618,0.508,5.153543307086614
718584903502921728,1783698392000-642689989225816064-718584903502921728,1783698392000,1783698638000,1,2.608,0.251,10.390438247011952
589016215549128704,1783717626000-642689989225816064-589016215549128704,1783717626000,1783718773000,1,2.589,1.238,2.091276252019386
721681186253963264,1783689405000-642689989225816064-721681186253963264,1783689405000,1783689519000,1,2.588,0.612,4.228758169934641
741022679712137216,1783660307000-642689989225816064-741022679712137216,1783660307000,1783661490000,1,2.588,0.544,4.75735294117647
718816574726733824,1783717582000-642689989225816064-718816574726733824,1783717582000,1783718137000,1,2.515,0.338,7.440828402366864
721681186253963264,1783692149000-642689989225816064-721681186253963264,1783692149000,1783692323000,1,2.469,0.787,3.1372299872935194
721681186253963264,1783694454000-642689989225816064-721681186253963264,1783694454000,1783694593000,1,2.446,0.606,4.036303630363037
719815168762052608,1783669829000-642689989225816064-719815168762052608,1783669829000,1783670166000,1,2.435,0.372,6.545698924731183
740555926884319232,1783662369000-642689989225816064-740555926884319232,1783662369000,1783663111000,1,2.431,0.774,3.140826873385013
721681186253963264,1783695663000-642689989225816064-721681186253963264,1783695663000,1783695778000,1,2.426,0.573,4.233856893542758
718816574726733824,1783695005000-642689989225816064-718816574726733824,1783695005000,1783695461000,1,2.408,0.322,7.478260869565217
721681186253963264,1783690859000-642689989225816064-721681186253963264,1783690859000,1783690973000,1,2.28,0.552,4.130434782608695
721681186253963264,1783693565000-642689989225816064-721681186253963264,1783693565000,1783693711000,1,2.243,0.502,4.468127490039841
721681186253963264,1783684224000-642689989225816064-721681186253963264,1783684224000,1783684398000,1,2.218,0.494,4.489878542510121
1310263193548881920,1783684757000-642689989225816064-1310263193548881920,1783684757000,1783685444000,1,2.199,0.218,10.087155963302752
718816574726733824,1783672924000-642689989225816064-718816574726733824,1783672924000,1783673224000,1,2.193,0.306,7.166666666666667
740555926884319232,1783690400000-642689989225816064-740555926884319232,1783690400000,1783691321000,1,2.173,0.517,4.203094777562862
1514683047356661760,1783715467000-642689989225816064-1514683047356661760,1783715467000,1783717573000,1,2.16,2.135,1.0117096018735365
566306901520842752,1783702308000-642689989225816064-566306901520842752,1783702308000,1783703635000,1,2.12,1.011,2.096933728981207
718791267030401024,1783720070000-642689989225816064-718791267030401024,1783720070000,1783720461000,1,2.114,0.284,7.443661971830986
740555926884319232,1783677741000-642689989225816064-740555926884319232,1783677741000,1783677842000,1,2.049,0.556,3.6852517985611506
740288270604173312,1783647442000-642689989225816064-740288270604173312,1783647442000,1783648360000,1,2.042,1.4,1.4585714285714286
740555926884319232,1783685554000-642689989225816064-740555926884319232,1783685554000,1783685641000,1,2.007,0.43,4.667441860465116
579291634907242496,1783711131000-642689989225816064-579291634907242496,1783711131000,1783712327000,1,1.952,0.745,2.6201342281879194
739915798490906624,1783684582000-642689989225816064-739915798490906624,1783684582000,1783685475000,1,1.937,0.689,2.8113207547169816
739421717067202560,1783686247000-642689989225816064-739421717067202560,1783686247000,1783686856000,1,1.932,0.587,3.291311754684838
721681186253963264,1783686288000-642689989225816064-721681186253963264,1783686288000,1783686375000,1,1.908,0.468,4.076923076923077
1439682401377714176,1783692130000-642689989225816064-1439682401377714176,1783692130000,1783692923000,1,1.885,0.961,1.9614984391259105
718816574726733824,1783696678000-642689989225816064-718816574726733824,1783696678000,1783697034000,1,1.856,0.316,5.8734177215189876
1425525382987120640,1783694272000-642689989225816064-1425525382987120640,1783694272000,1783695086000,1,1.852,0.825,2.244848484848485
1429476090367180800,1783681313000-642689989225816064-1429476090367180800,1783681313000,1783681923000,1,1.851,0.708,2.614406779661017
1265710251726864384,1783663492000-642689989225816064-1265710251726864384,1783663492000,1783664057000,1,1.842,0.14,13.157142857142857
582170543017459712,1783657523000-642689989225816064-582170543017459712,1783657523000,1783658106000,1,1.828,0.373,4.9008042895442365
740159491168796672,1783691797000-642689989225816064-740159491168796672,1783691797000,1783692777000,1,1.769,0.807,2.192069392812887
740555926884319232,1783675709000-642689989225816064-740555926884319232,1783675709000,1783675832000,1,1.758,0.669,2.6278026905829597
739928272518774784,1783693283000-642689989225816064-739928272518774784,1783693283000,1783693680000,1,1.753,0.51,3.437254901960784
718816574726733824,1783658966000-642689989225816064-718816574726733824,1783658966000,1783659362000,1,1.72,0.179,9.608938547486034
589016215549128704,1783665712000-642689989225816064-589016215549128704,1783665712000,1783666371000,1,1.718,0.566,3.0353356890459366
588522082246086656,1783658085000-642689989225816064-588522082246086656,1783658085000,1783658305000,1,1.708,0.349,4.893982808022923
1294623527814561792,1783658423000-642689989225816064-1294623527814561792,1783658423000,1783659286000,1,1.614,0.27,5.977777777777778
566305825849643008,1783688416000-642689989225816064-566305825849643008,1783688416000,1783688941000,1,1.608,0.541,2.9722735674676524
718816574726733824,1783692558000-642689989225816064-718816574726733824,1783692558000,1783692934000,1,1.601,0.269,5.951672862453531
718584903502921728,1783705588000-642689989225816064-718584903502921728,1783705588000,1783705746000,1,1.598,0.162,9.864197530864198
721681186253963264,1783686201000-642689989225816064-721681186253963264,1783686201000,1783686287000,1,1.582,0.391,4.046035805626598
718791267030401024,1783720580000-642689989225816064-718791267030401024,1783720580000,1783720932000,1,1.573,0.207,7.599033816425121
740555926884319232,1783696543000-642689989225816064-740555926884319232,1783696543000,1783696619000,1,1.554,0.378,4.111111111111112
740555926884319232,1783685293000-642689989225816064-740555926884319232,1783685293000,1783685383000,1,1.55,0.522,2.9693486590038316
740555926884319232,1783677120000-642689989225816064-740555926884319232,1783677120000,1783677198000,1,1.542,0.388,3.9742268041237114
718907611667234816,1783651145000-642689989225816064-718907611667234816,1783651145000,1783651904000,1,1.528,1.57,0.9732484076433121
718585359834808320,1783716773000-642689989225816064-718585359834808320,1783716773000,1783717062000,1,1.521,0.27,5.633333333333333
721681186253963264,1783690771000-642689989225816064-721681186253963264,1783690771000,1783690857000,1,1.498,0.342,4.380116959064327
718584903502921728,1783700711000-642689989225816064-718584903502921728,1783700711000,1783702006000,1,1.462,0.322,4.540372670807453
721681186253963264,1783684400000-642689989225816064-721681186253963264,1783684400000,1783684485000,1,1.456,0.342,4.257309941520467
740555926884319232,1783681829000-642689989225816064-740555926884319232,1783681829000,1783682425000,1,1.44,0.346,4.1618497109826595
740555926884319232,1783696371000-642689989225816064-740555926884319232,1783696371000,1783696441000,1,1.43,0.348,4.109195402298851
