tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1425525382987120640-1783699375000,1783699375000,1783700582000,642689989225816064,1425525382987120640,,,1783699375000-642689989225816064-1425525382987120640,,0.012,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.30719805,0.805,,0.03579122,0.0,0.0,,,,0,0,0.0,0.0,8.167,1.0,0.0,0.0
[],718791267030401024-1783699361000,1783699361000,1783699477000,642689989225816064,718791267030401024,,,1783699361000-642689989225816064-718791267030401024,,0.341,9.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,,0,1,,,,,,25.04,,0.035,,10.582759,,,,,,7648,1,,,,,,
[],566305663035146240-1783699323000,1783699323000,1783699354000,642689989225816064,566305663035146240,,,1783699323000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739928272518774784-1783699202000,1783699202000,1783699685000,642689989225816064,739928272518774784,,,1783699202000-642689989225816064-739928272518774784,,0.048,0.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,0,0,,,,,,,,0.288,,0.35776398,,,,,,0,0,,,,,,
[],1533070516129103872-1783698883000,1783698883000,1783713665000,642689989225816064,1533070516129103872,911222618357497882,verified_drivers,1783698883000-642689989225816064-1533070516129103872,,199.294,3.297,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.465,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1204.65,1,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,27,0,14782,0.0,0,27,"{'fifth_gear_duration': 1.9904979217061671, 'first_gear_duration': 0.7124272368523337, 'ninth_gear_duration': 8.41468935337397, 'sixth_gear_duration': 1.8377696180420597, 'tenth_gear_duration': 12.75692878928524, 'third_gear_duration': 1.1527786034048353, 'eighth_gear_duration': 5.100393709788787, 'fourth_gear_duration': 0.9785585923388922, 'second_gear_duration': 0.8317748034880584, 'seventh_gear_duration': 4.100343410048059, 'twelfth_gear_duration': 43.640055055352576, 'eleventh_gear_duration': 18.483782906319018}",,,"{'up': 17.54358500707065, 'down': 17.036897885063937, 'plane': 65.41951710786542}",0.364376,40.59,4.0652776,60.447,,48.53595,43.640057,62.123837,4334450.0,3274900.0,437000.0,3432,15,4771.8,6792.9,10934.45,,,
[],718584903502921728-1783698854000,1783698854000,1783700327000,642689989225816064,718584903502921728,,,1783698854000-642689989225816064-718584903502921728,,5.039,10.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1473,,0,2,"{'fifth_gear_duration': 16.32216678545973, 'first_gear_duration': 8.374910905203137, 'third_gear_duration': 28.545972915181757, 'fourth_gear_duration': 30.75552387740556, 'second_gear_duration': 16.001425516749823}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.50110644,34.36,,0.5,,12.315275,16.322166,47.07769,274135.0,231931.0,9935.0,975,2,91.6,264.2,561.2,3.0,0.0,0.0
[],739426360824430592-1783698852000,1783698852000,1783704772000,642689989225816064,739426360824430592,,,1783698852000-642689989225816064-739426360824430592,,81.24,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,8,0,5920,,0,8,,,,,,,,,,49.402702,,,,,,960,1,,,,,,
[],566305663035146240-1783698773000,1783698773000,1783699313000,642689989225816064,566305663035146240,,,1783698773000-642689989225816064-566305663035146240,,0.02,0.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,0,0,,,,,,,0.08975,0.13,,0.13333334,,,,,,0,0,,,,,,
[],718584903502921728-1783698741000,1783698741000,1783698821000,642689989225816064,718584903502921728,,,1783698741000-642689989225816064-718584903502921728,,0.455,10.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,33,0,,,,,,39.83,,0.044,,20.475,,,,,,0,0,,,,,,
[],718584903502921728-1783698690000,1783698690000,1783698708000,642689989225816064,718584903502921728,,,1783698690000-642689989225816064-718584903502921728,,0.099,2.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,52,0,,,,,,,,0.037,,19.8,,,,,,0,0,,,,,,
[],1265710251726864384-1783698630000,1783698630000,1783701167000,642689989225816064,1265710251726864384,,,1783698630000-642689989225816064-1265710251726864384,,15.392,13.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2537,,0,9,"{'fifth_gear_duration': 26.68372844827586, 'first_gear_duration': 8.427599676724137, 'third_gear_duration': 21.89971713362069, 'fourth_gear_duration': 22.01643318965517, 'second_gear_duration': 20.97252155172414}",,,"{'up': 33.98180545836249, 'down': 0, 'plane': 66.01819454163751}",0.7118445,28.45,,1.1,,21.84123,26.68373,48.70016,1105928.0,372624.0,0.0,825,6,396.2,723.1,1484.8,11.0,0.0,0.0
[],1533070437565595648-1783698416000,1783698416000,1783701256000,642689989225816064,1533070437565595648,1573346867322814464,unverified_drivers,1783698416000-642689989225816064-1533070437565595648,,30.46,2.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.793,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2840,0.0,0,8,"{'fifth_gear_duration': 3.493915580033524, 'first_gear_duration': 1.1646385266778414, 'ninth_gear_duration': 14.726690902758124, 'sixth_gear_duration': 5.255023183925812, 'tenth_gear_duration': 16.455145090014586, 'third_gear_duration': 1.9940353092278553, 'eighth_gear_duration': 11.232775322724601, 'fourth_gear_duration': 1.3975662320134097, 'second_gear_duration': 0.4658554106711366, 'seventh_gear_duration': 5.953806299932516, 'twelfth_gear_duration': 21.44676404641139, 'eleventh_gear_duration': 16.413784095609206}",,,"{'up': 33.5344445580666, 'down': 16.814943586597135, 'plane': 49.650611855336265}",0.45378816,43.58,0.73333335,13.463,,38.611267,21.446764,37.86055,621300.0,634250.0,139000.0,2854,2,492.6,869.6,2296.85,,,
[],718584903502921728-1783698392000,1783698392000,1783698638000,642689989225816064,718584903502921728,,,1783698392000-642689989225816064-718584903502921728,,2.608,10.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,52.47,,0.251,,38.165855,,,,,,0,0,,,,,,
[],739902048702562304-1783698391000,1783698391000,1783714562000,642689989225816064,739902048702562304,1545540577892761600,verified_drivers,1783698391000-642689989225816064-739902048702562304,,188.108,4.06,,0.51,True,0,0,0,0,0.0,0,0.0,0,0,0,7.232,1,2.102,1,0,0,130.276,3,0,0,0,0,0,0,0.0,0,0,0,1471.818,1,0,0,0,0,54.0,1,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,24,0,16171,0.0,0,24,"{'fifth_gear_duration': 62.811891551810916, 'first_gear_duration': 2.0858422192174086, 'sixth_gear_duration': 3.7071763073999215, 'third_gear_duration': 8.316604706674, 'fourth_gear_duration': 19.62509103001162, 'second_gear_duration': 3.453394184886137}",,,"{'up': 18.914473684210517, 'down': 16.3656910132474, 'plane': 64.71983530254208}",0.4202948,44.52,4.45,46.332,,41.876743,3.7071762,66.519066,2337817.0,6246362.0,72364.0,3570,12,454.183,8149.553,12251.454,9.0,2.0,0.0
[],1533610372471193600-1783698299000,1783698299000,1783712143000,642689989225816064,1533610372471193600,911222618265223171,verified_drivers,1783698299000-642689989225816064-1533610372471193600,,190.238,3.611,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.664,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1246.55,1,40,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,14,0,13844,0.0,0,14,"{'fifth_gear_duration': 1.6796786941659803, 'first_gear_duration': 0.6390232008207468, 'ninth_gear_duration': 6.697091961373371, 'sixth_gear_duration': 2.0734899683938846, 'tenth_gear_duration': 10.477864217921173, 'third_gear_duration': 1.0337545948482492, 'eighth_gear_duration': 4.223809940054195, 'fourth_gear_duration': 1.3074902352286266, 'second_gear_duration': 1.0337545948482492, 'seventh_gear_duration': 2.2487727902172865, 'twelfth_gear_duration': 51.24975271780385, 'eleventh_gear_duration': 17.33551708432438}",,,"{'up': 23.862392750831724, 'down': 21.12316144282964, 'plane': 55.01444580633865}",0.4381652,38.47,3.7902777,52.688,,49.469574,51.249752,68.585266,4460250.0,2882600.0,206300.0,1320,6,5569.9,7453.95,10868.15,,,
[],718585359834808320-1783698168000,1783698168000,1783700455000,642689989225816064,718585359834808320,,,1783698168000-642689989225816064-718585359834808320,,9.781,6.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2287,,0,7,"{'fifth_gear_duration': 3.96964389959136, 'first_gear_duration': 12.877991827203736, 'third_gear_duration': 36.14711033274956, 'fourth_gear_duration': 14.897840046701694, 'second_gear_duration': 32.10741389375365}",,,"{'up': 48.55012427506214, 'down': 0, 'plane': 51.44987572493787}",0.26355043,33.6,,1.525,,15.396415,3.9696438,18.867483,1032628.0,502332.0,12800.0,607,7,68.0,323.2,1713.0,8.0,4.0,0.0
[],1425523015684194304-1783697860000,1783697860000,1783700183000,642689989225816064,1425523015684194304,,,1783697860000-642689989225816064-1425523015684194304,,3.604,1.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2323,,0,1,"{'fifth_gear_duration': 18.526245051681084, 'first_gear_duration': 2.623281850699819, 'sixth_gear_duration': 12.559881387144076, 'third_gear_duration': 28.869801512672755, 'fourth_gear_duration': 32.66290102383512, 'second_gear_duration': 4.757889173967153}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.21,0.6209106,2.977,,5.5851917,12.559881,31.086126,123082.0,268339.0,8083.0,2540,1,77.003,190.585,613.087,1.0,0.0,0.0
[],1533070516129103872-1783697856000,1783697856000,1783698005000,642689989225816064,1533070516129103872,,,1783697856000-642689989225816064-1533070516129103872,,0.038,0.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1213,0,,,,,,,0.036507778,0.076,,0.9181208,,,,,,0,0,,,,,,
[],718584903502921728-1783697722000,1783697722000,1783698359000,642689989225816064,718584903502921728,,,1783697722000-642689989225816064-718584903502921728,,3.299,10.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,637,,33,4,"{'fifth_gear_duration': 20.322043309272626, 'first_gear_duration': 13.548028872848416, 'third_gear_duration': 25.652415324819543, 'fourth_gear_duration': 14.269850083287064, 'second_gear_duration': 26.207662409772347}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.62,,0.318,,18.64427,20.322042,34.591892,,,,257,3,73.2,124.6,360.2,3.0,2.0,0.0
[],740159491168796672-1783697710000,1783697710000,1783714686000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1783697710000-642689989225816064-740159491168796672,,185.846,4.114,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.734,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2052.664,1,1081,15,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,40,0,16976,0.0,0,40,"{'fifth_gear_duration': 47.88430238555998, 'first_gear_duration': 1.0540061376210936, 'sixth_gear_duration': 16.95008554960374, 'third_gear_duration': 11.143696708626, 'fourth_gear_duration': 18.117228183813097, 'second_gear_duration': 4.850681034776092}",,,"{'up': 19.266473198059177, 'down': 29.52223254311216, 'plane': 51.21129425882865}",0.58254355,42.19,4.7237043,45.169,,39.411263,16.950085,64.83439,1611561.0,5644787.0,153554.0,4707,14,1877.991,7183.35,11079.537,7.0,3.0,0.0
[],718584903502921728-1783697635000,1783697635000,1783697689000,642689989225816064,718584903502921728,,,1783697635000-642689989225816064-718584903502921728,,0.545,10.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,32,0,,,,,,47.89,,0.053,,36.333332,,,,,,0,0,,,,,,
[],718584903502921728-1783697582000,1783697582000,1783697603000,642689989225816064,718584903502921728,,,1783697582000-642689989225816064-718584903502921728,,0.17,3.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,0.049,,29.142857,,,,,,0,0,,,,,,
[],718906843354628096-1783697555000,1783697555000,1783703719000,642689989225816064,718906843354628096,1518291150119632896,verified_drivers,1783687781000-642689989225816064-718906843354628096,,74.876,2.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.366,1,12.097,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6164,0.0,1,14,"{'fifth_gear_duration': 2.824543192789943, 'first_gear_duration': 1.8713031156805564, 'ninth_gear_duration': 22.361145436870807, 'sixth_gear_duration': 2.7892837724284516, 'tenth_gear_duration': 17.782198935626845, 'third_gear_duration': 1.8713031156805564, 'eighth_gear_duration': 6.578930024879311, 'fourth_gear_duration': 2.3538134545993774, 'second_gear_duration': 0.4707297381905656, 'seventh_gear_duration': 5.625525184123375, 'twelfth_gear_duration': 14.48758505923253, 'eleventh_gear_duration': 20.98363896989768}",,,"{'up': 33.512547305506295, 'down': 6.416791185465522, 'plane': 60.0706615090282}",0.3804116,58.98,1.6827084,32.006,,43.730305,14.487585,35.471226,489322.0,2468711.0,331534.0,5033,7,175.859,430.571,1213.86,,,
[],740555926884319232-1783697388000,1783697388000,1783698362000,642689989225816064,740555926884319232,,,1783697388000-642689989225816064-740555926884319232,,8.729,3.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,974,,0,3,"{'fifth_gear_duration': 22.958057395143488, 'first_gear_duration': 3.3940397350993377, 'sixth_gear_duration': 26.020971302428258, 'third_gear_duration': 20.1158940397351, 'fourth_gear_duration': 19.97792494481236, 'second_gear_duration': 7.533112582781457}",,,"{'up': 0, 'down': 41.51190476190476, 'plane': 58.48809523809525}",,44.0,,2.71,,32.263245,26.020971,48.979027,323355.0,221783.0,183355.0,183,3,188.6,355.0,724.8,5.0,0.0,0.0
[],740555926884319232-1783697337000,1783697337000,1783697357000,642689989225816064,740555926884319232,,,1783697337000-642689989225816064-740555926884319232,,0.154,1.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,81,0,,,,,,,,0.117,,27.72,,,,,,0,0,,,,,,
[],566305663035146240-1783697283000,1783697283000,1783698686000,642689989225816064,566305663035146240,,,1783697283000-642689989225816064-566305663035146240,,0.018,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,,,,25.94,0.24654166,0.504,,0.04618674,0.0,0.0,,,,0,0,0.0,0.0,12.924,0.0,1.0,0.0
[],740555926884319232-1783697236000,1783697236000,1783697256000,642689989225816064,740555926884319232,,,1783697236000-642689989225816064-740555926884319232,,0.338,2.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.116,,60.84,,,,,,0,0,,,,,,
[],740555926884319232-1783697186000,1783697186000,1783697206000,642689989225816064,740555926884319232,,,1783697186000-642689989225816064-740555926884319232,,0.375,2.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,31,0,,,,,,,,0.13,,67.5,,,,,,0,0,,,,,,
[],718791267030401024-1783697173000,1783697173000,1783699253000,642689989225816064,718791267030401024,,,1783697173000-642689989225816064-718791267030401024,,13.601,9.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2080,,0,9,"{'fifth_gear_duration': 35.393844548774126, 'first_gear_duration': 5.046948356807512, 'third_gear_duration': 17.136150234741784, 'fourth_gear_duration': 30.268648930620763, 'second_gear_duration': 12.154407929055816}",,,"{'up': 36.56123519712187, 'down': 26.74261729875581, 'plane': 36.69614750412232}",0.36560422,31.94,,1.371,,23.540192,35.393845,65.66249,1273510.0,291860.0,28064.0,827,9,542.8,1007.0,1533.6,7.0,0.0,0.0
[],740555926884319232-1783697135000,1783697135000,1783697155000,642689989225816064,740555926884319232,,,1783697135000-642689989225816064-740555926884319232,,0.295,2.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.118,,53.1,,,,,,0,0,,,,,,
[],1265709242568933376-1783697104000,1783697104000,1783698602000,642689989225816064,1265709242568933376,,,1783697104000-642689989225816064-1265709242568933376,,6.058,14.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1498,,0,5,"{'fifth_gear_duration': 33.56193741963138, 'first_gear_duration': 15.859408486926704, 'third_gear_duration': 14.616373767681099, 'fourth_gear_duration': 15.216459494213458, 'second_gear_duration': 20.745820831547366}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.25,,0.408,,14.558612,33.56194,48.778397,311862.0,256818.0,0.0,1362,4,156.6,227.6,466.6,10.0,0.0,0.0
[],740555926884319232-1783697084000,1783697084000,1783697105000,642689989225816064,740555926884319232,,,1783697084000-642689989225816064-740555926884319232,,0.116,1.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,50,0,,,,,,,,0.112,,19.885714,,,,,,0,0,,,,,,
[],718816574726733824-1783697056000,1783697056000,1783697094000,642689989225816064,718816574726733824,,,1783697056000-642689989225816064-718816574726733824,,0.14,9.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.014,,13.263158,,,,,,0,0,,,,,,
[],740555926884319232-1783697014000,1783697014000,1783697034000,642689989225816064,740555926884319232,,,1783697014000-642689989225816064-740555926884319232,,0.229,1.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.16,,41.22,,,,,,0,0,,,,,,
[],721681186253963264-1783696970000,1783696970000,1783697549000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783696970000-642689989225816064-721681186253963264,,0.515,0.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2.0,2,0,,,,,,39.59,,1.446,,3.2020726,,,,,,0,0,,,,,,
[],740555926884319232-1783696810000,1783696810000,1783696984000,642689989225816064,740555926884319232,,,1783696810000-642689989225816064-740555926884319232,,3.245,3.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.838,,67.13793,,,,,,0,0,,,,,,
[],1326601875818020864-1783696785000,1783696785000,1783712169000,642689989225816064,1326601875818020864,1575550523975663616,unverified_drivers,1783696785000-642689989225816064-1326601875818020864,,200.297,3.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.331,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,16,0,15384,0.0,0,16,"{'fifth_gear_duration': 23.35972347536567, 'first_gear_duration': 2.600043206974114, 'sixth_gear_duration': 35.49071685453228, 'third_gear_duration': 10.571094534317774, 'fourth_gear_duration': 22.52290605024717, 'second_gear_duration': 5.455515878562987}",,,"{'up': 22.610536778294875, 'down': 20.076512519995248, 'plane': 57.31295070170989}",0.38067675,39.84,4.2183332,63.666,,46.871372,35.490715,58.85044,4359650.0,3503550.0,553000.0,2551,10,2792.8,4631.0,7869.1,12.0,0.0,1.0
