vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1486716779844599808,1775132607000-632578958264631296-1486716779844599808,1775132607000,1775133985000,1,11.305,2.402,4.706494587843463,632578958264631296,1775132607000,1486716779844599808,NL01AK3100,1378000,1775133985000,6.3425551830964455,11.305,0.35000000000002274,2.4024830239001687,4.705548337922308,11.5,2.4024830239001687,1775132607000-632578958264631296-1486716779844599808,,,,
1428031634325635072,1775099671000-632578958264631296-1428031634325635072,1775099671000,1775101305000,1,11.224,5.123,2.190903767323834,632578958264631296,1775099671000,1428031634325635072,NL01AJ9500,1634000,1775101305000,13.523571548736518,11.224,0.4500000000000455,5.122564980582014,2.1910898236618865,11.5,5.122564980582014,1775099671000-632578958264631296-1428031634325635072,,,,
1499777554695847936,1775094820000-632578958264631296-1499777554695847936,1775094820000,1775097045000,1,11.139,7.347,1.5161290322580643,632578958264631296,1775094820000,1499777554695847936,NL01AK3108,2225000,1775097045000,19.39521265451415,11.139,0.599999999999909,7.346671460043238,1.516196832889876,11.625,7.346671460043238,1775094820000-632578958264631296-1499777554695847936,,,,
1140670395897085952,1775109519000-632578958264631296-1140670395897085952,1775109519000,1775110703000,1,11.129,4.161,2.6745974525354486,632578958264631296,1775109519000,1140670395897085952,RJ47GA5401,1184000,1775110703000,10.984849877887319,11.129,0.3000000000010914,4.160927984048227,2.674643743574825,11.700000000011642,4.160927984048227,1775109519000-632578958264631296-1140670395897085952,,,,
870575606247456768,1775147187000-632578958264631296-870575606247456768,1775147187000,1775148523000,1,11.081,3.111,3.561877209900353,632578958264631296,1775147187000,870575606247456768,RJ47GA4668,1336000,1775148523000,8.213839875328356,11.081,0.3000000000001819,3.1113029830789225,3.561530349266828,11.5,3.1113029830789225,1775147187000-632578958264631296-870575606247456768,,,,0.0
901057526324264960,1775095181000-632578958264631296-901057526324264960,1775095181000,1775096369000,1,11.036,5.686,1.9409074920858247,632578958264631296,1775095181000,901057526324264960,RJ47GA4008,1188000,1775096369000,15.01216069897437,11.036,0.3000000000010914,5.686424507187261,1.9407625980176528,10.25,5.686424507187261,1775095181000-632578958264631296-901057526324264960,,,,
1536397466075660288,1775118835000-632578958264631296-1536397466075660288,1775118835000,1775120238000,1,10.994,4.254,2.584391161259991,632578958264631296,1775118835000,1536397466075660288,NL01AK8051,1403000,1775120238000,11.229794374583333,10.994,0.3499999999999943,4.253709990372474,2.584567359994684,11.115000000000236,4.253709990372474,1775118835000-632578958264631296-1536397466075660288,,,,
1462138214197231616,1775101145000-632578958264631296-1462138214197231616,1775101145000,1775102875000,1,10.986,4.479,2.452779638312123,632578958264631296,1775101145000,1462138214197231616,RJ47GA5984,1730000,1775102875000,11.824606247645487,10.986,0.4000000000005457,4.479017518047533,2.452770045156902,11.199999999982538,5.7652946037943655,1775101145000-632578958264631296-1462138214197231616,,,,
1504892206538817536,1775097875000-632578958264631296-1504892206538817536,1775097875000,1775099891000,1,10.87,3.681,2.9530019016571583,632578958264631296,1775097875000,1504892206538817536,RJ47GA8528,2016000,1775099891000,9.717086738367103,10.87,0.5,3.6807146736239025,2.95323081625824,11.299999999999272,3.6807146736239025,1775097875000-632578958264631296-1504892206538817536,,,,
1050035879038418944,1775145942000-632578958264631296-1050035879038418944,1775145942000,1775147670000,1,10.863,3.9,2.7853846153846153,632578958264631296,1775145942000,1050035879038418944,RJ47GA6473,1728000,1775147670000,10.29552051760578,10.863,0.4432402777777778,3.899818377880977,2.785514336158026,11.5,3.8998183778809774,1775145942000-632578958264631296-1050035879038418944,,,,
1067764779667423232,1775116481000-632578958264631296-1067764779667423232,1775116481000,1775117859000,1,10.8,6.887,1.5681719181065779,632578958264631296,1775116481000,1067764779667423232,RJ47GA6309,1378000,1775117859000,18.18061153614457,10.8,0.3500000000003638,6.88659527884264,1.568264078648607,11.5,6.88659527884264,1775116481000-632578958264631296-1067764779667423232,,,,
1071804182102540288,1775105291000-632578958264631296-1071804182102540288,1775105291000,1775106145000,1,10.754,4.379,2.4558118291847455,632578958264631296,1775105291000,1071804182102540288,RJ47GA3602,854000,1775106145000,11.560520709748904,10.754,0.0,4.37898511732913,2.4558201756481823,9.0,4.37898511732913,1775105291000-632578958264631296-1071804182102540288,,,,
1298646515224412160,1775121247000-632578958264631296-1298646515224412160,1775121247000,1775122846000,1,10.742,4.152,2.5871868978805397,632578958264631296,1775121247000,1298646515224412160,RJ47GA3863,1599000,1775122846000,10.961206858938644,10.742,0.3999999999996362,4.151972295052516,2.5872041614536183,10.875,4.151972295052516,1775121247000-632578958264631296-1298646515224412160,,,,
1406586595699589120,1775107876000-632578958264631296-1406586595699589120,1775107876000,1775109035000,1,10.729,5.61,1.912477718360071,632578958264631296,1775107876000,1406586595699589120,NL01AJ7423,1159000,1775109035000,14.809188152799155,10.729,0.3000000000001819,5.6095409669693765,1.912634217875491,11.360000000000582,5.6095409669693765,1775107876000-632578958264631296-1406586595699589120,,,,
1389243940330274816,1775118145000-632578958264631296-1389243940330274816,1775118145000,1775119372000,1,10.705,3.791,2.823793194407808,632578958264631296,1775118145000,1389243940330274816,NL01AJ6140,1227000,1775119372000,10.006984737701508,10.705,0.3000000000001819,3.7905245218566317,2.824147407113092,11.0,3.790524521856632,1775118145000-632578958264631296-1389243940330274816,,,,
943458912718290944,1775093882000-632578958264631296-943458912718290944,1775093882000,1775095337000,1,10.703,4.723,2.266144399745924,632578958264631296,1775093882000,943458912718290944,RJ14GP9556,1455000,1775095337000,12.469175906325138,10.703,0.3499999999994543,4.7231726917898245,2.266061543463097,11.200000000011642,4.7231726917898245,1775093882000-632578958264631296-943458912718290944,,,,
873568577507033088,1775127621000-632578958264631296-873568577507033088,1775127621000,1775129726000,1,10.656,3.771,2.8257756563245824,632578958264631296,1775127621000,873568577507033088,RJ14GN1578,2105000,1775129726000,9.956001550111155,10.656,0.5,3.771212708375437,2.825616273601918,10.5,3.771212708375437,1775127621000-632578958264631296-873568577507033088,,,,0.18399999999999608
866686329780436992,1775127630000-632578958264631296-866686329780436992,1775127630000,1775129838000,1,10.625,3.526,3.01332955190017,632578958264631296,1775127630000,866686329780436992,RJ47GA4408,2208000,1775129838000,9.309407646224004,10.625,0.5,3.52629077508485,3.0130810751828427,11.0,3.52629077508485,1775127630000-632578958264631296-866686329780436992,,,,1.103999999999996
869903761768710144,1775122397000-632578958264631296-869903761768710144,1775122397000,1775124902000,1,10.546,4.311,2.446300162375319,632578958264631296,1775122397000,869903761768710144,RJ47GA4506,2505000,1775124902000,11.379966669151854,10.546,0.6000000000003638,4.310593435284793,2.446530891471848,11.0,4.310593435284793,1775122397000-632578958264631296-869903761768710144,,,,0.0
1135529735623802880,1775150753000-632578958264631296-1135529735623802880,1775150753000,1775153190000,1,10.485,6.996,1.4987135506003428,632578958264631296,1775150753000,1135529735623802880,RJ47GA6233,2437000,1775153190000,18.47040971982118,10.485,0.6499999999996362,6.996367318114084,1.4986348662474598,11.0,6.996367318114084,1775150753000-632578958264631296-1135529735623802880,,,,
1126868873732161536,1775116172000-632578958264631296-1126868873732161536,1775116172000,1775117250000,1,10.476,2.506,4.180367118914606,632578958264631296,1775116172000,1126868873732161536,RJ47GA3825,1078000,1775117250000,6.616046516184797,10.476,0.0,2.5060782258275744,4.180236631097396,11.375,2.506078225827575,1775116172000-632578958264631296-1126868873732161536,,,,
1268615019327651840,1775096666000-632578958264631296-1268615019327651840,1775096666000,1775098389000,1,10.443,4.301,2.428039990699837,632578958264631296,1775096666000,1268615019327651840,RJ47GA5516,1723000,1775098389000,11.355642772620158,10.443,0.4499999999998181,4.301379838113696,2.427825579937534,10.699999999982538,4.301379838113696,1775096666000-632578958264631296-1268615019327651840,,,,
1464283595349688320,1775131616000-632578958264631296-1464283595349688320,1775131616000,1775133711000,1,10.406,5.624,1.8502844950213373,632578958264631296,1775131616000,1464283595349688320,NL01AK1961,2095000,1775133711000,14.84659446772106,10.406,0.5500000000001819,5.623710025651916,1.8503799009078012,10.625,5.623710025651916,1775131616000-632578958264631296-1464283595349688320,,,,
1101157025884143616,1775117564000-632578958264631296-1101157025884143616,1775117564000,1775118582000,1,10.372,4.079,2.5427800931600886,632578958264631296,1775117564000,1101157025884143616,RJ47GA5517,1018000,1775118582000,10.768075083044952,10.372,0.25,4.078816319335209,2.5428946017580154,10.800000000046566,4.078816319335209,1775117564000-632578958264631296-1101157025884143616,,,,
1536397466075660288,1775120974000-632578958264631296-1536397466075660288,1775120974000,1775122204000,1,10.369,2.309,4.490688609787787,632578958264631296,1775120974000,1536397466075660288,NL01AK8051,1230000,1775122204000,6.096808814435108,10.369,0.25,2.3093972781951164,4.489916091052024,10.454999999999927,2.3093972781951164,1775120974000-632578958264631296-1536397466075660288,,,,
947093103351693312,1775103692000-632578958264631296-947093103351693312,1775103692000,1775105163000,1,10.358,5.617,1.8440448638063025,632578958264631296,1775103692000,947093103351693312,RJ47GA3310,1471000,1775105163000,14.827808860951786,10.358,0.3999999999996362,5.61659426551204,1.8441780748881826,11.125,5.61659426551204,1775103692000-632578958264631296-947093103351693312,,,,
1406229042385911808,1775140510000-632578958264631296-1406229042385911808,1775140510000,1775142050000,1,10.348,4.669,2.21632041122296,632578958264631296,1775140510000,1406229042385911808,NL01AJ7422,1540000,1775142050000,12.325128085781142,10.348,0.3999999999998636,4.668609123401947,2.216505971367242,10.944999999999709,4.668609123401947,1775140510000-632578958264631296-1406229042385911808,,,,
926866983197081600,1775115840000-632578958264631296-926866983197081600,1775115840000,1775116635000,1,10.276,3.166,3.245735944409349,632578958264631296,1775115840000,926866983197081600,RJ47GA3435,795000,1775116635000,8.357341427473251,10.276,0.1499999999996362,3.1656596316186554,3.246084922511302,,3.1656596316186554,1775115840000-632578958264631296-926866983197081600,,,,
1067776159577538560,1775072592000-632578958264631296-1067776159577538560,1775072592000,1775073949000,1,10.235,3.012,3.398074369189907,632578958264631296,1775072592000,1067776159577538560,RJ14GP9561,1357000,1775073949000,7.950804594671304,10.235,0.3500000000003638,3.0116684070724635,3.398448506470565,10.39999999999418,3.0116684070724635,1775072592000-632578958264631296-1067776159577538560,,,,
1471165126924042240,1775151993000-632578958264631296-1471165126924042240,1775151993000,1775153530000,1,10.229,5.144,1.98853032659409,632578958264631296,1775151993000,1471165126924042240,NL01AK2621,1537000,1775153530000,13.579066119003695,10.229,0.4500000000000455,5.143585651137763,1.9886905154845318,10.75,5.143585651137763,1775151993000-632578958264631296-1471165126924042240,,,,
1461772563532218368,1775103932000-632578958264631296-1461772563532218368,1775103932000,1775105642000,1,10.223,3.885,2.631402831402832,632578958264631296,1775103932000,1461772563532218368,NL01AK1959,1710000,1775105642000,10.255320885966038,10.223,0.4500000000000455,3.884591244684105,2.631679720225322,10.5,3.884591244684105,1775103932000-632578958264631296-1461772563532218368,,,,
873109579045535744,1775137173000-632578958264631296-873109579045535744,1775137173000,1775138738000,1,10.215,3.569,2.86214625945643,632578958264631296,1775137173000,873109579045535744,RJ14GN1568,1565000,1775138738000,9.422594008280342,10.215,0.3999999999996362,3.5691643970758866,2.86201442790611,10.700000000011642,3.5691643970758866,1775137173000-632578958264631296-873109579045535744,,,,0.0
818154714091749376,1775137218000-632578958264631296-818154714091749376,1775137218000,1775138500000,1,10.188,3.978,2.561085972850679,632578958264631296,1775137218000,818154714091749376,RJ47GA3069,1282000,1775138500000,10.502050972108924,10.188,0.3000000000010914,3.9780496106473193,2.5610540332960254,11.659999999974389,3.9780496106473193,1775137218000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
946030864989421568,1775137472000-632578958264631296-946030864989421568,1775137472000,1775138722000,1,10.187,2.894,3.5200414651002068,632578958264631296,1775137472000,946030864989421568,RJ47GA2730,1250000,1775138722000,7.641001082243592,10.187,0.25,2.8943185917589362,3.5196539969738274,11.125,2.8943185917589362,1775137472000-632578958264631296-946030864989421568,,,,
1108736100332994560,1775154261000-632578958264631296-1108736100332994560,1775154261000,1775155171000,1,10.126,3.737,2.7096601552047095,632578958264631296,1775154261000,1108736100332994560,RJ47GA5594,910000,1775155171000,9.865702274525583,10.126,0.1999999999998181,3.7370084373202967,2.7096540374046008,9.60000000000582,3.7370084373202963,1775154261000-632578958264631296-1108736100332994560,,,,
1482772108667781120,1775115523000-632578958264631296-1482772108667781120,1775115523000,1775116782000,1,10.072,4.92,2.047154471544715,632578958264631296,1775115523000,1482772108667781120,NL01AK3101,1259000,1775116782000,12.988740340535477,10.072,0.3500000000001364,4.919977401717984,2.0471638744688145,10.75,4.919977401717984,1775115523000-632578958264631296-1482772108667781120,,,,
926578486859005952,1775106655000-632578958264631296-926578486859005952,1775106655000,1775107970000,1,10.067,5.175,1.9453140096618358,632578958264631296,1775106655000,926578486859005952,RJ47GA4004,1315000,1775107970000,13.660919997643997,10.067,0.35000000000002274,5.174590908198484,1.9454678019184306,9.25,5.174590908198484,1775106655000-632578958264631296-926578486859005952,,,,
797459106632826880,1775110510000-632578958264631296-797459106632826880,1775110510000,1775112467000,1,10.039,5.719,1.755376814128344,632578958264631296,1775110510000,797459106632826880,RJ47GA2706,1957000,1775112467000,15.097026084655894,10.039,0.5,5.718570486612081,1.755508657889696,11.020000000018626,5.718570486612081,1775110510000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
938442824968306688,1775108269000-632578958264631296-938442824968306688,1775108269000,1775109312000,1,10.014,4.242,2.3606789250353604,632578958264631296,1775108269000,938442824968306688,RJ47GA4501,1043000,1775109312000,11.199496123065074,10.014,0.25,4.242233379948892,2.360549055912771,9.799999999988358,4.242233379948892,1775108269000-632578958264631296-938442824968306688,,,,
1108736100332994560,1775135005000-632578958264631296-1108736100332994560,1775135005000,1775136652000,1,10.009,4.56,2.1949561403508775,632578958264631296,1775135005000,1108736100332994560,RJ47GA5594,1647000,1775136652000,12.038904697685904,10.009,0.4499999999998181,4.560191173365872,2.1948641229030685,9.89999999999418,4.560191173365872,1775135005000-632578958264631296-1108736100332994560,,,,
1294704486559776768,1775128944000-632578958264631296-1294704486559776768,1775128944000,1775129957000,1,9.973,1.95,5.114358974358975,632578958264631296,1775128944000,1294704486559776768,NL01AH7659,1013000,1775129957000,5.147316295699747,9.973,0.25,1.949741021098389,5.115038301026102,9.25,1.949741021098389,1775128944000-632578958264631296-1294704486559776768,,,,
1184409623537385472,1775120896000-632578958264631296-1184409623537385472,1775120896000,1775122158000,1,9.957,4.924,2.022136474411048,632578958264631296,1775120896000,1184409623537385472,RJ47GA6472,1262000,1775122158000,12.998299536736113,9.957,0.3482880555555556,4.92359830936974,2.022301449948011,9.5,4.92359830936974,1775120896000-632578958264631296-1184409623537385472,,,,
1132636252537880576,1775110033000-632578958264631296-1132636252537880576,1775110033000,1775111280000,1,9.926,2.572,3.859253499222395,632578958264631296,1775110033000,1132636252537880576,RK47GA5327,1247000,1775111280000,6.788917670464544,9.926,0.3000000000001819,2.571559723660812,3.859914241412049,10.200000000011642,2.571559723660812,1775110033000-632578958264631296-1132636252537880576,,,,
1076186718555602944,1775132919000-632578958264631296-1076186718555602944,1775132919000,1775134253000,1,9.923,1.893,5.241944004226096,632578958264631296,1775132919000,1076186718555602944,RJ47GA2653,1334000,1775134253000,4.997171441337178,9.923,0.3499999999985448,1.8928679702034765,5.242309636066858,9.5,1.5451285750884434,1775132919000-632578958264631296-1076186718555602944,,,,
938500179974160384,1775133709000-632578958264631296-938500179974160384,1775133709000,1775135054000,1,9.911,2.954,3.3551117129316177,632578958264631296,1775133709000,938500179974160384,RJ47GA1428,1345000,1775135054000,7.799397160154101,9.911,0.0,2.9543171061189772,3.3547515869140625,,0.001,1775133709000-632578958264631296-938500179974160384,,,,
966383863687282688,1775115772000-632578958264631296-966383863687282688,1775115772000,1775116960000,1,9.881,1.722,5.738095238095238,632578958264631296,1775115772000,966383863687282688,RJ47GA4672,1188000,1775116960000,4.546881728020123,9.881,0.25,1.7223036848561073,5.737083469588886,10.0,1.7223036848561073,1775115772000-632578958264631296-966383863687282688,,,,
1385305128772304896,1775124693000-632578958264631296-1385305128772304896,1775124693000,1775125747000,1,9.859,2.219,4.442992338891393,632578958264631296,1775124693000,1385305128772304896,NL01AJ5687,1054000,1775125747000,5.857715912513919,9.859,0.25,2.218831785043151,4.443329172791828,9.75,2.218831785043151,1775124693000-632578958264631296-1385305128772304896,,,,
939546576563470336,1775114199000-632578958264631296-939546576563470336,1775114199000,1775115408000,1,9.856,4.198,2.3477846593616003,632578958264631296,1775114199000,939546576563470336,RJ14GN1594,1209000,1775115408000,11.082183724130779,9.856,0.3000000000001819,4.197796865201052,2.347898270567685,10.299999999988358,4.197796865201052,1775114199000-632578958264631296-939546576563470336,,,,
797459106632826880,1775132896000-632578958264631296-797459106632826880,1775132896000,1775134595000,1,9.792,2.284,4.28721541155867,632578958264631296,1775132896000,797459106632826880,RJ47GA2706,1699000,1775134595000,6.02927301081149,9.792,0.3999999999996362,2.2838155343982915,4.287561693365862,10.910000000032596,2.2838155343982915,1775132896000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
1064532839803912192,1775113770000-632578958264631296-1064532839803912192,1775113770000,1775114780000,1,9.763,3.492,2.7958190148911797,632578958264631296,1775113770000,1064532839803912192,RJ47GA3903,1010000,1775114780000,9.218113463720936,9.763,0.2000000000007276,3.491709645348839,2.796051502450923,9.875,3.4917096453488385,1775113770000-632578958264631296-1064532839803912192,,,,
1385305554984894464,1775104415000-632578958264631296-1385305554984894464,1775104415000,1775105444000,1,9.757,5.564,1.7535945363048167,632578958264631296,1775104415000,1385305554984894464,NL01AJ5696,1029000,1775105444000,14.689755885143649,9.757,0.25,5.564301471645321,1.7534995272488227,9.0,5.564301471645321,1775104415000-632578958264631296-1385305554984894464,,,,
1079425050643267584,1775104902000-632578958264631296-1079425050643267584,1775104902000,1775106355000,1,9.718,4.793,2.027540162737325,632578958264631296,1775104902000,1079425050643267584,RJ47GA5866,1453000,1775106355000,12.653560237262578,9.718,0.3500000000003638,4.79301524138734,2.0275337153292927,10.120000000024447,4.79301524138734,1775104902000-632578958264631296-1079425050643267584,,,,
1076104369969037312,1775101371000-632578958264631296-1076104369969037312,1775101371000,1775102900000,1,9.696,2.475,3.9175757575757575,632578958264631296,1775101371000,1076104369969037312,RJ47GA5840,1529000,1775102900000,6.535203815447182,9.696,0.3999999999996362,2.47545599069969,3.9168541215953576,9.495000000024447,2.47545599069969,1775101371000-632578958264631296-1076104369969037312,,,,
1094956363722784768,1775085958000-632578958264631296-1094956363722784768,1775085958000,1775088346000,1,9.688,5.755,1.6834057341442226,632578958264631296,1775085958000,1094956363722784768,RJ47GA5978,2388000,1775088346000,15.192710593148874,9.688,0.6500000000005457,5.754814618616997,1.6834599621435296,10.104999999981374,5.754814618616997,1775085958000-632578958264631296-1094956363722784768,,,,
1152269356621627392,1775091000000-632578958264631296-1152269356621627392,1775091000000,1775092067000,1,9.676,2.106,4.594491927825262,632578958264631296,1775091000000,1152269356621627392,RJ47GA6374,1067000,1775092067000,5.559366008702289,9.676,0.25,2.105820457841776,4.5948836540019125,10.199999999982538,2.105820457841776,1775091000000-632578958264631296-1152269356621627392,,,,
870575606247456768,1775138008000-632578958264631296-870575606247456768,1775138008000,1775140601000,1,9.647,4.058,2.377279448003943,632578958264631296,1775138008000,870575606247456768,RJ47GA4668,2593000,1775140601000,10.713266173607098,9.647,0.6999999999998181,4.058055368790567,2.3772470120029734,9.799999999988358,4.058055368790567,1775138008000-632578958264631296-870575606247456768,,,,0.0
1131571393566081024,1775141502000-632578958264631296-1131571393566081024,1775141502000,1775142747000,1,9.597,3.109,3.0868446445802507,632578958264631296,1775141502000,1131571393566081024,RJ47GA1964,1245000,1775142747000,8.20874265218606,9.597,0.0,3.109372216737144,3.0864751245737714,12.25,3.109372216737144,1775141502000-632578958264631296-1131571393566081024,,,,
1134878026966761472,1775123325000-632578958264631296-1134878026966761472,1775123325000,1775124845000,1,9.471,2.919,3.2446043165467624,632578958264631296,1775123325000,1134878026966761472,RJ47GA6213,1520000,1775124845000,7.706763953381483,9.471,0.3500000000003638,2.9192287702202586,3.2443500477303817,9.89999999999418,2.9192287702202586,1775123325000-632578958264631296-1134878026966761472,,,,
1097510484225032192,1775089949000-632578958264631296-1097510484225032192,1775089949000,1775090762000,1,9.464,2.589,3.6554654306682117,632578958264631296,1775089949000,1097510484225032192,RJ47GA3830,813000,1775090762000,6.833856381544834,9.464,0.2000000000007276,2.5885819627063764,3.65605576193745,10.25,2.5885819627063764,1775089949000-632578958264631296-1097510484225032192,,,,
1345798361172672512,1775136587000-632578958264631296-1345798361172672512,1775136587000,1775137392000,1,9.447,3.099,3.0484027105517906,632578958264631296,1775136587000,1345798361172672512,RJ47GA4005,805000,1775137392000,8.181862411013746,9.447,0.2000000000007276,3.0991903072021763,3.048215521985279,5.875,3.0991903072021763,1775136587000-632578958264631296-1345798361172672512,,,,
1113484110199783424,1775138681000-632578958264631296-1113484110199783424,1775138681000,1775139775000,1,9.375,1.904,4.9238445378151265,632578958264631296,1775138681000,1113484110199783424,RJ47GA3920,1094000,1775139775000,5.027534097045731,9.291,0.25,1.904368976153686,4.878781431718829,9.375,1.9043689761536862,1775138681000-632578958264631296-1113484110199783424,,,,
1120316481867874304,1775121441000-632578958264631296-1120316481867874304,1775121441000,1775122701000,1,9.33,3.906,2.38863287250384,632578958264631296,1775121441000,1120316481867874304,RJ47GA6413,1260000,1775122701000,10.311248124072936,9.33,0.3000000000001819,3.9057758045730817,2.3887699824132147,9.800000000017462,3.9057758045730817,1775121441000-632578958264631296-1120316481867874304,,,,
1073664045493518336,1775118282000-632578958264631296-1073664045493518336,1775118282000,1775119986000,1,9.309,3.212,2.8981942714819424,632578958264631296,1775118282000,1073664045493518336,RJ47GA5839,1704000,1775119986000,8.480358602781807,9.309,0.4499999999998181,3.21225704650826,2.8979623564430903,9.61500000001979,3.21225704650826,1775118282000-632578958264631296-1073664045493518336,,,,
948575900767617024,1775142474000-632578958264631296-948575900767617024,1775142474000,1775143499000,1,9.307,3.879,2.3993297241557103,632578958264631296,1775142474000,948575900767617024,RJ47GA4678,1025000,1775143499000,10.24025297395675,9.307,0.1999999999998181,3.8788837022563443,2.399401661510533,9.299999999988358,3.8788837022563443,1775142474000-632578958264631296-948575900767617024,,,,
926866983197081600,1775114780000-632578958264631296-926866983197081600,1775114780000,1775115818000,1,9.295,6.3,1.4753968253968255,632578958264631296,1775114780000,926866983197081600,RJ47GA3435,1038000,1775115818000,16.63232081831089,9.295,0.25,6.3001215220874585,1.4753683666914776,,6.3001215220874585,1775114780000-632578958264631296-926866983197081600,,,,
1073201833905750016,1775122850000-632578958264631296-1073201833905750016,1775122850000,1775124017000,1,9.257,1.894,4.8875395987328405,632578958264631296,1775122850000,1073201833905750016,RJ47GA5838,1167000,1775124017000,4.999103680355463,9.257,0.3000000000001819,1.893599878922524,4.888572344685256,9.470000000001164,1.893599878922524,1775122850000-632578958264631296-1073201833905750016,,,,
1525559056574447616,1775113636000-632578958264631296-1525559056574447616,1775113636000,1775114923000,1,9.25,3.247,2.8487834924545736,632578958264631296,1775113636000,1525559056574447616,NL01AK6560,1287000,1775114923000,8.573296063531751,9.25,0.30000000000001137,3.247460630125663,2.848379411959819,9.25,3.247460630125663,1775113636000-632578958264631296-1525559056574447616,,,,
946031139108159488,1775105171000-632578958264631296-946031139108159488,1775105171000,1775106526000,1,9.25,3.241,2.8540573896945385,632578958264631296,1775105171000,946031139108159488,RJ47GA3328,1355000,1775106526000,8.557220561326483,9.25,0.3500000000003638,3.2413714247448797,2.8537303467861737,9.25,3.24137142474488,1775105171000-632578958264631296-946031139108159488,,,,
939141093658722304,1775122907000-632578958264631296-939141093658722304,1775122907000,1775124016000,1,9.228,2.438,3.7850697292863,632578958264631296,1775122907000,939141093658722304,RJ47GA3768,1109000,1775124016000,6.435614881777215,9.228,0.25,2.4377329097640965,3.7854844404972194,10.375,2.4377329097640965,1775122907000-632578958264631296-939141093658722304,,,,
943458585302532096,1775106426000-632578958264631296-943458585302532096,1775106426000,1775107479000,1,9.203,1.793,5.132738427216955,632578958264631296,1775106426000,943458585302532096,RJ47GA4720,1053000,1775107479000,4.733304142634919,9.203,0.0,1.7929182358465603,5.132972500363146,9.400000000023283,1.7929182358465603,1775106426000-632578958264631296-943458585302532096,,,,
944589217739046912,1775110315000-632578958264631296-944589217739046912,1775110315000,1775112083000,1,9.186,6.003,1.5302348825587206,632578958264631296,1775110315000,944589217739046912,RJ47GA2631,1768000,1775112083000,15.848823782628815,9.186,0.4500000000007276,6.003342341904854,1.5301476205811866,,6.003342341904854,1775110315000-632578958264631296-944589217739046912,,,,
1422205425331208192,1775106186000-632578958264631296-1422205425331208192,1775106186000,1775107709000,1,9.173,3.692,2.4845612134344526,632578958264631296,1775106186000,1422205425331208192,NL01AJ9003,1523000,1775107709000,9.747861252884618,9.173,0.3999999999998636,3.692371686698719,2.4843111090480194,9.25,3.6923716866987184,1775106186000-632578958264631296-1422205425331208192,,,,
786246735176400896,1775106349000-632578958264631296-786246735176400896,1775106349000,1775107704000,1,9.169,3.139,2.9209939471169166,632578958264631296,1775106349000,786246735176400896,RJ47GA3340,1355000,1775107704000,8.285995053809522,9.169,0.3500000000003638,3.138634490079364,2.9213341116914036,10.190000000002328,3.138634490079364,1775106349000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
790970454885007360,1775149425000-632578958264631296-790970454885007360,1775149425000,1775151159000,1,9.166,3.809,2.4064058808086113,632578958264631296,1775149425000,790970454885007360,RJ47GA3108,1734000,1775151159000,10.055028215539474,9.166,0.4500000000007276,3.8087228089164675,2.406581014124157,10.289999999979045,3.8087228089164675,1775149425000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1050035941135089664,1775153751000-632578958264631296-1050035941135089664,1775153751000,1775156171000,1,9.135,5.673,1.6102591221575886,632578958264631296,1775153751000,1050035941135089664,RJ47GA5558,2420000,1775156171000,14.975460137003815,9.135,0.6000000000003638,5.672522779168111,1.6103945908419373,9.700000000011642,5.672522779168111,1775153751000-632578958264631296-1050035941135089664,,,,
1097510484225032192,1775099680000-632578958264631296-1097510484225032192,1775099680000,1775100617000,1,9.102,3.175,2.8667716535433074,632578958264631296,1775099680000,1097510484225032192,RJ47GA3830,937000,1775100617000,8.381267563259943,9.102,0.25,3.174722561840887,2.8670221799545645,9.5,3.174722561840887,1775099680000-632578958264631296-1097510484225032192,,,,
939545096838184960,1775121037000-632578958264631296-939545096838184960,1775121037000,1775122029000,1,9.1,1.788,5.089485458612975,632578958264631296,1775121037000,939545096838184960,RJ14GN1582,992000,1775122029000,4.719676476448171,9.099999999976717,0.0,1.7877562410788526,5.090179405266774,9.099999999976717,1.7877562410788526,1775121037000-632578958264631296-939545096838184960,,,,
1454186236603269120,1775142014000-632578958264631296-1454186236603269120,1775142014000,1775143245000,1,9.062,3.516,2.577360637087599,632578958264631296,1775142014000,1454186236603269120,Rj47GA5305,1231000,1775143245000,9.283413207369618,9.062,0.0,3.5164443967309156,2.5770349186879065,9.39999999999418,3.5164443967309156,1775142014000-632578958264631296-1454186236603269120,,,,
939139369715892224,1775102149000-632578958264631296-939139369715892224,1775102149000,1775102894000,1,9.044,3.148,2.872935196950445,632578958264631296,1775102149000,939139369715892224,RJ47GA3427,745000,1775102894000,8.30985004517105,9.044,0.1499999999996362,3.147670471655701,2.8732359633703273,8.25,3.147670471655701,1775102149000-632578958264631296-939139369715892224,,,,
