vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385304935976927232,1775087659000-632578958264631296-1385304935976927232,1775087659000,1775091201000,1,35.578,10.657,3.338462982077508
1525559056574447616,1775125906000-632578958264631296-1525559056574447616,1775125906000,1775128763000,1,35.51,9.75,3.642051282051282
1268615019327651840,1775099975000-632578958264631296-1268615019327651840,1775099975000,1775103431000,1,35.49,9.619,3.6895727206570332
932612842287267840,1775088032000-632578958264631296-932612842287267840,1775088032000,1775091450000,1,35.379,10.684,3.3114002246349683
1067764843953520640,1775112243000-632578958264631296-1067764843953520640,1775112243000,1775115262000,1,35.336,15.282,2.3122627928281636
1101156788989853696,1775109568000-632578958264631296-1101156788989853696,1775109568000,1775112521000,1,35.209,12.069,2.917308807689121
879404563604439040,1775077837000-632578958264631296-879404563604439040,1775077837000,1775082624000,1,35.202,11.519,3.0559944439621494
1500136074981146624,1775117515000-632578958264631296-1500136074981146624,1775117515000,1775121131000,1,35.127,17.793,1.9742033383915025
863411203819438080,1775069212000-632578958264631296-863411203819438080,1775069212000,1775072783000,1,35.122,13.556,2.5908822661552082
947091862986948608,1775077559000-632578958264631296-947091862986948608,1775077559000,1775082316000,1,35.121,14.907,2.356007244918495
1422205634715058176,1775118233000-632578958264631296-1422205634715058176,1775118233000,1775121761000,1,35.065,11.745,2.985525755640698
860146891080335360,1775137297000-632578958264631296-860146891080335360,1775137297000,1775142823000,1,35.032,15.056,2.326780021253985
1385305554984894464,1775106901000-632578958264631296-1385305554984894464,1775106901000,1775110450000,1,35.009,11.783,2.9711448697275737
1475452919183572992,1775072100000-632578958264631296-1475452919183572992,1775072100000,1775072182000,1,35.0,0.044,795.4545454545455
1478688867300147200,1775129742000-632578958264631296-1478688867300147200,1775129742000,1775129823000,1,35.0,0.363,96.41873278236915
883046842797916160,1775137374000-632578958264631296-883046842797916160,1775137374000,1775137488000,1,35.0,0.068,514.7058823529411
1286311379313098752,1775121117000-632578958264631296-1286311379313098752,1775121117000,1775127897000,1,34.998,17.284,2.0248785003471417
1176582451024101376,1775109244000-632578958264631296-1176582451024101376,1775109244000,1775113124000,1,34.995,16.362,2.1387972130546387
1268614873160351744,1775139193000-632578958264631296-1268614873160351744,1775139193000,1775143039000,1,34.84,14.954,2.3298114216931927
964172050669240320,1775139487000-632578958264631296-964172050669240320,1775139487000,1775142769000,1,34.827,10.336,3.3694852941176467
1101156788989853696,1775096522000-632578958264631296-1101156788989853696,1775096522000,1775099578000,1,34.752,11.748,2.9581205311542393
1471164933021368320,1775129521000-632578958264631296-1471164933021368320,1775129521000,1775133254000,1,34.608,7.119,4.8613569321533925
1047650330055016448,1775104727000-632578958264631296-1047650330055016448,1775104727000,1775107773000,1,34.548,11.825,2.921606765327696
1046442077992255488,1775124953000-632578958264631296-1046442077992255488,1775124953000,1775127920000,1,34.417,12.043,2.8578427302167237
1101156788989853696,1775102650000-632578958264631296-1101156788989853696,1775102650000,1775105739000,1,34.383,11.089,3.1006402741455497
1083040452048846848,1775086649000-632578958264631296-1083040452048846848,1775086649000,1775091002000,1,34.266,14.452,2.3710213119291446
1428366867084345344,1775133934000-632578958264631296-1428366867084345344,1775133934000,1775137716000,1,34.168,11.655,2.9316173316173315
1067767710965825536,1775102119000-632578958264631296-1067767710965825536,1775102119000,1775105002000,1,34.149,12.228,2.7926889106967616
1075729411988258816,1775144519000-632578958264631296-1075729411988258816,1775144519000,1775148029000,1,34.114,2.892,11.795988934993083
869903934959910912,1775100216000-632578958264631296-869903934959910912,1775100216000,1775102818000,1,34.086,8.343,4.085580726357425
870275474985582592,1775100246000-632578958264631296-870275474985582592,1775100246000,1775102883000,1,34.085,8.95,3.8083798882681568
934473019407990784,1775109243000-632578958264631296-934473019407990784,1775109243000,1775113977000,1,34.041,18.815,1.8092479404730266
940983317312831488,1775112356000-632578958264631296-940983317312831488,1775112356000,1775115328000,1,34.007,7.707,4.4124821590761645
1046837731746906112,1775109290000-632578958264631296-1046837731746906112,1775109290000,1775109396000,1,34.0,0.065,523.0769230769231
1060872975626010624,1775122909000-632578958264631296-1060872975626010624,1775122909000,1775123117000,1,34.0,0.077,441.5584415584416
1093087738300727296,1775122417000-632578958264631296-1093087738300727296,1775122417000,1775122522000,1,34.0,0.041,829.2682926829268
1454186236603269120,1775138932000-632578958264631296-1454186236603269120,1775138932000,1775139197000,1,34.0,0.12,283.33333333333337
1466797477431607296,1775122082000-632578958264631296-1466797477431607296,1775122082000,1775122451000,1,34.0,0.17,199.99999999999997
942469061864849408,1775136586000-632578958264631296-942469061864849408,1775136586000,1775137185000,1,34.0,0.207,164.2512077294686
942470042409238528,1775131507000-632578958264631296-942470042409238528,1775131507000,1775131741000,1,34.0,0.077,441.5584415584416
944587945103327232,1775120795000-632578958264631296-944587945103327232,1775120795000,1775121281000,1,34.0,0.186,182.7956989247312
1140670395897085952,1775102592000-632578958264631296-1140670395897085952,1775102592000,1775106224000,1,33.993,11.364,2.991288278775079
863411203819438080,1775144693000-632578958264631296-863411203819438080,1775144693000,1775150424000,1,33.974,17.903,1.8976707814332794
947093103351693312,1775100425000-632578958264631296-947093103351693312,1775100425000,1775103689000,1,33.936,12.928,2.625
1131240645348818944,1775099700000-632578958264631296-1131240645348818944,1775099700000,1775102488000,1,33.853,6.736,5.025682897862233
946031139108159488,1775100372000-632578958264631296-946031139108159488,1775100372000,1775104681000,1,33.75,20.304,1.6622340425531916
1094956363722784768,1775096937000-632578958264631296-1094956363722784768,1775096937000,1775099925000,1,33.741,10.321,3.269159965119659
1082330521322651648,1775111657000-632578958264631296-1082330521322651648,1775111657000,1775114760000,1,33.65,14.901,2.25823770216764
635414692210147328,1775120300000-632578958264631296-635414692210147328,1775120300000,1775124280000,1,33.594,12.486,2.6905333974050936
943458912718290944,1775132162000-632578958264631296-943458912718290944,1775132162000,1775136754000,1,33.586,16.932,1.9835813843609733
1131571393566081024,1775100538000-632578958264631296-1131571393566081024,1775100538000,1775103918000,1,33.518,11.85,2.828523206751055
1501934002158698496,1775142483000-632578958264631296-1501934002158698496,1775142483000,1775146592000,1,33.459,6.423,5.209248014946287
1050036509840769024,1775090444000-632578958264631296-1050036509840769024,1775090444000,1775094038000,1,33.323,13.155,2.5331052831622958
942427579615281152,1775141984000-632578958264631296-942427579615281152,1775141984000,1775145518000,1,33.315,8.632,3.8594763670064873
877447567619653632,1775122864000-632578958264631296-877447567619653632,1775122864000,1775126212000,1,33.032,11.238,2.939313045025805
1089954932305428480,1775100501000-632578958264631296-1089954932305428480,1775100501000,1775103428000,1,33.026,13.343,2.4751555122536164
1046442514266980352,1775150362000-632578958264631296-1046442514266980352,1775150362000,1775151063000,1,33.0,0.252,130.95238095238096
1047650330055016448,1775131046000-632578958264631296-1047650330055016448,1775131046000,1775131156000,1,33.0,0.075,440.0
1475452919183572992,1775099148000-632578958264631296-1475452919183572992,1775099148000,1775099340000,1,33.0,0.099,333.3333333333333
878252193440858112,1775118970000-632578958264631296-878252193440858112,1775118970000,1775119154000,1,33.0,0.104,317.3076923076923
943458912718290944,1775127561000-632578958264631296-943458912718290944,1775127561000,1775130495000,1,32.956,15.022,2.1938490214352284
1428366867084345344,1775138153000-632578958264631296-1428366867084345344,1775138153000,1775141349000,1,32.929,11.628,2.83187134502924
1083016936570224640,1775115837000-632578958264631296-1083016936570224640,1775115837000,1775118870000,1,32.915,11.939,2.756931066253455
1101156788989853696,1775090776000-632578958264631296-1101156788989853696,1775090776000,1775093883000,1,32.836,11.161,2.942030284024729
871764525957775360,1775141024000-632578958264631296-871764525957775360,1775141024000,1775144581000,1,32.831,10.84,3.0286900369003695
1108736100332994560,1775070162000-632578958264631296-1108736100332994560,1775070162000,1775073458000,1,32.823,11.734,2.7972558377364924
952162532812914688,1775140827000-632578958264631296-952162532812914688,1775140827000,1775144683000,1,32.801,11.421,2.8719901935031964
1268614873160351744,1775097034000-632578958264631296-1268614873160351744,1775097034000,1775099621000,1,32.743,9.929,3.2977137677510324
780109531760820224,1775096095000-632578958264631296-780109531760820224,1775096095000,1775101076000,1,32.71,14.6,2.2404109589041097
1298646515224412160,1775091319000-632578958264631296-1298646515224412160,1775091319000,1775094866000,1,32.582,11.799,2.761420459360963
1488160320575766528,1775125790000-632578958264631296-1488160320575766528,1775125790000,1775129163000,1,32.564,11.913,2.7334844287752875
997896292355014656,1775134604000-632578958264631296-997896292355014656,1775134604000,1775137609000,1,32.556,6.436,5.058421379738968
938442824968306688,1775110292000-632578958264631296-938442824968306688,1775110292000,1775113590000,1,32.55,8.749,3.720425191450451
873897783357079552,1775110499000-632578958264631296-873897783357079552,1775110499000,1775113754000,1,32.525,9.599,3.3883737889363474
1135566388677574656,1775103640000-632578958264631296-1135566388677574656,1775103640000,1775106508000,1,32.506,6.641,4.8947447673543145
1050035879038418944,1775119794000-632578958264631296-1050035879038418944,1775119794000,1775123289000,1,32.479,11.103,2.9252454291632892
1132636348465807360,1775143082000-632578958264631296-1132636348465807360,1775143082000,1775146108000,1,32.471,9.325,3.4821447721179624
1082330521322651648,1775099401000-632578958264631296-1082330521322651648,1775099401000,1775103356000,1,32.466,10.678,3.0404570144221763
943458585302532096,1775126675000-632578958264631296-943458585302532096,1775126675000,1775130245000,1,32.465,5.924,5.480249831195139
1476549608761982976,1775094673000-632578958264631296-1476549608761982976,1775094673000,1775097959000,1,32.401,10.89,2.9752984389348027
1050467664377413632,1775093262000-632578958264631296-1050467664377413632,1775093262000,1775096789000,1,32.366,13.966,2.3174853214950595
1286311379313098752,1775091881000-632578958264631296-1286311379313098752,1775091881000,1775095183000,1,32.336,10.783,2.9987943985903738
787737136659955712,1775109973000-632578958264631296-787737136659955712,1775109973000,1775112777000,1,32.294,5.219,6.187775435907261
1083778254826897408,1775100693000-632578958264631296-1083778254826897408,1775100693000,1775104611000,1,32.243,14.079,2.290148448043185
1073664045493518336,1775104147000-632578958264631296-1073664045493518336,1775104147000,1775106974000,1,32.213,7.443,4.327959156254199
926866983197081600,1775118831000-632578958264631296-926866983197081600,1775118831000,1775121762000,1,32.208,11.971,2.690502046612647
1041007225465733120,1775097802000-632578958264631296-1041007225465733120,1775097802000,1775100646000,1,32.151,13.076,2.458779443254818
944587945103327232,1775134182000-632578958264631296-944587945103327232,1775134182000,1775138614000,1,32.035,8.108,3.9510360138135168
1110856695237574656,1775091279000-632578958264631296-1110856695237574656,1775091279000,1775095699000,1,32.023,15.343,2.087140715635795
1061351650800697344,1775133150000-632578958264631296-1061351650800697344,1775133150000,1775133460000,1,32.0,0.093,344.0860215053763
1176582451024101376,1775086601000-632578958264631296-1176582451024101376,1775086601000,1775086889000,1,32.0,0.342,93.56725146198829
938815406225752064,1775128622000-632578958264631296-938815406225752064,1775128622000,1775128892000,1,32.0,0.144,222.22222222222223
1153273376152748032,1775117227000-632578958264631296-1153273376152748032,1775117227000,1775120107000,1,31.966,10.132,3.1549545992893804
882591537697914880,1775141043000-632578958264631296-882591537697914880,1775141043000,1775143986000,1,31.935,6.668,4.789292141571686
939547417898909696,1775117222000-632578958264631296-939547417898909696,1775117222000,1775119967000,1,31.924,11.495,2.7772074815137016
1073966174624022528,1775143865000-632578958264631296-1073966174624022528,1775143865000,1775146968000,1,31.881,6.104,5.2229685452162515
1131631502098956288,1775116084000-632578958264631296-1131631502098956288,1775116084000,1775120005000,1,31.798,12.877,2.4693639822940123
938442824968306688,1775105661000-632578958264631296-938442824968306688,1775105661000,1775108265000,1,31.713,10.519,3.0148303070634093
929707161364201472,1775097294000-632578958264631296-929707161364201472,1775097294000,1775100706000,1,31.632,18.2,1.738021978021978
1467925946630668288,1775140101000-632578958264631296-1467925946630668288,1775140101000,1775143222000,1,31.556,8.608,3.66589219330855
870309644059279360,1775108501000-632578958264631296-870309644059279360,1775108501000,1775112195000,1,31.55,13.136,2.4017965895249698
1079444806125486080,1775136796000-632578958264631296-1079444806125486080,1775136796000,1775140899000,1,31.549,12.131,2.60069244085401
1535695002116554752,1775140090000-632578958264631296-1535695002116554752,1775140090000,1775143147000,1,31.528,11.337,2.7809826232689425
1041007225465733120,1775136638000-632578958264631296-1041007225465733120,1775136638000,1775141042000,1,31.496,11.744,2.6818801089918254
1187437506908389376,1775120947000-632578958264631296-1187437506908389376,1775120947000,1775123545000,1,31.49,9.481,3.321379601307879
1094584849307533312,1775108686000-632578958264631296-1094584849307533312,1775108686000,1775112520000,1,31.483,16.168,1.9472414646214746
863411203819438080,1775123911000-632578958264631296-863411203819438080,1775123911000,1775128138000,1,31.475,14.121,2.2289497910912823
1385588586753032192,1775136802000-632578958264631296-1385588586753032192,1775136802000,1775140940000,1,31.432,10.202,3.0809645167614192
926578486859005952,1775123872000-632578958264631296-926578486859005952,1775123872000,1775126677000,1,31.416,11.655,2.6954954954954955
1345798361172672512,1775146955000-632578958264631296-1345798361172672512,1775146955000,1775149732000,1,31.403,9.426,3.3315298111606193
1079425050643267584,1775118694000-632578958264631296-1079425050643267584,1775118694000,1775122623000,1,31.369,11.471,2.734635166942725
818154714091749376,1775102104000-632578958264631296-818154714091749376,1775102104000,1775104731000,1,31.364,12.583,2.4925693395851547
1389244302743306240,1775130766000-632578958264631296-1389244302743306240,1775130766000,1775134171000,1,31.362,6.282,4.992359121298949
1182027923075366912,1775142563000-632578958264631296-1182027923075366912,1775142563000,1775145949000,1,31.347,11.252,2.785904728048347
1389244082743672832,1775108691000-632578958264631296-1389244082743672832,1775108691000,1775111991000,1,31.34,6.833,4.586565198302356
1478688867300147200,1775146507000-632578958264631296-1478688867300147200,1775146507000,1775152738000,1,31.301,15.02,2.083954727030626
946036270407090176,1775112028000-632578958264631296-946036270407090176,1775112028000,1775115527000,1,31.214,12.22,2.5543371522094924
1535704124731949056,1775113780000-632578958264631296-1535704124731949056,1775113780000,1775116785000,1,31.172,8.089,3.8536283842254915
1050035879038418944,1775114769000-632578958264631296-1050035879038418944,1775114769000,1775118472000,1,31.168,11.792,2.64314789687924
798991075485155328,1775088635000-632578958264631296-798991075485155328,1775088635000,1775091999000,1,31.12,10.43,2.983700862895494
1067767710965825536,1775099189000-632578958264631296-1067767710965825536,1775099189000,1775101781000,1,31.029,10.379,2.9895943732536856
1477629515881512960,1775130578000-632578958264631296-1477629515881512960,1775130578000,1775130746000,1,31.0,0.054,574.0740740740741
883046842797916160,1775135305000-632578958264631296-883046842797916160,1775135305000,1775135429000,1,31.0,0.09,344.44444444444446
964169792938311680,1775146584000-632578958264631296-964169792938311680,1775146584000,1775147475000,1,31.0,0.383,80.93994778067885
965194336809517056,1775120014000-632578958264631296-965194336809517056,1775120014000,1775120121000,1,31.0,0.241,128.63070539419087
780452749606125568,1775123009000-632578958264631296-780452749606125568,1775123009000,1775126490000,1,30.997,11.549,2.683955320806996
1046442858321543168,1775148114000-632578958264631296-1046442858321543168,1775148114000,1775150948000,1,30.833,8.816,3.4973911070780392
1385305434218299392,1775108256000-632578958264631296-1385305434218299392,1775108256000,1775113133000,1,30.803,20.51,1.5018527547537786
1362452416535986176,1775099911000-632578958264631296-1362452416535986176,1775099911000,1775103193000,1,30.782,12.949,2.3771719823924626
1083726613264203776,1775126464000-632578958264631296-1083726613264203776,1775126464000,1775130438000,1,30.715,18.581,1.653032667778914
792451146961649664,1775126470000-632578958264631296-792451146961649664,1775126470000,1775130263000,1,30.692,16.162,1.8990223982180425
997896292355014656,1775141117000-632578958264631296-997896292355014656,1775141117000,1775143773000,1,30.652,6.912,4.434606481481482
1050467664377413632,1775100502000-632578958264631296-1050467664377413632,1775100502000,1775103865000,1,30.585,14.5,2.1093103448275863
1536397466075660288,1775144302000-632578958264631296-1536397466075660288,1775144302000,1775148231000,1,30.484,18.221,1.673014653421876
780109531760820224,1775083962000-632578958264631296-780109531760820224,1775083962000,1775090910000,1,30.463,16.262,1.873262821301193
1488129049464143872,1775093101000-632578958264631296-1488129049464143872,1775093101000,1775095878000,1,30.456,5.736,5.309623430962343
1080454515951403008,1775112599000-632578958264631296-1080454515951403008,1775112599000,1775115444000,1,30.439,6.438,4.728021124572849
787737136659955712,1775092371000-632578958264631296-787737136659955712,1775092371000,1775095093000,1,30.438,6.187,4.91967027638597
1268614873160351744,1775133682000-632578958264631296-1268614873160351744,1775133682000,1775136561000,1,30.431,9.946,3.0596219585763125
1082330521322651648,1775125837000-632578958264631296-1082330521322651648,1775125837000,1775128566000,1,30.423,10.706,2.841677563982813
1467925946630668288,1775128769000-632578958264631296-1467925946630668288,1775128769000,1775131505000,1,30.38,7.751,3.919494258805315
943818030159233024,1775086879000-632578958264631296-943818030159233024,1775086879000,1775094013000,1,30.324,25.961,1.1680597819806635
1535695002116554752,1775128740000-632578958264631296-1535695002116554752,1775128740000,1775131451000,1,30.299,10.135,2.989541193882585
1067764843953520640,1775096493000-632578958264631296-1067764843953520640,1775096493000,1775099165000,1,30.278,13.027,2.3242496353726874
1083726655622479872,1775072749000-632578958264631296-1083726655622479872,1775072749000,1775078184000,1,30.268,10.539,2.8719992409146977
1083727289243402240,1775099487000-632578958264631296-1083727289243402240,1775099487000,1775103399000,1,30.265,11.601,2.6088268252736833
1536014535985463296,1775096196000-632578958264631296-1536014535985463296,1775096196000,1775098828000,1,30.228,8.541,3.539164032314717
1050781532765028352,1775133305000-632578958264631296-1050781532765028352,1775133305000,1775136826000,1,30.07,8.943,3.362406351336241
1067764901566480384,1775123469000-632578958264631296-1067764901566480384,1775123469000,1775123956000,1,30.0,0.45,66.66666666666667
1071826388769570816,1775119302000-632578958264631296-1071826388769570816,1775119302000,1775120023000,1,30.0,0.749,40.053404539385845
1476549608761982976,1775092767000-632578958264631296-1476549608761982976,1775092767000,1775092891000,1,30.0,0.07,428.57142857142856
1479447378401427456,1775132382000-632578958264631296-1479447378401427456,1775132382000,1775132578000,1,30.0,0.075,400.0
947583099720433664,1775108148000-632578958264631296-947583099720433664,1775108148000,1775110969000,1,30.0,1.098,27.322404371584696
1406229042385911808,1775111289000-632578958264631296-1406229042385911808,1775111289000,1775115475000,1,29.902,14.056,2.127347751849744
1183367596062277632,1775120975000-632578958264631296-1183367596062277632,1775120975000,1775124569000,1,29.867,7.126,4.191271400505192
1535704124731949056,1775143806000-632578958264631296-1535704124731949056,1775143806000,1775147112000,1,29.821,11.429,2.609239653512993
1056588446363025408,1775108043000-632578958264631296-1056588446363025408,1775108043000,1775112974000,1,29.811,11.481,2.596550823099033
1067764843953520640,1775091698000-632578958264631296-1067764843953520640,1775091698000,1775094514000,1,29.755,14.383,2.0687617326009873
947583451614150656,1775099313000-632578958264631296-947583451614150656,1775099313000,1775103312000,1,29.748,14.664,2.028641571194763
1101156788989853696,1775142557000-632578958264631296-1101156788989853696,1775142557000,1775145810000,1,29.728,14.456,2.05644714997233
1479447378401427456,1775107539000-632578958264631296-1479447378401427456,1775107539000,1775110962000,1,29.727,6.258,4.7502396931927136
1422205521707925504,1775113999000-632578958264631296-1422205521707925504,1775113999000,1775117794000,1,29.64,5.589,5.303274288781535
1176582767303983104,1775120788000-632578958264631296-1176582767303983104,1775120788000,1775123802000,1,29.612,11.46,2.583944153577661
1109804807901675520,1775125623000-632578958264631296-1109804807901675520,1775125623000,1775128349000,1,29.567,10.298,2.8711400271897456
1067793936933715968,1775145121000-632578958264631296-1067793936933715968,1775145121000,1775149045000,1,29.5,17.719,1.6648795078729046
1361380561528029184,1775147249000-632578958264631296-1361380561528029184,1775147249000,1775149885000,1,29.468,5.499,5.358792507728678
939546576563470336,1775135040000-632578958264631296-939546576563470336,1775135040000,1775137765000,1,29.467,10.988,2.6817437204222787
1464253789857906688,1775130257000-632578958264631296-1464253789857906688,1775130257000,1775133200000,1,29.407,5.426,5.419646148175452
1385588909638942720,1775125021000-632578958264631296-1385588909638942720,1775125021000,1775129864000,1,29.364,11.551,2.542117565578738
934473019407990784,1775132642000-632578958264631296-934473019407990784,1775132642000,1775135287000,1,29.332,10.451,2.8066213759448857
786329294770012160,1775123837000-632578958264631296-786329294770012160,1775123837000,1775126475000,1,29.324,10.454,2.8050506982973022
1131631502098956288,1775137161000-632578958264631296-1131631502098956288,1775137161000,1775141463000,1,29.321,17.505,1.6750071408169096
1063501597117513728,1775138099000-632578958264631296-1063501597117513728,1775138099000,1775141602000,1,29.309,10.2,2.8734313725490197
1062738572429230080,1775097361000-632578958264631296-1062738572429230080,1775097361000,1775099873000,1,29.303,6.195,4.730104923325262
1060872975626010624,1775107720000-632578958264631296-1060872975626010624,1775107720000,1775114567000,1,29.292,16.635,1.7608656447249773
1050441880044568576,1775104908000-632578958264631296-1050441880044568576,1775104908000,1775108118000,1,29.241,8.17,3.5790697674418603
901057526324264960,1775108580000-632578958264631296-901057526324264960,1775108580000,1775112901000,1,29.227,12.114,2.4126630345055307
873897783357079552,1775125006000-632578958264631296-873897783357079552,1775125006000,1775127376000,1,29.139,8.896,3.275517086330935
869918310366445568,1775110679000-632578958264631296-869918310366445568,1775110679000,1775113631000,1,29.101,9.796,2.9707023274806046
1422205425331208192,1775111801000-632578958264631296-1422205425331208192,1775111801000,1775114601000,1,29.086,13.516,2.15196803788103
1094584670655348736,1775103248000-632578958264631296-1094584670655348736,1775103248000,1775107210000,1,29.073,14.535,2.0002063983488134
1108736100332994560,1775096109000-632578958264631296-1108736100332994560,1775096109000,1775098712000,1,29.0,9.039,3.2083195043699524
1364616390270517248,1775092890000-632578958264631296-1364616390270517248,1775092890000,1775093986000,1,29.0,0.518,55.98455598455598
1476549765217910784,1775138773000-632578958264631296-1476549765217910784,1775138773000,1775139020000,1,29.0,0.132,219.6969696969697
1385588909638942720,1775130237000-632578958264631296-1385588909638942720,1775130237000,1775134759000,1,28.934,11.41,2.535845749342682
1132636252537880576,1775128792000-632578958264631296-1132636252537880576,1775128792000,1775131555000,1,28.875,6.4,4.51171875
1535704124731949056,1775132059000-632578958264631296-1535704124731949056,1775132059000,1775134824000,1,28.789,8.092,3.5577113198220465
943458585302532096,1775111388000-632578958264631296-943458585302532096,1775111388000,1775114100000,1,28.734,5.623,5.110083585274764
948575900767617024,1775087273000-632578958264631296-948575900767617024,1775087273000,1775090527000,1,28.713,9.071,3.1653621430933745
1462138758710165504,1775071561000-632578958264631296-1462138758710165504,1775071561000,1775075954000,1,28.694,8.423,3.4066247180339544
866245317551456256,1775140760000-632578958264631296-866245317551456256,1775140760000,1775146015000,1,28.68,9.152,3.1337412587412588
966383863687282688,1775066217000-632578958264631296-966383863687282688,1775066217000,1775069221000,1,28.68,4.786,5.992478061011283
1505916014645215232,1775138201000-632578958264631296-1505916014645215232,1775138201000,1775141674000,1,28.579,10.783,2.650375591208384
1060579746913452032,1775102391000-632578958264631296-1060579746913452032,1775102391000,1775104825000,1,28.532,10.354,2.755649990341897
1462138501628690432,1775128418000-632578958264631296-1462138501628690432,1775128418000,1775131690000,1,28.518,8.178,3.487160674981658
1079095062366781440,1775142423000-632578958264631296-1079095062366781440,1775142423000,1775144798000,1,28.457,10.877,2.616254481934357
943818921138454528,1775092236000-632578958264631296-943818921138454528,1775092236000,1775097782000,1,28.43,15.839,1.7949365490245595
942427579615281152,1775145797000-632578958264631296-942427579615281152,1775145797000,1775148435000,1,28.396,8.284,3.427812650893288
946030376206204928,1775092274000-632578958264631296-946030376206204928,1775092274000,1775096979000,1,28.372,16.536,1.7157716497339137
1073966174624022528,1775137983000-632578958264631296-1073966174624022528,1775137983000,1775142454000,1,28.33,5.539,5.11464163206355
1083726887294861312,1775118254000-632578958264631296-1083726887294861312,1775118254000,1775122159000,1,28.325,8.237,3.438751972805633
1067771070980816896,1775138898000-632578958264631296-1067771070980816896,1775138898000,1775141562000,1,28.271,10.64,2.657048872180451
1076186718555602944,1775127023000-632578958264631296-1076186718555602944,1775127023000,1775130706000,1,28.27,5.955,4.747271200671705
882591537697914880,1775137845000-632578958264631296-882591537697914880,1775137845000,1775140682000,1,28.231,5.559,5.078431372549019
798991075485155328,1775094185000-632578958264631296-798991075485155328,1775094185000,1775096916000,1,28.227,9.565,2.9510716152639835
873104331912511488,1775085850000-632578958264631296-873104331912511488,1775085850000,1775090286000,1,28.194,11.326,2.4893166166342926
1079095062366781440,1775102498000-632578958264631296-1079095062366781440,1775102498000,1775104774000,1,28.156,11.395,2.470908293111014
1067775063052255232,1775132108000-632578958264631296-1067775063052255232,1775132108000,1775134888000,1,28.133,8.858,3.175999096861594
1110856695237574656,1775113574000-632578958264631296-1110856695237574656,1775113574000,1775117025000,1,28.119,11.415,2.463337713534823
860146891080335360,1775126091000-632578958264631296-860146891080335360,1775126091000,1775128851000,1,28.102,11.313,2.4840449040926367
1464283595349688320,1775102927000-632578958264631296-1464283595349688320,1775102927000,1775105426000,1,28.088,9.515,2.951970572779821
1535704124731949056,1775128985000-632578958264631296-1535704124731949056,1775128985000,1775131521000,1,28.081,6.68,4.20374251497006
1120316481867874304,1775107342000-632578958264631296-1120316481867874304,1775107342000,1775109615000,1,28.015,8.376,3.3446752626552056
1111626569580806144,1775107444000-632578958264631296-1111626569580806144,1775107444000,1775110371000,1,28.004,11.267,2.485488595011982
1046442514266980352,1775112980000-632578958264631296-1046442514266980352,1775112980000,1775113727000,1,28.0,0.325,86.15384615384615
1094956363722784768,1775148235000-632578958264631296-1094956363722784768,1775148235000,1775148355000,1,28.0,0.077,363.6363636363636
1464253789857906688,1775121588000-632578958264631296-1464253789857906688,1775121588000,1775121722000,1,28.0,0.052,538.4615384615385
1464260641047969792,1775108680000-632578958264631296-1464260641047969792,1775108680000,1775108817000,1,28.0,0.118,237.28813559322035
1108736100332994560,1775137961000-632578958264631296-1108736100332994560,1775137961000,1775141256000,1,27.953,9.823,2.8456683294309273
1500136074981146624,1775142264000-632578958264631296-1500136074981146624,1775142264000,1775144459000,1,27.932,7.717,3.6195412725152263
929721011920699392,1775106572000-632578958264631296-929721011920699392,1775106572000,1775109199000,1,27.904,5.946,4.692902791792802
1385304935976927232,1775095358000-632578958264631296-1385304935976927232,1775095358000,1775097649000,1,27.871,9.805,2.8425293217746046
1080454515951403008,1775151886000-632578958264631296-1080454515951403008,1775151886000,1775154401000,1,27.727,10.651,2.6032297436860388
1289307004661137408,1775093644000-632578958264631296-1289307004661137408,1775093644000,1775098321000,1,27.697,10.6,2.6129245283018867
818154714091749376,1775073494000-632578958264631296-818154714091749376,1775073494000,1775076248000,1,27.692,9.625,2.877090909090909
873109579045535744,1775073477000-632578958264631296-873109579045535744,1775073477000,1775077099000,1,27.654,9.783,2.8267402637227845
1140670395897085952,1775098195000-632578958264631296-1140670395897085952,1775098195000,1775100783000,1,27.561,7.508,3.670884389984017
1464628801508999168,1775076450000-632578958264631296-1464628801508999168,1775076450000,1775079669000,1,27.526,5.817,4.731992435963555
1501933902321680384,1775101262000-632578958264631296-1501933902321680384,1775101262000,1775104341000,1,27.417,11.726,2.3381374722838135
1067775012183736320,1775131743000-632578958264631296-1067775012183736320,1775131743000,1775135981000,1,27.357,11.407,2.3982642237222755
796706773456125952,1775145993000-632578958264631296-796706773456125952,1775145993000,1775148725000,1,27.318,5.004,5.459232613908874
1385305554984894464,1775127695000-632578958264631296-1385305554984894464,1775127695000,1775131466000,1,27.275,8.934,3.0529438101634208
1083727852433571840,1775127529000-632578958264631296-1083727852433571840,1775127529000,1775130356000,1,27.27,10.213,2.670126309605405
947104127047958528,1775094423000-632578958264631296-947104127047958528,1775094423000,1775097748000,1,27.216,8.598,3.1653872993719467
1184409623537385472,1775130999000-632578958264631296-1184409623537385472,1775130999000,1775133852000,1,27.207,7.863,3.460129721480351
1120316481867874304,1775123248000-632578958264631296-1120316481867874304,1775123248000,1775126679000,1,27.195,9.908,2.7447517157852244
1083727289243402240,1775110617000-632578958264631296-1083727289243402240,1775110617000,1775114724000,1,27.19,11.246,2.4177485328116664
