tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1093087738300727296-1775144699000,1775144699000,1775149907000,632578958264631296,1093087738300727296,,,1775144699000-632578958264631296-1093087738300727296,,26.121,1.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4660,1,0,0,0,0,0,0,0,0,0,1,0,5208,,2701.0,1,"{'fifth_gear_duration': 14.034968434828063, 'first_gear_duration': 3.5440480672805452, 'sixth_gear_duration': 40.200491541801156, 'third_gear_duration': 5.840598623341778, 'eighth_gear_duration': 4.289012931911591, 'fourth_gear_duration': 6.478360097626002, 'second_gear_duration': 4.433307379341354, 'seventh_gear_duration': 21.17921292386951}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.24582184001298, 'down': 40.00486775920818, 'plane': 39.74931040077884}",0.35160372,34.96,1.45,13.138,,18.014482,4.289013,25.468225,791083.0,2715083.0,27253.0,0,0
[],863411203819438080-1775144693000,1775144693000,1775150424000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1775144693000-632578958264631296-863411203819438080,,33.974,1.898,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.082,1,0,0,0,0,0.0,0,0,0,0,0,4880,1,0,0,0,0,0,0,0,0,0,3,0,5731,2634.0,2634.0,3,"{'fifth_gear_duration': 10.598902700464416, 'first_gear_duration': 4.124714509882743, 'sixth_gear_duration': 15.884342777459699, 'third_gear_duration': 7.659808787820534, 'eighth_gear_duration': 35.43134079961836, 'fourth_gear_duration': 6.912061329344568, 'second_gear_duration': 4.788540279700042, 'seventh_gear_duration': 14.60028881570964}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 29.49317038102085, 'down': 29.148693985142575, 'plane': 41.35813563383656}",0.6035962,50.82,1.5,17.903,,22.649334,35.43134,50.03163,2604649.0,1208332.0,0.0,600,1
[],942471450843938816-1775144692000,1775144692000,1775144922000,632578958264631296,942471450843938816,,,1775144692000-632578958264631296-942471450843938816,,0.228,1.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,167.0,0,,,,,,,0.056620277,0.166,,4.026826,,,,,,0,0
[],1536427445069021184-1775144682000,1775144682000,1775145568000,632578958264631296,1536427445069021184,,,1775144682000-632578958264631296-1536427445069021184,,2.516,1.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,,9.0,0,"{'fifth_gear_duration': 1.7755330930989996, 'first_gear_duration': 13.307951850108763, 'sixth_gear_duration': 7.063264049376819, 'third_gear_duration': 8.83879714247582, 'eighth_gear_duration': 24.800565698002497, 'fourth_gear_duration': 0, 'second_gear_duration': 22.165246567997322, 'seventh_gear_duration': 22.048641598939785}",,"{'MODE_HEAVY': 83.30538889547826, 'MODE_LIGHT': 0, 'MODE_TURBO': 16.69461110452174}",,,34.22,0.2,1.987,,12.58,24.800566,46.84921,400166.0,131832.0,56749.0,0,0
[],939546576563470336-1775144664000,1775144664000,1775144936000,632578958264631296,939546576563470336,,,1775144664000-632578958264631296-939546576563470336,,0.249,0.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,412.0,0,,,,,,,,0.303,,,,,,,,0,0
[],1046442858321543168-1775144610000,1775144610000,1775146843000,632578958264631296,1046442858321543168,,,1775144610000-632578958264631296-1046442858321543168,,20.66,4.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,,83.0,0,"{'fifth_gear_duration': 5.634317479020372, 'first_gear_duration': 0.9846380060423953, 'sixth_gear_duration': 4.266764692850379, 'third_gear_duration': 1.6410633434039918, 'eighth_gear_duration': 72.15662527357894, 'fourth_gear_duration': 3.829147801275982, 'second_gear_duration': 1.6410633434039918, 'seventh_gear_duration': 9.846380060423952}",,,"{'up': 0, 'down': 47.46920552955732, 'plane': 52.530794470442686}",,30.87,0.55,4.79,,37.563637,72.156624,82.003006,435034.0,878913.0,6000.0,0,0
[],1152269356621627392-1775144607000,1775144607000,1775149743000,632578958264631296,1152269356621627392,,,1775144607000-632578958264631296-1152269356621627392,,44.507,2.796,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.0,1,0,0,0,0,0.0,0,0,0,0,0,4600,1,0,0,0,0,0,0,0,0,0,2,0,5136,,75.0,2,"{'fifth_gear_duration': 20.19889875266884, 'first_gear_duration': 0.6967074952241825, 'sixth_gear_duration': 51.22485672547478, 'third_gear_duration': 8.697606472637375, 'fourth_gear_duration': 12.905944488144735, 'second_gear_duration': 6.275986065850095}",,,"{'up': 11.204932931458938, 'down': 22.577824816510596, 'plane': 66.21724225203047}",0.30025396,39.18,1.4,15.918,,31.790714,51.224857,71.42375,399750.0,2499500.0,57250.0,0,0
[],882591537697914880-1775144600000,1775144600000,1775145086000,632578958264631296,882591537697914880,,,1775144600000-632578958264631296-882591537697914880,,2.314,4.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,614.0,0,,,,,,22.55,0.1,0.534,,23.14,,,,,,0,0
[],873570129613422592-1775144591000,1775144591000,1775145322000,632578958264631296,873570129613422592,,,1775144591000-632578958264631296-873570129613422592,,0.396,0.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,,5060.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.17157643022757, 'sixth_gear_duration': 0, 'third_gear_duration': 31.860040848069893, 'fourth_gear_duration': 0, 'second_gear_duration': 49.96838272170254}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.08,0.2,0.84,,1.98,0.0,0.0,,,,0,0
[],1070370579279773696-1775144529000,1775144529000,1775148454000,632578958264631296,1070370579279773696,,,1775144529000-632578958264631296-1070370579279773696,,38.595,4.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3770,1,0,0,0,0,0,0,0,0,0,1,0,3925,,256.0,1,"{'fifth_gear_duration': 4.035595726968992, 'first_gear_duration': 1.0575639177705793, 'sixth_gear_duration': 8.91391383074582, 'third_gear_duration': 0.6354388840675808, 'eighth_gear_duration': 52.99086977054087, 'fourth_gear_duration': 0.636564550824122, 'second_gear_duration': 1.9085679857158249, 'seventh_gear_duration': 29.82148533336621}",,,"{'up': 12.96885776433763, 'down': 22.269085893150837, 'plane': 64.76205634251153}",0.42296416,33.54,1.05,9.584,,36.75714,52.99087,82.812355,527617.0,1746411.0,114834.0,0,0
[],1075729411988258816-1775144519000,1775144519000,1775148029000,632578958264631296,1075729411988258816,,,1775144519000-632578958264631296-1075729411988258816,,34.114,11.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,4,1,3490,1,0,0,0,0,0,0,0,0,0,3,0,3510,,13181.0,3,"{'fifth_gear_duration': 28.003222804747963, 'first_gear_duration': 4.066269237849547, 'third_gear_duration': 25.553935327033983, 'fourth_gear_duration': 33.98054212720244, 'second_gear_duration': 8.396030503166067}",,,"{'up': 14.55567515847386, 'down': 14.690228441573971, 'plane': 70.75409639995216}",0.37170076,39.69,,2.892,,,28.003223,61.983765,183614.0,2037064.0,2091.0,0,0
[],961239466377216000-1775144499000,1775144499000,1775145223000,632578958264631296,961239466377216000,,,1775144499000-632578958264631296-961239466377216000,,0.002,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,,5724.0,0,,,,,,,0.15,0.301,,0.013333334,,,,,,0,0
[],902974583798235136-1775144488000,1775144488000,1775144938000,632578958264631296,902974583798235136,,,1775144488000-632578958264631296-902974583798235136,,371.0,3.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,,1.0,0,,,,,,,0.10310084,0.11,,3598.419,,,,,,0,0
[],925753337108758528-1775144352000,1775144352000,1775144695000,632578958264631296,925753337108758528,,,1775144352000-632578958264631296-925753337108758528,,0.01,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,2976.0,0,,,,,,,0.084213614,0.182,,0.11874565,,,,,,0,0
[],1067776159577538560-1775144351000,1775144351000,1775144754000,632578958264631296,1067776159577538560,,,1775144351000-632578958264631296-1067776159577538560,,0.02,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,1795.0,0,,,,,,,0.093795836,0.258,,0.21322909,,,,,,0,0
[],1093088075828953088-1775144312000,1775144312000,1775144675000,632578958264631296,1093088075828953088,,,1775144312000-632578958264631296-1093088075828953088,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,363,,50770.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.092615835,0.214,,0.0,,,,,,0,0
[],1462138758710165504-1775144310000,1775144310000,1775148155000,632578958264631296,1462138758710165504,,,1775144310000-632578958264631296-1462138758710165504,,26.919,3.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3845,,48.0,1,"{'fifth_gear_duration': 17.03305471203359, 'first_gear_duration': 1.6358454251306287, 'sixth_gear_duration': 38.61387457689441, 'third_gear_duration': 15.547873806548415, 'fourth_gear_duration': 21.388026123078316, 'second_gear_duration': 5.781325356314632}",,,"{'up': 40.13805075638589, 'down': 59.86194924361412, 'plane': 0}",0.5211868,38.69,1.0,8.501,,26.919,38.613876,55.64693,947187.0,1365673.0,14666.0,786,1
[],1536397466075660288-1775144302000,1775144302000,1775148231000,632578958264631296,1536397466075660288,,,1775144302000-632578958264631296-1536397466075660288,,30.484,1.673,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.5,1,0,0,0,0,0.0,0,0,0,0,0,3270,1,0,0,0,0,0,0,0,0,0,3,0,3929,,1989.0,3,"{'fifth_gear_duration': 7.220739674163408, 'first_gear_duration': 7.305321316302275, 'sixth_gear_duration': 11.081622975545347, 'third_gear_duration': 4.36822285365159, 'eighth_gear_duration': 37.84759823456958, 'fourth_gear_duration': 6.218610666680695, 'second_gear_duration': 4.1019278301784, 'seventh_gear_duration': 21.855956448908707}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.11395428181508, 'down': 16.89866939611054, 'plane': 16.98737632207438}",0.642846,50.35,1.05,18.221,,29.032381,37.8476,59.703556,986998.0,1212083.0,109249.0,636,1
[],869905949161160704-1775144298000,1775144298000,1775144711000,632578958264631296,869905949161160704,,,1775144298000-632578958264631296-869905949161160704,,0.39,0.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,13534.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,49.0,0.09087945,0.512,,4.2913995,,,,,,0,0
[],873101078441230336-1775144279000,1775144279000,1775145014000,632578958264631296,873101078441230336,,,1775144279000-632578958264631296-873101078441230336,,0.058,0.055,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,735,,16179.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,58.13,0.1,1.047,,0.58,0.0,0.0,,,,0,0
[],1299087047838924800-1775144267000,1775144267000,1775144520000,632578958264631296,1299087047838924800,,,1775144267000-632578958264631296-1299087047838924800,,70.0,0.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,18085.0,0,,,,,,,0.0525,0.296,,1333.3334,,,,,,0,0
[],869903934959910912-1775144261000,1775144261000,1775145810000,632578958264631296,869903934959910912,,,1775144261000-632578958264631296-869903934959910912,,13.412,3.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1549,,9.0,1,"{'fifth_gear_duration': 5.706033697324597, 'first_gear_duration': 12.001067587672857, 'sixth_gear_duration': 71.53639687571739, 'third_gear_duration': 1.9064065586740306, 'fourth_gear_duration': 6.327998837092, 'second_gear_duration': 2.522096443519131}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.45,0.4,3.705,,33.53,71.5364,77.24243,722335.0,353667.0,7917.0,0,0
[],1536427445069021184-1775144260000,1775144260000,1775144673000,632578958264631296,1536427445069021184,,,1775144260000-632578958264631296-1536427445069021184,,0.053,0.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,9.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09627417,0.205,,0.5505111,,,,,,0,0
[],1082303861131051008-1775144231000,1775144231000,1775144866000,632578958264631296,1082303861131051008,,,1775144231000-632578958264631296-1082303861131051008,,0.035,0.049,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,635,,11645.0,1,,,,,,,0.15,0.718,,0.23333333,,,,,,0,0
[],1094588896550846464-1775144211000,1775144211000,1775144902000,632578958264631296,1094588896550846464,,,1775144211000-632578958264631296-1094588896550846464,,0.05,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,,266.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.361,,0.5,,,,,,0,0
[],1371466234314358784-1775144199000,1775144199000,1775148468000,632578958264631296,1371466234314358784,,,1775144199000-632578958264631296-1371466234314358784,,38.704,4.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3580,1,0,0,0,0,0,0,0,0,0,1,0,4269,,159.0,1,"{'fifth_gear_duration': 1.700859013877012, 'first_gear_duration': 2.300611179679244, 'sixth_gear_duration': 2.4219186300608984, 'third_gear_duration': 1.8748264240371153, 'eighth_gear_duration': 76.80129614373614, 'fourth_gear_duration': 2.083131314490939, 'second_gear_duration': 0.9660094656071677, 'seventh_gear_duration': 11.85134782851148}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.948745102192094, 'down': 22.209573228846768, 'plane': 64.84168166896114}",0.26312396,22.36,1.15,7.795,,33.65565,76.80129,88.65264,405995.0,1951177.0,0.0,0,0
[],1475453057469775872-1775144186000,1775144186000,1775145020000,632578958264631296,1475453057469775872,,,1775144186000-632578958264631296-1475453057469775872,,0.301,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834,,1933.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 45.09176818488638, 'sixth_gear_duration': 0, 'third_gear_duration': 21.96329272604545, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.6605487876742413, 'second_gear_duration': 29.28439030139393, 'seventh_gear_duration': 0}",,,,,,0.2,0.599,,1.505,0.0,0.0,136499.0,75163.0,0.0,500,1
[],928334310946111488-1775144181000,1775144181000,1775144619000,632578958264631296,928334310946111488,,,1775144181000-632578958264631296-928334310946111488,,0.397,0.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,10713.0,0,,,,,,,0.1,0.519,,3.97,,,,,,0,0
[],1142833661045899264-1775144142000,1775144142000,1775144544000,632578958264631296,1142833661045899264,,,1775144142000-632578958264631296-1142833661045899264,,0.388,0.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,2332.0,0,,,,,,,0.09384306,0.513,,4.1345625,,,,,,0,0
[],1070370579279773696-1775144136000,1775144136000,1775144273000,632578958264631296,1070370579279773696,,,1775144136000-632578958264631296-1070370579279773696,,0.052,0.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,77.0,0,,,,,,,0.032916665,0.058,,1.5797468,,,,,,0,0
[],947107003673608192-1775144126000,1775144126000,1775144339000,632578958264631296,947107003673608192,,,1775144126000-632578958264631296-947107003673608192,,0.379,1.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,458.0,0,,,,,,34.2,0.05148139,0.294,,7.3618836,,,,,,0,0
[],952583803866447872-1775144088000,1775144088000,1775144663000,632578958264631296,952583803866447872,,,1775144088000-632578958264631296-952583803866447872,,44.0,0.304,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,1397.0,1,,,,,,,0.15,0.145,,293.33334,,,,,,0,0
[],870275474985582592-1775144067000,1775144067000,1775144384000,632578958264631296,870275474985582592,,,1775144067000-632578958264631296-870275474985582592,,0.958,1.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,1182.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.03,0.068796664,0.504,,13.925094,,,,,,0,0
[],943857890790211584-1775144050000,1775144050000,1775144185000,632578958264631296,943857890790211584,,,1775144050000-632578958264631296-943857890790211584,,0.21,1.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,827.0,0,,,,,,,0.032944445,0.142,,6.3743677,,,,,,0,0
[],1536427445069021184-1775144029000,1775144029000,1775144251000,632578958264631296,1536427445069021184,,,1775144029000-632578958264631296-1536427445069021184,,5.0,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,1414.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.046944443,0.088,,106.50887,,,,,,0,0
[],1268615730958434304-1775144013000,1775144013000,1775149542000,632578958264631296,1268615730958434304,,,1775144013000-632578958264631296-1268615730958434304,,52.181,2.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5140,1,0,0,0,0,0,0,0,0,0,1,0,5529,,755.0,1,"{'fifth_gear_duration': 12.380860225458417, 'first_gear_duration': 1.4272582127824278, 'sixth_gear_duration': 64.11534181624656, 'third_gear_duration': 4.88170690405922, 'fourth_gear_duration': 14.190333349460547, 'second_gear_duration': 3.0044994919928394}",,,"{'up': 50.29440628066732, 'down': 29.841347726529282, 'plane': 19.864245992803397}",0.5527366,48.08,1.45,19.699,,35.986897,64.11534,76.4962,396000.0,2808250.0,0.0,0,0
[],1088492376734826496-1775144010000,1775144010000,1775144977000,632578958264631296,1088492376734826496,,,1775144010000-632578958264631296-1088492376734826496,,4.7,4.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,,704.0,0,"{'fifth_gear_duration': 10.19717007826655, 'first_gear_duration': 13.74072038411795, 'sixth_gear_duration': 49.2356307620285, 'third_gear_duration': 4.2838455054140665, 'fourth_gear_duration': 9.77761514427386, 'second_gear_duration': 12.765018125899072}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.46,0.2,1.146,,23.5,49.23563,59.4328,270664.0,204833.0,0.0,0,0
[],927179928254808064-1775144000000,1775144000000,1775153534000,632578958264631296,927179928254808064,,,1775144000000-632578958264631296-927179928254808064,,101.203,3.668,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.336,1,0,0,0,0,0.0,0,0,0,0,0,8860,1,0,0,0,0,0,0,0,0,0,4,0,9534,,1726.0,4,"{'fifth_gear_duration': 0.5924135520524167, 'first_gear_duration': 0.8100348568879984, 'sixth_gear_duration': 0.760671090907794, 'third_gear_duration': 0.6518604384900031, 'eighth_gear_duration': 91.27799199371219, 'fourth_gear_duration': 0.5430497860722123, 'second_gear_duration': 0.7616745669245358, 'seventh_gear_duration': 4.6023037149528445}",,,"{'up': 0, 'down': 15.08543280825081, 'plane': 84.91456719174919}",,39.7,,27.59,,,91.27799,95.880295,299921.0,5706909.0,45000.0,1852,2
[],1152269356621627392-1775143990000,1775143990000,1775144532000,632578958264631296,1152269356621627392,,,1775143990000-632578958264631296-1152269356621627392,,0.049,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,15438.0,0,,,,,,,0.1,0.789,,0.49,,,,,,0,0
[],1389244082743672832-1775143958000,1775143958000,1775144120000,632578958264631296,1389244082743672832,,,1775143958000-632578958264631296-1389244082743672832,,0.045,0.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,562.0,0,,,,,,,0.038472224,0.074,,1.1696751,,,,,,0,0
