tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1500484476822618112-1776088031000,1776088031000,1776089707000,632578958264631296,1500484476822618112,,,1776088031000-632578958264631296-1500484476822618112,,10.994,4.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1676,,808,1,"{'fifth_gear_duration': 7.8755347060902, 'first_gear_duration': 1.5410812151830218, 'sixth_gear_duration': 4.623243645549065, 'third_gear_duration': 7.787200132313915, 'eighth_gear_duration': 53.42730628415917, 'fourth_gear_duration': 9.472323086522776, 'second_gear_duration': 4.623243645549065, 'seventh_gear_duration': 10.650067284632792}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.97,0.45,2.342,,24.43111,53.427307,64.07738,259654.0,568356.0,0.0,300,1
[],1405177997576634368-1776087995000,1776087995000,1776089669000,632578958264631296,1405177997576634368,,,1776087995000-632578958264631296-1405177997576634368,,11.044,2.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,,2093,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 50.08072653884965, 'plane': 49.919273461150354}",,47.36,0.45,4.366,,24.542223,,,702175.0,264163.0,0.0,0,0
[],1172939590688833536-1776087994000,1776087994000,1776090067000,632578958264631296,1172939590688833536,,,1776087994000-632578958264631296-1172939590688833536,,55.0,0.025,,2.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2073,,29431,1,,,,,,,0.55,2.212,,100.0,,,,,,0,0
[],1073966174624022528-1776087991000,1776087991000,1776088727000,632578958264631296,1073966174624022528,,,1776087991000-632578958264631296-1073966174624022528,,0.205,5.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,,2915,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.09683848364697, 'sixth_gear_duration': 0, 'third_gear_duration': 47.90316151635303, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.041,,,0.0,0.0,,,,0,0
[],866686265431425024-1776087989000,1776087989000,1776088197000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1776087989000-632578958264631296-866686265431425024,,0.093,0.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,7804.0,7804,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.050556388,0.252,,1.8395301,,,,,,0,0
[],1422205521707925504-1776087981000,1776087981000,1776088151000,632578958264631296,1422205521707925504,,,1776087981000-632578958264631296-1422205521707925504,,213.0,1.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,9755,0,,,,,,,0.040763054,0.132,,5225.32,,,,,,0,0
[],1088168906306093056-1776087946000,1776087946000,1776088229000,632578958264631296,1088168906306093056,,,1776087946000-632578958264631296-1088168906306093056,,0.338,1.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,7,0,,,,,,,0.06972222,0.261,,4.847809,,,,,,0,0
[],798605218047590400-1776087931000,1776087931000,1776090930000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1776087931000-632578958264631296-798605218047590400,,10.938,1.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,33.0,33,0,"{'fifth_gear_duration': 8.713663603923957, 'first_gear_duration': 10.814351788533987, 'sixth_gear_duration': 0, 'third_gear_duration': 19.72026570018277, 'fourth_gear_duration': 28.25197534471397, 'second_gear_duration': 32.499743562645314}",,,"{'up': 49.768098406936886, 'down': 0, 'plane': 50.231901593063114}",0.41946587,,0.8,5.91,,13.6725,0.0,8.713664,924886.0,951648.0,15866.0,0,0
[],947091862986948608-1776087926000,1776087926000,1776088640000,632578958264631296,947091862986948608,,,1776087926000-632578958264631296-947091862986948608,,5.605,4.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,,1486,0,"{'fifth_gear_duration': 6.921761614060556, 'first_gear_duration': 1.3843523228121113, 'sixth_gear_duration': 6.9367480811002595, 'third_gear_duration': 2.7687046456242226, 'eighth_gear_duration': 59.057333167218275, 'fourth_gear_duration': 2.783691112663926, 'second_gear_duration': 4.1680434354760365, 'seventh_gear_duration': 15.979365621044611}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,1.149,,28.025,59.057335,75.0367,,,,0,0
[],1466797477431607296-1776087916000,1776087916000,1776088436000,632578958264631296,1466797477431607296,,,1776087916000-632578958264631296-1466797477431607296,,0.709,1.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,,1438,0,,,,,,19.35,0.13597222,0.377,,5.2143,,,,,,0,0
[],1482772108667781120-1776087912000,1776087912000,1776088880000,632578958264631296,1482772108667781120,,,1776087912000-632578958264631296-1482772108667781120,,29.0,0.049,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,968,,83948,1,,,,,,,0.25,0.587,,116.0,,,,,,0,0
[],873916972050415616-1776087906000,1776087906000,1776092136000,632578958264631296,873916972050415616,,,1776087906000-632578958264631296-873916972050415616,,49.075,4.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1420,1,0,0,0,0,0,0,0,0,0,1,0,4230,,483,1,,,"{'MODE_HEAVY': 10.917874402145532, 'MODE_LIGHT': 89.08212559785447, 'MODE_TURBO': 0}","{'up': 10.201098419195185, 'down': 0, 'plane': 89.79890158080481}",0.27263498,47.21,1.1,11.899,1.5587277,44.613636,,,1971937.0,903012.0,8917.0,0,0
[],870309644059279360-1776087884000,1776087884000,1776088517000,632578958264631296,870309644059279360,,,1776087884000-632578958264631296-870309644059279360,,3.178,3.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,633,,8603,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.28,0.1,0.848,0.184,31.78,,,,,,836,1
[],1132636348465807360-1776087863000,1776087863000,1776094114000,632578958264631296,1132636348465807360,,,1776087863000-632578958264631296-1132636348465807360,,56.08,4.883,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.913,1,0,0,0,0,0.0,0,0,0,0,0,2831,1,0,0,0,0,0,0,0,0,0,2,0,6251,,246,2,"{'fifth_gear_duration': 9.344759601971543, 'first_gear_duration': 1.875513810099507, 'sixth_gear_duration': 80.45812331442389, 'third_gear_duration': 2.383818469264391, 'fourth_gear_duration': 5.265116711615363, 'second_gear_duration': 0.6726680926253139}",,,"{'up': 9.24450881004103, 'down': 0, 'plane': 90.75549118995897}",0.28318766,33.46,1.7,11.484,,32.988235,80.45812,89.80288,741496.0,3007168.0,0.0,0,0
[],1045646397224779776-1776087861000,1776087861000,1776101210000,632578958264631296,1045646397224779776,,,1776087861000-632578958264631296-1045646397224779776,,151.654,2.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13349,,1805,2,"{'fifth_gear_duration': 8.82491702640313, 'first_gear_duration': 0.34142332481755283, 'sixth_gear_duration': 10.615836193856639, 'third_gear_duration': 0.578320443873217, 'eighth_gear_duration': 62.181116125140925, 'fourth_gear_duration': 2.1335661751935, 'second_gear_duration': 0.5618441454272154, 'seventh_gear_duration': 14.762976565287826}",,,"{'up': 36.63331420234137, 'down': 36.510230470829825, 'plane': 26.856455326828804}",0.6560828,43.39,,58.338,,,62.181118,76.94409,181079.0,7823415.0,513512.0,0,0
[],1120316662394912768-1776087857000,1776087857000,1776088113000,632578958264631296,1120316662394912768,,,1776087857000-632578958264631296-1120316662394912768,,0.422,1.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,4,0,,,,,,,0.048472222,0.284,,8.7060175,,,,,,0,0
[],939547417898909696-1776087854000,1776087854000,1776088135000,632578958264631296,939547417898909696,,,1776087854000-632578958264631296-939547417898909696,,10.0,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,6732,0,,,,,,,,0.156,,,,,,,,0,0
[],1079444806125486080-1776087853000,1776087853000,1776088638000,632578958264631296,1079444806125486080,,,1776087853000-632578958264631296-1079444806125486080,,5.626,3.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,785,,1672,1,"{'fifth_gear_duration': 10.25974025974026, 'first_gear_duration': 5.367965367965368, 'sixth_gear_duration': 7.0995670995671, 'third_gear_duration': 4.7186147186147185, 'eighth_gear_duration': 44.32900432900433, 'fourth_gear_duration': 2.683982683982684, 'second_gear_duration': 8.744588744588745, 'seventh_gear_duration': 16.796536796536795}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.94,0.15,1.528,,37.506668,44.329006,61.12554,,,,220,1
[],1476549608761982976-1776087851000,1776087851000,1776088534000,632578958264631296,1476549608761982976,,,1776087851000-632578958264631296-1476549608761982976,,39.0,0.153,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,683,,2575,1,,,,,,,0.2,0.255,,195.0,,,,,,0,0
[],869216733288726528-1776087846000,1776087846000,1776089183000,632578958264631296,869216733288726528,,,1776087846000-632578958264631296-869216733288726528,,5.18,2.544,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1337,,1013,2,"{'fifth_gear_duration': 16.857091875284034, 'first_gear_duration': 2.9041935366951885, 'sixth_gear_duration': 42.80900881309055, 'third_gear_duration': 8.956676173986745, 'fourth_gear_duration': 13.138921184037738, 'second_gear_duration': 15.334108416905742}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.9,0.4,2.036,,12.95,42.80901,59.6661,428833.0,23499.0,0.0,380,1
[],1536427445069021184-1776087825000,1776087825000,1776088058000,632578958264631296,1536427445069021184,,,1776087825000-632578958264631296-1536427445069021184,,0.005,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,880,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 58.44875349444097, 'MODE_TURBO': 41.55124650555903}",,,,0.05013889,0.118,,0.09972299,,,,,,0,0
[],1094955908762435584-1776087820000,1776087820000,1776088187000,632578958264631296,1094955908762435584,,,1776087820000-632578958264631296-1094955908762435584,,0.015,0.103,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.584,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,,122,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09548611,0.166,,0.1570909,,,,,,0,0
[],1072872003913908224-1776087752000,1776087752000,1776088555000,632578958264631296,1072872003913908224,,,1776087752000-632578958264631296-1072872003913908224,,0.038,0.077,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.426,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,803,,16235,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,,,,28.88,0.2,0.494,,0.19,0.0,0.0,,,,0,0
[],1389244302743306240-1776087743000,1776087743000,1776087913000,632578958264631296,1389244302743306240,,,1776087743000-632578958264631296-1389244302743306240,,0.115,0.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,2145,0,,,,,,,0.025694445,0.205,,4.4756756,,,,,,0,0
[],1361380561528029184-1776087732000,1776087732000,1776088029000,632578958264631296,1361380561528029184,,,1776087732000-632578958264631296-1361380561528029184,,0.125,0.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,4441,0,,,,,,,0.0745,0.208,,1.6778524,,,,,,0,0
[],790970372676648960-1776087730000,1776087730000,1776089961000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1776087730000-632578958264631296-790970372676648960,,14.377,4.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,1107.0,1107,0,"{'fifth_gear_duration': 25.27308412130049, 'first_gear_duration': 2.82752038406037, 'sixth_gear_duration': 33.92738470845256, 'third_gear_duration': 14.302845988553612, 'fourth_gear_duration': 17.139285383631385, 'second_gear_duration': 6.529879414001587}",,,"{'up': 30.15557292036656, 'down': 0, 'plane': 69.84442707963345}",0.4174738,,0.6,3.461,,23.961666,33.927383,59.20047,1128123.0,253763.0,0.0,0,0
[],944571594812948480-1776087726000,1776087726000,1776090381000,632578958264631296,944571594812948480,,,1776087726000-632578958264631296-944571594812948480,,28.325,5.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,,2283,0,"{'fifth_gear_duration': 0.8615402587541251, 'first_gear_duration': 0.8450829849153496, 'sixth_gear_duration': 95.18543835152579, 'third_gear_duration': 1.0392946025667034, 'fourth_gear_duration': 0.6972043156734024, 'second_gear_duration': 1.3714394865646289}",,,"{'up': 35.58893623167474, 'down': 11.42846826027298, 'plane': 52.982595508052285}",0.57763875,24.87,0.7278706,5.544,,38.914886,95.18544,96.04698,517749.0,1091326.0,0.0,0,0
[],925753337108758528-1776087713000,1776087713000,1776088002000,632578958264631296,925753337108758528,,,1776087713000-632578958264631296-925753337108758528,,0.091,1.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,1676,0,,,,,,,0.06736111,0.072,,1.3509278,,,,,,0,0
[],1071826388769570816-1776087708000,1776087708000,1776088729000,632578958264631296,1071826388769570816,,,1776087708000-632578958264631296-1071826388769570816,,0.32,0.29,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1021,,13644,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.78289089998421, 'sixth_gear_duration': 0, 'third_gear_duration': 5.202851516669297, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.014257583346485, 'seventh_gear_duration': 0}",,,,,,0.25,1.102,,1.28,0.0,0.0,128999.0,80336.0,0.0,0,0
[],1177288436235632640-1776087676000,1776087676000,1776092042000,632578958264631296,1177288436235632640,,,1776087676000-632578958264631296-1177288436235632640,,47.962,4.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1360,1,0,0,0,0,0,0,0,0,0,1,0,4366,,4234,1,"{'fifth_gear_duration': 4.173656980371128, 'first_gear_duration': 1.9940669974158873, 'sixth_gear_duration': 86.50803051545623, 'third_gear_duration': 1.3061268050682975, 'fourth_gear_duration': 3.58136174780695, 'second_gear_duration': 2.4367569538815177}",,,"{'up': 22.365552325581394, 'down': 22.41324491279069, 'plane': 55.22120276162791}",0.3176346,32.66,1.15,9.968,,41.706085,86.50803,90.68169,212665.0,2346345.0,7750.0,0,0
[],1067776159577538560-1776087672000,1776087672000,1776093706000,632578958264631296,1067776159577538560,,,1776087672000-632578958264631296-1067776159577538560,,56.067,4.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2860,1,0,0,0,0,0,0,0,0,0,1,0,6034,,303,1,"{'fifth_gear_duration': 10.481196195261285, 'first_gear_duration': 1.4784214776235534, 'sixth_gear_duration': 76.70059009632455, 'third_gear_duration': 3.4901653063956024, 'fourth_gear_duration': 5.310333745655541, 'second_gear_duration': 2.5392931787394706}",,,"{'up': 18.16494692301982, 'down': 0, 'plane': 81.83505307698017}",0.3482812,37.11,1.65,12.649,,33.98,76.70059,87.181786,661837.0,2788508.0,0.0,0,0
[],1134878026966761472-1776087669000,1776087669000,1776089346000,632578958264631296,1134878026966761472,,,1776087669000-632578958264631296-1134878026966761472,,4.001,1.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,,6056,0,"{'fifth_gear_duration': 36.232027715825325, 'first_gear_duration': 12.932853262586066, 'sixth_gear_duration': 0, 'third_gear_duration': 16.044566891639093, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.02464978644626, 'second_gear_duration': 5.765902343503253, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.88,0.4,2.264,,10.0025,0.0,0.0,325301.0,595500.0,0.0,0,0
[],938442824968306688-1776087667000,1776087667000,1776090030000,632578958264631296,938442824968306688,,,1776087667000-632578958264631296-938442824968306688,,21.884,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2363,,388,1,"{'fifth_gear_duration': 20.45559347044176, 'first_gear_duration': 0.3299154041568502, 'sixth_gear_duration': 54.60568052562888, 'third_gear_duration': 8.174337677242777, 'fourth_gear_duration': 14.521075366782274, 'second_gear_duration': 1.9133975557474587}",,,"{'up': 49.043996710526315, 'down': 50.956003289473685, 'plane': 0}",0.55847085,47.56,0.6,8.089,,36.47333,54.605682,75.06127,69915.0,1183494.0,21749.0,0,0
[],1504892206538817536-1776087664000,1776087664000,1776096860000,632578958264631296,1504892206538817536,,,1776087664000-632578958264631296-1504892206538817536,,106.191,3.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6051,1,0,0,0,0,0,0,0,0,0,1,0,9196,,1783,1,"{'fifth_gear_duration': 3.8228182786699345, 'first_gear_duration': 0.45444207018476984, 'sixth_gear_duration': 7.918122152719611, 'third_gear_duration': 2.0423266946380902, 'eighth_gear_duration': 64.67789180711459, 'fourth_gear_duration': 1.5905472456466945, 'second_gear_duration': 0.6816631052771549, 'seventh_gear_duration': 18.812188645749156}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.82376316312339, 'down': 51.988873435326845, 'plane': 29.18736340154977}",0.4881996,44.04,2.5,34.658,,42.4764,64.677895,83.49008,2753897.0,2684656.0,167834.0,0,0
[],1362128357327634432-1776087662000,1776087662000,1776088213000,632578958264631296,1362128357327634432,,,1776087662000-632578958264631296-1362128357327634432,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,551,,176322,1,,,,,,,0.15,0.269,,0.0,,,,,,0,0
[],943458912718290944-1776087654000,1776087654000,1776089122000,632578958264631296,943458912718290944,,,1776087654000-632578958264631296-943458912718290944,,11.886,4.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,,3729,0,"{'fifth_gear_duration': 2.3386884875097893, 'first_gear_duration': 4.740557193403747, 'sixth_gear_duration': 72.57621379573656, 'third_gear_duration': 11.635449289583939, 'fourth_gear_duration': 1.6652196724322512, 'second_gear_duration': 7.043871561333706}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.81,0.4,2.797,,29.715,72.57621,74.9149,401253.0,570754.0,0.0,0,0
[],1073663863301341184-1776087644000,1776087644000,1776088605000,632578958264631296,1073663863301341184,,,1776087644000-632578958264631296-1073663863301341184,,0.555,1.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,,2696,0,"{'fifth_gear_duration': 10.12220598148556, 'first_gear_duration': 37.95827243057085, 'sixth_gear_duration': 0, 'third_gear_duration': 5.06110299074278, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.71386046759973, 'second_gear_duration': 29.144558129601077, 'seventh_gear_duration': 0}",,,,,17.54,0.25,0.455,,2.22,0.0,0.0,587652.0,45498.0,0.0,0,0
[],1023491297677148160-1776087639000,1776087639000,1776088208000,632578958264631296,1023491297677148160,,,1776087639000-632578958264631296-1023491297677148160,,36.0,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,,42061,0,,,,,,,0.15,0.309,,240.0,,,,,,0,0
