vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
786329294770012160,1776065121000-632578958264631296-786329294770012160,1776065121000,1776076498000,1,140.422,38.786,3.6204300520806476,632578958264631296,1776065121000,786329294770012160,RJ47GA3336,11377000,1776076498000,102.39409008040792,3.100000000000364,38.785640181972695,3.6204636391503264,157.82000000000698,38.785640181972695,1776065121000-632578958264631296-786329294770012160,140.422,['900758004226326533'],,900758004226326533,
961238953837461504,1776041832000-632578958264631296-961238953837461504,1776041832000,1776052722000,1,139.833,45.398,3.080157716198951,632578958264631296,1776041832000,961238953837461504,RJ47GA3862,10890000,1776052722000,119.85121929375245,3.0,45.39818912642138,3.0801448844270825,144.5,45.39818912642138,1776041832000-632578958264631296-961238953837461504,139.833,,,,
873822835015942144,1776082119000-632578958264631296-873822835015942144,1776082119000,1776096061000,1,139.776,39.7,3.5208060453400503,632578958264631296,1776082119000,873822835015942144,RJ14GN1589,13942000,1776096061000,104.80852046785934,3.7999999999992724,39.700197146916416,3.5207885613952588,132.10000000003492,39.700197146916416,1776082119000-632578958264631296-873822835015942144,139.776,['1096406669316849665'],,,1.7399509943999873
932613192947859456,1776078834000-632578958264631296-932613192947859456,1776078834000,1776094350000,1,139.679,46.485,3.004818758739378,632578958264631296,1776078834000,932613192947859456,RJ47GA4656,15516000,1776094350000,122.71989883597405,4.25,46.48481016514168,3.0048310298305436,144.39999999999418,46.48481016514168,1776078834000-632578958264631296-932613192947859456,139.679,,,,
836966844580495360,1776078003000-632578958264631296-836966844580495360,1776078003000,1776089277000,1,139.656,45.0,3.103466666666667,632578958264631296,1776078003000,836966844580495360,RJ47GA2578,11274000,1776089277000,118.80000000000001,3.100000000000364,45.0,3.103466666666667,156.02999999996973,45.0,1776078003000-632578958264631296-836966844580495360,139.656,['900758004192772103'],,900758004192772103,
944590866851299328,1776059444000-632578958264631296-944590866851299328,1776059444000,1776072171000,1,139.451,44.124,3.160434230804097,632578958264631296,1776059444000,944590866851299328,RJ47GA3402,12727000,1776072171000,116.48637149429001,3.5,44.123625566018944,3.1604610503130504,148.375,44.123625566018944,1776059444000-632578958264631296-944590866851299328,139.451,,,,
1177288436235632640,1776093294000-632578958264631296-1177288436235632640,1776093294000,1776104747000,1,138.941,26.161,5.310997286036466,632578958264631296,1776093294000,1177288436235632640,RJ14GP9555,11453000,1776104747000,69.06522683065263,3.100000000000364,26.1610707691866,5.3109829190802635,144.20000000001164,26.161070769186598,1776093294000-632578958264631296-1177288436235632640,138.941,,,,
1050036836505747456,1776080013000-632578958264631296-1050036836505747456,1776080013000,1776095127000,1,138.788,26.498,5.237678315344555,632578958264631296,1776080013000,1050036836505747456,RJ47GA6288,15114000,1776095127000,69.95530410442196,4.149999999999636,26.498221251674984,5.2376345824053026,145.29999999998836,26.498221251674984,1776080013000-632578958264631296-1050036836505747456,138.788,,,,
1064532839803912192,1776038701000-632578958264631296-1064532839803912192,1776038701000,1776052776000,1,138.658,57.561,2.408887962335609,632578958264631296,1776038701000,1064532839803912192,RJ47GA3903,14075000,1776052776000,151.96117521719336,3.850000000000364,57.56105121863385,2.4088858188731823,141.375,57.56105121863385,1776038701000-632578958264631296-1064532839803912192,138.658,,,,
927153603469115392,1776037485000-632578958264631296-927153603469115392,1776037485000,1776049631000,1,138.588,46.688,2.968385880740233,632578958264631296,1776037485000,927153603469115392,RJ47GA3885,12146000,1776049631000,123.2563200000627,3.2999999999992724,46.68800000002375,2.968385880738723,141.125,46.68800000002375,1776037485000-632578958264631296-927153603469115392,138.588,,,,
787647951882158080,1776041784000-632578958264631296-787647951882158080,1776041784000,1776054896000,1,138.482,47.29,2.928356946500317,632578958264631296,1776041784000,787647951882158080,RJ47GA2574,13112000,1776054896000,124.84450094462787,3.600000000000364,47.289583691146916,2.9283827259812654,155.72000000003027,47.289583691146916,1776041784000-632578958264631296-787647951882158080,138.482,['900758004192772101'],,900758004192772101,
1068875501654769664,1776091680000-632578958264631296-1068875501654769664,1776091680000,1776106629000,1,137.086,50.912,2.692606851037084,632578958264631296,1776091680000,1068875501654769664,RJ47GA3881,14949000,1776106629000,134.4075711837546,4.100000000000364,50.911958781725225,2.692609030969102,138.125,50.91195878172522,1776091680000-632578958264631296-1068875501654769664,137.086,,,,
1126869078934290432,1776083594000-632578958264631296-1126869078934290432,1776083594000,1776097043000,1,136.941,33.832,4.047676755734216,632578958264631296,1776083594000,1126869078934290432,RJ47GA4863,13449000,1776097043000,89.3154851700287,3.699999999999818,33.83162317046541,4.047721840303181,141.79999999998836,33.83162317046541,1776083594000-632578958264631296-1126869078934290432,136.941,,,,
939139369715892224,1776057121000-632578958264631296-939139369715892224,1776057121000,1776072405000,1,136.917,67.427,2.030596052026636,632578958264631296,1776057121000,939139369715892224,RJ47GA3427,15284000,1776072405000,178.00683205990367,4.199999999998909,67.42683032572108,2.030601161860796,139.25,67.42683032572108,1776057121000-632578958264631296-939139369715892224,136.917,,,,
873101078441230336,1776054991000-632578958264631296-873101078441230336,1776054991000,1776068485000,1,136.85,37.305,3.668409060447661,632578958264631296,1776054991000,873101078441230336,RJ14GN0769,13494000,1776068485000,98.48468761316434,3.6999999999989086,37.3048059140774,3.6684281461000197,142.5,37.3048059140774,1776054991000-632578958264631296-873101078441230336,136.85,,,,1.7273726636280753
1083727772540469248,1776080639000-632578958264631296-1083727772540469248,1776080639000,1776092358000,1,136.509,43.723,3.122132516067058,632578958264631296,1776080639000,1083727772540469248,RJ47GA6357,11719000,1776092358000,115.4297665804644,3.199999999999818,43.72339643199409,3.12210420826574,142.89999999999418,43.72339643199409,1776080639000-632578958264631296-1083727772540469248,136.509,,,,
938815406225752064,1776042715000-632578958264631296-938815406225752064,1776042715000,1776056399000,1,135.747,51.058,2.658682282893964,632578958264631296,1776042715000,938815406225752064,RJ47GA3910,13684000,1776056399000,134.79291673587034,3.75,51.05792300601149,2.658686292116061,138.0,51.05792300601149,1776042715000-632578958264631296-938815406225752064,135.747,,,,
1536014505966829568,1776052637000-632578958264631296-1536014505966829568,1776052637000,1776064422000,1,135.556,48.248,2.8095672359476045,632578958264631296,1776052637000,1536014505966829568,NL01AK8408,11785000,1776064422000,127.37457979399939,3.25,48.24794689166643,2.8095703285441513,138.61499999999978,48.24794689166643,1776052637000-632578958264631296-1536014505966829568,135.556,,,,
1428064485414797312,1776052645000-632578958264631296-1428064485414797312,1776052645000,1776064413000,1,135.527,49.5,2.737919191919192,632578958264631296,1776052645000,1428064485414797312,NL01AJ9496,11768000,1776064413000,130.67999999999998,3.25,49.49999999999999,2.737919191919192,140.75,49.5,1776052645000-632578958264631296-1428064485414797312,135.527,,,,
1093087738300727296,1776060017000-632578958264631296-1093087738300727296,1776060017000,1776070199000,1,135.161,37.593,3.59537679887213,632578958264631296,1776060017000,1093087738300727296,RJ47GA5977,10182000,1776070199000,99.24454266086329,2.75,37.59262979578155,3.5954122053777433,139.8850000000093,37.59262979578155,1776060017000-632578958264631296-1093087738300727296,135.161,,,,
1067776270814674944,1776051363000-632578958264631296-1067776270814674944,1776051363000,1776064879000,1,135.021,50.792,2.658312332650811,632578958264631296,1776051363000,1067776270814674944,RJ47GA6416,13516000,1776064879000,134.09010497483382,2.8499999999994543,50.79170642986129,2.658327697386022,138.5,50.79170642986129,1776051363000-632578958264631296-1067776270814674944,135.021,,,,
1083728245179809792,1776040397000-632578958264631296-1083728245179809792,1776040397000,1776053508000,1,134.779,52.81,2.552149214163984,632578958264631296,1776040397000,1083728245179809792,RJ47GA6241,13111000,1776053508000,139.4175305870154,3.550000000000182,52.80967067689977,2.5521651294628427,142.10000000000582,52.80967067689977,1776040397000-632578958264631296-1083728245179809792,134.779,,,,
938442824968306688,1776048679000-632578958264631296-938442824968306688,1776048679000,1776062816000,1,134.749,42.206,3.1926503340757235,632578958264631296,1776048679000,938442824968306688,RJ47GA4501,14137000,1776062816000,111.42398955930997,3.899999999999636,42.206056651253775,3.192646048727633,137.40000000002328,42.206056651253775,1776048679000-632578958264631296-938442824968306688,134.749,,,,
939547417898909696,1776070289000-632578958264631296-939547417898909696,1776070289000,1776081122000,1,134.748,42.314,3.184477950560098,632578958264631296,1776070289000,939547417898909696,RJ14GN1565,10833000,1776081122000,111.70981389609234,3.0,42.31432344548952,3.184453608801901,138.90000000002328,42.31432344548952,1776070289000-632578958264631296-939547417898909696,134.748,,,,
1083728245179809792,1776055298000-632578958264631296-1083728245179809792,1776055298000,1776064768000,1,133.706,43.105,3.10186753276882,632578958264631296,1776055298000,1083728245179809792,RJ47GA6241,9470000,1776064768000,113.79679463007992,2.5984525000003638,43.104846450787846,3.1018785823225263,140.80000000001746,43.091206268964044,1776055298000-632578958264631296-1083728245179809792,133.706,,,,
1535700301011484672,1776038217000-632578958264631296-1535700301011484672,1776038217000,1776048197000,1,132.988,41.052,3.2395011205300595,632578958264631296,1776038217000,1535700301011484672,NL01AK7896,9980000,1776048197000,108.37812015702977,2.700000000000003,41.052318241299155,3.239476007623179,136.67999999999995,41.052318241299155,1776038217000-632578958264631296-1535700301011484672,132.988,,,,
1504892206538817536,1776041248000-632578958264631296-1504892206538817536,1776041248000,1776053143000,1,131.372,44.667,2.941142230281864,632578958264631296,1776041248000,1504892206538817536,RJ47GA8528,11895000,1776053143000,117.9221595787073,3.25,44.667484688904274,2.9411103158139946,138.1999999999971,44.667484688904274,1776041248000-632578958264631296-1504892206538817536,131.372,,,,
1465365829724930048,1776066462000-632578958264631296-1465365829724930048,1776066462000,1776078040000,1,131.36,39.948,3.28827475718434,632578958264631296,1776066462000,1465365829724930048,RJ14GQ0815,11578000,1776078040000,105.46170200046933,1.8500000000003638,39.94761439411717,3.288306498205925,139.69999999998254,39.94761439411717,1776066462000-632578958264631296-1465365829724930048,131.36,,,,
812260483275948032,1776085050000-632578958264631296-812260483275948032,1776085050000,1776096535000,1,130.934,36.312,3.605805243445693,632578958264631296,1776085050000,812260483275948032,RJ47GA3187,11485000,1776096535000,95.86440963834077,3.099999999998545,36.31227637815938,3.6057777991233952,147.4199999999837,36.31227637815938,1776085050000-632578958264631296-812260483275948032,130.934,['900758004222132228'],,900758004222132228,
873101078441230336,1776043045000-632578958264631296-873101078441230336,1776043045000,1776052851000,1,130.312,43.141,3.0206068473146197,632578958264631296,1776043045000,873101078441230336,RJ14GN0769,9806000,1776052851000,113.8913612932025,2.7000000000007276,43.140667156516095,3.0206301522232555,134.60000000003492,43.140667156516095,1776043045000-632578958264631296-873101078441230336,130.312,,,,2.2817500838369598
866686329780436992,1776086078000-632578958264631296-866686329780436992,1776086078000,1776097865000,1,130.067,30.693,4.23767634314013,632578958264631296,1776086078000,866686329780436992,RJ47GA4408,11787000,1776097865000,81.02978998236277,3.1999999999989086,30.693102266046505,4.237662223667871,134.40000000002328,30.693102266046502,1776086078000-632578958264631296-866686329780436992,130.067,,,,2.2468571765255185
796385052366733312,1776049378000-632578958264631296-796385052366733312,1776049378000,1776062105000,1,129.482,36.614,3.536406838914077,632578958264631296,1776049378000,796385052366733312,RJ47GA3184,12727000,1776062105000,96.66205841647522,3.5,36.61441606684667,3.5363666530583378,146.69000000000233,36.61441606684667,1776049378000-632578958264631296-796385052366733312,129.482,['900758004217937933'],,900758004217937933,
943857890790211584,1776087344000-632578958264631296-943857890790211584,1776087344000,1776099455000,1,128.755,50.064,2.5718080856503676,632578958264631296,1776087344000,943857890790211584,RJ47GA3794,12111000,1776099455000,132.16901384950486,3.349999999998545,50.06402039753972,2.571807037820865,128.625,50.06402039753973,1776087344000-632578958264631296-943857890790211584,128.755,,,,
1152269234303139840,1776051694000-632578958264631296-1152269234303139840,1776051694000,1776063653000,1,128.603,46.5,2.765655913978495,632578958264631296,1776051694000,1152269234303139840,NL01AJ4202,11959000,1776063653000,122.76,3.25,46.5,2.765655913978495,131.125,46.5,1776051694000-632578958264631296-1152269234303139840,128.603,,,,
1479440816106635264,1776051784000-632578958264631296-1479440816106635264,1776051784000,1776063959000,1,128.53,47.552,2.702935733512786,632578958264631296,1776051784000,1479440816106635264,NL01AK3099,12175000,1776063959000,125.53848106564091,3.3500000000001364,47.552454949106405,2.7029098736870854,135.0,47.5524549491064,1776051784000-632578958264631296-1479440816106635264,128.53,,,,
821719550704746496,1776061595000-632578958264631296-821719550704746496,1776061595000,1776072535000,1,128.152,36.206,3.539523835828315,632578958264631296,1776061595000,821719550704746496,RJ47GA3076,10940000,1776072535000,95.5849013387101,3.0,36.20640202223867,3.539484534290001,143.95000000001164,36.20640202223867,1776061595000-632578958264631296-821719550704746496,128.152,['900758004205355011'],,900758004205355011,
1385589109656911872,1776073952000-632578958264631296-1385589109656911872,1776073952000,1776086617000,1,128.025,53.082,2.411834520176331,632578958264631296,1776073952000,1385589109656911872,NL01AJ5693,12665000,1776086617000,140.13721969611146,3.5,53.08228018792101,2.4118217896210945,131.5,53.082280187921,1776073952000-632578958264631296-1385589109656911872,128.025,,,,
946029060134273024,1776058176000-632578958264631296-946029060134273024,1776058176000,1776068223000,1,127.455,38.888,3.2774891997531372,632578958264631296,1776058176000,946029060134273024,RJ47GA3571,10047000,1776068223000,102.66396562685907,2.75,38.887865767749645,3.2775005129157937,131.25,38.887865767749645,1776058176000-632578958264631296-946029060134273024,127.455,,,,
1428367002015105024,1776042569000-632578958264631296-1428367002015105024,1776042569000,1776055701000,1,127.256,59.5,2.1387563025210086,632578958264631296,1776042569000,1428367002015105024,NL01AJ9499,13132000,1776055701000,157.07999999999998,3.599999999999909,59.49999999999999,2.1387563025210086,131.125,59.5,1776042569000-632578958264631296-1428367002015105024,127.256,,,,
940245549137788928,1776036337000-632578958264631296-940245549137788928,1776036337000,1776047340000,1,126.595,37.622,3.364919462016905,632578958264631296,1776036337000,940245549137788928,RJ47GA4673,11003000,1776047340000,99.32310666837863,3.050000000000182,37.622388889537355,3.364884680015776,131.59999999997672,37.622388889537355,1776036337000-632578958264631296-940245549137788928,126.595,,,,
