vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1186996414987632640,1778310052000-649034868264558592-1186996414987632640,1778310052000,1778311703000,1,10.0,1.502,6.657789613848203
1220369221305761792,1778313529000-649034868264558592-1220369221305761792,1778313529000,1778313949000,1,10.0,0.385,25.974025974025974
1474013563159838720,1778310269000-649034868264558592-1474013563159838720,1778310269000,1778311412000,1,10.0,0.863,11.587485515643106
1476550907393998848,1778314437000-649034868264558592-1476550907393998848,1778314437000,1778315187000,1,10.0,0.625,16.0
1334832669606805504,1778324622000-649034868264558592-1334832669606805504,1778324622000,1778325981000,1,7.816,4.146,1.8851905451037145
1474013563159838720,1778335190000-649034868264558592-1474013563159838720,1778335190000,1778338391000,1,5.995,4.682,1.280435711234515
1518565483060658176,1778333866000-649034868264558592-1518565483060658176,1778333866000,1778338732000,1,5.591,6.795,0.8228108903605593
1268893773056704512,1778323310000-649034868264558592-1268893773056704512,1778323310000,1778326631000,1,5.378,5.203,1.0336344416682683
1494312472553717760,1778307434000-649034868264558592-1494312472553717760,1778307434000,1778309353000,1,5.311,3.792,1.4005801687763713
1289228109731594240,1778314725000-649034868264558592-1289228109731594240,1778314725000,1778317160000,1,5.159,3.69,1.3981029810298102
1474013287929610240,1778316097000-649034868264558592-1474013287929610240,1778316097000,1778316476000,1,5.0,0.283,17.6678445229682
687682362724581376,1778311565000-649034868264558592-687682362724581376,1778311565000,1778312044000,1,5.0,0.653,7.656967840735069
1268894095296692224,1778331508000-649034868264558592-1268894095296692224,1778331508000,1778331788000,1,4.0,0.109,36.69724770642202
1146410298802962432,1778335261000-649034868264558592-1146410298802962432,1778335261000,1778335705000,1,2.951,1.612,1.8306451612903225
1192134793974775808,1778321141000-649034868264558592-1192134793974775808,1778321141000,1778323280000,1,2.871,1.456,1.9718406593406594
682178685842751488,1778333514000-649034868264558592-682178685842751488,1778333514000,1778335782000,1,2.786,3.311,0.8414376321353065
1140330395766620160,1778316784000-649034868264558592-1140330395766620160,1778316784000,1778323095000,1,2.274,6.455,0.352285050348567
1536322320262496256,1778310557000-649034868264558592-1536322320262496256,1778310557000,1778311876000,1,2.24,2.147,1.0433162552398698
1334833384924381184,1778330490000-649034868264558592-1334833384924381184,1778330490000,1778331032000,1,2.218,0.618,3.588996763754045
1066488795177680896,1778327428000-649034868264558592-1066488795177680896,1778327428000,1778327931000,1,2.0,0.388,5.154639175257731
1146410298802962432,1778339118000-649034868264558592-1146410298802962432,1778339118000,1778339285000,1,1.248,0.597,2.090452261306533
1334832669606805504,1778337366000-649034868264558592-1334832669606805504,1778337366000,1778337786000,1,1.209,0.716,1.6885474860335197
1192134868188790784,1778325990000-649034868264558592-1192134868188790784,1778325990000,1778327508000,1,1.0,1.309,0.7639419404125287
672494648681299968,1778315687000-649034868264558592-672494648681299968,1778315687000,1778316509000,1,1.0,0.113,8.849557522123893
930508235230674944,1778309260000-649034868264558592-930508235230674944,1778309260000,1778309863000,1,0.951,0.785,1.2114649681528662
1334832669606805504,1778336569000-649034868264558592-1334832669606805504,1778336569000,1778337331000,1,0.874,0.99,0.8828282828282829
1334833384924381184,1778305038000-649034868264558592-1334833384924381184,1778305038000,1778305582000,1,0.737,0.406,1.815270935960591
1334832669606805504,1778311439000-649034868264558592-1334832669606805504,1778311439000,1778313179000,1,0.707,1.91,0.3701570680628272
1476550907393998848,1778316949000-649034868264558592-1476550907393998848,1778316949000,1778317758000,1,0.706,0.965,0.7316062176165803
1494312366358134784,1778301055000-649034868264558592-1494312366358134784,1778301055000,1778301442000,1,0.688,0.532,1.2932330827067668
1536322320262496256,1778303336000-649034868264558592-1536322320262496256,1778303336000,1778304548000,1,0.677,1.489,0.4546675621222297
1474013221449891840,1778301859000-649034868264558592-1474013221449891840,1778301859000,1778302416000,1,0.645,0.423,1.524822695035461
1151974728106246144,1778303491000-649034868264558592-1151974728106246144,1778303491000,1778304642000,1,0.634,1.167,0.5432733504712939
1284477133422329856,1778307496000-649034868264558592-1284477133422329856,1778307496000,1778308016000,1,0.59,0.384,1.5364583333333333
682178375686553600,1778295454000-649034868264558592-682178375686553600,1778295454000,1778295961000,1,0.55,0.766,0.7180156657963447
1146410298802962432,1778327477000-649034868264558592-1146410298802962432,1778327477000,1778328661000,1,0.405,1.304,0.31058282208588955
682178375686553600,1778293057000-649034868264558592-682178375686553600,1778293057000,1778293179000,1,0.244,0.264,0.9242424242424242
1192134793974775808,1778309515000-649034868264558592-1192134793974775808,1778309515000,1778310284000,1,0.172,0.356,0.4831460674157303
682178685842751488,1778290424000-649034868264558592-682178685842751488,1778290424000,1778290756000,1,0.112,0.369,0.3035230352303523
1474013287929610240,1778314016000-649034868264558592-1474013287929610240,1778314016000,1778314545000,1,0.11,0.605,0.18181818181818182
1192134718468915200,1778324985000-649034868264558592-1192134718468915200,1778324985000,1778325551000,1,0.108,0.356,0.30337078651685395
1151974728106246144,1778302201000-649034868264558592-1151974728106246144,1778302201000,1778302583000,1,0.098,0.158,0.620253164556962
1494312585351135232,1778321968000-649034868264558592-1494312585351135232,1778321968000,1778322287000,1,0.095,0.194,0.4896907216494845
1220369221305761792,1778325719000-649034868264558592-1220369221305761792,1778325719000,1778327065000,1,0.094,1.198,0.07846410684474124
1494312585351135232,1778319749000-649034868264558592-1494312585351135232,1778319749000,1778321525000,1,0.094,1.351,0.0695780903034789
1192134642870779904,1778345363000-649034868264558592-1192134642870779904,1778345363000,1778350650000,1,0.08,3.11,0.025723472668810293
1537489458834702336,1778299065000-649034868264558592-1537489458834702336,1778299065000,1778302382000,1,0.079,3.06,0.025816993464052286
1474013287929610240,1778312908000-649034868264558592-1474013287929610240,1778312908000,1778313485000,1,0.075,0.465,0.16129032258064516
1140330319757443072,1778334281000-649034868264558592-1140330319757443072,1778334281000,1778335661000,1,0.073,1.197,0.06098579782790308
1536322320262496256,1778314374000-649034868264558592-1536322320262496256,1778314374000,1778316033000,1,0.066,1.359,0.04856512141280354
1220369221305761792,1778318335000-649034868264558592-1220369221305761792,1778318335000,1778319503000,1,0.065,1.203,0.054031587697423104
1220369221305761792,1778314960000-649034868264558592-1220369221305761792,1778314960000,1778315975000,1,0.061,1.016,0.060039370078740155
1289228109731594240,1778319807000-649034868264558592-1289228109731594240,1778319807000,1778320090000,1,0.06,0.17,0.3529411764705882
1334833501215653888,1778314585000-649034868264558592-1334833501215653888,1778314585000,1778314984000,1,0.057,0.276,0.20652173913043478
1334833384924381184,1778301908000-649034868264558592-1334833384924381184,1778301908000,1778302469000,1,0.055,0.303,0.18151815181518152
1476550907393998848,1778301116000-649034868264558592-1476550907393998848,1778301116000,1778302021000,1,0.042,0.736,0.05706521739130435
1284477133422329856,1778315619000-649034868264558592-1284477133422329856,1778315619000,1778315890000,1,0.035,0.137,0.25547445255474455
930508235230674944,1778317936000-649034868264558592-930508235230674944,1778317936000,1778318438000,1,0.035,0.329,0.10638297872340426
1066488795177680896,1778308986000-649034868264558592-1066488795177680896,1778308986000,1778309654000,1,0.031,0.852,0.036384976525821594
682178685842751488,1778339342000-649034868264558592-682178685842751488,1778339342000,1778340100000,1,0.029,0.806,0.03598014888337469
1192134793974775808,1778308594000-649034868264558592-1192134793974775808,1778308594000,1778308971000,1,0.025,0.247,0.10121457489878544
1537489444636983296,1778310210000-649034868264558592-1537489444636983296,1778310210000,1778310415000,1,0.025,0.096,0.2604166666666667
1146410747421523968,1778312248000-649034868264558592-1146410747421523968,1778312248000,1778313931000,1,0.022,1.44,0.015277777777777777
1536322320262496256,1778320831000-649034868264558592-1536322320262496256,1778320831000,1778320926000,1,0.021,0.057,0.368421052631579
1268894231850647552,1778320353000-649034868264558592-1268894231850647552,1778320353000,1778320810000,1,0.02,0.385,0.051948051948051945
1537489444636983296,1778333470000-649034868264558592-1537489444636983296,1778333470000,1778338793000,1,0.02,0.549,0.03642987249544626
1192134642870779904,1778322702000-649034868264558592-1192134642870779904,1778322702000,1778323836000,1,0.017,0.539,0.03153988868274583
1334833282986016768,1778297325000-649034868264558592-1334833282986016768,1778297325000,1778297869000,1,0.015,0.152,0.09868421052631579
1268893773056704512,1778303934000-649034868264558592-1268893773056704512,1778303934000,1778306886000,1,0.013,2.55,0.005098039215686275
1192134793974775808,1778317874000-649034868264558592-1192134793974775808,1778317874000,1778320065000,1,0.012,1.62,0.007407407407407407
1268893955106275328,1778314702000-649034868264558592-1268893955106275328,1778314702000,1778315445000,1,0.009,0.751,0.011984021304926764
682178375686553600,1778334318000-649034868264558592-682178375686553600,1778334318000,1778335525000,1,0.007,1.415,0.0049469964664310955
1284476928488636416,1778308374000-649034868264558592-1284476928488636416,1778308374000,1778308673000,1,0.006,0.057,0.10526315789473684
933044705925529600,1778320094000-649034868264558592-933044705925529600,1778320094000,1778321170000,1,0.0050000004,0.909,0.005500550495049505
1518565483060658176,1778316813000-649034868264558592-1518565483060658176,1778316813000,1778318818000,1,0.001,1.648,0.0006067961165048544
930508235230674944,1778318629000-649034868264558592-930508235230674944,1778318629000,1778319100000,1,0.001,0.389,0.002570694087403599
1066488795177680896,1778310160000-649034868264558592-1066488795177680896,1778310160000,1778310580000,1,0.0,0.446,0.0
1066488795177680896,1778328429000-649034868264558592-1066488795177680896,1778328429000,1778328685000,1,0.0,0.271,0.0
1140330395766620160,1778307985000-649034868264558592-1140330395766620160,1778307985000,1778309703000,1,0.0,1.486,0.0
1146410298802962432,1778307900000-649034868264558592-1146410298802962432,1778307900000,1778309895000,1,0.0,1.112,0.0
1146410298802962432,1778335050000-649034868264558592-1146410298802962432,1778335050000,1778335197000,1,0.0,0.11,0.0
1151974728106246144,1778312245000-649034868264558592-1151974728106246144,1778312245000,1778312610000,1,0.0,0.351,0.0
1192134642870779904,1778309598000-649034868264558592-1192134642870779904,1778309598000,1778309806000,1,0.0,0.065,0.0
1192134642870779904,1778310185000-649034868264558592-1192134642870779904,1778310185000,1778310489000,1,0.0,0.272,0.0
1192134642870779904,1778330208000-649034868264558592-1192134642870779904,1778330208000,1778330352000,1,0.0,0.031,0.0
1192134793974775808,1778312998000-649034868264558592-1192134793974775808,1778312998000,1778313406000,1,0.0,0.313,0.0
1192134793974775808,1778315152000-649034868264558592-1192134793974775808,1778315152000,1778315608000,1,0.0,0.309,0.0
1192134868188790784,1778307680000-649034868264558592-1192134868188790784,1778307680000,1778309519000,1,0.0,1.449,0.0
1220369364222476288,1778323843000-649034868264558592-1220369364222476288,1778323843000,1778324021000,1,0.0,0.091,0.0
1268893773056704512,1778310558000-649034868264558592-1268893773056704512,1778310558000,1778314860000,1,0.0,3.983,0.0
1268893773056704512,1778318398000-649034868264558592-1268893773056704512,1778318398000,1778321859000,1,0.0,3.247,0.0
1268893877926887424,1778317579000-649034868264558592-1268893877926887424,1778317579000,1778319743000,1,0.0,1.785,0.0
1268893955106275328,1778310556000-649034868264558592-1268893955106275328,1778310556000,1778311010000,1,0.0,0.419,0.0
1268893955106275328,1778319541000-649034868264558592-1268893955106275328,1778319541000,1778319714000,1,0.0,0.052,0.0
1268893955106275328,1778320984000-649034868264558592-1268893955106275328,1778320984000,1778321022000,1,0.0,0.012,0.0
1268894231850647552,1778313239000-649034868264558592-1268894231850647552,1778313239000,1778314494000,1,0.0,0.95,0.0
1268894298644938752,1778310836000-649034868264558592-1268894298644938752,1778310836000,1778311552000,1,0.0,0.541,0.0
1284477133422329856,1778309376000-649034868264558592-1284477133422329856,1778309376000,1778309577000,1,0.0,0.119,0.0
1284477133422329856,1778337766000-649034868264558592-1284477133422329856,1778337766000,1778337926000,1,0.0,0.07,0.0
1289228109731594240,1778319360000-649034868264558592-1289228109731594240,1778319360000,1778319658000,1,0.0,0.228,0.0
1334832578175172608,1778327711000-649034868264558592-1334832578175172608,1778327711000,1778328946000,1,0.0,1.072,0.0
1334833185816576000,1778308982000-649034868264558592-1334833185816576000,1778308982000,1778309596000,1,0.0,0.467,0.0
1334833185816576000,1778309722000-649034868264558592-1334833185816576000,1778309722000,1778310005000,1,0.0,0.169,0.0
1334833185816576000,1778312733000-649034868264558592-1334833185816576000,1778312733000,1778313569000,1,0.0,0.553,0.0
1334833185816576000,1778313721000-649034868264558592-1334833185816576000,1778313721000,1778314227000,1,0.0,0.258,0.0
1334833185816576000,1778316672000-649034868264558592-1334833185816576000,1778316672000,1778317841000,1,0.0,0.758,0.0
1334833185816576000,1778319243000-649034868264558592-1334833185816576000,1778319243000,1778320008000,1,0.0,0.527,0.0
1334833384924381184,1778312126000-649034868264558592-1334833384924381184,1778312126000,1778312408000,1,0.0,0.068,0.0
1334833384924381184,1778314286000-649034868264558592-1334833384924381184,1778314286000,1778314592000,1,0.0,0.065,0.0
1334833501215653888,1778312669000-649034868264558592-1334833501215653888,1778312669000,1778312962000,1,0.0,0.207,0.0
1474013221449891840,1778299815000-649034868264558592-1474013221449891840,1778299815000,1778299958000,1,0.0,0.048,0.0
1474013221449891840,1778311207000-649034868264558592-1474013221449891840,1778311207000,1778311338000,1,0.0,0.022,0.0
1474013221449891840,1778312701000-649034868264558592-1474013221449891840,1778312701000,1778313229000,1,0.0,0.482,0.0
1474013563159838720,1778303004000-649034868264558592-1474013563159838720,1778303004000,1778306006000,1,0.0,2.223,0.0
1476550907393998848,1778326143000-649034868264558592-1476550907393998848,1778326143000,1778326564000,1,0.0,0.325,0.0
1494312366358134784,1778313356000-649034868264558592-1494312366358134784,1778313356000,1778314239000,1,0.0,0.914,0.0
1494312366358134784,1778319796000-649034868264558592-1494312366358134784,1778319796000,1778321105000,1,0.0,1.217,0.0
1494312585351135232,1778333798000-649034868264558592-1494312585351135232,1778333798000,1778334317000,1,0.0,0.461,0.0
1518565483060658176,1778308485000-649034868264558592-1518565483060658176,1778308485000,1778309306000,1,0.0,0.648,0.0
1537489451758911488,1778312999000-649034868264558592-1537489451758911488,1778312999000,1778313907000,1,0.0,0.632,0.0
1537489451758911488,1778314636000-649034868264558592-1537489451758911488,1778314636000,1778314974000,1,0.0,0.081,0.0
1537489451758911488,1778321374000-649034868264558592-1537489451758911488,1778321374000,1778324700000,1,0.0,2.74,0.0
1537489465788858368,1778304799000-649034868264558592-1537489465788858368,1778304799000,1778307602000,1,0.0,2.057,0.0
1537489465788858368,1778311575000-649034868264558592-1537489465788858368,1778311575000,1778312964000,1,0.0,1.045,0.0
1537489465788858368,1778316312000-649034868264558592-1537489465788858368,1778316312000,1778321029000,1,0.0,3.493,0.0
1537489465788858368,1778322323000-649034868264558592-1537489465788858368,1778322323000,1778324682000,1,0.0,1.649,0.0
1537489465788858368,1778332745000-649034868264558592-1537489465788858368,1778332745000,1778333623000,1,0.0,0.628,0.0
682178685842751488,1778315226000-649034868264558592-682178685842751488,1778315226000,1778315602000,1,0.0,0.387,0.0
682178685842751488,1778329003000-649034868264558592-682178685842751488,1778329003000,1778330323000,1,0.0,1.626,0.0
930508235230674944,1778316455000-649034868264558592-930508235230674944,1778316455000,1778316637000,1,0.0,0.045,0.0
930508235230674944,1778316660000-649034868264558592-930508235230674944,1778316660000,1778317195000,1,0.0,0.395,0.0
930508235230674944,1778318474000-649034868264558592-930508235230674944,1778318474000,1778318606000,1,0.0,0.106,0.0
933044705925529600,1778310345000-649034868264558592-933044705925529600,1778310345000,1778311085000,1,0.0,0.554,0.0
933044705925529600,1778312673000-649034868264558592-933044705925529600,1778312673000,1778314040000,1,0.0,1.036,0.0
