tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833384924381184-1778293574000,1778293574000,1778301311000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1778293574000-649034868264558592-1334833384924381184,,83.548,3.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,812.356,4,30.907,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7737,0,702.0,702,21,"{'fifth_gear_duration': 18.084656165687786, 'first_gear_duration': 1.0990548098005732, 'sixth_gear_duration': 48.395558992920215, 'third_gear_duration': 8.78170096799252, 'fourth_gear_duration': 16.14747996075959, 'second_gear_duration': 7.491549102839314}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.94159088946193, 'down': 17.97307801453441, 'plane': 16.08533109600365}",0.9629063,45.65,2.1,27.508,,39.784763,48.395557,66.48022,882170.0,1974930.0,1193312.0,200,2
[],1146409880471470080-1778293342000,1778293342000,1778318654000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778293342000-649034868264558592-1146409880471470080,,303.667,2.717,,2.03,True,0,0,0,0,25.517,2,0.0,0,0,0,1350.285,12,159.03,76,0,0,520.193,9,0,0,0,0,0,0,0.0,0,0.0,0,2277.9,1,1833,33,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,149,25312,0,50.0,50,149,"{'fifth_gear_duration': 2.627253248031223, 'first_gear_duration': 0.6087199971171731, 'ninth_gear_duration': 11.004083080854981, 'sixth_gear_duration': 3.149211241916304, 'tenth_gear_duration': 13.823709588448734, 'third_gear_duration': 1.4591539457307827, 'eighth_gear_duration': 7.277197670454074, 'fourth_gear_duration': 1.5154245101273156, 'second_gear_duration': 1.181959047225695, 'seventh_gear_duration': 4.754446899159268, 'twelfth_gear_duration': 34.318391604320915, 'eleventh_gear_duration': 18.28044916661354}",,,"{'up': 32.935648382984, 'down': 26.40177947164225, 'plane': 40.66257214537375}",0.6668642,45.37,6.9944444,111.746,,43.415455,34.31839,52.598843,4506200.0,8393450.0,407150.0,2871,13
[],1284477133422329856-1778293062000,1778293062000,1778306477000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778293062000-649034868264558592-1284477133422329856,,178.901,2.691,,0.0,True,0,0,0,0,32.212,2,0.0,0,0,0,11093.039,3,29.751,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,30,13415,0,867.0,867,30,"{'fifth_gear_duration': 22.3481102193539, 'first_gear_duration': 3.065852113591162, 'sixth_gear_duration': 54.05405381976275, 'third_gear_duration': 6.327505920558796, 'fourth_gear_duration': 7.589480645695678, 'second_gear_duration': 6.614997281037716}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.23241837048736, 'down': 13.78367235542444, 'plane': 60.9839092740882}",0.33317333,55.37,3.6610186,66.478,,48.866455,54.054054,76.40216,1224420.0,1554744.0,5222493.0,1139,6
[],682178375686553600-1778293057000,1778293057000,1778293179000,649034868264558592,682178375686553600,,,1778293057000-649034868264558592-682178375686553600,,0.244,0.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,456,0,,,,,,,,0.264,,,,,,,,0,0
[],1146410747421523968-1778293047000,1778293047000,1778312247000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1778254590000-649034868264558592-1146410747421523968,,229.007,2.522,,0.0,True,0,0,0,0,150.9,9,0.0,0,0,0,9849.207,7,135.226,65,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,16,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,117,19200,0,13778.0,1,117,"{'fifth_gear_duration': 2.5912326311046088, 'first_gear_duration': 1.1046867111970111, 'ninth_gear_duration': 11.18501702945445, 'sixth_gear_duration': 3.7579403899924486, 'tenth_gear_duration': 12.224915902563191, 'third_gear_duration': 1.303368946513658, 'eighth_gear_duration': 7.708818765187063, 'fourth_gear_duration': 1.9740557923985875, 'second_gear_duration': 0.6072964476166874, 'seventh_gear_duration': 5.510786374498283, 'twelfth_gear_duration': 36.31678542213251, 'eleventh_gear_duration': 15.715095587341498}",,,"{'up': 12.941267289685696, 'down': 28.356900889118965, 'plane': 58.70183182119535}",0.4433724,46.47,5.2930555,90.796,,43.265556,36.316784,52.03188,3617382.0,6545090.0,396085.0,3400,12
[],1192134868188790784-1778292124000,1778292124000,1778305940000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1778256857000-649034868264558592-1192134868188790784,,86.808,2.765,,4.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4933.329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13816,0,70378.0,1,11,"{'fifth_gear_duration': 38.263520901613774, 'first_gear_duration': 2.7745278861167533, 'sixth_gear_duration': 33.16803024110048, 'third_gear_duration': 6.9015563836255716, 'fourth_gear_duration': 14.716481830912581, 'second_gear_duration': 4.175882756630838}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.737769884132563, 'down': 11.947998598475245, 'plane': 76.3142315173922}",0.35085943,41.38,3.8,31.4,,22.84421,33.16803,71.43155,1045667.0,1991169.0,1695335.0,2710,9
[],1334832669606805504-1778291918000,1778291918000,1778305439000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778291918000-649034868264558592-1334832669606805504,,167.236,2.414,,1.19,True,0,0,0,0,134.713,8,0.0,0,0,0,102.228,3,50.127,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1353.1,1,1010,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13521,0,106.0,106,65,"{'fifth_gear_duration': 2.514891748444003, 'first_gear_duration': 1.1746343884837145, 'ninth_gear_duration': 9.83141777081981, 'sixth_gear_duration': 3.6231814884111655, 'tenth_gear_duration': 14.870269960670509, 'third_gear_duration': 1.6629119095803582, 'eighth_gear_duration': 6.1280499446332435, 'fourth_gear_duration': 1.9998854480888921, 'second_gear_duration': 0.9574630570086679, 'seventh_gear_duration': 4.992554125777998, 'twelfth_gear_duration': 31.22732826759326, 'eleventh_gear_duration': 21.017411890488372}",,,"{'up': 30.452436194895583, 'down': 42.24124886512659, 'plane': 27.306314939977828}",1.094544,49.07,3.7291667,69.29,,44.84541,31.227327,52.24474,1987100.0,4972350.0,577100.0,2650,7
[],1334833185816576000-1778291861000,1778291861000,1778305434000,649034868264558592,1334833185816576000,,,1778291861000-649034868264558592-1334833185816576000,,182.574,3.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,13573,0,,1345,5,"{'fifth_gear_duration': 20.81526608082415, 'first_gear_duration': 1.0173084465620292, 'sixth_gear_duration': 65.96007456413479, 'third_gear_duration': 2.0013046484599317, 'fourth_gear_duration': 8.413259519421711, 'second_gear_duration': 1.792786740597395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.864855095699221, 'down': 0, 'plane': 97.13514490430079}",0.27204305,49.82,3.75,53.263,,48.6864,65.960075,86.77534,668915.0,4290191.0,1789574.0,1280,3
[],933044705925529600-1778291799000,1778291799000,1778293745000,649034868264558592,933044705925529600,,,1778291799000-649034868264558592-933044705925529600,,46.068,3.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1946,0,,20,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,13.748,,,,,0.0,1119700.0,252600.0,0,0
[],1220369221305761792-1778291756000,1778291756000,1778310094000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778267517000-649034868264558592-1220369221305761792,,204.151,2.383,,3.34,True,0,0,0,0,0.0,0,0.0,0,0,0,1431.34,5,93.606,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3666.1,2,1100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18338,0,25707.0,1,77,"{'fifth_gear_duration': 3.1015174378968817, 'first_gear_duration': 1.04749940635317, 'ninth_gear_duration': 8.517874514550092, 'sixth_gear_duration': 3.160499122934683, 'tenth_gear_duration': 14.203862151376113, 'third_gear_duration': 2.4868057204574527, 'eighth_gear_duration': 6.743444990003754, 'fourth_gear_duration': 3.0195558755716245, 'second_gear_duration': 1.662211123792599, 'seventh_gear_duration': 4.932630659752276, 'twelfth_gear_duration': 33.00178477046933, 'eleventh_gear_duration': 18.12231422684203}",,,"{'up': 46.47132537976426, 'down': 29.293042494880428, 'plane': 24.23563212535532}",1.0177865,45.96,5.043611,85.675,,40.47715,33.001785,51.1241,1987050.0,6127300.0,823500.0,2630,7
[],1474013287929610240-1778291388000,1778291388000,1778301158000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778268718000-649034868264558592-1474013287929610240,,130.339,2.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,155.35,4,6.356,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9770,0,24206.0,1,14,"{'fifth_gear_duration': 12.786869292064809, 'first_gear_duration': 2.6016552115410754, 'sixth_gear_duration': 60.940607524191684, 'third_gear_duration': 5.7184176264041096, 'fourth_gear_duration': 13.662010222573699, 'second_gear_duration': 4.290440123224623}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.51869423709054, 'down': 48.878669624495984, 'plane': 19.602636138413466}",0.93055594,59.9,2.7,48.698,,48.273705,60.94061,73.72748,730235.0,2484167.0,2411989.0,1748,5
[],1066488845387694080-1778291388000,1778291388000,1778301524000,649034868264558592,1066488845387694080,1551729998346321920,unverified_drivers,1778259925000-649034868264558592-1066488845387694080,,103.333,2.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,369.396,2,4.152,2,0,0,68.163,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10136,0,32846.0,1,18,"{'fifth_gear_duration': 2.5930060968249657, 'first_gear_duration': 1.2282660458644572, 'ninth_gear_duration': 19.86667437915157, 'sixth_gear_duration': 4.4306773067263165, 'tenth_gear_duration': 22.758935455217536, 'third_gear_duration': 1.6221706471804924, 'eighth_gear_duration': 10.675135608991807, 'fourth_gear_duration': 1.9501493501571154, 'second_gear_duration': 1.501214056056559, 'seventh_gear_duration': 7.034472958628066, 'twelfth_gear_duration': 15.175819563774459, 'eleventh_gear_duration': 11.163478531426659}",,,"{'up': 10.005842218373779, 'down': 15.21793561040751, 'plane': 74.77622217121872}",0.42681417,27.11,2.7216666,36.215,,37.96681,15.175819,26.339298,823012.0,4236008.0,324163.0,2270,11
[],1494312585351135232-1778291365000,1778291365000,1778297477000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778270013000-649034868264558592-1494312585351135232,,85.921,2.22,,0.0,True,0,0,0,0,0.0,0,3.99,1,0,0,550.594,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,15,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,6112,0,0.0,0,22,"{'fifth_gear_duration': 2.8270088072197455, 'first_gear_duration': 1.0275089703164075, 'ninth_gear_duration': 8.279873871914754, 'sixth_gear_duration': 2.4410133739262805, 'tenth_gear_duration': 14.140480591497228, 'third_gear_duration': 1.6200935087528543, 'eighth_gear_duration': 5.7518756116124825, 'fourth_gear_duration': 1.1851690768728933, 'second_gear_duration': 0.799173643579428, 'seventh_gear_duration': 2.66934870066326, 'twelfth_gear_duration': 34.17962379036643, 'eleventh_gear_duration': 25.078830053278246}",,,"{'up': 29.62899494473481, 'down': 34.800543471608506, 'plane': 35.57046158365668}",0.9522652,57.28,1.6627778,38.706,,51.673172,34.179623,59.258453,1048500.0,2381000.0,401750.0,900,4
[],1289228109731594240-1778291198000,1778291198000,1778314724000,649034868264558592,1289228109731594240,1553581412831985664,unverified_drivers,1778257063000-649034868264558592-1289228109731594240,,365.542,2.981,,1.24,True,0,0,0,0,708.253,19,0.0,0,0,0,10596.884,10,94.454,45,0,0,184.563,5,0,0,0,0,0,0,0.0,0,0.0,0,1780.817,1,100,3,0,0,0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,103,23526,0,36394.0,1,103,"{'fifth_gear_duration': 20.60015302159067, 'first_gear_duration': 1.6459662547234823, 'sixth_gear_duration': 62.97634751003772, 'third_gear_duration': 4.935983223877532, 'fourth_gear_duration': 6.677620953836692, 'second_gear_duration': 3.1639290359339003}",,,"{'up': 23.16739105570166, 'down': 17.850566167219515, 'plane': 58.982042777078824}",0.49856925,66.78,6.501026,122.607,,56.22835,62.97635,83.5765,1897792.0,10710233.0,2590685.0,4130,8
[],1406272050288394240-1778290963000,1778290963000,1778293840000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1778239004000-649034868264558592-1406272050288394240,,22.504,2.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.086,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2877,0,110338.0,1,4,"{'fifth_gear_duration': 4.885662260269114, 'first_gear_duration': 1.5181970818454844, 'ninth_gear_duration': 20.540591671199188, 'sixth_gear_duration': 4.332300707073096, 'tenth_gear_duration': 19.166646960058646, 'third_gear_duration': 1.1540189656395583, 'eighth_gear_duration': 12.159765412538134, 'fourth_gear_duration': 2.7833613167167215, 'second_gear_duration': 3.9373802823562793, 'seventh_gear_duration': 6.008938917397781, 'twelfth_gear_duration': 8.428122117908577, 'eleventh_gear_duration': 15.08501430699742}",,,"{'up': 24.896773206912375, 'down': 25.141458938675644, 'plane': 49.96176785441198}",0.50568527,36.12,0.76694447,10.89,,29.342413,8.4281225,23.513136,736250.0,626550.0,193250.0,530,3
[],1268894231850647552-1778290458000,1778290458000,1778311118000,649034868264558592,1268894231850647552,1554027682600058880,unverified_drivers,1778290458000-649034868264558592-1268894231850647552,,318.024,3.162,,0.0,True,0,0,0,0,236.155,7,0.0,0,0,0,7486.426,9,0.0,0,0,0,167.996,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,20660,0,,1169,27,"{'fifth_gear_duration': 21.884379220022897, 'first_gear_duration': 0.9261677149799042, 'sixth_gear_duration': 70.49787977590273, 'third_gear_duration': 1.7637886917522747, 'fourth_gear_duration': 3.5684112878558176, 'second_gear_duration': 1.3593733094863776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.1647999576349726, 'down': 0, 'plane': 96.83520004236502}",0.37138826,51.58,5.7,100.585,,55.793686,70.49788,92.382256,986583.0,3049329.0,7682820.0,890,4
[],1146410298802962432-1778290452000,1778290452000,1778305988000,649034868264558592,1146410298802962432,1506956968072314880,verified_drivers,1778263993000-649034868264558592-1146410298802962432,,178.089,3.193,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,74.577,36,0,0,155.004,4,0,0,0,0,0,0,0.0,0,0.0,0,1323.0,1,133,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,15536,0,27878.0,1,51,"{'fifth_gear_duration': 19.859845233460156, 'first_gear_duration': 1.5800959185749412, 'sixth_gear_duration': 60.06814818823531, 'third_gear_duration': 4.2642927044859045, 'fourth_gear_duration': 11.734667033464268, 'second_gear_duration': 2.4929509217794092}",,,"{'up': 9.027599144232045, 'down': 31.120089843088284, 'plane': 59.85231101267966}",0.68013674,47.16,4.15,55.775,,42.913013,60.06815,79.92799,1679330.0,2529502.0,3327838.0,2165,7
[],1284476928488636416-1778290428000,1778290428000,1778292603000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778253030000-649034868264558592-1284476928488636416,,30.938,3.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,170.566,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2175,0,34208.0,1,4,"{'fifth_gear_duration': 15.003214328295256, 'first_gear_duration': 1.0085741383473261, 'sixth_gear_duration': 72.63459288270427, 'third_gear_duration': 5.097750928800082, 'fourth_gear_duration': 3.0107441844023897, 'second_gear_duration': 3.2451235374506693}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 16.524040279066572, 'plane': 83.47595972093342}",,45.44,0.55,8.869,,56.250908,72.63459,87.63781,83416.0,186750.0,795917.0,390,2
[],682178685842751488-1778290424000,1778290424000,1778290756000,649034868264558592,682178685842751488,,,1778290424000-649034868264558592-682178685842751488,,0.112,0.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,1438,0,,,,,,,,0.369,,,,,,,,0,0
[],1284477133422329856-1778290215000,1778290215000,1778292195000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778257639000-649034868264558592-1284477133422329856,,26.62,2.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.09,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1980,0,64226.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.366707869798105, 'down': 0, 'plane': 79.63329213020191}",0.58405674,57.14,0.5,10.018,,53.24,,,87499.0,342661.0,702832.0,0,0
[],1334832669606805504-1778289161000,1778289161000,1778291812000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778266564000-649034868264558592-1334832669606805504,,33.771,2.094,,0.0,True,0,0,0,0,15.332,1,0.0,0,0,0,641.309,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1612,1039,0.0,1,6,"{'fifth_gear_duration': 2.3026019627262087, 'first_gear_duration': 0.9633564418834969, 'ninth_gear_duration': 11.785360583415864, 'sixth_gear_duration': 3.612586657063113, 'tenth_gear_duration': 16.64490861618799, 'third_gear_duration': 2.6784910416854237, 'eighth_gear_duration': 6.637705951201944, 'fourth_gear_duration': 1.2041955523543713, 'second_gear_duration': 0.48167822094174845, 'seventh_gear_duration': 4.5759430989466106, 'twelfth_gear_duration': 25.37588907895921, 'eleventh_gear_duration': 23.737282794634016}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8487759,53.57,0.70305556,16.126,,48.03461,25.375889,49.11317,353750.0,1188250.0,172500.0,360,2
[],1268893955106275328-1778288988000,1778288988000,1778300207000,649034868264558592,1268893955106275328,1511420473479528448,verified_drivers,1778266115000-649034868264558592-1268893955106275328,,145.701,2.555,,1.86,True,0,0,0,0,0.0,0,3.511,1,0,0,53.599,3,35.388,17,0,0,125.621,7,0,0,0,0,0,0,0.0,0,0.0,0,1903.0,1,860,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10007,1212,0.0,0,54,"{'fifth_gear_duration': 1.797733417706955, 'first_gear_duration': 0.9664614853592591, 'ninth_gear_duration': 7.285853995282747, 'sixth_gear_duration': 2.6174998561813267, 'tenth_gear_duration': 13.449922337916357, 'third_gear_duration': 1.2684806995340274, 'eighth_gear_duration': 5.683713973422309, 'fourth_gear_duration': 1.7143185871253523, 'second_gear_duration': 1.1936949893574182, 'seventh_gear_duration': 3.880227808778692, 'twelfth_gear_duration': 39.70258298337456, 'eleventh_gear_duration': 20.439509865960996}",,,"{'up': 41.48262614555834, 'down': 34.45796578885242, 'plane': 24.05940806558925}",0.8853879,48.08,3.0877779,57.016,,47.186363,39.702583,60.142094,1310500.0,4093000.0,543500.0,2310,3
[],1334832234422599680-1778288171000,1778288171000,1778308998000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778277393000-649034868264558592-1334832234422599680,,226.749,2.325,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,132.7,4,35.807,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.0,1,740,21,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,63,18798,2029,24501.0,1,63,"{'fifth_gear_duration': 3.535277603056011, 'first_gear_duration': 1.4341162573063528, 'ninth_gear_duration': 13.379255327309266, 'sixth_gear_duration': 4.294371231762883, 'tenth_gear_duration': 17.283954405289723, 'third_gear_duration': 2.474264762284645, 'eighth_gear_duration': 8.53719528097817, 'fourth_gear_duration': 2.689658346501388, 'second_gear_duration': 1.4773790712302286, 'seventh_gear_duration': 5.262721875335593, 'twelfth_gear_duration': 24.22073239955203, 'eleventh_gear_duration': 15.411073439393707}",,,"{'up': 35.42234206613783, 'down': 44.394629186713324, 'plane': 20.18302874714884}",1.0183562,44.34,5.7466664,97.524,,39.45748,24.220732,39.631805,3536400.0,6528550.0,1153450.0,3710,14
[],1268893773056704512-1778288118000,1778288118000,1778302663000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778288118000-649034868264558592-1268893773056704512,,154.998,3.587,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,112.759,4,10.544,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1506.5,1,1910,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12463,2082,1.0,1,29,"{'fifth_gear_duration': 1.7881852048962212, 'first_gear_duration': 1.2506652474720596, 'ninth_gear_duration': 12.371474188398084, 'sixth_gear_duration': 1.7881852048962212, 'tenth_gear_duration': 17.434273549760512, 'third_gear_duration': 0.8036189462480043, 'eighth_gear_duration': 7.690260777009048, 'fourth_gear_duration': 1.027142096860032, 'second_gear_duration': 0.8940926024481106, 'seventh_gear_duration': 4.153805215540181, 'twelfth_gear_duration': 34.219797764768494, 'eleventh_gear_duration': 16.578499201703035}",,,"{'up': 13.22943596839384, 'down': 37.12704365874085, 'plane': 49.64352037286531}",0.45042345,33.3,4.007222,43.212,,38.67966,34.2198,50.798298,2031000.0,4359200.0,229750.0,2888,9
[],1066488795177680896-1778287923000,1778287923000,1778306865000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1778249221000-649034868264558592-1066488795177680896,,204.91,1.99,,4.35,True,0,0,0,0,0.0,0,0.0,0,0,0,3359.773,7,76.031,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4611.581,2,1280,29,0,0,0,0,5,1,100,21,0,0,0,0,0,0,0,0,0,0,0,101,16665,2277,19455.0,1,101,"{'fifth_gear_duration': 3.4735238847952017, 'first_gear_duration': 0.8873301106489463, 'ninth_gear_duration': 12.664733274912725, 'sixth_gear_duration': 4.869343090529654, 'tenth_gear_duration': 16.777453904231592, 'third_gear_duration': 1.7826219191885424, 'eighth_gear_duration': 8.365871581320052, 'fourth_gear_duration': 2.7458082817178524, 'second_gear_duration': 1.1453652322577257, 'seventh_gear_duration': 6.051755961050807, 'twelfth_gear_duration': 24.406267758988733, 'eleventh_gear_duration': 16.829925000358166}",,,"{'up': 44.20781533822107, 'down': 36.19969944898981, 'plane': 19.592485212789104}",0.97511774,36.51,5.2225,102.956,,39.235996,24.406267,41.236195,1050063.0,6828364.0,1103716.0,2311,4
[],933044705925529600-1778287161000,1778287161000,1778291779000,649034868264558592,933044705925529600,1436710005964275712,verified_drivers,1778287161000-649034868264558592-933044705925529600,,74.425,3.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,270.993,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1579,3039,41799.0,1512,2,"{'fifth_gear_duration': 27.703173509696505, 'first_gear_duration': 0.947060752827681, 'sixth_gear_duration': 54.80452218216496, 'third_gear_duration': 4.703691165991167, 'fourth_gear_duration': 10.206917626789568, 'second_gear_duration': 1.634634762530114}",,,"{'up': 13.614152373128622, 'down': 0, 'plane': 86.38584762687137}",0.7186389,62.59,,24.471,,,54.804523,82.5077,185350.0,1859780.0,783800.0,246,1
