vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207297959885012992,1787365445000-1205841794575630336-1207297959885012992,1787365445000,1787370488000,1,38.049,7.18,5.2993036211699165
1262016915304349696,1787388484000-1205841794575630336-1262016915304349696,1787388484000,1787392979000,1,38.036,6.424,5.920921544209215
1207344999910342656,1787374395000-1205841794575630336-1207344999910342656,1787374395000,1787380108000,1,38.024,6.909,5.50354609929078
1207337175465590784,1787359489000-1205841794575630336-1207337175465590784,1787359489000,1787364168000,1,38.019,6.771,5.614975631369074
1262215653910118400,1787373823000-1205841794575630336-1262215653910118400,1787373823000,1787379468000,1,38.019,6.061,6.2727272727272725
1207354252066816000,1787376793000-1205841794575630336-1207354252066816000,1787376793000,1787381320000,1,37.964,11.422,3.323761162668534
1207339099191508992,1787381325000-1205841794575630336-1207339099191508992,1787381325000,1787385795000,1,37.963,6.248,6.076024327784891
1262076027933294592,1787442985000-1205841794575630336-1262076027933294592,1787442985000,1787448972000,1,37.961,8.099,4.687121866897147
1330013363635224576,1787376472000-1205841794575630336-1330013363635224576,1787376472000,1787381321000,1,37.942,5.446,6.96694821887624
1262199464832008192,1787364210000-1205841794575630336-1262199464832008192,1787364210000,1787369521000,1,37.941,6.757,5.615065857629126
1262013887666978816,1787369828000-1205841794575630336-1262013887666978816,1787369828000,1787373856000,1,37.935,6.473,5.860497450950101
1262094066884018176,1787401834000-1205841794575630336-1262094066884018176,1787401834000,1787406982000,1,37.923,6.112,6.204679319371728
1262024019377389568,1787365697000-1205841794575630336-1262024019377389568,1787365697000,1787370779000,1,37.916,5.905,6.420999153259948
1262199464832008192,1787387611000-1205841794575630336-1262199464832008192,1787387611000,1787392707000,1,37.903,6.996,5.417810177244139
1262224992028852224,1787391583000-1205841794575630336-1262224992028852224,1787391583000,1787397030000,1,37.897,5.436,6.971486387049301
1207342731618156544,1787379568000-1205841794575630336-1207342731618156544,1787379568000,1787384010000,1,37.856,6.814,5.5556207807455245
1207346475139334144,1787373217000-1205841794575630336-1207346475139334144,1787373217000,1787377929000,1,37.839,5.418,6.9839424141749715
1262135674694270976,1787378024000-1205841794575630336-1262135674694270976,1787378024000,1787383103000,1,37.824,7.27,5.202751031636864
1262029765712281600,1787381429000-1205841794575630336-1262029765712281600,1787381429000,1787388612000,1,37.801,7.06,5.354249291784703
1207323249155768320,1787373265000-1205841794575630336-1207323249155768320,1787373265000,1787377836000,1,37.785,6.548,5.770464263897373
1262012687315894272,1787377709000-1205841794575630336-1262012687315894272,1787377709000,1787382588000,1,37.776,6.01,6.285524126455908
1262074593548435456,1787386089000-1205841794575630336-1262074593548435456,1787386089000,1787390791000,1,37.772,6.616,5.709189842805321
1262214505501294592,1787398072000-1205841794575630336-1262214505501294592,1787398072000,1787404560000,1,37.752,8.105,4.6578655151141275
1207348048116580352,1787379994000-1205841794575630336-1207348048116580352,1787379994000,1787385967000,1,37.737,7.159,5.2712669367230065
1262095089597939712,1787395145000-1205841794575630336-1262095089597939712,1787395145000,1787400474000,1,37.725,7.38,5.111788617886179
1207348048116580352,1787365765000-1205841794575630336-1207348048116580352,1787365765000,1787371710000,1,37.69,7.425,5.076094276094276
1262070306814558208,1787377631000-1205841794575630336-1262070306814558208,1787377631000,1787382055000,1,37.682,6.424,5.865815691158157
1207302141857759232,1787392261000-1205841794575630336-1207302141857759232,1787392261000,1787395845000,1,37.676,6.047,6.230527534314537
1262144362431643648,1787369928000-1205841794575630336-1262144362431643648,1787369928000,1787374901000,1,37.658,7.296,5.161458333333333
1262459920251355136,1787387455000-1205841794575630336-1262459920251355136,1787387455000,1787393316000,1,37.649,9.297,4.049585887920834
1262196496141385728,1787391012000-1205841794575630336-1262196496141385728,1787391012000,1787396623000,1,37.641,6.235,6.037048917401764
1207346475139334144,1787389230000-1205841794575630336-1207346475139334144,1787389230000,1787393941000,1,37.628,5.849,6.433236450675329
1263153978288373760,1787374214000-1205841794575630336-1263153978288373760,1787374214000,1787381361000,1,37.627,6.878,5.47063099738296
1207347691315527680,1787380059000-1205841794575630336-1207347691315527680,1787380059000,1787385265000,1,37.608,6.47,5.812673879443586
1207337722247643136,1787386564000-1205841794575630336-1207337722247643136,1787386564000,1787389947000,1,37.583,4.95,7.592525252525252
1262095570227429376,1787391693000-1205841794575630336-1262095570227429376,1787391693000,1787395854000,1,37.561,5.154,7.287737679472254
1262014185307373568,1787361968000-1205841794575630336-1262014185307373568,1787361968000,1787367053000,1,37.556,6.109,6.147651006711409
1207347691315527680,1787364983000-1205841794575630336-1207347691315527680,1787364983000,1787370745000,1,37.534,7.188,5.2217584863661655
1262196496141385728,1787358581000-1205841794575630336-1262196496141385728,1787358581000,1787365161000,1,37.529,6.494,5.779026793963659
1262141240191746048,1787358650000-1205841794575630336-1262141240191746048,1787358650000,1787363701000,1,37.528,5.449,6.887135254175078
1262141240191746048,1787375447000-1205841794575630336-1262141240191746048,1787375447000,1787381019000,1,37.523,5.885,6.376040781648259
1262209245420453888,1787374125000-1205841794575630336-1262209245420453888,1787374125000,1787378332000,1,37.501,6.632,5.654553679131483
1262018110269947904,1787358260000-1205841794575630336-1262018110269947904,1787358260000,1787363555000,1,37.491,5.646,6.640276301806589
1262147773952688128,1787393675000-1205841794575630336-1262147773952688128,1787393675000,1787400829000,1,37.491,10.21,3.671988246816846
1207341750113271808,1787366228000-1205841794575630336-1207341750113271808,1787366228000,1787371069000,1,37.489,7.025,5.336512455516013
1365019356743860224,1787396253000-1205841794575630336-1365019356743860224,1787396253000,1787399841000,1,37.486,3.397,11.03503090962614
1262062199849877504,1787365057000-1205841794575630336-1262062199849877504,1787365057000,1787371020000,1,37.471,7.047,5.31729814105293
1357326223386083328,1787441422000-1205841794575630336-1357326223386083328,1787441422000,1787444720000,1,37.462,2.507,14.942959712804148
1262209245420453888,1787391470000-1205841794575630336-1262209245420453888,1787391470000,1787395683000,1,37.447,6.517,5.746048795458033
1262132825868468224,1787394569000-1205841794575630336-1262132825868468224,1787394569000,1787402627000,1,37.445,6.721,5.571343550066954
1262054580212989952,1787397920000-1205841794575630336-1262054580212989952,1787397920000,1787402865000,1,37.41,6.231,6.003851709195955
1262212337243258880,1787371404000-1205841794575630336-1262212337243258880,1787371404000,1787377159000,1,37.408,5.852,6.392344497607655
1262122414779662336,1787358538000-1205841794575630336-1262122414779662336,1787358538000,1787364796000,1,37.397,6.407,5.836897143749024
1262196496141385728,1787381155000-1205841794575630336-1262196496141385728,1787381155000,1787387041000,1,37.393,5.998,6.2342447482494165
1262206911332220928,1787372337000-1205841794575630336-1262206911332220928,1787372337000,1787378445000,1,37.388,8.497,4.40014122631517
1262125284476321792,1787364590000-1205841794575630336-1262125284476321792,1787364590000,1787369557000,1,37.377,6.784,5.509581367924529
1262212337243258880,1787384789000-1205841794575630336-1262212337243258880,1787384789000,1787390746000,1,37.376,6.619,5.646774437226167
1262133009574789120,1787396774000-1205841794575630336-1262133009574789120,1787396774000,1787402431000,1,37.373,6.781,5.511428992773927
1263151943333707776,1787368908000-1205841794575630336-1263151943333707776,1787368908000,1787373639000,1,37.358,6.907,5.408715795569711
1207298340685873152,1787379589000-1205841794575630336-1207298340685873152,1787379589000,1787385583000,1,37.35,6.821,5.475736695499194
1207339288753078272,1787378556000-1205841794575630336-1207339288753078272,1787378556000,1787384771000,1,37.32,7.86,4.748091603053435
1262070455242588160,1787394584000-1205841794575630336-1262070455242588160,1787394584000,1787399175000,1,37.31,5.115,7.2942326490713585
1262069448362164224,1787374612000-1205841794575630336-1262069448362164224,1787374612000,1787379310000,2,37.3,7.3839999999999995,5.0514626218851575
1262030915752689664,1787397836000-1205841794575630336-1262030915752689664,1787397836000,1787401859000,1,37.289,5.587,6.674243780204046
1207341321715449856,1787382561000-1205841794575630336-1207341321715449856,1787382561000,1787387379000,1,37.287,7.562,4.930838402539011
1207342631755972608,1787364823000-1205841794575630336-1207342631755972608,1787364823000,1787370510000,1,37.278,7.384,5.048483206933911
1262199464832008192,1787358158000-1205841794575630336-1262199464832008192,1787358158000,1787363554000,1,37.205,6.543,5.686229558306587
1207297395264585728,1787394844000-1205841794575630336-1207297395264585728,1787394844000,1787399789000,1,37.204,5.299,7.020947348556331
1207301139154862080,1787398920000-1205841794575630336-1207301139154862080,1787398920000,1787403944000,1,37.199,6.276,5.927182919056724
1262144772231921664,1787397134000-1205841794575630336-1262144772231921664,1787397134000,1787403194000,1,37.195,7.445,4.99597044996642
1262144530040225792,1787388405000-1205841794575630336-1262144530040225792,1787388405000,1787392351000,1,37.186,6.491,5.72885533816053
1207342102065709056,1787396983000-1205841794575630336-1207342102065709056,1787396983000,1787403834000,1,37.146,6.551,5.670279346664631
1262226261292351488,1787441613000-1205841794575630336-1262226261292351488,1787441613000,1787444539000,1,37.133,6.256,5.935581841432225
1262226579048628224,1787395827000-1205841794575630336-1262226579048628224,1787395827000,1787400561000,1,37.124,5.389,6.888847652625719
1262399467382898688,1787365668000-1205841794575630336-1262399467382898688,1787365668000,1787371597000,1,37.103,7.647,4.851968092062247
1207298340685873152,1787364665000-1205841794575630336-1207298340685873152,1787364665000,1787370774000,1,37.082,6.32,5.867405063291139
1262030414373978112,1787358867000-1205841794575630336-1262030414373978112,1787358867000,1787363809000,1,37.065,7.14,5.1911764705882355
1262031851887788032,1787392740000-1205841794575630336-1262031851887788032,1787392740000,1787398374000,1,37.058,5.469,6.776010239531907
1207297854956109824,1787359836000-1205841794575630336-1207297854956109824,1787359836000,1787364621000,1,37.025,7.5,4.9366666666666665
1262068816070836224,1787396205000-1205841794575630336-1262068816070836224,1787396205000,1787401928000,1,37.015,5.967,6.203284732696498
1262399467382898688,1787380404000-1205841794575630336-1262399467382898688,1787380404000,1787385988000,1,36.978,7.326,5.047502047502048
1207339099191508992,1787372771000-1205841794575630336-1207339099191508992,1787372771000,1787378300000,1,36.973,7.195,5.138707435719249
1207297395264585728,1787379103000-1205841794575630336-1207297395264585728,1787379103000,1787384303000,1,36.969,6.088,6.072437582128778
1207338538970906624,1787370539000-1205841794575630336-1207338538970906624,1787370539000,1787375134000,1,36.937,7.352,5.024075081610445
1207300577394950144,1787387244000-1205841794575630336-1207300577394950144,1787387244000,1787393399000,1,36.929,7.886,4.682855693634289
1262147305239216128,1787380789000-1205841794575630336-1262147305239216128,1787380789000,1787385671000,1,36.921,6.016,6.137134308510638
1262058466403418112,1787366202000-1205841794575630336-1262058466403418112,1787366202000,1787372829000,1,36.841,7.259,5.075216972034715
1305231238159663104,1787387400000-1205841794575630336-1305231238159663104,1787387400000,1787391869000,1,36.832,7.356,5.007069059271343
1207323646184390656,1787398995000-1205841794575630336-1207323646184390656,1787398995000,1787402717000,1,36.823,6.83,5.3913616398243045
1262055087656665088,1787358128000-1205841794575630336-1262055087656665088,1787358128000,1787362266000,1,36.78,6.901,5.329662367772787
1262460068851351552,1787395193000-1205841794575630336-1262460068851351552,1787395193000,1787401509000,1,36.774,7.115,5.1685172171468725
1262069448362164224,1787364694000-1205841794575630336-1262069448362164224,1787364694000,1787369643000,1,36.756,6.646,5.530544688534457
1207322859999854592,1787376428000-1205841794575630336-1207322859999854592,1787376428000,1787380343000,1,36.746,5.428,6.7697126013264555
1262196772147560448,1787359707000-1205841794575630336-1262196772147560448,1787359707000,1787365011000,1,36.735,6.765,5.430155210643016
1262123633422106624,1787366801000-1205841794575630336-1262123633422106624,1787366801000,1787371785000,1,36.724,8.363,4.391247160110008
1262075037771366400,1787361215000-1205841794575630336-1262075037771366400,1787361215000,1787366684000,1,36.716,6.146,5.973966807679792
1262071215879618560,1787375759000-1205841794575630336-1262071215879618560,1787375759000,1787380824000,1,36.709,6.03,6.087728026533997
1262206796580257792,1787365865000-1205841794575630336-1262206796580257792,1787365865000,1787371075000,1,36.669,6.686,5.484445109183368
1262206796580257792,1787395424000-1205841794575630336-1262206796580257792,1787395424000,1787401253000,1,36.659,6.23,5.884269662921348
1262206796580257792,1787372995000-1205841794575630336-1262206796580257792,1787372995000,1787378358000,1,36.656,5.739,6.3871754661090785
1262012073911517184,1787359405000-1205841794575630336-1262012073911517184,1787359405000,1787363485000,1,36.654,6.382,5.743340645565654
1262062199849877504,1787383155000-1205841794575630336-1262062199849877504,1787383155000,1787388501000,1,36.572,5.182,7.057506754148977
1262197311740575744,1787399433000-1205841794575630336-1262197311740575744,1787399433000,1787405803000,1,36.541,6.824,5.354777256740914
1271503338961108992,1787359529000-1205841794575630336-1271503338961108992,1787359529000,1787364860000,1,36.504,7.267,5.0232558139534875
1262391862207971328,1787390965000-1205841794575630336-1262391862207971328,1787390965000,1787395936000,1,36.501,5.556,6.569654427645788
1207342517150810112,1787358142000-1205841794575630336-1207342517150810112,1787358142000,1787363769000,1,36.481,5.658,6.447684694238246
1207297854956109824,1787394555000-1205841794575630336-1207297854956109824,1787394555000,1787399290000,1,36.474,8.087,4.510201558056139
1207323821376274432,1787389535000-1205841794575630336-1207323821376274432,1787389535000,1787393499000,1,36.47,6.973,5.2301735264591995
1207297854956109824,1787376604000-1205841794575630336-1207297854956109824,1787376604000,1787381567000,1,36.464,7.574,4.814364932664378
1262013669059854336,1787386831000-1205841794575630336-1262013669059854336,1787386831000,1787392557000,1,36.453,5.026,7.252884998010347
1262015286131818496,1787388615000-1205841794575630336-1262015286131818496,1787388615000,1787393427000,1,36.445,10.063,3.621683394613932
1262015286131818496,1787395392000-1205841794575630336-1262015286131818496,1787395392000,1787399742000,1,36.445,7.209,5.055486197808295
1207355063358455808,1787379033000-1205841794575630336-1207355063358455808,1787379033000,1787382361000,1,36.418,12.281,2.96539369758163
1207337867206983680,1787381226000-1205841794575630336-1207337867206983680,1787381226000,1787388780000,1,36.413,10.748,3.3878861183475997
1207338603856789504,1787397856000-1205841794575630336-1207338603856789504,1787397856000,1787402077000,1,36.405,6.609,5.5083976395823875
1262058466403418112,1787391694000-1205841794575630336-1262058466403418112,1787391694000,1787398138000,1,36.393,6.738,5.401157613535173
1262028179611058176,1787358470000-1205841794575630336-1262028179611058176,1787358470000,1787363714000,1,36.359,5.72,6.356468531468532
1263540089556828160,1787393919000-1205841794575630336-1263540089556828160,1787393919000,1787397437000,1,36.359,3.654,9.950465243568692
1262069578477862912,1787357989000-1205841794575630336-1262069578477862912,1787357989000,1787362936000,1,36.355,6.331,5.742378771126203
1262391862207971328,1787374728000-1205841794575630336-1262391862207971328,1787374728000,1787379817000,1,36.335,5.62,6.465302491103203
1262391862207971328,1787367585000-1205841794575630336-1262391862207971328,1787367585000,1787372970000,1,36.322,5.248,6.921112804878049
1262144772231921664,1787383724000-1205841794575630336-1262144772231921664,1787383724000,1787388920000,1,36.307,7.759,4.679340121149632
1262015286131818496,1787378451000-1205841794575630336-1262015286131818496,1787378451000,1787383526000,1,36.298,6.807,5.3324518877625975
1262391862207971328,1787397002000-1205841794575630336-1262391862207971328,1787397002000,1787402437000,1,36.273,5.441,6.66660540341849
1262093832887992320,1787395201000-1205841794575630336-1262093832887992320,1787395201000,1787399925000,1,36.266,5.142,7.052897705173083
1207300814326988800,1787390348000-1205841794575630336-1207300814326988800,1787390348000,1787395491000,1,36.232,8.443,4.291365628331162
1207324890613415936,1787388939000-1205841794575630336-1207324890613415936,1787388939000,1787395104000,1,36.227,8.459,4.282657524530086
1262394213769674752,1787371156000-1205841794575630336-1262394213769674752,1787371156000,1787376207000,1,36.227,5.334,6.791713535808024
1262074117503320064,1787364580000-1205841794575630336-1262074117503320064,1787364580000,1787369974000,1,36.204,7.106,5.094849423022798
1262012687315894272,1787371210000-1205841794575630336-1262012687315894272,1787371210000,1787376007000,1,36.203,6.033,6.000828775070446
1262212883006095360,1787381074000-1205841794575630336-1262212883006095360,1787381074000,1787385844000,1,36.139,6.345,5.695665878644602
1262060732061581312,1787376457000-1205841794575630336-1262060732061581312,1787376457000,1787381409000,1,36.11,6.328,5.70638432364096
1262062433732657152,1787358013000-1205841794575630336-1262062433732657152,1787358013000,1787363190000,1,36.106,5.379,6.7124000743632655
1262391862207971328,1787381940000-1205841794575630336-1262391862207971328,1787381940000,1787387022000,1,36.082,5.257,6.8636104241963105
1262055663756902400,1787394759000-1205841794575630336-1262055663756902400,1787394759000,1787399932000,1,36.065,7.305,4.9370294318959616
1262202201133023232,1787397594000-1205841794575630336-1262202201133023232,1787397594000,1787401887000,1,36.025,6.214,5.797392983585452
1207342517150810112,1787395229000-1205841794575630336-1207342517150810112,1787395229000,1787400112000,1,35.995,5.834,6.169866300994172
1262075320043831296,1787383180000-1205841794575630336-1262075320043831296,1787383180000,1787387559000,1,35.988,6.712,5.361740166865316
1262213270287155200,1787394873000-1205841794575630336-1262213270287155200,1787394873000,1787400168000,1,35.963,6.662,5.398228760132093
1207297779945177088,1787365834000-1205841794575630336-1207297779945177088,1787365834000,1787371443000,1,35.951,6.327,5.682155840050577
1207337394370510848,1787373208000-1205841794575630336-1207337394370510848,1787373208000,1787377916000,1,35.938,6.781,5.299808287863148
1207340207548923904,1787364274000-1205841794575630336-1207340207548923904,1787364274000,1787367558000,1,35.929,7.925,4.533627760252366
1207338694789300224,1787366392000-1205841794575630336-1207338694789300224,1787366392000,1787371574000,1,35.927,4.721,7.610040245710654
1262397266388320256,1787389232000-1205841794575630336-1262397266388320256,1787389232000,1787393496000,1,35.924,5.716,6.28481455563331
1262209096782708736,1787363866000-1205841794575630336-1262209096782708736,1787363866000,1787367375000,1,35.919,4.957,7.246116602783942
1262209096782708736,1787392887000-1205841794575630336-1262209096782708736,1787392887000,1787396779000,1,35.913,5.166,6.951800232288036
1262122414779662336,1787365825000-1205841794575630336-1262122414779662336,1787365825000,1787372864000,1,35.889,6.564,5.4675502742230355
1262397266388320256,1787358791000-1205841794575630336-1262397266388320256,1787358791000,1787362529000,1,35.876,5.676,6.320648343904157
1262209096782708736,1787375691000-1205841794575630336-1262209096782708736,1787375691000,1787380085000,1,35.873,5.332,6.727869467366841
1262458539616501760,1787386625000-1205841794575630336-1262458539616501760,1787386625000,1787391516000,1,35.842,6.154,5.824179395515112
1262133009574789120,1787364474000-1205841794575630336-1262133009574789120,1787364474000,1787369936000,1,35.828,7.446,4.81171098576417
1262094914976481280,1787380871000-1205841794575630336-1262094914976481280,1787380871000,1787385222000,1,35.827,5.224,6.858154670750382
1207302442174119936,1787379580000-1205841794575630336-1207302442174119936,1787379580000,1787385540000,1,35.822,7.221,4.960808752250381
1207323947960369152,1787389872000-1205841794575630336-1207323947960369152,1787389872000,1787394967000,1,35.814,7.526,4.758703162370449
1262196621056147456,1787358203000-1205841794575630336-1262196621056147456,1787358203000,1787364199000,1,35.813,6.459,5.544666357021211
1207353169709891584,1787386787000-1205841794575630336-1207353169709891584,1787386787000,1787390980000,1,35.788,7.127,5.021467658201207
1262398205652369408,1787359745000-1205841794575630336-1262398205652369408,1787359745000,1787363459000,1,35.784,4.935,7.251063829787235
1262446617798115328,1787358185000-1205841794575630336-1262446617798115328,1787358185000,1787363935000,2,35.75,6.296,5.678208386277001
1262196621056147456,1787388036000-1205841794575630336-1262196621056147456,1787388036000,1787394094000,1,35.723,7.622,4.686827604303333
1262398970517258240,1787387445000-1205841794575630336-1262398970517258240,1787387445000,1787393609000,1,35.675,6.561,5.437433318091754
1207344268050432000,1787386196000-1205841794575630336-1207344268050432000,1787386196000,1787391410000,1,35.669,6.418,5.557650358367092
1207322783680299008,1787398063000-1205841794575630336-1207322783680299008,1787398063000,1787402636000,1,35.665,5.559,6.415722252203634
1262133009574789120,1787376491000-1205841794575630336-1262133009574789120,1787376491000,1787381974000,1,35.663,7.817,4.562236151976461
1207355539206438912,1787388297000-1205841794575630336-1207355539206438912,1787388297000,1787392482000,1,35.655,8.719,4.08934510838399
1262458236729032704,1787384331000-1205841794575630336-1262458236729032704,1787384331000,1787389246000,1,35.566,6.76,5.261242603550296
1207298488115658752,1787379639000-1205841794575630336-1207298488115658752,1787379639000,1787384136000,1,35.563,5.211,6.824601803876416
1396250089181151232,1787408732000-1205841794575630336-1396250089181151232,1787408732000,1787412705000,1,35.558,1.249,28.469175340272216
1262456169545334784,1787384825000-1205841794575630336-1262456169545334784,1787384825000,1787389833000,1,35.544,6.752,5.264218009478673
1207347153039523840,1787392270000-1205841794575630336-1207347153039523840,1787392270000,1787398181000,1,35.54,6.165,5.764801297648013
1207339288753078272,1787358287000-1205841794575630336-1207339288753078272,1787358287000,1787363578000,1,35.539,7.078,5.021051144391071
1207342517150810112,1787363955000-1205841794575630336-1207342517150810112,1787363955000,1787369588000,1,35.529,6.242,5.69192566485101
1262391983335276544,1787366747000-1205841794575630336-1262391983335276544,1787366747000,1787372440000,1,35.52,4.708,7.5446049277824985
1262447644064612352,1787359136000-1205841794575630336-1262447644064612352,1787359136000,1787364401000,1,35.511,5.312,6.685052710843373
1262458236729032704,1787371722000-1205841794575630336-1262458236729032704,1787371722000,1787376180000,1,35.498,5.973,5.943077180646241
1262456169545334784,1787371371000-1205841794575630336-1262456169545334784,1787371371000,1787376518000,1,35.492,6.091,5.826957806599901
1207302442174119936,1787363742000-1205841794575630336-1207302442174119936,1787363742000,1787369242000,1,35.475,6.296,5.634529860228716
1207324587549786112,1787362894000-1205841794575630336-1207324587549786112,1787362894000,1787369069000,1,35.448,8.181,4.332966629996333
1262028179611058176,1787372968000-1205841794575630336-1262028179611058176,1787372968000,1787377902000,1,35.439,6.182,5.7326108055645415
1262447644064612352,1787386456000-1205841794575630336-1262447644064612352,1787386456000,1787392569000,1,35.431,5.582,6.34736653529201
1262456169545334784,1787359961000-1205841794575630336-1262456169545334784,1787359961000,1787363835000,1,35.425,6.104,5.803571428571428
1207296756182679552,1787372899000-1205841794575630336-1207296756182679552,1787372899000,1787379382000,1,35.422,8.785,4.032100170745589
1207342517150810112,1787389705000-1205841794575630336-1207342517150810112,1787389705000,1787394992000,1,35.42,6.12,5.787581699346405
1262023887982428160,1787395580000-1205841794575630336-1262023887982428160,1787395580000,1787399958000,1,35.405,5.631,6.287515538980643
1262447644064612352,1787377924000-1205841794575630336-1262447644064612352,1787377924000,1787384428000,1,35.405,7.604,4.656102051551815
1262391983335276544,1787382946000-1205841794575630336-1262391983335276544,1787382946000,1787387856000,1,35.393,4.438,7.974988733663813
1262028179611058176,1787388997000-1205841794575630336-1262028179611058176,1787388997000,1787393694000,1,35.387,6.08,5.820230263157895
1262219283132317696,1787396588000-1205841794575630336-1262219283132317696,1787396588000,1787401704000,1,35.382,5.875,6.022468085106382
1424718756042506240,1787404361000-1205841794575630336-1424718756042506240,1787404361000,1787408379000,1,35.372,6.01,5.885524126455907
1262205213163388928,1787392282000-1205841794575630336-1262205213163388928,1787392282000,1787398220000,1,35.37,5.908,5.986797562626946
1262196621056147456,1787380265000-1205841794575630336-1262196621056147456,1787380265000,1787385753000,1,35.343,6.43,5.496578538102645
1207339288753078272,1787392698000-1205841794575630336-1207339288753078272,1787392698000,1787397286000,1,35.341,6.014,5.876454938476887
1396249403051737088,1787365215000-1205841794575630336-1396249403051737088,1787365215000,1787368220000,1,35.341,2.159,16.369152385363595
1262095048011415552,1787362703000-1205841794575630336-1262095048011415552,1787362703000,1787368626000,1,35.308,5.998,5.8866288762920975
1262148365165002752,1787373680000-1205841794575630336-1262148365165002752,1787373680000,1787377901000,1,35.292,7.206,4.897585345545378
1262196621056147456,1787365814000-1205841794575630336-1262196621056147456,1787365814000,1787371678000,1,35.29,7.717,4.573020603861604
1207301215902236672,1787364530000-1205841794575630336-1207301215902236672,1787364530000,1787368647000,1,35.289,8.123,4.344330912224548
1207298488115658752,1787395956000-1205841794575630336-1207298488115658752,1787395956000,1787400521000,1,35.278,4.82,7.3190871369294594
1207322375553548288,1787395179000-1205841794575630336-1207322375553548288,1787395179000,1787399802000,1,35.255,6.229,5.659816985069835
1262218053974753280,1787380245000-1205841794575630336-1262218053974753280,1787380245000,1787386348000,2,35.25,5.939,5.935342650277825
1262057656370069504,1787372938000-1205841794575630336-1262057656370069504,1787372938000,1787377721000,1,35.226,6.387,5.51526538280883
1207322272113623040,1787392917000-1205841794575630336-1207322272113623040,1787392917000,1787397794000,1,35.224,6.258,5.628635346756152
1262018110269947904,1787395148000-1205841794575630336-1262018110269947904,1787395148000,1787399233000,1,35.213,4.885,7.208393039918117
1262057656370069504,1787358551000-1205841794575630336-1262057656370069504,1787358551000,1787363149000,1,35.203,6.168,5.7073605706874195
1262057864311078912,1787393640000-1205841794575630336-1262057864311078912,1787393640000,1787399504000,1,35.159,5.986,5.873538255930504
1262074117503320064,1787372992000-1205841794575630336-1262074117503320064,1787372992000,1787377594000,1,35.157,5.95,5.908739495798319
1207297779945177088,1787394731000-1205841794575630336-1207297779945177088,1787394731000,1787399936000,1,35.152,5.092,6.9033778476040855
1330013363635224576,1787358632000-1205841794575630336-1330013363635224576,1787358632000,1787362456000,1,35.145,4.781,7.350972599874504
1207344765822042112,1787365794000-1205841794575630336-1207344765822042112,1787365794000,1787370969000,1,35.132,6.074,5.783997365821534
1262211039764676608,1787363939000-1205841794575630336-1262211039764676608,1787363939000,1787370013000,1,35.132,9.316,3.7711464147702873
1207324587549786112,1787381911000-1205841794575630336-1207324587549786112,1787381911000,1787387128000,1,35.127,7.084,4.958639186900057
1262123162754088960,1787390920000-1205841794575630336-1262123162754088960,1787390920000,1787396240000,1,35.127,6.476,5.424181593576282
1262212337243258880,1787391018000-1205841794575630336-1262212337243258880,1787391018000,1787396492000,1,35.125,4.959,7.083081266384352
1262458236729032704,1787359063000-1205841794575630336-1262458236729032704,1787359063000,1787363393000,1,35.12,5.86,5.9931740614334466
1207322174759632896,1787382291000-1205841794575630336-1207322174759632896,1787382291000,1787388300000,1,35.117,9.071,3.8713482526733545
1262459364938088448,1787377884000-1205841794575630336-1262459364938088448,1787377884000,1787382949000,1,35.064,8.137,4.309204866658473
1262459132263268352,1787380559000-1205841794575630336-1262459132263268352,1787380559000,1787385663000,1,35.054,6.609,5.303979422000303
1262062433732657152,1787389193000-1205841794575630336-1262062433732657152,1787389193000,1787394712000,1,35.047,6.16,5.689448051948052
1207344765822042112,1787380084000-1205841794575630336-1207344765822042112,1787380084000,1787385212000,1,35.041,5.277,6.640325942770513
1262215068032958464,1787363496000-1205841794575630336-1262215068032958464,1787363496000,1787368427000,1,35.039,5.684,6.164496833216045
1262209245420453888,1787358883000-1205841794575630336-1262209245420453888,1787358883000,1787362963000,1,35.037,6.422,5.4557770165057615
1262208932907057152,1787365548000-1205841794575630336-1262208932907057152,1787365548000,1787371290000,1,35.022,5.507,6.359542400581079
1262208932907057152,1787394486000-1205841794575630336-1262208932907057152,1787394486000,1787399871000,1,35.022,5.716,6.12701189643107
1207322174759632896,1787400486000-1205841794575630336-1207322174759632896,1787400486000,1787406681000,1,35.003,8.639,4.051742099780068
1262056838044581888,1787365942000-1205841794575630336-1262056838044581888,1787365942000,1787371811000,1,34.979,8.325,4.2016816816816815
1262123162754088960,1787358637000-1205841794575630336-1262123162754088960,1787358637000,1787363684000,1,34.957,5.304,6.590686274509804
1262398970517258240,1787378720000-1205841794575630336-1262398970517258240,1787378720000,1787384679000,1,34.951,5.256,6.649733637747336
1262028179611058176,1787379197000-1205841794575630336-1262028179611058176,1787379197000,1787383690000,1,34.915,6.337,5.509704907685024
1207301314170585088,1787379074000-1205841794575630336-1207301314170585088,1787379074000,1787383889000,1,34.884,6.656,5.2409855769230775
1262227732322844672,1787388472000-1205841794575630336-1262227732322844672,1787388472000,1787393712000,1,34.884,7.797,4.474028472489419
1262210174832082944,1787365749000-1205841794575630336-1262210174832082944,1787365749000,1787370989000,1,34.876,7.913,4.407430810059395
1262030759858798592,1787381925000-1205841794575630336-1262030759858798592,1787381925000,1787387441000,1,34.865,6.719,5.189016222652181
