tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262054166499426304-1787394848000,1787394848000,1787404718000,1205841794575630336,1262054166499426304,1590242744264032256,unverified_drivers,1787394848000-1205841794575630336-1262054166499426304,,77.981,5.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,109,3,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,9870,0,0.0,0,6,"{'fifth_gear_duration': 40.36032536879205, 'first_gear_duration': 1.7086162835748395, 'third_gear_duration': 18.776409857049625, 'fourth_gear_duration': 33.32653110064868, 'second_gear_duration': 5.828117389934809}",,,"{'up': 13.293212150986658, 'down': 20.203881110292308, 'plane': 66.50290673872102}",0.4704697,43.92,,14.77,,28.442919,40.360325,73.68686,847656.0,4578993.0,0.0,,,2495.981,4556.975,6184.244,6.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207297395264585728-1787394844000,1787394844000,1787399789000,1205841794575630336,1207297395264585728,,,1787394844000-1205841794575630336-1207297395264585728,,37.204,7.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4945,0,,698,1,"{'fifth_gear_duration': 25.03089878961014, 'first_gear_duration': 3.698374442768419, 'sixth_gear_duration': 13.527443274972073, 'third_gear_duration': 14.081069996994392, 'fourth_gear_duration': 29.86665299629308, 'second_gear_duration': 13.795560499361892}",,,"{'up': 14.349657714586627, 'down': 57.05049441226375, 'plane': 28.59984787314961}",0.25453895,34.78,,5.299,,27.084812,13.527443,38.558342,972979.0,1108988.0,900475.0,,,577.894,1647.217,4272.012,11.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207299325219045376-1787394844000,1787394844000,1787395012000,1205841794575630336,1207299325219045376,,,1787394844000-1205841794575630336-1207299325219045376,,0.15,2.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,37.76,,0.064,,3.2142856,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262062433732657152-1787394837000,1787394837000,1787397932000,1205841794575630336,1262062433732657152,1386638608978411520,verified_drivers,1787394837000-1205841794575630336-1262062433732657152,,19.702,6.956,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.11,1,0.0,0,0,0,0.0,0,0.0,0,0,0,827.841,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3095,0,0.0,0,3,"{'fifth_gear_duration': 34.086345080759585, 'first_gear_duration': 3.2496098866833147, 'third_gear_duration': 16.0586708641861, 'fourth_gear_duration': 35.33530682105985, 'second_gear_duration': 11.270067347311146}",,,"{'up': 0, 'down': 25.52206563110791, 'plane': 74.4779343688921}",,34.59,,2.833,,22.916704,34.086346,69.42165,944911.0,877166.0,0.0,,,625.827,1274.585,1836.005,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207296040709914624-1787394805000,1787394805000,1787395966000,1205841794575630336,1207296040709914624,1507370837760540672,verified_drivers,1787392551000-1205841794575630336-1207296040709914624,,11.0,7.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.098,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1161,0,0.0,0,2,,,,,,54.8,0.31104165,1.565,,34.10853,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1396248881112547328-1787394797000,1787394797000,1787394888000,1205841794575630336,1396248881112547328,,,1787394797000-1205841794575630336-1396248881112547328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,0,0,,,,,,,0.021944445,0.012,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028179611058176-1787394795000,1787394795000,1787399632000,1205841794575630336,1262028179611058176,1387440069580685312,verified_drivers,1787394795000-1205841794575630336-1262028179611058176,,34.821,6.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,4837,0,0.0,0,4,"{'fifth_gear_duration': 37.641539005258814, 'first_gear_duration': 3.902461564206601, 'third_gear_duration': 20.717769943465573, 'fourth_gear_duration': 29.521848864378562, 'second_gear_duration': 8.21638062269045}",,,"{'up': 28.230773743180613, 'down': 28.93470991963396, 'plane': 42.83451633718543}",0.38927484,36.62,,5.511,,25.915981,37.64154,67.16339,975340.0,1730331.0,0.0,,,1205.66,2151.246,3203.004,5.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262224710737854464-1787394787000,1787394787000,1787397001000,1205841794575630336,1262224710737854464,1590612820490190848,unverified_drivers,1787394787000-1205841794575630336-1262224710737854464,,13.132,5.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,0,0.0,0,0,"{'fifth_gear_duration': 30.49557347745922, 'first_gear_duration': 2.608678517642754, 'sixth_gear_duration': 37.22005939562837, 'third_gear_duration': 6.549339188447409, 'fourth_gear_duration': 17.259018423904628, 'second_gear_duration': 5.86733099691762}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.5,0.55,2.252,,21.352846,37.22006,67.71563,1110840.0,173002.0,0.0,,,661.112,1202.782,1776.225,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398970517258240-1787394781000,1787394781000,1787398226000,1205841794575630336,1262398970517258240,1509966425668714496,verified_drivers,1787394781000-1205841794575630336-1262398970517258240,,22.035,7.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,0.0,0,0,"{'fifth_gear_duration': 29.219996328282992, 'first_gear_duration': 0.8828582706499188, 'sixth_gear_duration': 24.4037128001566, 'third_gear_duration': 10.94472276568326, 'fourth_gear_duration': 28.223443662584234, 'second_gear_duration': 6.325266172642989}",,,"{'up': 0, 'down': 74.8750892219843, 'plane': 25.124910778015703}",,26.47,0.9,3.083,,23.026415,24.403713,53.62371,1108749.0,778005.0,0.0,,,681.921,1498.425,2794.333,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095205893406720-1787394777000,1787394777000,1787398231000,1205841794575630336,1262095205893406720,1558893129015230464,verified_drivers,1787394777000-1205841794575630336-1262095205893406720,,28.792,5.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3454,0,388.0,388,1,"{'fifth_gear_duration': 34.82300371192206, 'first_gear_duration': 3.917104290988334, 'third_gear_duration': 21.26398198156936, 'fourth_gear_duration': 29.087945514014223, 'second_gear_duration': 10.907964501506022}",,,"{'up': 17.36981465136805, 'down': 17.52868490732568, 'plane': 65.10150044130629}",0.5720287,38.35,,5.674,,30.009033,34.823,63.91095,262341.0,1672677.0,109495.0,,,866.747,1590.748,2489.007,5.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262452036423647232-1787394774000,1787394774000,1787397118000,1205841794575630336,1262452036423647232,,,1787394774000-1205841794575630336-1262452036423647232,,9.825,3.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,,0,0,"{'fifth_gear_duration': 31.04899297980023, 'first_gear_duration': 3.760036807812755, 'sixth_gear_duration': 3.62153257046173, 'third_gear_duration': 19.507368983481012, 'fourth_gear_duration': 32.79552369502946, 'second_gear_duration': 9.266544963414814}",,,"{'up': 51.05985037406483, 'down': 0, 'plane': 48.94014962593517}",0.5441215,31.59,0.6,2.823,,15.08959,3.6215327,34.670525,592904.0,849499.0,0.0,,,61.002,583.999,1684.425,2.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295157725036544-1787394774000,1787394774000,1787398421000,1205841794575630336,1207295157725036544,1589880431497445376,unverified_drivers,1787394774000-1205841794575630336-1207295157725036544,,24.554,4.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8657.74,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3647,0,2515.0,623,1,"{'fifth_gear_duration': 27.5898369778615, 'first_gear_duration': 5.3231026516372, 'sixth_gear_duration': 7.49723121958092, 'third_gear_duration': 22.958962043249066, 'fourth_gear_duration': 23.98820479974119, 'second_gear_duration': 12.642662307930127}",,,"{'up': 40.3831798954964, 'down': 20.643609521439828, 'plane': 38.97321058306378}",0.3104498,47.3,,5.531,,24.237566,7.497231,35.087067,805002.0,751894.0,694222.0,,,229.89,1075.886,3066.332,12.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262396073628925952-1787394767000,1787394767000,1787401386000,1205841794575630336,1262396073628925952,1588076445647765504,unverified_drivers,1787394767000-1205841794575630336-1262396073628925952,,38.596,5.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.264,2,0.0,0,0,0,0.0,0,0.0,0,0,0,6406.631,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6619,0,0.0,0,4,"{'fifth_gear_duration': 30.648013277171366, 'first_gear_duration': 3.5869447593958927, 'sixth_gear_duration': 21.269374782224865, 'third_gear_duration': 14.419233453830927, 'fourth_gear_duration': 24.2721708569361, 'second_gear_duration': 5.804262870440853}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.28,1.8,6.568,,20.991932,21.269375,51.91739,1746586.0,1904172.0,0.0,,,1143.921,2792.249,5378.254,6.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262391983335276544-1787394767000,1787394767000,1787396039000,1205841794575630336,1262391983335276544,1510000357705515008,verified_drivers,1787394767000-1205841794575630336-1262391983335276544,,7.346,5.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1272,0,0.0,0,1,"{'fifth_gear_duration': 30.799180864208115, 'first_gear_duration': 0, 'sixth_gear_duration': 31.30243132427254, 'third_gear_duration': 12.018714852116027, 'fourth_gear_duration': 15.357983821255832, 'second_gear_duration': 10.521689138147487}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6279625,29.88,0.3,1.273,,20.790565,31.302431,62.101612,545326.0,255669.0,0.0,,,346.83,688.084,1107.997,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262055663756902400-1787394759000,1787394759000,1787399932000,1205841794575630336,1262055663756902400,1387719856903684096,verified_drivers,1787394759000-1205841794575630336-1262055663756902400,,36.065,4.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.785,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,288,6,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,10,5173,0,483.0,483,10,"{'fifth_gear_duration': 40.043945457756216, 'first_gear_duration': 3.4363601033727806, 'third_gear_duration': 12.632404442523102, 'fourth_gear_duration': 32.997829627327576, 'second_gear_duration': 10.88946036902032}",,,"{'up': 14.352351243403977, 'down': 14.291128538526577, 'plane': 71.35652021806945}",0.39436704,40.2,,7.305,,25.098396,40.043945,73.04178,1159235.0,2124754.0,0.0,,,1265.319,2307.993,3159.826,4.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1262203206759350272-1787394746000,1787394746000,1787397781000,1205841794575630336,1262203206759350272,,,1787394746000-1205841794575630336-1262203206759350272,,18.915,5.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,0,,322,0,"{'fifth_gear_duration': 27.84521090654859, 'first_gear_duration': 1.9071079002563507, 'sixth_gear_duration': 31.64017711489163, 'third_gear_duration': 12.611792123048241, 'fourth_gear_duration': 24.09247261710557, 'second_gear_duration': 1.9032393381496155}",,,"{'up': 26.76732272849825, 'down': 0, 'plane': 73.23267727150174}",0.5505303,33.7,0.75,3.709,,22.436243,31.640177,59.48539,831663.0,852917.0,0.0,,,678.84,1276.259,2145.5,0.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301314170585088-1787394745000,1787394745000,1787397016000,1205841794575630336,1207301314170585088,,,1787394745000-1205841794575630336-1207301314170585088,,23.096,6.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2271,0,,241,2,"{'fifth_gear_duration': 46.64997133893998, 'first_gear_duration': 4.3350513953107335, 'sixth_gear_duration': 4.772871309678309, 'third_gear_duration': 11.910748546165928, 'fourth_gear_duration': 25.230814026958214, 'second_gear_duration': 7.100543382946838}",,,"{'up': 24.899208981883127, 'down': 50.048481755549886, 'plane': 25.05230926256698}",0.40359965,51.36,,3.793,,36.61189,4.7728715,51.422844,187333.0,378332.0,667443.0,,,99.334,1070.223,2081.221,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1271503438160592896-1787394735000,1787394735000,1787399063000,1205841794575630336,1271503438160592896,1363391969245528064,verified_drivers,1787394735000-1205841794575630336-1271503438160592896,,25.0,4.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.111,1,2.097,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4328,0,0.0,0,2,"{'fifth_gear_duration': 10.937902580380921, 'first_gear_duration': 8.576987312120602, 'sixth_gear_duration': 7.706378635391728, 'third_gear_duration': 31.05740084097705, 'fourth_gear_duration': 15.484817555062303, 'second_gear_duration': 26.236513076067396}",,,"{'up': 26.831666939845928, 'down': 46.833852373927776, 'plane': 26.334480686226303}",0.85853535,41.83,,5.056,,20.794825,7.7063785,18.644281,689554.0,581227.0,353999.0,,,225.223,544.889,2922.553,6.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1262223494507134976-1787394735000,1787394735000,1787396524000,1205841794575630336,1262223494507134976,1586618656287096832,unverified_drivers,1787394735000-1205841794575630336-1262223494507134976,,9.403,6.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,60.397,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1789,0,0.0,0,1,"{'fifth_gear_duration': 41.0056903414518, 'first_gear_duration': 1.6050082520912086, 'sixth_gear_duration': 21.53756658826919, 'third_gear_duration': 12.853375841259204, 'fourth_gear_duration': 19.801339124933843, 'second_gear_duration': 3.1970198519947512}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.99,0.45,1.355,,18.921633,21.537567,62.54326,762765.0,251419.0,0.0,,,275.089,798.835,1277.252,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207297779945177088-1787394731000,1787394731000,1787399936000,1205841794575630336,1207297779945177088,1582995759295365120,unverified_drivers,1787394731000-1205841794575630336-1207297779945177088,,35.152,6.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,5205,0,1194.0,1194,2,"{'fifth_gear_duration': 32.117706795248765, 'first_gear_duration': 4.941761010385005, 'sixth_gear_duration': 24.30009631388227, 'third_gear_duration': 9.873187508169693, 'fourth_gear_duration': 18.94660643391834, 'second_gear_duration': 9.820641938395923}",,,"{'up': 28.610291138507844, 'down': 57.15112577415059, 'plane': 14.238583087341553}",0.88800263,40.83,,5.092,,24.312622,24.300097,56.417805,2096895.0,587998.0,34444.0,,,1029.893,2391.114,4238.226,3.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262399104261029888-1787394730000,1787394730000,1787395741000,1205841794575630336,1262399104261029888,1587717414106169344,unverified_drivers,1787394730000-1205841794575630336-1262399104261029888,,3.037,5.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4726.488,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1011,0,0.0,0,1,"{'fifth_gear_duration': 26.80708040364325, 'first_gear_duration': 3.2500733248250113, 'sixth_gear_duration': 1.611877828951019, 'third_gear_duration': 28.919628064779513, 'fourth_gear_duration': 36.17442588643768, 'second_gear_duration': 3.2369144913635246}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.25,0.542,,10.814243,1.6118778,28.418959,332506.0,179499.0,0.0,,,10.167,179.254,630.755,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207299750840238080-1787394728000,1787394728000,1787399643000,1205841794575630336,1207299750840238080,,,1787394728000-1205841794575630336-1207299750840238080,,27.383,4.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4915,0,,521,2,"{'fifth_gear_duration': 24.48457186326249, 'first_gear_duration': 7.616140622559107, 'sixth_gear_duration': 11.428734437720317, 'third_gear_duration': 17.372564201832493, 'fourth_gear_duration': 23.64521058744422, 'second_gear_duration': 15.452778287181367}",,,"{'up': 19.945209960338552, 'down': 40.13983726540459, 'plane': 39.91495277425686}",0.9478069,40.67,,6.512,,20.056725,11.428735,35.913307,1222333.0,1033113.0,399112.0,,,420.666,1321.888,3680.775,15.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262032030409949184-1787394725000,1787394725000,1787396914000,1205841794575630336,1262032030409949184,1512763481785368576,verified_drivers,1787394725000-1205841794575630336-1262032030409949184,,19.423,8.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,222.0,222,0,"{'fifth_gear_duration': 67.04407248451035, 'first_gear_duration': 2.049433845722162, 'third_gear_duration': 7.1593531383322295, 'fourth_gear_duration': 16.09465148419059, 'second_gear_duration': 7.652489047244661}",,,"{'up': 22.697195672723453, 'down': 77.30280432727655, 'plane': 0}",0.4145106,37.24,,2.265,,31.942804,67.044075,83.138725,310093.0,890084.0,0.0,,,735.922,912.588,1097.669,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210443624054784-1787394719000,1787394719000,1787398105000,1205841794575630336,1262210443624054784,,,1787394719000-1205841794575630336-1262210443624054784,,21.329,6.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2974.992,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3386,0,,0,2,"{'fifth_gear_duration': 22.644822464079695, 'first_gear_duration': 1.9415357187640998, 'sixth_gear_duration': 28.204357904777993, 'third_gear_duration': 14.945165348758534, 'fourth_gear_duration': 26.28168823065672, 'second_gear_duration': 5.982430332962958}",,,"{'up': 25.232788887192797, 'down': 24.851167760647233, 'plane': 49.916043352159974}",0.6314621,24.73,0.9,3.387,,22.677023,28.204357,50.849182,572501.0,1161491.0,45917.0,,,744.5,1342.247,2639.663,2.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
