vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207299325219045376,1787399278000-1205841794575630336-1207299325219045376,1787399278000,1787401908000,1,15.652,10.0,1.5652,1205841794575630336,1787399278000,1207299325219045376,OD18M3318,2630000,1787401908000,26.400000000000002,15.652,10.0,1.5652,15.0,10.0,1787399278000-1205841794575630336-1207299325219045376,,,0.0
1262452592462528512,1787395579000-1205841794575630336-1262452592462528512,1787395579000,1787397885000,1,15.644,2.27,6.891629955947137,1205841794575630336,1787395579000,1262452592462528512,OD11AE3372,2306000,1787397885000,5.992538805302808,15.644,2.2699010626147,6.891930339016481,16.625,2.2699010626147,1787395579000-1205841794575630336-1262452592462528512,,,0.5500000000001819
1207338694789300224,1787361779000-1205841794575630336-1207338694789300224,1787361779000,1787364051000,1,15.63,4.758,3.2849936948297604,1205841794575630336,1787361779000,1207338694789300224,OD20C5805,2272000,1787364051000,12.560494767706379,15.63,4.75776316958575,3.285157214195863,16.0,4.75776316958575,1787361779000-1205841794575630336-1207338694789300224,,,0.0
1262026543090106368,1787390812000-1205841794575630336-1262026543090106368,1787390812000,1787393435000,1,15.603,2.474,6.306790622473726,1205841794575630336,1787390812000,1262026543090106368,OD17AC0050,2623000,1787393435000,6.531393344418063,15.603,2.4740126304613876,6.306758424709472,16.20000000001164,2.4740126304613876,1787390812000-1205841794575630336-1262026543090106368,,,0.0
1262452036423647232,1787400143000-1205841794575630336-1262452036423647232,1787400143000,1787403201000,1,15.603,2.709,5.75968992248062,1205841794575630336,1787400143000,1262452036423647232,OD11AE5064,3058000,1787403201000,7.152418765333332,15.603,2.7092495323232315,5.759159432841219,16.5,2.7092495323232315,1787400143000-1205841794575630336-1262452036423647232,,,0.8000000000001819
1207345531534180352,1787358619000-1205841794575630336-1207345531534180352,1787358619000,1787360511000,1,15.596,3.376,4.619668246445498,1205841794575630336,1787358619000,1207345531534180352,OD24J9530,1892000,1787360511000,8.912505680190192,15.596,3.375949121284163,4.6197378691736635,16.0,3.375949121284163,1787358619000-1205841794575630336-1207345531534180352,,,0.0
1207338694789300224,1787395173000-1205841794575630336-1207338694789300224,1787395173000,1787397208000,1,15.595,2.03,7.682266009852218,1205841794575630336,1787395173000,1207338694789300224,OD20C5805,2035000,1787397208000,5.358280208134853,15.595,2.0296515939904745,7.683584732559371,16.0,1.3881546655162498,1787395173000-1205841794575630336-1207338694789300224,,,0.0
1262026543090106368,1787380876000-1205841794575630336-1262026543090106368,1787380876000,1787383476000,1,15.59,2.45,6.3632653061224485,1205841794575630336,1787380876000,1262026543090106368,OD17AC0050,2600000,1787383476000,6.467304295512653,15.59,2.4497364755729745,6.36394981886924,16.099999999976717,2.4497364755729745,1787380876000-1205841794575630336-1262026543090106368,,,0.0
1207344697584910336,1787395261000-1205841794575630336-1207344697584910336,1787395261000,1787397109000,1,15.582,2.259,6.897742363877823,1205841794575630336,1787395261000,1207344697584910336,OD08V3348,1848000,1787397109000,5.964447599290828,15.582,2.259260454276829,6.896947171585701,15.0,2.259260454276829,1787395261000-1205841794575630336-1207344697584910336,,,0.0
1262205429513977856,1787398806000-1205841794575630336-1262205429513977856,1787398806000,1787402108000,1,15.581,3.12,4.993910256410256,1205841794575630336,1787398806000,1262205429513977856,OD04U4717,3302000,1787402108000,8.235697991855176,15.581,3.1195825726724147,4.9945784851120045,16.625,3.119582572672415,1787398806000-1205841794575630336-1262205429513977856,,,0.8999999999996362
1262211680859848704,1787363446000-1205841794575630336-1262211680859848704,1787363446000,1787366495000,1,15.563,3.443,4.520185884403137,1205841794575630336,1787363446000,1262211680859848704,OD06M9118,3049000,1787366495000,9.090221012578276,15.563,3.4432655350675287,4.519837300231561,15.5,3.4432655350675287,1787363446000-1205841794575630336-1262211680859848704,,,0.8500000000003638
1262394213769674752,1787398480000-1205841794575630336-1262394213769674752,1787398480000,1787400617000,1,15.555,2.784,5.587284482758621,1205841794575630336,1787398480000,1262394213769674752,OD11AE3232,2137000,1787400617000,7.3507041772579775,15.555,2.784357642900749,5.586566811796049,16.5,2.784357642900749,1787398480000-1205841794575630336-1262394213769674752,,,0.5
1262456755372163072,1787394628000-1205841794575630336-1262456755372163072,1787394628000,1787397214000,1,15.547,2.244,6.9282531194295895,1205841794575630336,1787394628000,1262456755372163072,OD05BS0576,2586000,1787397214000,5.924020060629493,15.547,2.2439469926626865,6.9284167811610375,16.5,2.2439469926626865,1787394628000-1205841794575630336-1262456755372163072,,,0.6999999999998181
1207338694789300224,1787391968000-1205841794575630336-1207338694789300224,1787391968000,1787394679000,1,15.546,5.508,2.8224400871459694,1205841794575630336,1787391968000,1207338694789300224,OD20C5805,2711000,1787394679000,14.539849298797211,15.546,5.507518673786822,2.8226867525645605,16.0,5.507518673786822,1787391968000-1205841794575630336-1207338694789300224,,,0.0
1262059083335204864,1787360804000-1205841794575630336-1262059083335204864,1787360804000,1787362189000,1,15.537,1.62,9.59074074074074,1205841794575630336,1787360804000,1262059083335204864,OD17AB7356,1385000,1787362189000,4.276073082243374,15.537,1.6197246523649145,9.592371133769474,15.10000000000582,0.6908720427126439,1787360804000-1205841794575630336-1262059083335204864,,,0.0
1262459132263268352,1787401190000-1205841794575630336-1262459132263268352,1787401190000,1787403957000,1,15.523,3.244,4.785141800246609,1205841794575630336,1787401190000,1262459132263268352,OD05BR6954,2767000,1787403957000,8.565231640711298,15.523,3.2444059245118555,4.7845431062500445,15.875,3.2444059245118555,1787401190000-1205841794575630336-1262459132263268352,,,0.6999999999998181
1262456755372163072,1787387346000-1205841794575630336-1262456755372163072,1787387346000,1787390264000,1,15.522,2.125,7.3044705882352945,1205841794575630336,1787387346000,1262456755372163072,OD05BS0576,2918000,1787390264000,5.611161890423861,15.522,2.125440110009038,7.302958068262858,16.125,2.125440110009038,1787387346000-1205841794575630336-1262456755372163072,,,0.75
1262453282371010560,1787381888000-1205841794575630336-1262453282371010560,1787381888000,1787384669000,1,15.508,2.283,6.792816469557599,1205841794575630336,1787381888000,1262453282371010560,OD11AE5261,2781000,1787384669000,6.0271361180057825,15.508,2.2830061053052204,6.792798303939138,16.5,2.2830061053052204,1787381888000-1205841794575630336-1262453282371010560,,,0.6999999999998181
1262138266728005632,1787362175000-1205841794575630336-1262138266728005632,1787362175000,1787364989000,1,15.507,2.635,5.885009487666035,1205841794575630336,1787362175000,1262138266728005632,OD01AV6796,2814000,1787364989000,6.957699780747253,15.507,2.6354923411921414,5.883910098173743,16.5,2.6354923411921414,1787362175000-1205841794575630336-1262138266728005632,,,0.75
1262198552675745792,1787394068000-1205841794575630336-1262198552675745792,1787394068000,1787397721000,1,15.506,2.949,5.258053577483893,1205841794575630336,1787394068000,1262198552675745792,OD29N3066,3653000,1787397721000,7.785673208584776,15.506,2.9491186396154454,5.257842052099311,16.375,2.930097724500949,1787394068000-1205841794575630336-1262198552675745792,,,0.9176586111107473
1207337065251864576,1787367660000-1205841794575630336-1207337065251864576,1787367660000,1787370050000,1,15.504,3.047,5.088283557597637,1205841794575630336,1787367660000,1207337065251864576,OD30F1969,2390000,1787370050000,8.04313918718243,15.504,3.0466436315084957,5.088878738444197,16.0,3.0466436315084957,1787367660000-1205841794575630336-1207337065251864576,,,0.0
1262222266293288960,1787402767000-1205841794575630336-1262222266293288960,1787402767000,1787406585000,1,15.499,3.567,4.3451079338379595,1205841794575630336,1787402767000,1262222266293288960,OD21R1693,3818000,1787406585000,9.41697827033333,15.499,3.567037223611109,4.345062590714853,15.75,3.5670372236111088,1787402767000-1205841794575630336-1262222266293288960,,,1.0
1262217461348958208,1787375482000-1205841794575630336-1262217461348958208,1787375482000,1787378880000,1,15.497,2.875,5.390260869565218,1205841794575630336,1787375482000,1262217461348958208,OD22Y5074,3398000,1787378880000,7.591153170385268,15.497,2.8754368069641165,5.389442036238563,16.375,2.8754368069641165,1787375482000-1205841794575630336-1262217461348958208,,,0.8999999999996362
1207339099191508992,1787391683000-1205841794575630336-1207339099191508992,1787391683000,1787393856000,1,15.496,4.304,3.600371747211896,1205841794575630336,1787391683000,1207339099191508992,OD20C5849,2173000,1787393856000,11.363815974756758,15.496,4.304475748013923,3.5999738196108613,15.0,4.304475748013923,1787391683000-1205841794575630336-1207339099191508992,,,0.0
1262123633422106624,1787371789000-1205841794575630336-1262123633422106624,1787371789000,1787373827000,1,15.494,3.237,4.786530738337967,1205841794575630336,1787371789000,1262123633422106624,OD11AE5078,2038000,1787373827000,8.545357433628388,15.494,3.2368778157683287,4.786711418182534,15.625,3.2368778157683287,1787371789000-1205841794575630336-1262123633422106624,,,0.5
1207347236648779776,1787389110000-1205841794575630336-1207347236648779776,1787389110000,1787391774000,1,15.492,3.551,4.362714728245565,1205841794575630336,1787389110000,1207347236648779776,OD24J9543,2664000,1787391774000,9.374388886397414,15.492,3.5509048812111415,4.362831593144786,16.0,3.550904881211142,1787389110000-1205841794575630336-1207347236648779776,,,0.0
1262221395736133632,1787367775000-1205841794575630336-1262221395736133632,1787367775000,1787370138000,1,15.491,2.608,5.939800613496932,1205841794575630336,1787367775000,1262221395736133632,OD21R1613,2363000,1787370138000,6.885649601299718,15.491,2.6082006065529235,5.939343761012836,16.5,2.6082006065529235,1787367775000-1205841794575630336-1262221395736133632,,,0.6000000000003638
1262068928729841664,1787405617000-1205841794575630336-1262068928729841664,1787405617000,1787408228000,1,15.477,2.681,5.772845953002611,1205841794575630336,1787405617000,1262068928729841664,OD17AB5476,2611000,1787408228000,7.07761666788549,15.477,2.6809154045020795,5.773028113460562,16.20000000001164,2.6809154045020795,1787405617000-1205841794575630336-1262068928729841664,,,0.0
1262456755372163072,1787362159000-1205841794575630336-1262456755372163072,1787362159000,1787365343000,1,15.477,2.372,6.52487352445194,1205841794575630336,1787362159000,1262456755372163072,OD05BS0576,3184000,1787365343000,6.262355595264052,15.477,2.372104392145474,6.524586376235183,15.875,2.372104392145474,1787362159000-1205841794575630336-1262456755372163072,,,0.8500000000003638
1262018110269947904,1787365097000-1205841794575630336-1262018110269947904,1787365097000,1787366726000,1,15.468,2.096,7.379770992366412,1205841794575630336,1787365097000,1262018110269947904,OD31L8537,1629000,1787366726000,5.533511221257451,15.468,2.0960269777490343,7.379676008088119,16.10000000000582,2.0960269777490343,1787365097000-1205841794575630336-1262018110269947904,,,0.0
1207349046952329216,1787369806000-1205841794575630336-1207349046952329216,1787369806000,1787372809000,1,15.467,3.38,4.57603550295858,1205841794575630336,1787369806000,1207349046952329216,OD24J9584,3003000,1787372809000,8.922934699994682,15.467,3.3798995075737435,4.576171559344073,16.0,3.3798995075737435,1787369806000-1205841794575630336-1207349046952329216,,,0.0
1207296532596916224,1787358989000-1205841794575630336-1207296532596916224,1787358989000,1787361720000,1,15.465,2.554,6.05520751761942,1205841794575630336,1787358989000,1207296532596916224,OD08V3289,2731000,1787361720000,6.742544474670768,15.465,2.5539941191934727,6.055221460292047,16.0,2.5539941191934727,1787358989000-1205841794575630336-1207296532596916224,,,0.0
1262205429513977856,1787376598000-1205841794575630336-1262205429513977856,1787376598000,1787382300000,1,15.462,7.518,2.056664006384677,1205841794575630336,1787376598000,1262205429513977856,OD04U4717,5702000,1787382300000,19.84750683268301,15.462,7.517995012379927,2.0566653708254172,16.125,7.4847317824716475,1787376598000-1205841794575630336-1262205429513977856,,,1.5169644444444443
1262205429513977856,1787364605000-1205841794575630336-1262205429513977856,1787364605000,1787367516000,1,15.457,2.529,6.1119019375247134,1205841794575630336,1787364605000,1262205429513977856,OD04U4717,2911000,1787367516000,6.6754227418969645,15.457,2.5285692204155166,6.112943191430595,15.75,2.5285692204155166,1787364605000-1205841794575630336-1262205429513977856,,,0.75
1262031102311137280,1787366654000-1205841794575630336-1262031102311137280,1787366654000,1787369413000,1,15.445,3.061,5.045736687357073,1205841794575630336,1787366654000,1262031102311137280,OD03AB2116,2759000,1787369413000,8.082300902957801,15.445,3.0614776147567424,5.044949512468417,16.20000000001164,3.0614776147567424,1787366654000-1205841794575630336-1262031102311137280,,,0.0
1262205429513977856,1787389693000-1205841794575630336-1262205429513977856,1787389693000,1787392511000,1,15.445,3.85,4.011688311688312,1205841794575630336,1787389693000,1262205429513977856,OD04U4717,2818000,1787392511000,10.162897290602189,15.445,3.8495823070462833,4.0121235937024755,16.125,3.8495823070462833,1787389693000-1205841794575630336-1262205429513977856,,,0.6999999999998181
1262398835095764992,1787359508000-1205841794575630336-1262398835095764992,1787359508000,1787361747000,1,15.432,2.753,5.60552124954595,1205841794575630336,1787359508000,1262398835095764992,OD11AE3385,2239000,1787361747000,7.26785838120271,15.432,2.752976659546481,5.60556877461585,16.0,2.752976659546481,1787359508000-1205841794575630336-1262398835095764992,,,0.5500000000001819
1207340824493293568,1787368495000-1205841794575630336-1207340824493293568,1787368495000,1787371018000,1,15.427,3.714,4.1537425955842755,1205841794575630336,1787368495000,1207340824493293568,OD20C5869,2523000,1787371018000,9.80551528858885,15.427,3.7142103365866856,4.153507368184545,15.0,3.7142103365866856,1787368495000-1205841794575630336-1207340824493293568,,,0.0
1207296532596916224,1787389893000-1205841794575630336-1207296532596916224,1787389893000,1787392819000,1,15.425,2.523,6.113753468093539,1205841794575630336,1787389893000,1207296532596916224,OD08V3289,2926000,1787392819000,6.660810116900492,15.425,2.52303413518958,6.1136707525524505,16.0,2.52303413518958,1787389893000-1205841794575630336-1207296532596916224,,,0.0
1262018110269947904,1787368176000-1205841794575630336-1262018110269947904,1787368176000,1787369985000,1,15.42,2.38,6.4789915966386555,1205841794575630336,1787368176000,1262018110269947904,OD31L8537,1809000,1787369985000,6.284201342755776,15.42,2.3803792964984,6.477959215442355,16.10000000000582,2.3803792964984,1787368176000-1205841794575630336-1262018110269947904,,,0.0
1262138266728005632,1787385050000-1205841794575630336-1262138266728005632,1787385050000,1787387661000,1,15.418,2.522,6.113402061855671,1205841794575630336,1787385050000,1262138266728005632,OD01AV6796,2611000,1787387661000,6.658477248340249,15.418,2.522150472856155,6.113037332994735,16.375,2.522150472856155,1787385050000-1205841794575630336-1262138266728005632,,,0.6999999999998181
1262457404793028608,1787369991000-1205841794575630336-1262457404793028608,1787369991000,1787372297000,1,15.418,1.955,7.886445012787723,1205841794575630336,1787369991000,1262457404793028608,OD05BR7135,2306000,1787372297000,5.162236516962967,15.418,1.9553926200617298,7.884861506490328,15.75,1.9553926200617298,1787369991000-1205841794575630336-1262457404793028608,,,0.5999999999994543
1262224860185100288,1787385711000-1205841794575630336-1262224860185100288,1787385711000,1787388768000,1,15.414,3.562,4.327344188658057,1205841794575630336,1787385711000,1262224860185100288,OD21Q6771,3057000,1787388768000,9.40290143830849,15.414,3.5617050902683673,4.327702493425301,16.25,3.5617050902683673,1787385711000-1205841794575630336-1262224860185100288,,,0.8000000000001819
1262216001496285184,1787373002000-1205841794575630336-1262216001496285184,1787373002000,1787376060000,1,15.412,2.952,5.220867208672087,1205841794575630336,1787373002000,1262216001496285184,OD22Y5060,3058000,1787376060000,7.792967900135284,15.412,2.951881780354274,5.221076298709466,16.375,2.951881780354274,1787373002000-1205841794575630336-1262216001496285184,,,0.7999999999992724
1364976105919873024,1787402247000-1205841794575630336-1364976105919873024,1787402247000,1787403810000,1,15.41,1.52,10.138157894736842,1205841794575630336,1787402247000,1364976105919873024,OD05BX2534SV,1563000,1787403810000,4.012936266545383,15.41,1.5200516161156752,10.137813635157048,15.576000000000931,1.5200516161156754,1787402247000-1205841794575630336-1364976105919873024,,,0.4321527777777778
1262196884433272832,1787378458000-1205841794575630336-1262196884433272832,1787378458000,1787381387000,1,15.405,2.328,6.617268041237113,1205841794575630336,1787378458000,1262196884433272832,OD29N3034,2929000,1787381387000,6.145514563847824,15.405,2.327846425699933,6.6177046002371265,15.75,2.327846425699933,1787378458000-1205841794575630336-1262196884433272832,,,0.8000000000001819
1262198552675745792,1787365871000-1205841794575630336-1262198552675745792,1787365871000,1787369415000,1,15.402,3.13,4.920766773162939,1205841794575630336,1787365871000,1262198552675745792,OD29N3066,3544000,1787369415000,8.264383066909824,15.402,3.130448131405236,4.920062353208884,16.25,3.130448131405236,1787365871000-1205841794575630336-1262198552675745792,,,0.9500000000007276
1262198552675745792,1787358531000-1205841794575630336-1262198552675745792,1787358531000,1787362103000,1,15.4,3.145,4.896661367249602,1205841794575630336,1787358531000,1262198552675745792,OD29N3066,3572000,1787362103000,8.302626457847706,15.4,3.1449342643362526,4.896763717651254,16.625,3.144934264336253,1787358531000-1205841794575630336-1262198552675745792,,,0.9499999999998181
1262217755243839488,1787364604000-1205841794575630336-1262217755243839488,1787364604000,1787369046000,1,15.4,3.281,4.693690947881743,1205841794575630336,1787364604000,1262217755243839488,OD22Y4972,4442000,1787369046000,8.662457814920339,15.4,3.2812340208031583,4.693356189276159,15.625,3.2812340208031583,1787364604000-1205841794575630336-1262217755243839488,,,1.2000000000007276
1262031102311137280,1787390430000-1205841794575630336-1262031102311137280,1787390430000,1787392564000,1,15.399,2.664,5.780405405405404,1205841794575630336,1787390430000,1262031102311137280,OD03AB2116,2134000,1787392564000,7.034112946062591,15.399,2.6644367219934058,5.779457951802734,15.60000000000582,2.6644367219934058,1787390430000-1205841794575630336-1262031102311137280,,,0.0
1207348048116580352,1787358824000-1205841794575630336-1207348048116580352,1787358824000,1787360385000,1,15.394,2.602,5.916218293620292,1205841794575630336,1787358824000,1207348048116580352,OD24J9527,1561000,1787360385000,6.870216380613541,15.394,2.602354689626341,5.915411938796993,15.0,2.602354689626341,1787358824000-1205841794575630336-1207348048116580352,,,0.0
1262198552675745792,1787372451000-1205841794575630336-1262198552675745792,1787372451000,1787375958000,1,15.39,3.076,5.0032509752925876,1205841794575630336,1787372451000,1262198552675745792,OD29N3066,3507000,1787375958000,8.11964050089447,15.39,3.0756214018539656,5.003866857839851,16.25,3.0756214018539656,1787372451000-1205841794575630336-1262198552675745792,,,0.9000000000005457
1262446617798115328,1787399893000-1205841794575630336-1262446617798115328,1787399893000,1787402913000,1,15.387,2.463,6.2472594397076735,1205841794575630336,1787399893000,1262446617798115328,OD05BR6996,3020000,1787402913000,6.501221459903387,15.387,2.46258388632704,6.248315066720351,16.0,2.46258388632704,1787399893000-1205841794575630336-1262446617798115328,,,0.7999999999992724
1262146233779093504,1787389942000-1205841794575630336-1262146233779093504,1787389942000,1787391612000,1,15.385,2.819,5.45760908123448,1205841794575630336,1787389942000,1262146233779093504,OD01AX7597,1670000,1787391612000,7.442209563893456,15.385,2.8190187742020663,5.457572734454307,15.25,2.8190187742020663,1787389942000-1205841794575630336-1262146233779093504,,,0.3999999999996362
1207300743715880960,1787365098000-1205841794575630336-1207300743715880960,1787365098000,1787367582000,1,15.382,2.877,5.346541536322558,1205841794575630336,1787365098000,1207300743715880960,OD10X1897,2484000,1787367582000,7.59564527369267,15.382,2.877138361247223,5.346284421765517,16.0,2.877138361247223,1787365098000-1205841794575630336-1207300743715880960,,,0.0
1262064615999668224,1787390374000-1205841794575630336-1262064615999668224,1787390374000,1787392322000,1,15.38,2.565,5.996101364522418,1205841794575630336,1787390374000,1262064615999668224,OD27D5021,1948000,1787392322000,6.771934773068193,15.38,2.565126807980376,5.995804945062061,15.700000000011642,2.565126807980376,1787390374000-1205841794575630336-1262064615999668224,,,0.0
1262459920251355136,1787363503000-1205841794575630336-1262459920251355136,1787363503000,1787365421000,1,15.38,3.363,4.5732976509069285,1205841794575630336,1787363503000,1262459920251355136,OD01AV6823,1918000,1787365421000,8.878830152262145,15.38,3.3631932394932367,4.573034882264882,15.25,3.3631932394932367,1787363503000-1205841794575630336-1262459920251355136,,,0.4500000000007276
1262213031526400000,1787367649000-1205841794575630336-1262213031526400000,1787367649000,1787370343000,1,15.379,2.711,5.672814459609,1205841794575630336,1787367649000,1262213031526400000,OD04U4778,2694000,1787370343000,7.158171140279247,15.379,2.7114284622269875,5.671918036653163,15.875,2.711228462226987,1787367649000-1205841794575630336-1262213031526400000,,,0.7267458333331515
1207296532596916224,1787374288000-1205841794575630336-1207296532596916224,1787374288000,1787377170000,1,15.377,2.447,6.28402125051083,1205841794575630336,1787374288000,1207296532596916224,OD08V3289,2882000,1787377170000,6.460423849044794,15.377,2.4471302458503006,6.283686790302809,16.0,2.4471302458503006,1787374288000-1205841794575630336-1207296532596916224,,,0.0
1207336772124540928,1787411295000-1205841794575630336-1207336772124540928,1787411295000,1787413612000,1,15.349,1.873,8.194874532835025,1205841794575630336,1787411295000,1207336772124540928,OD30F1940,2317000,1787413612000,4.943560593101925,15.349,1.8725608307204258,8.196796466203352,16.0,1.5514080784265927,1787411295000-1205841794575630336-1207336772124540928,,,0.0
1207323821376274432,1787393504000-1205841794575630336-1207323821376274432,1787393504000,1787394841000,1,15.342,2.409,6.368617683686177,1205841794575630336,1787393504000,1207323821376274432,OD20C8478,1337000,1787394841000,6.36052063912434,15.342,2.409288120880432,6.367856076256059,15.0,2.409288120880432,1787393504000-1205841794575630336-1207323821376274432,,,0.0
1262459364938088448,1787375158000-1205841794575630336-1262459364938088448,1787375158000,1787377230000,1,15.342,3.626,4.231108659680088,1205841794575630336,1787375158000,1262459364938088448,OD05BR6980,2072000,1787377230000,9.571921017589457,15.342,3.625727658177824,4.231426473909627,15.5,3.6257276581778246,1787375158000-1205841794575630336-1262459364938088448,,,0.5500000000001819
1262395942196215808,1787390883000-1205841794575630336-1262395942196215808,1787390883000,1787394065000,1,15.336,4.361,3.516624627379042,1205841794575630336,1787390883000,1262395942196215808,OD05BR6981,3182000,1787394065000,11.512712553550056,15.336,4.360875967253809,3.5167246477907965,15.75,4.360875967253809,1787390883000-1205841794575630336-1262395942196215808,,,0.8500000000003638
1207343773206446080,1787359670000-1205841794575630336-1207343773206446080,1787359670000,1787361727000,1,15.315,2.463,6.218026796589524,1205841794575630336,1787359670000,1207343773206446080,OD08V3293,2057000,1787361727000,6.502520853358155,15.315,2.463076080817483,6.217834730836664,16.0,2.463076080817483,1787359670000-1205841794575630336-1207343773206446080,,,0.0
1207299325219045376,1787367198000-1205841794575630336-1207299325219045376,1787367198000,1787369639000,1,15.313,4.0,3.82825,1205841794575630336,1787367198000,1207299325219045376,OD18M3318,2441000,1787369639000,10.56,15.313,4.0,3.82825,15.0,4.0,1787367198000-1205841794575630336-1207299325219045376,,,0.0
1262012279705042944,1787380866000-1205841794575630336-1262012279705042944,1787380866000,1787382902000,1,15.301,2.281,6.708022797018851,1205841794575630336,1787380866000,1262012279705042944,OD03AB1600,2036000,1787382902000,6.021068413277409,15.301,2.280707732302049,6.7088824154403275,15.60000000000582,2.280707732302049,1787380866000-1205841794575630336-1262012279705042944,,,0.0
1262018110269947904,1787399926000-1205841794575630336-1262018110269947904,1787399926000,1787401519000,1,15.301,1.801,8.495835646862854,1205841794575630336,1787399926000,1262018110269947904,OD31L8537,1593000,1787401519000,4.755754011816433,15.301,1.801421974172891,8.49384553945243,15.89999999999418,1.801421974172891,1787399926000-1205841794575630336-1262018110269947904,,,0.0
1207340948141375488,1787375636000-1205841794575630336-1207340948141375488,1787375636000,1787378202000,1,15.29,3.778,4.047114875595553,1205841794575630336,1787375636000,1207340948141375488,OD08V3213,2566000,1787378202000,9.973028468400372,15.29,3.7776622986365047,4.047476664475465,15.0,3.7776622986365047,1787375636000-1205841794575630336-1207340948141375488,,,0.0
1207325156708450304,1787389556000-1205841794575630336-1207325156708450304,1787389556000,1787392414000,1,15.288,3.183,4.80301602262017,1205841794575630336,1787389556000,1207325156708450304,OD30F1966,2858000,1787392414000,8.40353419017693,15.288,3.183156890218534,4.802779293404678,16.0,3.183156890218534,1787389556000-1205841794575630336-1207325156708450304,,,0.0
1262202201133023232,1787388662000-1205841794575630336-1262202201133023232,1787388662000,1787390443000,1,15.287,2.827,5.407499115670322,1205841794575630336,1787388662000,1262202201133023232,OD11AE5269,1781000,1787390443000,7.462306885944893,15.287,2.8266313961912473,5.408204274741487,15.625,2.8266313961912473,1787388662000-1205841794575630336-1262202201133023232,,,0.4500000000007276
1262147463347699712,1787367995000-1205841794575630336-1262147463347699712,1787367995000,1787370425000,1,15.283,2.788,5.4817073170731705,1205841794575630336,1787367995000,1262147463347699712,OD01AW2532,2430000,1787370425000,7.359731516212228,15.283,2.7877770894743286,5.482145634133827,16.25,2.7877770894743286,1787367995000-1205841794575630336-1262147463347699712,,,0.6000000000003638
1262394011205763072,1787389037000-1205841794575630336-1262394011205763072,1787389037000,1787391554000,1,15.282,2.488,6.142282958199357,1205841794575630336,1787389037000,1262394011205763072,OD05BR7155,2517000,1787391554000,6.567762944935469,15.282,2.487788994293738,6.142803925514763,15.875,2.487788994293738,1787389037000-1205841794575630336-1262394011205763072,,,0.6499999999996362
1262394011205763072,1787362601000-1205841794575630336-1262394011205763072,1787362601000,1787365526000,1,15.277,2.715,5.626887661141804,1205841794575630336,1787362601000,1262394011205763072,OD05BR7155,2925000,1787365526000,7.168366914237434,15.277,2.7152904978172097,5.6262856634606875,15.75,2.7152904978172097,1787362601000-1205841794575630336-1262394011205763072,,,0.75
1207348048116580352,1787377234000-1205841794575630336-1207348048116580352,1787377234000,1787379685000,1,15.272,2.624,5.820121951219512,1205841794575630336,1787377234000,1207348048116580352,OD24J9527,2451000,1787379685000,6.9262814323832815,15.272,2.623591451660334,5.821028266552382,15.0,2.623591451660334,1787377234000-1205841794575630336-1207348048116580352,,,0.0
1262394011205763072,1787369804000-1205841794575630336-1262394011205763072,1787369804000,1787372965000,1,15.27,3.104,4.919458762886598,1205841794575630336,1787369804000,1262394011205763072,OD05BR7155,3161000,1787372965000,8.193727129218928,15.27,3.1036845186435333,4.919958812912389,16.125,3.1036845186435333,1787369804000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1207345531534180352,1787393855000-1205841794575630336-1207345531534180352,1787393855000,1787395858000,1,15.26,2.584,5.905572755417956,1205841794575630336,1787393855000,1207345531534180352,OD24J9530,2003000,1787395858000,6.821542281232366,15.26,2.5839175307698357,5.9057612397766945,16.0,2.5839175307698357,1787393855000-1205841794575630336-1207345531534180352,,,0.0
1262095545019662336,1787357998000-1205841794575630336-1262095545019662336,1787357998000,1787360060000,1,15.26,2.624,5.815548780487805,1205841794575630336,1787357998000,1262095545019662336,OD23Q8728,2062000,1787360060000,6.92701668548062,15.26,2.623869956621447,5.815837008800967,16.0,2.623869956621447,1787357998000-1205841794575630336-1262095545019662336,,,0.0
1262132219737014272,1787359805000-1205841794575630336-1262132219737014272,1787359805000,1787363229000,1,15.26,2.439,6.256662566625666,1205841794575630336,1787359805000,1262132219737014272,OD22Y4931,3424000,1787363229000,6.438688014851597,15.26,2.4388969753225744,6.25692686259602,16.0,2.4388969753225744,1787359805000-1205841794575630336-1262132219737014272,,,0.8999999999996362
1262394011205763072,1787376876000-1205841794575630336-1262394011205763072,1787376876000,1787379522000,1,15.256,2.757,5.5335509611896985,1205841794575630336,1787376876000,1262394011205763072,OD05BR7155,2646000,1787379522000,7.277925603142852,15.256,2.756790001190474,5.533972480098938,15.75,2.756790001190474,1787376876000-1205841794575630336-1262394011205763072,,,0.6499999999996362
1262145783445061632,1787365392000-1205841794575630336-1262145783445061632,1787365392000,1787368297000,1,15.251,3.538,4.310627473148672,1205841794575630336,1787365392000,1262145783445061632,OD01AW2578,2905000,1787368297000,9.341570455188128,15.251,3.5384736572682303,4.310050455985043,16.25,3.5384736572682307,1787365392000-1205841794575630336-1262145783445061632,,,0.75
