tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],721681186253963264-1786184838000,1786184838000,1786185163000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786184838000-642689989225816064-721681186253963264,,6.301,4.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,1.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.31,,1.565,,69.79569,,,,,,0,0,,,,,,
[],718791267030401024-1786184616000,1786184616000,1786184830000,642689989225816064,718791267030401024,,,1786184616000-642689989225816064-718791267030401024,,0.203,4.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,0.0,,393,0,,,,,,20.28,,0.048,,3.4149532,,,,,,0,0,,,,,,
[],1537194706461523968-1786184573000,1786184573000,1786199970000,642689989225816064,1537194706461523968,1585690980621746176,unverified_drivers,1786184573000-642689989225816064-1537194706461523968,,191.97,3.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.403,1,8.013,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,11227.0,4170.0,0.0,0,21,,,,,,39.66,4.273611,62.551,,44.88485,,,,,,2700,15,,,,,,
[],721681186253963264-1786184559000,1786184559000,1786184837000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786184559000-642689989225816064-721681186253963264,,6.064,4.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0,0.0,2.0,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.51,,78.52662,,,,,,0,0,,,,,,
[],1326601705701244928-1786184498000,1786184498000,1786184647000,642689989225816064,1326601705701244928,,,1786184498000-642689989225816064-1326601705701244928,,0.043,0.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,0,0,,,,,,,0.03488083,0.126,,1.0389261,,,,,,0,0,,,,,,
[],721681186253963264-1786184443000,1786184443000,1786184557000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786184443000-642689989225816064-721681186253963264,,2.151,4.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,0.0,0.0,0,0,,,,,,,,0.529,,67.926315,,,,,,0,0,,,,,,
[],582166702746271744-1786184410000,1786184410000,1786187674000,642689989225816064,582166702746271744,,,1786184410000-642689989225816064-582166702746271744,,23.341,4.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3264.0,0.0,,2,8,"{'fifth_gear_duration': 19.824539477593135, 'first_gear_duration': 3.0892033592371853, 'sixth_gear_duration': 27.06361775667043, 'third_gear_duration': 15.416718740716306, 'fourth_gear_duration': 24.68432881842786, 'second_gear_duration': 9.921591847355081}",,,"{'up': 21.658761469923316, 'down': 21.01600248237954, 'plane': 57.32523604769716}",0.26419237,49.66,0.55985415,5.371,,25.74375,27.063618,46.888157,1083471.0,216165.0,3231.0,2214,8,396.282,686.565,1464.261,7.0,2.0,0.0
[],1326603043004743680-1786184410000,1786184410000,1786200433000,642689989225816064,1326603043004743680,911222618336526360,verified_drivers,1786184410000-642689989225816064-1326603043004743680,,194.518,3.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8521.408,6,33.899,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,37,11390.0,4633.0,0.0,0,37,"{'fifth_gear_duration': 22.69902042269913, 'first_gear_duration': 1.8256900552446096, 'sixth_gear_duration': 46.744408416025344, 'third_gear_duration': 7.912979552740265, 'fourth_gear_duration': 15.528440898538475, 'second_gear_duration': 5.28946065475217}",,,"{'up': 22.971067321558756, 'down': 23.073771146078887, 'plane': 53.95516153236236}",0.3448847,40.48,4.4019446,62.756,,43.703728,46.744408,69.44343,4611740.0,4513200.0,179600.0,2536,13,4187.1,6220.35,8957.435,17.0,5.0,0.0
[],1294623527814561792-1786184380000,1786184380000,1786187871000,642689989225816064,1294623527814561792,,,1786184380000-642689989225816064-1294623527814561792,,12.373,6.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3491.0,0.0,,261,12,"{'fifth_gear_duration': 12.944214024137416, 'first_gear_duration': 11.740014657596456, 'third_gear_duration': 31.458546993160176, 'fourth_gear_duration': 13.414604401692475, 'second_gear_duration': 30.442619923413478}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.62,,1.848,,12.759324,12.944214,26.358818,1050960.0,467994.0,0.0,9367,10,222.896,453.892,1721.974,12.0,1.0,0.0
[],718585359834808320-1786184161000,1786184161000,1786185993000,642689989225816064,718585359834808320,,,1786184161000-642689989225816064-718585359834808320,,13.554,7.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1832.0,0.0,,0,3,"{'fifth_gear_duration': 27.12133227597145, 'first_gear_duration': 3.695479777954005, 'third_gear_duration': 24.93259318001586, 'fourth_gear_duration': 32.593180015860426, 'second_gear_duration': 11.657414750198255}",,,"{'up': 37.25179312948283, 'down': 36.80634201585504, 'plane': 25.94186485466214}",0.35384038,43.51,,1.791,,26.634499,27.121332,59.71451,651205.0,426263.0,0.0,2246,3,342.0,753.0,1261.0,4.0,0.0,0.0
[],721681186253963264-1786184148000,1786184148000,1786184441000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786184148000-642689989225816064-721681186253963264,,4.337,4.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.0,0.0,2.0,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.982,,53.287373,,,,,,0,0,,,,,,
[],739508566909517824-1786184096000,1786184096000,1786184755000,642689989225816064,739508566909517824,,,1786184096000-642689989225816064-739508566909517824,,0.022,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.0,0.0,,0,0,,,,,,,,0.564,,0.1201821,,,,,,0,0,,,,,,
[],1326601969871093760-1786184070000,1786184070000,1786190531000,642689989225816064,1326601969871093760,1361244201349545984,verified_drivers,1786175542000-642689989225816064-1326601969871093760,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.094,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,6461.0,0.0,0.0,1,10,,,,,,43.11,1.7425,29.12,,0.0,,,,,,9218,6,,,,,,
[],721681186253963264-1786183821000,1786183821000,1786184146000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786183821000-642689989225816064-721681186253963264,,6.189,4.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.516,,68.55508,,,,,,0,0,,,,,,
[],582170543017459712-1786183814000,1786183814000,1786183852000,642689989225816064,582170543017459712,,,1786183814000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1786183501000,1786183501000,1786183819000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786183501000-642689989225816064-721681186253963264,,4.101,4.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,0.0,2.0,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.37325653,,,1.025,,46.426414,,,,,,0,0,,,,,,
[],582170543017459712-1786183426000,1786183426000,1786183463000,642689989225816064,582170543017459712,,,1786183426000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1786183423000,1786183423000,1786184369000,642689989225816064,1265710251726864384,,,1786183423000-642689989225816064-1265710251726864384,,6.028,14.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,16,3,31,6,0,0,0,0,0,0,0,0,0,0,0,12,946.0,0.0,,0,12,"{'fifth_gear_duration': 28.63434812367943, 'first_gear_duration': 14.859936956178363, 'third_gear_duration': 14.89931073004013, 'fourth_gear_duration': 16.80207124363896, 'second_gear_duration': 24.804332946463113}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.66,,0.416,,22.939535,28.634348,45.43642,200387.0,209462.0,0.0,3212,3,125.086,198.484,436.839,3.0,0.0,0.0
[],1530989903863611392-1786183299000,1786183299000,1786183415000,642689989225816064,1530989903863611392,,,1786183299000-642689989225816064-1530989903863611392,,0.237,3.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,0.0,,0,0,,,,,,,0.027708333,0.073,,7.3551726,,,,,,0,0,,,,,,
[],1326603043004743680-1786183187000,1786183187000,1786183365000,642689989225816064,1326603043004743680,,,1786183187000-642689989225816064-1326603043004743680,,0.04,0.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,0,0,,,,,,,0.040470835,0.082,,0.80898875,,,,,,0,0,,,,,,
[],1533070673256120320-1786183048000,1786183048000,1786195258000,642689989225816064,1533070673256120320,1518705342010097664,verified_drivers,1786183048000-642689989225816064-1533070673256120320,,181.205,2.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.416,1,92.434,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,52,12210.0,0.0,0.0,0,52,,,,,,50.46,3.3625,60.418,,53.426537,,,,,,1260,3,,,,,,
[],719815168762052608-1786182915000,1786182915000,1786192011000,642689989225816064,719815168762052608,,,1786182915000-642689989225816064-719815168762052608,,39.171,8.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,9096.0,0.0,,0,24,"{'fifth_gear_duration': 21.253348961821835, 'first_gear_duration': 8.204956463496316, 'third_gear_duration': 23.945077026121904, 'fourth_gear_duration': 31.053248492967178, 'second_gear_duration': 15.543369055592764}",,,"{'up': 25.841992585243585, 'down': 35.69004229544149, 'plane': 38.467965119314925}",0.36038762,25.85,,4.781,,15.503035,21.25335,52.3066,3078732.0,1131661.0,44400.0,5954,23,1015.4,2499.0,4777.6,36.0,4.0,0.0
[],1326602092428656640-1786182654000,1786182654000,1786198589000,642689989225816064,1326602092428656640,911222618282000401,verified_drivers,1786182654000-642689989225816064-1326602092428656640,,194.587,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.289,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,18,13146.0,2789.0,0.0,0,18,"{'fifth_gear_duration': 2.473261388211165, 'first_gear_duration': 1.045549712184271, 'ninth_gear_duration': 10.08891922168957, 'sixth_gear_duration': 2.5170298967340425, 'tenth_gear_duration': 16.410254000660167, 'third_gear_duration': 1.7025863672333705, 'eighth_gear_duration': 4.786030413983995, 'fourth_gear_duration': 1.573677185126538, 'second_gear_duration': 0.8379370928516526, 'seventh_gear_duration': 2.950791556883203, 'twelfth_gear_duration': 33.39492562525182, 'eleventh_gear_duration': 22.2190375391902}",,,"{'up': 23.013910355486857, 'down': 23.066140809039073, 'plane': 53.919948835474074}",0.38331476,43.12,4.371389,70.216,,43.960667,33.394924,55.613964,3867249.0,4162900.0,721300.0,9223,15,4264.35,7101.6,12769.455,,,
[],566304909352275968-1786182637000,1786182637000,1786184579000,642689989225816064,566304909352275968,911222618261028867,verified_drivers,1786182637000-642689989225816064-566304909352275968,,2.656,1.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1942.0,0.0,0.0,0,2,"{'fifth_gear_duration': 10.76923076923077, 'first_gear_duration': 1.5384615384615385, 'sixth_gear_duration': 7.6923076923076925, 'third_gear_duration': 27.692307692307693, 'fourth_gear_duration': 36.92307692307693, 'second_gear_duration': 15.384615384615385}",,,,,36.95,0.47777778,2.072,,4.923584,7.6923075,18.461538,167333.0,3875.0,0.0,2824,2,19.375,46.5,251.875,0.0,1.0,0.0
[],718585359834808320-1786182485000,1786182485000,1786182523000,642689989225816064,718585359834808320,,,1786182485000-642689989225816064-718585359834808320,,0.01,1.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,0.008,,0.94736844,,,,,,0,0,,,,,,
[],721681186253963264-1786182458000,1786182458000,1786183499000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786182458000-642689989225816064-721681186253963264,,1.401,0.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041.0,0.0,0.0,0,1,"{'fifth_gear_duration': 9.381932931273376, 'first_gear_duration': 0, 'ninth_gear_duration': 28.49019278054094, 'sixth_gear_duration': 0, 'tenth_gear_duration': 9.381932931273376, 'third_gear_duration': 0, 'eighth_gear_duration': 29.29110902872887, 'fourth_gear_duration': 4.690966465636688, 'second_gear_duration': 4.690966465636688, 'seventh_gear_duration': 9.381932931273376, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.690966465636688}",,,,,,,2.903,,4.844957,0.0,4.6909666,29715.0,35142.0,24858.0,915,1,0.0,5.857,124.857,,,
[],1310263193548881920-1786182457000,1786182457000,1786185095000,642689989225816064,1310263193548881920,,,1786182457000-642689989225816064-1310263193548881920,,8.075,12.96,,0.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1364.912,1,0,0,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,9,2638.0,0.0,,0,9,"{'fifth_gear_duration': 26.70447385003151, 'first_gear_duration': 10.485192186515437, 'third_gear_duration': 16.53434152488973, 'fourth_gear_duration': 18.37429111531191, 'second_gear_duration': 27.901701323251416}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.423029,23.65,,0.623,,11.0197115,26.704473,45.078766,683433.0,325322.0,0.0,10771,5,211.9,357.7,793.5,13.0,1.0,0.0
[],1533070599880966144-1786182430000,1786182430000,1786185070000,642689989225816064,1533070599880966144,1580141264332914688,unverified_drivers,1786171940000-642689989225816064-1533070599880966144,,18.27,2.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.076,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2640.0,0.0,0.0,1,16,,,,,,33.16,0.6502778,7.657,,24.913637,,,,,,2711,6,,,,,,
[],718791267030401024-1786182345000,1786182345000,1786184223000,642689989225816064,718791267030401024,,,1786182345000-642689989225816064-718791267030401024,,13.537,9.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1878.0,0.0,,0,5,"{'fifth_gear_duration': 28.797166598556057, 'first_gear_duration': 6.266176270262908, 'third_gear_duration': 20.80098079280752, 'fourth_gear_duration': 29.15134177904918, 'second_gear_duration': 14.984334559324342}",,,"{'up': 37.76393741455263, 'down': 62.23606258544736, 'plane': 0}",0.40888107,40.45,,1.356,,25.94952,28.797167,57.94851,1070961.0,230269.0,0.0,1690,4,422.8,850.8,1468.2,5.0,0.0,0.0
[],721681186253963264-1786182317000,1786182317000,1786182456000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786182317000-642689989225816064-721681186253963264,,2.95,4.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,0.0,0.0,0,0,,,,,,,,0.689,,76.40288,,,,,,0,0,,,,,,
[],1265710251726864384-1786182186000,1786182186000,1786182515000,642689989225816064,1265710251726864384,,,1786182186000-642689989225816064-1265710251726864384,,2.675,13.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.0,0.0,,0,1,,,,,,26.54,,0.194,,29.270517,,,,,,1117,1,,,,,,
[],1265709242568933376-1786182170000,1786182170000,1786182418000,642689989225816064,1265709242568933376,,,1786182170000-642689989225816064-1265709242568933376,,0.163,5.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.0,0.0,,0,0,,,,,,35.52,,0.031,,2.366129,,,,,,0,0,,,,,,
[],721681186253963264-1786182169000,1786182169000,1786182315000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786182169000-642689989225816064-721681186253963264,,2.382,4.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0.0,1.0,1,0,,,,,,,,0.553,,58.734245,,,,,,0,0,,,,,,
[],566306901520842752-1786182087000,1786182087000,1786191217000,642689989225816064,566306901520842752,911222618261028887,verified_drivers,1786182087000-642689989225816064-566306901520842752,,101.465,4.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,176.667,3,2.125,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,9130.0,0.0,0.0,0,12,"{'fifth_gear_duration': 16.704067482881396, 'first_gear_duration': 3.4993957523433594, 'sixth_gear_duration': 45.37381076409815, 'third_gear_duration': 13.881974134217398, 'fourth_gear_duration': 16.59254631953958, 'second_gear_duration': 3.9482055469201187}",,,"{'up': 30.055798206934032, 'down': 40.63655931955445, 'plane': 29.30764247351152}",0.36363876,57.16,1.5292569,21.62,,40.008106,45.37381,62.077877,1683208.0,1272702.0,219669.0,1659,6,1298.706,1776.816,2862.237,10.0,2.0,0.0
[],721681186253963264-1786182022000,1786182022000,1786182168000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786182022000-642689989225816064-721681186253963264,,2.62,4.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0.0,0.0,0,0,,,,,,,,0.592,,64.60274,,,,,,0,0,,,,,,
[],721681186253963264-1786181874000,1786181874000,1786182020000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786181874000-642689989225816064-721681186253963264,,3.191,4.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0.0,2.0,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.717,,78.68219,,,,,,0,0,,,,,,
[],1326603043004743680-1786181696000,1786181696000,1786182424000,642689989225816064,1326603043004743680,1519107331550347264,verified_drivers,1786181696000-642689989225816064-1326603043004743680,,1.31,1.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.0,0.0,0.0,0,1,"{'fifth_gear_duration': 7.821494490232269, 'first_gear_duration': 19.592112717238354, 'sixth_gear_duration': 3.9107472451161347, 'third_gear_duration': 26.51632828347435, 'fourth_gear_duration': 26.51632828347435, 'second_gear_duration': 15.642988980464539}",,,,,24.45,0.15277778,1.009,,6.478022,3.9107473,11.732242,,,,2974,1,10.7,32.1,273.605,2.0,0.0,0.0
[],718585359834808320-1786181693000,1786181693000,1786181850000,642689989225816064,718585359834808320,,,1786181693000-642689989225816064-718585359834808320,,0.035,0.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,0.0,,0,0,,,,,,26.85,,0.043,,0.80254775,,,,,,0,0,,,,,,
[],721681186253963264-1786181646000,1786181646000,1786181872000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786181646000-642689989225816064-721681186253963264,,4.816,4.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,0.0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.125,,76.71504,,,,,,0,0,,,,,,
[],739902048702562304-1786181511000,1786181511000,1786181774000,642689989225816064,739902048702562304,,,1786181511000-642689989225816064-739902048702562304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0,0.0,,0,0,,,,,,,0.06148111,0.391,,0.0,,,,,,0,0,,,,,,
