vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
721681186253963264,1786182317000-642689989225816064-721681186253963264,1786182317000,1786182456000,1,2.95,0.689,4.28156748911466,642689989225816064,1786182317000,721681186253963264,MP09AW1985,139000,1786182456000,1.8199049277657675,2.95,0.6893579271840028,4.279344421338015,,0.17069772980361064,1786182317000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786188157000-642689989225816064-721681186253963264,1786188157000,1786188331000,1,2.942,0.716,4.108938547486034,642689989225816064,1786188157000,721681186253963264,MP09AW1985,174000,1786188331000,1.890044618605709,2.942,0.7159259918961018,4.109363304729626,,0.47451970944277405,1786188157000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
739922158402142208,1786161638000-642689989225816064-739922158402142208,1786161638000,1786162528000,1,2.939,0.941,3.1232731137088208,642689989225816064,1786161638000,739922158402142208,MP13P8145,890000,1786162528000,2.4841434172562353,2.939,0.9409634156273619,3.123394545621629,,0.940963415627362,1786161638000-642689989225816064-739922158402142208,,0.1999999999998181,,
721681186253963264,1786186688000-642689989225816064-721681186253963264,1786186688000,1786186833000,1,2.919,0.727,4.0151306740027515,642689989225816064,1786186688000,721681186253963264,MP09AW1985,145000,1786186833000,1.918682842348983,2.919,0.7267738039200693,4.0163803156573765,,0.5008560999454893,1786186688000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786173228000-642689989225816064-721681186253963264,1786173228000,1786173374000,1,2.892,0.663,4.361990950226244,642689989225816064,1786173228000,721681186253963264,MP09AW1985,146000,1786173374000,1.7515776751783225,2.892,0.6634763921130009,4.358858935115577,,0.4017818586157945,1786173228000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1265710251726864384,1786202319000-642689989225816064-1265710251726864384,1786202319000,1786202746000,1,2.872,0.205,14.009756097560976,642689989225816064,1786202319000,1265710251726864384,GJ18AZ7942,427000,1786202746000,0.5403649775903571,2.872,0.20468370363271102,14.031405280576614,3.0,0.15419620001613954,1786202319000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1786194330000-642689989225816064-1265710251726864384,1786194330000,1786194804000,1,2.87,0.195,14.717948717948717,642689989225816064,1786194330000,1265710251726864384,GJ18AZ7942,474000,1786194804000,0.5146601855611151,2.87,0.19494703998527088,14.721947048884873,3.0,0.16938255063679641,1786194330000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1786187187000-642689989225816064-721681186253963264,1786187187000,1786187326000,1,2.87,0.644,4.456521739130435,642689989225816064,1786187187000,721681186253963264,MP09AW1985,139000,1786187326000,1.700704834471067,2.87,0.6442063766935859,4.455094056551234,,0.24418772689695256,1786187187000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786186835000-642689989225816064-721681186253963264,1786186835000,1786186981000,1,2.841,0.671,4.23397913561848,642689989225816064,1786186835000,721681186253963264,MP09AW1985,146000,1786186981000,1.772079799987986,2.841,0.6712423484802977,4.232450479967578,,0.42451760754617224,1786186835000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786181175000-642689989225816064-721681186253963264,1786181175000,1786181349000,1,2.829,0.629,4.497615262321145,642689989225816064,1786181175000,721681186253963264,MP09AW1985,174000,1786181349000,1.660485880196014,2.829,0.6289719243166719,4.497816024258133,,0.5067048343862502,1786181175000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1265709242568933376,1786209261000-642689989225816064-1265709242568933376,1786209261000,1786209897000,1,2.766,0.189,14.634920634920634,642689989225816064,1786209261000,1265709242568933376,GJ18AZ6139,636000,1786209897000,0.4987114174769826,2.766,0.1889058399534025,14.642215405740187,3.0,0.1889058399534025,1786209261000-642689989225816064-1265709242568933376,,0.0,,
1310263193548881920,1786211671000-642689989225816064-1310263193548881920,1786211671000,1786212243000,1,2.761,0.2,13.805,642689989225816064,1786211671000,1310263193548881920,GJ18AZ7719,572000,1786212243000,0.5270957568170712,2.761,0.19965748364283,13.828682750200292,2.0,0.11937156168218385,1786211671000-642689989225816064-1310263193548881920,,0.0,,
739902048702562304,1786185465000-642689989225816064-739902048702562304,1786185465000,1786186869000,1,2.743,1.184,2.316722972972973,642689989225816064,1786185465000,739902048702562304,MP13P9072,1404000,1786186869000,3.1261893765683957,2.743,1.1841626426395437,2.316404775179994,2.625,1.1841626426395437,1786185465000-642689989225816064-739902048702562304,,0.3499999999985448,,
1531014613364113408,1786219390000-642689989225816064-1531014613364113408,1786219390000,1786220045000,1,2.705,1.102,2.454627949183303,642689989225816064,1786219390000,1531014613364113408,MP09BM0929,655000,1786220045000,2.9105326570961716,2.705,1.1024744913243074,2.453571507809416,,1.1024744913243074,1786219390000-642689989225816064-1531014613364113408,,0.1527777777778283,,
1265710251726864384,1786182186000-642689989225816064-1265710251726864384,1786182186000,1786182515000,1,2.675,0.194,13.788659793814432,642689989225816064,1786182186000,1265710251726864384,GJ18AZ7942,329000,1786182515000,0.5112788067382266,2.675,0.19366621467357067,13.812424663273251,2.0,0.15070678394496928,1786182186000-642689989225816064-1265710251726864384,,0.0,,
566304909352275968,1786182637000-642689989225816064-566304909352275968,1786182637000,1786184579000,1,2.656,2.072,1.281853281853282,642689989225816064,1786182637000,566304909352275968,MP09AF2781,1942000,1786184579000,5.469807977757605,2.656,2.07189696127182,1.2819170304538852,,2.07189696127182,1786182637000-642689989225816064-566304909352275968,,0.47777777777810115,,
721681186253963264,1786180779000-642689989225816064-721681186253963264,1786180779000,1786180925000,1,2.626,0.613,4.283849918433932,642689989225816064,1786180779000,721681186253963264,MP09AW1985,146000,1786180925000,1.6173067056885888,2.626,0.6126161763971927,4.286533887243324,,0.5088587370139178,1786180779000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786171922000-642689989225816064-721681186253963264,1786171922000,1786172068000,1,2.624,0.602,4.358803986710964,642689989225816064,1786171922000,721681186253963264,MP09AW1985,146000,1786172068000,1.5893758851915827,2.624,0.6020363201483268,4.358541025155279,,0.4946666815807623,1786171922000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786182022000-642689989225816064-721681186253963264,1786182022000,1786182168000,1,2.62,0.592,4.425675675675676,642689989225816064,1786182022000,721681186253963264,MP09AW1985,146000,1786182168000,1.5636931818556543,2.62,0.5923080234301721,4.423374150542593,,0.48212739919830344,1786182022000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1439682401377714176,1786159624000-642689989225816064-1439682401377714176,1786159624000,1786160843000,1,2.601,1.589,1.6368785399622405,642689989225816064,1786159624000,1439682401377714176,mp09an6583,1219000,1786160843000,4.194938128553745,2.601,1.588991715361267,1.636887074271905,2.6999999999825377,1.588991715361267,1786159624000-642689989225816064-1439682401377714176,,0.31916666666666665,,
1265710251726864384,1786200594000-642689989225816064-1265710251726864384,1786200594000,1786201020000,1,2.599,0.176,14.767045454545457,642689989225816064,1786200594000,1265710251726864384,GJ18AZ7942,426000,1786201020000,0.4656991624311319,2.599,0.17640119789058026,14.733460039268733,3.0,0.15318042331605253,1786200594000-642689989225816064-1265710251726864384,,0.0,,
1294623527814561792,1786166701000-642689989225816064-1294623527814561792,1786166701000,1786167077000,1,2.599,0.241,10.784232365145229,642689989225816064,1786166701000,1294623527814561792,GJ18AZ6284,376000,1786167077000,0.6373072428924151,2.599,0.24140425867136936,10.766172951149526,3.0,0.24140425867136936,1786166701000-642689989225816064-1294623527814561792,,0.0,,
719813266603245568,1786201902000-642689989225816064-719813266603245568,1786201902000,1786202779000,1,2.558,0.964,2.6535269709543567,642689989225816064,1786201902000,719813266603245568,MP04PA3844,877000,1786202779000,2.545735703181503,2.558,0.9642938269626904,2.652718423032041,,0.9642938269626903,1786201902000-642689989225816064-719813266603245568,,0.0,,
721681186253963264,1786168920000-642689989225816064-721681186253963264,1786168920000,1786169034000,1,2.507,0.565,4.437168141592921,642689989225816064,1786168920000,721681186253963264,MP09AW1985,114000,1786169034000,1.4920416527592546,2.507,0.5651672927118389,4.435854714753002,,0.21613302939739532,1786168920000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786162677000-642689989225816064-721681186253963264,1786162677000,1786162998000,1,2.505,1.804,1.388580931263858,642689989225816064,1786162677000,721681186253963264,MP09AW1985,321000,1786162998000,4.7630907304884635,2.505,1.8042010342759331,1.3884262077287375,,1.1342778958022333,1786162677000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1265710251726864384,1786157438000-642689989225816064-1265710251726864384,1786157438000,1786157778000,1,2.493,0.175,14.245714285714286,642689989225816064,1786157438000,1265710251726864384,GJ18AZ7942,340000,1786157778000,0.46324998861714084,2.493,0.17547348053679576,14.207275038789877,,0.06261238989814168,1786157438000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1786185165000-642689989225816064-721681186253963264,1786185165000,1786185279000,1,2.484,0.61,4.072131147540984,642689989225816064,1786185165000,721681186253963264,MP09AW1985,114000,1786185279000,1.609966539232076,2.484,0.6098358103151803,4.073227511379168,,0.1776297983043313,1786185165000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786172610000-642689989225816064-721681186253963264,1786172610000,1786172843000,1,2.474,0.606,4.082508250825083,642689989225816064,1786172610000,721681186253963264,MP09AW1985,233000,1786172843000,1.5991299357609465,2.474,0.6057310362730858,4.084321013534182,,0.28155011085786485,1786172610000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786163148000-642689989225816064-721681186253963264,1786163148000,1786163287000,1,2.465,0.616,4.001623376623376,642689989225816064,1786163148000,721681186253963264,MP09AW1985,139000,1786163287000,1.6271034855977342,2.465,0.6163270778779296,3.999499759911928,,0.42791431489427856,1786163148000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786164353000-642689989225816064-721681186253963264,1786164353000,1786164499000,1,2.454,0.551,4.4537205081669695,642689989225816064,1786164353000,721681186253963264,MP09AW1985,146000,1786164499000,1.455392625181977,2.454,0.5512850852962035,4.45141736182011,,0.44696728405894737,1786164353000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1265710251726864384,1786195398000-642689989225816064-1265710251726864384,1786195398000,1786195886000,1,2.43,0.171,14.210526315789474,642689989225816064,1786195398000,1265710251726864384,GJ18AZ7942,488000,1786195886000,0.45158245713381895,2.43,0.17105396103553747,14.206043433832868,2.0,0.15271409842148978,1786195398000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1786172070000-642689989225816064-721681186253963264,1786172070000,1786172184000,1,2.418,0.588,4.112244897959184,642689989225816064,1786172070000,721681186253963264,MP09AW1985,114000,1786172184000,1.5512856394853285,2.418,0.5876081967747456,4.114986845438644,,0.165025404087279,1786172070000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718816574726733824,1786186267000-642689989225816064-718816574726733824,1786186267000,1786186925000,1,2.415,0.57,4.236842105263158,642689989225816064,1786186267000,718816574726733824,MP04PA3843,658000,1786186925000,1.5047524293011714,2.415,0.5699819807958982,4.236976047256438,,0.5699819807958982,1786186267000-642689989225816064-718816574726733824,,0.0,,
721681186253963264,1786182169000-642689989225816064-721681186253963264,1786182169000,1786182315000,1,2.382,0.553,4.307414104882459,642689989225816064,1786182169000,721681186253963264,MP09AW1985,146000,1786182315000,1.460671749366353,2.382,0.553284753547861,4.305197251010006,,0.553284753547861,1786182169000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786170044000-642689989225816064-721681186253963264,1786170044000,1786170190000,1,2.355,0.552,4.266304347826087,642689989225816064,1786170044000,721681186253963264,MP09AW1985,146000,1786170190000,1.456708646277958,2.355,0.5517835781355901,4.267977687841418,,0.45965072930612455,1786170044000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786167038000-642689989225816064-721681186253963264,1786167038000,1786167244000,1,2.35,0.712,3.3005617977528092,642689989225816064,1786167038000,721681186253963264,MP09AW1985,206000,1786167244000,1.880966161202779,2.35,0.7124871822737799,3.2983049498524037,,0.7124871822737799,1786167038000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1265710251726864384,1786206933000-642689989225816064-1265710251726864384,1786206933000,1786207326000,1,2.338,0.163,14.343558282208589,642689989225816064,1786206933000,1265710251726864384,GJ18AZ7942,393000,1786207326000,0.4291116011353427,2.338,0.16254227315732678,14.383950430772058,,0.08479738962458584,1786206933000-642689989225816064-1265710251726864384,,0.0,,
739910017485897728,1786230115000-642689989225816064-739910017485897728,1786230115000,1786230512000,1,2.332,0.572,4.076923076923077,642689989225816064,1786230115000,739910017485897728,MP13P3663,397000,1786230512000,1.5112831485060867,2.332,0.5724557380704873,4.0736773953217975,,0.28827780501089323,1786230115000-642689989225816064-739910017485897728,,0.0,,
719813266603245568,1786200030000-642689989225816064-719813266603245568,1786200030000,1786200369000,1,2.327,0.334,6.9670658682634725,642689989225816064,1786200030000,719813266603245568,MP04PA3844,339000,1786200369000,0.8829373351948226,2.327,0.33444596030106916,6.95777577311811,,0.33444596030106916,1786200030000-642689989225816064-719813266603245568,,0.0,,
721681186253963264,1786187071000-642689989225816064-721681186253963264,1786187071000,1786187185000,1,2.318,0.565,4.102654867256637,642689989225816064,1786187071000,721681186253963264,MP09AW1985,114000,1786187185000,1.490926708998473,2.318,0.5647449655297246,4.104507594548879,,0.2590360688275476,1786187071000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718816574726733824,1786205100000-642689989225816064-718816574726733824,1786205100000,1786205556000,1,2.296,0.33,6.957575757575757,642689989225816064,1786205100000,718816574726733824,MP04PA3843,456000,1786205556000,0.8699511558300456,2.296,0.3295269529659263,6.967563591793386,,0.3295269529659263,1786205100000-642689989225816064-718816574726733824,,0.0,,
719813266603245568,1786173315000-642689989225816064-719813266603245568,1786173315000,1786173674000,1,2.182,0.317,6.883280757097792,642689989225816064,1786173315000,719813266603245568,MP04PA3844,359000,1786173674000,0.837342064914266,2.182,0.3171750245887371,6.879482401961743,,0.3171750245887371,1786173315000-642689989225816064-719813266603245568,,0.0,,
1429476090367180800,1786206385000-642689989225816064-1429476090367180800,1786206385000,1786206839000,1,2.158,0.482,4.477178423236515,642689989225816064,1786206385000,1429476090367180800,MP09AN1563,454000,1786206839000,1.271398234677997,2.158,0.4815902404083322,4.480987816884055,2.2000000000116415,0.15901783194480443,1786206385000-642689989225816064-1429476090367180800,,0.0,,
721681186253963264,1786184443000-642689989225816064-721681186253963264,1786184443000,1786184557000,1,2.151,0.529,4.066162570888468,642689989225816064,1786184443000,721681186253963264,MP09AW1985,114000,1786184557000,1.3970616264643,2.151,0.5291900100243561,4.064702581783431,,0.24924332882140723,1786184443000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786171775000-642689989225816064-721681186253963264,1786171775000,1786171920000,1,2.15,0.524,4.103053435114504,642689989225816064,1786171775000,721681186253963264,MP09AW1985,145000,1786171920000,1.3837511600533587,2.15,0.5241481666868782,4.101893580187588,,0.4487311922735282,1786171775000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786187949000-642689989225816064-721681186253963264,1786187949000,1786188155000,1,2.142,0.655,3.2702290076335876,642689989225816064,1786187949000,721681186253963264,MP09AW1985,206000,1786188155000,1.7296630817489695,2.142,0.6551754097533975,3.2693534710135577,,0.6551754097533975,1786187949000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1532377823644221440,1786207036000-642689989225816064-1532377823644221440,1786207036000,1786207443000,1,2.134,0.928,2.299568965517241,642689989225816064,1786207036000,1532377823644221440,MP09BJ9733,407000,1786207443000,2.448773367252062,2.134,0.9275656694136598,2.3006457336319497,,0.9275656694136598,1786207036000-642689989225816064-1532377823644221440,,0.11211111111111112,,
721681186253963264,1786170192000-642689989225816064-721681186253963264,1786170192000,1786170306000,1,2.08,0.482,4.315352697095436,642689989225816064,1786170192000,721681186253963264,MP09AW1985,114000,1786170306000,1.2717620440195196,2.08,0.48172804697709076,4.317788870820962,,0.1952169781825838,1786170192000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
642813239729586176,1786221683000-642689989225816064-642813239729586176,1786221683000,1786222555000,1,2.061,1.842,1.1188925081433223,642689989225816064,1786221683000,642813239729586176,MP04PA7209,872000,1786222555000,4.861633138792942,2.061,1.8415277040882356,1.119179470080483,1.9312136401422322,1.8415277040882356,1786221683000-642689989225816064-642813239729586176,,0.0,,
1326602059092328448,1786218414000-642689989225816064-1326602059092328448,1786218414000,1786219299000,1,2.048,1.5,1.3653333333333333,642689989225816064,1786218414000,1326602059092328448,MP09DT9045,885000,1786219299000,3.9596256137375803,2.048,1.4998581870218106,1.3654624268622393,,1.4998581870218108,1786218414000-642689989225816064-1326602059092328448,,0.18333333333248447,,
1326601999923281920,1786224836000-642689989225816064-1326601999923281920,1786224836000,1786225654000,1,2.041,1.086,1.8793738489871084,642689989225816064,1786224836000,1326601999923281920,MP09DZ9027,818000,1786225654000,2.8675866111111117,2.041,1.0862070496632998,1.8790156081500895,,1.0862070496632998,1786224836000-642689989225816064-1326601999923281920,,0.12222222222226264,,
1363547788364742656,1786194307000-642689989225816064-1363547788364742656,1786194307000,1786194918000,1,2.027,0.226,8.969026548672566,642689989225816064,1786194307000,1363547788364742656,AS01PC9237,611000,1786194918000,0.5957722937763711,2.027,0.22567132340014054,8.982089392039866,2.125,0.22567132340014054,1786194307000-642689989225816064-1363547788364742656,,0.0,,
719813266603245568,1786172846000-642689989225816064-719813266603245568,1786172846000,1786173130000,1,2.016,0.27,7.466666666666666,642689989225816064,1786172846000,719813266603245568,MP04PA3844,284000,1786173130000,0.7138589478701634,2.016,0.2704011166174861,7.455590513895203,,0.2704011166174861,1786172846000-642689989225816064-719813266603245568,,0.0,,
721681186253963264,1786162441000-642689989225816064-721681186253963264,1786162441000,1786162675000,1,2.009,1.535,1.3087947882736157,642689989225816064,1786162441000,721681186253963264,MP09AW1985,234000,1786162675000,4.052354879632049,2.009,1.5349829089515337,1.3088093608626838,,1.5349829089515337,1786162441000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786165063000-642689989225816064-721681186253963264,1786165063000,1786165177000,1,2.0,0.449,4.4543429844097995,642689989225816064,1786165063000,721681186253963264,MP09AW1985,114000,1786165177000,1.185140688896172,2.0,0.4489169276121863,4.455167263658578,,0.1701571845219543,1786165063000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1294623527814561792,1786175688000-642689989225816064-1294623527814561792,1786175688000,1786176126000,1,1.984,0.25,7.936,642689989225816064,1786175688000,1294623527814561792,GJ18AZ6284,438000,1786176126000,0.6603498882537073,1.984,0.2501325334294346,7.931795087981669,2.0,0.2501325334294346,1786175688000-642689989225816064-1294623527814561792,,0.0,,
721681186253963264,1786172522000-642689989225816064-721681186253963264,1786172522000,1786172608000,1,1.97,0.452,4.3584070796460175,642689989225816064,1786172522000,721681186253963264,MP09AW1985,86000,1786172608000,1.1924259363255343,1.97,0.4516764910323993,4.3615287470400785,,0.17901393348486855,1786172522000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786173140000-642689989225816064-721681186253963264,1786173140000,1786173227000,1,1.955,0.462,4.231601731601732,642689989225816064,1786173140000,721681186253963264,MP09AW1985,87000,1786173227000,1.2199644539931833,1.955,0.46210774772469065,4.23061506678033,,0.1963359881484304,1786173140000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
566306626101870592,1786155094000-642689989225816064-566306626101870592,1786155094000,1786155571000,1,1.939,1.144,1.6949300699300702,642689989225816064,1786155094000,566306626101870592,MP09AF5472,477000,1786155571000,3.020082283916172,1.939,1.143970562089459,1.6949736857375264,,1.143970562089459,1786155094000-642689989225816064-566306626101870592,,0.12966666666666668,,
1326603043004743680,1786169996000-642689989225816064-1326603043004743680,1786169996000,1786171408000,1,1.924,2.028,0.9487179487179487,642689989225816064,1786169996000,1326603043004743680,MP09AE6372,1412000,1786171408000,5.353903549592603,1.924,2.027993768785077,0.9487208637493116,1.7199999999720603,2.027993768785077,1786169996000-642689989225816064-1326603043004743680,,0.33638888888890506,,
718584903502921728,1786201231000-642689989225816064-718584903502921728,1786201231000,1786201936000,1,1.924,0.617,3.118314424635332,642689989225816064,1786201231000,718584903502921728,MP04PA3841,705000,1786201936000,1.627810952967322,1.924,0.6165950579421674,3.1203623435146937,,1.1052867890805749,1786201231000-642689989225816064-718584903502921728,,0.0,,
739451124913799168,1786197089000-642689989225816064-739451124913799168,1786197089000,1786198175000,1,1.92,0.889,2.159730033745782,642689989225816064,1786197089000,739451124913799168,MP13P2781,1086000,1786198175000,2.34793425396005,1.92,0.889369035590928,2.158833873414858,,0.889369035590928,1786197089000-642689989225816064-739451124913799168,,0.0,,
566303952333733888,1786209150000-642689989225816064-566303952333733888,1786209150000,1786209760000,1,1.916,0.691,2.7727930535455863,642689989225816064,1786209150000,566303952333733888,MP09AF4518,610000,1786209760000,1.8252530100934212,1.916,0.6913837159444777,2.771254161493538,,0.6913837159444777,1786209150000-642689989225816064-566303952333733888,,0.14722222222189885,,
721681186253963264,1786186305000-642689989225816064-721681186253963264,1786186305000,1786186450000,1,1.916,0.865,2.215028901734104,642689989225816064,1786186305000,721681186253963264,MP09AW1985,145000,1786186450000,2.2839105041043672,1.916,0.8651176151910482,2.214727762278751,,0.8651176151910482,1786186305000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1440684104986132480,1786203047000-642689989225816064-1440684104986132480,1786203047000,1786203569000,1,1.91,0.719,2.6564673157162724,642689989225816064,1786203047000,1440684104986132480,MP09AN6571,522000,1786203569000,1.8985445097645945,1.91,0.719145647638104,2.6559293048258428,1.8000000000174623,0.719145647638104,1786203047000-642689989225816064-1440684104986132480,,0.14009166666666667,,
1430193762327330816,1786186860000-642689989225816064-1430193762327330816,1786186860000,1786187577000,1,1.897,0.688,2.7572674418604652,642689989225816064,1786186860000,1430193762327330816,MP09AN2545,717000,1786187577000,1.816500992265295,1.897,0.6880685576762481,2.756992713642616,1.900000000023283,0.6880685576762481,1786186860000-642689989225816064-1430193762327330816,,0.15357138888888888,,
721681186253963264,1786188333000-642689989225816064-721681186253963264,1786188333000,1786188419000,1,1.896,0.466,4.068669527896995,642689989225816064,1786188333000,721681186253963264,MP09AW1985,86000,1786188419000,1.229919027326443,1.896,0.46587841944183445,4.0697313309158725,,0.21867627701822262,1786188333000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1425523015684194304,1786196967000-642689989225816064-1425523015684194304,1786196967000,1786197589000,1,1.891,0.997,1.896690070210632,642689989225816064,1786196967000,1425523015684194304,MP09AM6184,622000,1786197589000,2.631997240858763,1.891,0.9969686518404404,1.8967497087387304,1.8999999999941792,0.9969686518404404,1786196967000-642689989225816064-1425523015684194304,,0.15173638888888888,,
739471116254314496,1786191919000-642689989225816064-739471116254314496,1786191919000,1786192420000,1,1.885,0.546,3.452380952380952,642689989225816064,1786191919000,739471116254314496,MP13P5418,501000,1786192420000,1.4413251066666672,1.885,0.54595647979798,3.4526561543834147,,0.54595647979798,1786191919000-642689989225816064-739471116254314496,,0.09999999999854481,,
588522082246086656,1786211131000-642689989225816064-588522082246086656,1786211131000,1786211659000,1,1.876,0.458,4.096069868995633,642689989225816064,1786211131000,588522082246086656,MP09BP1475,528000,1786211659000,1.2089144907086642,1.876,0.45792215557146365,4.096766179960974,,0.39157925000000005,1786211131000-642689989225816064-588522082246086656,,0.08975000000000001,,
721681186253963264,1786169303000-642689989225816064-721681186253963264,1786169303000,1786169389000,1,1.876,0.463,4.051835853131749,642689989225816064,1786169303000,721681186253963264,MP09AW1985,86000,1786169389000,1.223058142056887,1.876,0.4632795992639723,4.049390482508756,,0.1379133127068446,1786169303000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1326603043004743680,1786165211000-642689989225816064-1326603043004743680,1786165211000,1786166401000,1,1.863,1.742,1.0694603903559128,642689989225816064,1786165211000,1326603043004743680,MP09AE6372,1190000,1786166401000,4.59879316482427,1.863,1.7419671078879813,1.0694805840844854,1.7600000000093132,1.7419671078879813,1786165211000-642689989225816064-1326603043004743680,,0.27527777777868323,,
721681186253963264,1786186540000-642689989225816064-721681186253963264,1786186540000,1786186686000,1,1.856,0.416,4.461538461538462,642689989225816064,1786186540000,721681186253963264,MP09AW1985,146000,1786186686000,1.0980104086874818,1.856,0.4159130335937431,4.462471358406407,,0.41591303359374304,1786186540000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1515667522240643072,1786188707000-642689989225816064-1515667522240643072,1786188707000,1786189645000,1,1.849,0.618,2.9919093851132685,642689989225816064,1786188707000,1515667522240643072,MP09BJ5830,938000,1786189645000,1.630269549241993,1.849,0.6175263444098458,2.994204242034471,,0.5744897499999999,1786188707000-642689989225816064-1515667522240643072,,0.15706250000000002,,
566303952333733888,1786169533000-642689989225816064-566303952333733888,1786169533000,1786170060000,1,1.846,0.67,2.755223880597015,642689989225816064,1786169533000,566303952333733888,MP09AF4518,527000,1786170060000,1.769579116150735,1.846,0.6702951197540663,2.754010801506811,,0.6702951197540663,1786169533000-642689989225816064-566303952333733888,,0.1318888888888889,,
1265710251726864384,1786212924000-642689989225816064-1265710251726864384,1786212924000,1786213348000,1,1.84,0.132,13.93939393939394,642689989225816064,1786212924000,1265710251726864384,GJ18AZ7942,424000,1786213348000,0.34899307746591557,1.84,0.132194347524968,13.918900727979105,2.0,0.07714494661571435,1786212924000-642689989225816064-1265710251726864384,,0.0,,
1294623527814561792,1786207764000-642689989225816064-1294623527814561792,1786207764000,1786208098000,1,1.801,0.165,10.915151515151514,642689989225816064,1786207764000,1294623527814561792,GJ18AZ6284,334000,1786208098000,0.4355170471473672,1.801,0.1649685784649118,10.917230522072213,2.0,0.1649685784649118,1786207764000-642689989225816064-1294623527814561792,,0.0,,
718584903502921728,1786209685000-642689989225816064-718584903502921728,1786209685000,1786209826000,1,1.745,0.446,3.9125560538116595,642689989225816064,1786209685000,718584903502921728,MP04PA3841,141000,1786209826000,1.177666649757201,1.745,0.44608585218075797,3.911803056450467,,0.44608585218075797,1786209685000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1786180927000-642689989225816064-721681186253963264,1786180927000,1786181013000,1,1.737,0.402,4.32089552238806,642689989225816064,1786180927000,721681186253963264,MP09AW1985,86000,1786181013000,1.060518062451383,1.737,0.4017113872921905,4.323999903783082,,0.24608629237241034,1786180927000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786163288000-642689989225816064-721681186253963264,1786163288000,1786163434000,1,1.663,0.393,4.231552162849873,642689989225816064,1786163288000,721681186253963264,MP09AW1985,146000,1786163434000,1.0380257851483898,1.663,0.39319158528348097,4.229490310177976,,0.3295365870012399,1786163288000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
