tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1341891089526685696-1785921356000,1785921356000,1785921458000,1205841794575630336,1341891089526685696,,,1785921356000-1205841794575630336-1341891089526685696,,0.01,0.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,0.0,,402,0,,,,,,21.82,0.019444445,0.017,,0.3529412,,,,,,0,0,,,,,,
[],1207342007593205760-1785921351000,1785921351000,1785930043000,1205841794575630336,1207342007593205760,1559290329364955136,verified_drivers,1785921351000-1205841794575630336-1207342007593205760,,71.535,7.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.922,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,8,8692.0,0.0,0.0,0,8,"{'fifth_gear_duration': 36.93777643768283, 'first_gear_duration': 2.7209975754165443, 'sixth_gear_duration': 25.41982841727661, 'third_gear_duration': 11.61724836671618, 'fourth_gear_duration': 14.954257192034456, 'second_gear_duration': 8.349892010873388}",,,"{'up': 14.327374529759995, 'down': 43.06377766760956, 'plane': 42.60884780263044}",0.51751554,43.16,,9.74,,29.627934,25.419828,62.357605,2466361.0,2508804.0,344337.0,270,1,1965.998,4822.807,7734.112,25.0,9.0,0.0
[],1207323947960369152-1785921351000,1785921351000,1785933440000,1205841794575630336,1207323947960369152,,,1785921351000-1205841794575630336-1207323947960369152,,91.717,5.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,454,6,0,0,0.0,0,10,2,15,3,0,0,0,0,0,0,0,0,0,0,0,14,12089.0,0.0,,0,14,"{'fifth_gear_duration': 42.830725478008674, 'first_gear_duration': 4.300725665690354, 'sixth_gear_duration': 9.591439065831004, 'third_gear_duration': 13.46646956410378, 'fourth_gear_duration': 20.421731771968968, 'second_gear_duration': 9.388908454397216}",,,"{'up': 44.59517853081646, 'down': 27.792813281783037, 'plane': 27.612008187400498}",0.6082625,41.3,,17.527,,27.312532,9.591439,52.422165,2861557.0,2817665.0,1823216.0,1150,3,868.782,4748.342,9057.89,35.0,5.0,0.0
[],1262147305239216128-1785921348000,1785921348000,1785921953000,1205841794575630336,1262147305239216128,,,1785921348000-1205841794575630336-1262147305239216128,,3.161,7.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,605.0,0.0,,4,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,24.23,0.13743055,0.4,,18.809256,,,,,,462,1,,,,,,
[],1262134650667532288-1785921344000,1785921344000,1785924879000,1205841794575630336,1262134650667532288,1510329067633639424,verified_drivers,1785921344000-1205841794575630336-1262134650667532288,,27.774,5.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3535.0,0.0,0.0,0,5,"{'fifth_gear_duration': 19.231776111087907, 'first_gear_duration': 2.063955318226448, 'sixth_gear_duration': 30.4199270167892, 'third_gear_duration': 13.1383310105698, 'fourth_gear_duration': 31.615802165258795, 'second_gear_duration': 3.530208378067857}",,,"{'up': 0, 'down': 20.388786576631883, 'plane': 79.61121342336813}",,33.8,0.95,4.842,,28.284697,30.419928,49.651703,993577.0,1068415.0,24500.0,1514,1,517.091,844.001,1699.843,1.0,1.0,5.0
[],1262059083335204864-1785921340000,1785921340000,1785926182000,1205841794575630336,1262059083335204864,1364240252675293184,verified_drivers,1785921340000-1205841794575630336-1262059083335204864,,32.857,9.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4842.0,0.0,0.0,0,3,"{'fifth_gear_duration': 53.2027265761388, 'first_gear_duration': 2.045729958735572, 'third_gear_duration': 11.765931545913926, 'fourth_gear_duration': 26.055600034246375, 'second_gear_duration': 6.930011884965319}",,,"{'up': 16.915830432111402, 'down': 15.919175370332454, 'plane': 67.16499419755615}",0.85065514,38.06,,3.523,,24.428997,53.20273,79.25832,824412.0,1654665.0,0.0,1878,2,1733.738,2582.822,3258.739,2.0,6.0,0.0
[],1207344697584910336-1785921326000,1785921326000,1785921602000,1205841794575630336,1207344697584910336,,,1785921326000-1205841794575630336-1207344697584910336,,0.533,3.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.0,0.0,,0,1,,,,,,31.62,,0.169,,6.9521737,,,,,,636,1,,,,,,
[],1207351512045453312-1785921325000,1785921325000,1785924756000,1205841794575630336,1207351512045453312,1509987009022656512,verified_drivers,1785921325000-1205841794575630336-1207351512045453312,,22.259,2.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,119.454,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.0,0.0,0.0,0,1,"{'fifth_gear_duration': 34.49151976749968, 'first_gear_duration': 2.5511696463087032, 'sixth_gear_duration': 7.984090857170245, 'third_gear_duration': 13.9609492270072, 'fourth_gear_duration': 28.862309943393445, 'second_gear_duration': 12.14996055862073}",,,"{'up': 75.08914926133468, 'down': 0, 'plane': 24.910850738665314}",0.97917306,46.17,,9.769,,23.355406,7.984091,42.47561,1059143.0,593523.0,370238.0,0,0,178.239,948.237,2232.427,9.0,2.0,0.0
[],1207342102065709056-1785921324000,1785921324000,1785926478000,1205841794575630336,1207342102065709056,,,1785921324000-1205841794575630336-1207342102065709056,,26.871,4.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,269.452,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5154.0,0.0,,0,3,"{'fifth_gear_duration': 17.308062310097686, 'first_gear_duration': 3.1522677452585977, 'sixth_gear_duration': 9.231020233795697, 'third_gear_duration': 23.551496315529462, 'fourth_gear_duration': 31.151479892995926, 'second_gear_duration': 15.605673502322635}",,,"{'up': 19.79315118693758, 'down': 0, 'plane': 80.20684881306241}",0.3589988,37.73,,5.438,,18.769033,9.23102,26.539083,1496324.0,1294562.0,410778.0,1138,1,344.002,989.002,3726.587,13.0,2.0,0.0
[],1262032030409949184-1785921318000,1785921318000,1785927165000,1205841794575630336,1262032030409949184,,,1785921318000-1205841794575630336-1262032030409949184,,54.808,6.973,,0.0,True,0,0,0,0,12.539,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,5847.0,0.0,,0,8,"{'fifth_gear_duration': 41.60615872586811, 'first_gear_duration': 2.009918030311962, 'third_gear_duration': 18.452417753533066, 'fourth_gear_duration': 32.43769599181022, 'second_gear_duration': 5.493809498476638}",,,"{'up': 36.68151572198095, 'down': 45.02805166725691, 'plane': 18.290432610762142}",0.45107555,43.0,,7.86,,33.745304,41.60616,74.04385,682757.0,2830170.0,0.0,621,1,1157.485,2059.903,2782.004,3.0,9.0,0.0
[],1262199622806274048-1785921313000,1785921313000,1785924082000,1205841794575630336,1262199622806274048,1387471126354984960,verified_drivers,1785921313000-1205841794575630336-1262199622806274048,,14.852,5.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,811.339,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,753.654,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2769.0,0.0,0.0,0,4,"{'fifth_gear_duration': 34.32887181109503, 'first_gear_duration': 1.180800668100569, 'sixth_gear_duration': 35.361038609527256, 'third_gear_duration': 7.330541484175698, 'fourth_gear_duration': 18.849145875757124, 'second_gear_duration': 2.9496015513443266}",,,"{'up': 32.88214383374351, 'down': 0, 'plane': 67.1178561662565}",0.4691775,29.89,0.7,2.691,,19.30921,35.36104,69.68991,1115340.0,217828.0,0.0,1998,1,611.421,1204.995,1729.081,1.0,3.0,2.0
[],1207344591414493184-1785921309000,1785921309000,1785921468000,1205841794575630336,1207344591414493184,,,1785921309000-1205841794575630336-1207344591414493184,,0.487,3.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.0,0.0,,0,1,,,,,,,,0.136,,11.026415,,,,,,762,1,,,,,,
[],1207338694789300224-1785921304000,1785921304000,1785923452000,1205841794575630336,1207338694789300224,,,1785921304000-1205841794575630336-1207338694789300224,,11.289,3.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2148.0,0.0,,0,3,"{'fifth_gear_duration': 40.36213320720331, 'first_gear_duration': 5.200300330595187, 'sixth_gear_duration': 9.546080735346893, 'third_gear_duration': 13.533564755476982, 'fourth_gear_duration': 23.704452202617308, 'second_gear_duration': 7.653468768760326}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.619208,47.39,,3.614,,18.920113,9.546081,49.908215,266890.0,440220.0,220777.0,1077,3,115.444,603.557,1209.334,8.0,0.0,0.0
[],1262215516655714304-1785921303000,1785921303000,1785924371000,1205841794575630336,1262215516655714304,,,1785921303000-1205841794575630336-1262215516655714304,,17.768,5.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4402.565,1,0.0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3068.0,0.0,,0,4,"{'fifth_gear_duration': 30.651273737864056, 'first_gear_duration': 3.665284781629351, 'sixth_gear_duration': 16.34587827611741, 'third_gear_duration': 11.783814924067446, 'fourth_gear_duration': 29.111964693314142, 'second_gear_duration': 8.441783587007597}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.25,0.8,3.463,,20.849022,16.345879,46.99715,648000.0,947923.0,81917.0,646,1,337.078,969.156,2062.159,2.0,8.0,0.0
[],1262223226306560000-1785921302000,1785921302000,1785921900000,1205841794575630336,1262223226306560000,,,1785921302000-1205841794575630336-1262223226306560000,,2.44,4.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.0,0.0,,2707,1,,,,,,27.04,0.14958334,0.496,,14.688963,,,,,,411,1,,,,,,
[],1207295543059939328-1785921280000,1785921280000,1785921851000,1205841794575630336,1207295543059939328,,,1785921280000-1205841794575630336-1207295543059939328,,1.932,4.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2274.746,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,571.0,0.0,,6606,2,,,,,,29.28,,0.451,,12.180736,,,,,,508,1,,,,,,
[],1262205063317684224-1785921279000,1785921279000,1785923078000,1205841794575630336,1262205063317684224,1577196898073182208,unverified_drivers,1785921279000-1205841794575630336-1262205063317684224,,16.191,6.299,,0.0,True,0,0,0,0,305.077,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,1799.0,0.0,0.0,0,9,"{'fifth_gear_duration': 31.18942731277533, 'first_gear_duration': 0.9030837004405287, 'sixth_gear_duration': 46.6079295154185, 'third_gear_duration': 6.585903083700441, 'fourth_gear_duration': 12.77533039647577, 'second_gear_duration': 1.9383259911894273}",,,"{'up': 33.59300907736078, 'down': 0, 'plane': 66.40699092263921}",0.26305705,39.25,0.5,2.571,,32.4,46.60793,77.797356,500000.0,444500.0,0.0,3784,1,529.0,883.0,1135.0,0.0,1.0,0.0
[],1207295965304717312-1785921276000,1785921276000,1785928906000,1205841794575630336,1207295965304717312,1510266198174990336,verified_drivers,1785921276000-1205841794575630336-1207295965304717312,,61.254,5.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.507,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,73.914,1,0.0,0,0,0,0.0,0,310,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7630.0,0.0,0.0,0,10,"{'fifth_gear_duration': 30.000187320060757, 'first_gear_duration': 4.039646698076712, 'sixth_gear_duration': 12.594798203356286, 'third_gear_duration': 22.26302179835403, 'fourth_gear_duration': 21.16987078987983, 'second_gear_duration': 9.932475190272388}",,,"{'up': 32.84472092383833, 'down': 50.19418476766566, 'plane': 16.96109430849601}",1.7764,35.73,,11.625,,28.90097,12.594798,42.594986,1014110.0,1549334.0,1654000.0,1585,2,773.223,2615.002,6139.225,12.0,2.0,0.0
[],1262140486982828032-1785921271000,1785921271000,1785926645000,1205841794575630336,1262140486982828032,1387512575700238336,verified_drivers,1785921271000-1205841794575630336-1262140486982828032,,30.764,6.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,128.771,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4807.798,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5374.0,0.0,0.0,0,4,"{'fifth_gear_duration': 40.719264647903266, 'first_gear_duration': 2.700774172436982, 'sixth_gear_duration': 20.215359429308805, 'third_gear_duration': 8.294766461705457, 'fourth_gear_duration': 24.646207064398567, 'second_gear_duration': 3.423628224246928}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.23,1.45,4.972,,20.60856,20.215359,60.934624,2020080.0,1050841.0,0.0,733,1,841.414,2536.252,4162.251,1.0,3.0,3.0
[],1207295623846428672-1785921266000,1785921266000,1785921664000,1205841794575630336,1207295623846428672,,,1785921266000-1205841794575630336-1207295623846428672,,1.666,3.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,398.0,0.0,,0,2,,,,,,,,0.47,,15.069346,,,,,,1124,1,,,,,,
[],1207346559138660352-1785921266000,1785921266000,1785929080000,1205841794575630336,1207346559138660352,,,1785921266000-1205841794575630336-1207346559138660352,,59.376,5.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,430,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7814.0,0.0,,0,8,"{'fifth_gear_duration': 25.006067245250584, 'first_gear_duration': 4.007514825779893, 'sixth_gear_duration': 21.377014035051257, 'third_gear_duration': 16.250512735713244, 'fourth_gear_duration': 22.80350439195199, 'second_gear_duration': 10.555386766253035}",,,"{'up': 8.383594692400486, 'down': 32.82957091159745, 'plane': 58.786834396002064}",0.4609713,45.66,,10.08,,27.35521,21.377014,46.38308,2257550.0,1922450.0,321218.0,560,1,1398.769,3034.999,6543.332,11.0,2.0,0.0
[],1262023465255305216-1785921264000,1785921264000,1785929090000,1205841794575630336,1262023465255305216,1579044010041802752,unverified_drivers,1785921264000-1205841794575630336-1262023465255305216,,56.236,5.324,,0.0,True,0,0,0,0,20.219,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,491,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7826.0,0.0,0.0,0,12,"{'fifth_gear_duration': 31.846306637290844, 'first_gear_duration': 2.87250532202373, 'third_gear_duration': 19.011040851357674, 'fourth_gear_duration': 40.37864757074653, 'second_gear_duration': 5.8914996185812205}",,,"{'up': 18.29268292682927, 'down': 27.153347570342067, 'plane': 54.55396950282866}",0.356319,36.63,,10.562,,25.868847,31.846306,72.22495,794261.0,3034244.0,83417.0,922,2,1687.003,3825.992,5297.327,11.0,5.0,0.0
[],1262064312030068736-1785921260000,1785921260000,1785922761000,1205841794575630336,1262064312030068736,1387308908053266432,verified_drivers,1785921260000-1205841794575630336-1262064312030068736,,16.701,5.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,289.384,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8523.639,1,0.0,0,0,0,0.0,0,480,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1501.0,0.0,0.0,0,12,"{'fifth_gear_duration': 39.04314129959713, 'first_gear_duration': 5.989053290687616, 'third_gear_duration': 21.27348303223482, 'fourth_gear_duration': 24.52092145470904, 'second_gear_duration': 9.173400922771387}",,,"{'up': 0, 'down': 34.09885514499212, 'plane': 65.90114485500789}",,50.22,,3.063,,40.055695,39.04314,63.564064,171421.0,701585.0,0.0,839,1,213.5,347.588,546.831,1.0,3.0,0.0
[],1207343152407511040-1785921255000,1785921255000,1785923147000,1205841794575630336,1207343152407511040,,,1785921255000-1205841794575630336-1207343152407511040,,14.096,7.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1892.0,0.0,,0,2,"{'fifth_gear_duration': 38.77893082966601, 'first_gear_duration': 3.0416087394293303, 'sixth_gear_duration': 7.95148438335489, 'third_gear_duration': 15.230441107925252, 'fourth_gear_duration': 25.939833694180507, 'second_gear_duration': 9.05770124544401}",,,"{'up': 34.093761535621994, 'down': 36.72203765227021, 'plane': 29.18420081210779}",0.25551006,29.25,,1.962,,26.821142,7.951484,46.730415,390444.0,523887.0,145558.0,1147,1,118.221,694.778,1486.779,6.0,2.0,0.0
[],1262074249263185920-1785921237000,1785921237000,1785924233000,1205841794575630336,1262074249263185920,,,1785921237000-1205841794575630336-1262074249263185920,,18.536,5.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2996.0,0.0,,0,1,"{'fifth_gear_duration': 26.29136917790441, 'first_gear_duration': 1.950041257801211, 'third_gear_duration': 21.79438506506336, 'fourth_gear_duration': 44.272719876962654, 'second_gear_duration': 5.691484622268366}",,,"{'up': 72.71377508935936, 'down': 0, 'plane': 27.286224910640634}",0.7655101,40.7,,3.688,,22.272898,26.291368,70.56409,540506.0,1257492.0,0.0,1148,1,678.667,1821.492,2581.33,2.0,6.0,0.0
[],1262201314562015232-1785921235000,1785921235000,1785925862000,1205841794575630336,1262201314562015232,1557451609242337280,verified_drivers,1785921235000-1205841794575630336-1262201314562015232,,30.87,6.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4627.0,0.0,0.0,0,1,"{'fifth_gear_duration': 17.134748950417197, 'first_gear_duration': 2.0282882930737247, 'sixth_gear_duration': 38.29273677997391, 'third_gear_duration': 15.294634373356155, 'fourth_gear_duration': 20.42158523373459, 'second_gear_duration': 6.8280063694444255}",,,"{'up': 16.508002207505516, 'down': 32.85733995584989, 'plane': 50.63465783664459}",0.4343962,33.45,1.25,4.858,,24.018154,38.292736,55.427486,1762828.0,598834.0,0.0,0,0,965.999,1398.252,2522.669,0.0,8.0,1.0
[],1262055262777245696-1785921228000,1785921228000,1785922140000,1205841794575630336,1262055262777245696,1438959722026762240,verified_drivers,1785921228000-1205841794575630336-1262055262777245696,,7.097,7.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.0,0.0,0.0,0,0,"{'fifth_gear_duration': 42.47530763935618, 'first_gear_duration': 1.7886009080291743, 'third_gear_duration': 21.171813970036585, 'fourth_gear_duration': 27.42592291806854, 'second_gear_duration': 7.138354564509518}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.31,,1.006,,28.014473,42.475307,69.90123,348918.0,182912.0,0.0,0,0,219.667,361.504,517.164,1.0,1.0,0.0
[],1207341321715449856-1785921221000,1785921221000,1785921387000,1205841794575630336,1207341321715449856,,,1785921221000-1205841794575630336-1207341321715449856,,0.536,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.0,0.0,,2281,1,,,,,,,,0.167,,11.624096,,,,,,850,1,,,,,,
[],1262446617798115328-1785921217000,1785921217000,1785927066000,1205841794575630336,1262446617798115328,1445648778836049920,verified_drivers,1785921217000-1205841794575630336-1262446617798115328,,33.099,4.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.665,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,12154.695,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5849.0,0.0,0.0,0,3,"{'fifth_gear_duration': 34.10420601544607, 'first_gear_duration': 1.6561009799833386, 'sixth_gear_duration': 22.916570140079383, 'third_gear_duration': 10.084234778097867, 'fourth_gear_duration': 27.6994738960311, 'second_gear_duration': 3.5394141903622405}",,,"{'up': 9.421133231240434, 'down': 15.148545176110265, 'plane': 75.4303215926493}",0.8520314,30.98,1.55,6.899,,20.372097,22.91657,57.020775,1448748.0,1754496.0,20417.0,697,1,1009.001,2510.586,4402.932,1.0,5.0,3.0
[],1207345531534180352-1785921213000,1785921213000,1785923901000,1205841794575630336,1207345531534180352,,,1785921213000-1205841794575630336-1207345531534180352,,21.31,5.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2688.0,0.0,,1579,1,"{'fifth_gear_duration': 34.38109567594972, 'first_gear_duration': 2.3778532417999028, 'sixth_gear_duration': 4.532942582645448, 'third_gear_duration': 23.283042323095223, 'fourth_gear_duration': 25.77636943126052, 'second_gear_duration': 9.648696745249183}",,,"{'up': 50.48746873564392, 'down': 25.021693634832324, 'plane': 24.49083762952376}",1.0128883,45.74,,3.874,,28.540178,4.532943,38.91404,511912.0,646556.0,501000.0,1466,1,110.778,950.998,2443.843,3.0,3.0,0.0
[],1262053799019675648-1785921206000,1785921206000,1785922124000,1205841794575630336,1262053799019675648,1388527810468904960,verified_drivers,1785921206000-1205841794575630336-1262053799019675648,,4.66,6.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,41.228,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,474.142,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,918.0,0.0,7612.0,7612,3,"{'fifth_gear_duration': 72.90117904353731, 'first_gear_duration': 4.96044868911876, 'third_gear_duration': 4.979629090716686, 'fourth_gear_duration': 6.09958817252661, 'second_gear_duration': 11.059155004100637}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.24,,0.731,,18.27451,72.90118,79.00077,215168.0,197831.0,0.0,874,1,330.671,358.338,453.588,2.0,1.0,0.0
