tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207340613821792256-1786105376000,1786105376000,1786105544000,1205841794575630336,1207340613821792256,,,1786105376000-1205841794575630336-1207340613821792256,,0.02,0.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,0.0,,0,0,,,,,,32.83,,0.045,,0.42857143,,,,,,0,0,,,,,,
[],1262068816070836224-1786105361000,1786105361000,1786106680000,1205841794575630336,1262068816070836224,1580096763774107648,unverified_drivers,1786105361000-1205841794575630336-1262068816070836224,,9.961,6.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1319.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.44247590106537, 'first_gear_duration': 13.123318341614784, 'third_gear_duration': 21.396140242498042, 'fourth_gear_duration': 26.171648333205376, 'second_gear_duration': 13.866417181616427}",,,"{'up': 49.876822007801266, 'down': 50.12317799219872, 'plane': 0}",0.2674445,37.61,,1.481,,27.18696,25.442476,51.614124,187918.0,427756.0,0.0,0,0,142.5,289.084,560.087,1.0,0.0,0.0
[],1262030117610192896-1786105353000,1786105353000,1786105580000,1205841794575630336,1262030117610192896,,,1786105353000-1205841794575630336-1262030117610192896,,0.74,3.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.0,0.0,,205,1,,,,,,23.58,,0.22,,11.7356825,,,,,,395,1,,,,,,
[],1207347153039523840-1786105345000,1786105345000,1786105445000,1205841794575630336,1207347153039523840,,,1786105345000-1205841794575630336-1207347153039523840,,0.042,1.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0,,0,0,,,,,,,,0.029,,1.512,,,,,,0,0,,,,,,
[],1262074593548435456-1786105344000,1786105344000,1786106474000,1205841794575630336,1262074593548435456,,,1786105344000-1205841794575630336-1262074593548435456,,6.294,5.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1130.0,0.0,,0,1,"{'fifth_gear_duration': 34.531788788560924, 'first_gear_duration': 3.8876383022372853, 'third_gear_duration': 25.163770645218403, 'fourth_gear_duration': 27.31843308518322, 'second_gear_duration': 9.098369178800167}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.4,,1.103,,20.051682,34.531788,61.850224,253248.0,376501.0,0.0,909,1,245.751,440.167,711.666,1.0,1.0,0.0
[],1207353084078981120-1786105299000,1786105299000,1786105819000,1205841794575630336,1207353084078981120,,,1786105299000-1205841794575630336-1207353084078981120,,2.555,5.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,379.221,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.0,0.0,,0,1,,,,,,31.61,,0.493,,17.688461,,,,,,0,0,,,,,,
[],1263152400886136832-1786105283000,1786105283000,1786106084000,1205841794575630336,1263152400886136832,,,1786105283000-1205841794575630336-1263152400886136832,,0.662,2.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,801.0,0.0,,229,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.39370410273557, 'sixth_gear_duration': 0, 'third_gear_duration': 53.90397642134462, 'fourth_gear_duration': 16.78740820547114, 'second_gear_duration': 20.914911270448663}",,,,,,0.2,0.277,,2.975281,0.0,0.0,,,,2488,2,0.0,0.0,242.253,2.0,3.0,0.0
[],1262222930092228608-1786105277000,1786105277000,1786108994000,1205841794575630336,1262222930092228608,1586012119571103744,unverified_drivers,1786105277000-1205841794575630336-1262222930092228608,,21.605,7.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3717.0,0.0,0.0,0,1,"{'fifth_gear_duration': 42.83056810695852, 'first_gear_duration': 0.9035247160287928, 'sixth_gear_duration': 18.94716304992334, 'third_gear_duration': 10.976958503680798, 'fourth_gear_duration': 21.444593513779704, 'second_gear_duration': 4.897192109628841}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.24,1.0,3.063,,20.92494,18.947163,61.777733,1279159.0,774420.0,20417.0,1182,1,644.836,2102.505,3403.338,0.0,5.0,0.0
[],1207337252074553344-1786105274000,1786105274000,1786105744000,1205841794575630336,1207337252074553344,,,1786105274000-1205841794575630336-1207337252074553344,,1.956,5.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.0,0.0,,494,0,,,,,,24.19,,0.343,,14.982127,,,,,,0,0,,,,,,
[],1262460068851351552-1786105274000,1786105274000,1786108205000,1205841794575630336,1262460068851351552,1586736462731149312,unverified_drivers,1786105274000-1205841794575630336-1262460068851351552,,17.369,6.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.0,0.0,0.0,0,0,"{'fifth_gear_duration': 21.97332194601954, 'first_gear_duration': 6.4210250461739555, 'sixth_gear_duration': 34.685020009584555, 'third_gear_duration': 11.632548228162513, 'fourth_gear_duration': 18.353743144381184, 'second_gear_duration': 6.934341625678253}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.39,0.75,2.874,,21.33347,34.68502,56.65834,1353739.0,286668.0,0.0,0,0,664.42,1085.337,1915.582,0.0,7.0,1.0
[],1207347830579003392-1786105269000,1786105269000,1786105683000,1205841794575630336,1207347830579003392,,,1786105269000-1205841794575630336-1207347830579003392,,0.862,2.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.0,0.0,,909,0,,,,,,31.68,,0.298,,7.495652,,,,,,0,0,,,,,,
[],1262020680996618240-1786105264000,1786105264000,1786105608000,1205841794575630336,1262020680996618240,,,1786105264000-1205841794575630336-1262020680996618240,,1.939,5.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.3,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.0,0.0,,596,1,,,,,,41.03,,0.373,,20.29186,,,,,,0,0,,,,,,
[],1262394461783064576-1786105259000,1786105259000,1786109391000,1205841794575630336,1262394461783064576,,,1786105259000-1205841794575630336-1262394461783064576,,22.27,5.937,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4132.0,0.0,,0,2,"{'fifth_gear_duration': 25.813757368706504, 'first_gear_duration': 2.5977383203150737, 'sixth_gear_duration': 24.72612868562044, 'third_gear_duration': 15.01891913810844, 'fourth_gear_duration': 24.874041371200335, 'second_gear_duration': 6.969415116049207}",,,"{'up': 25.167004048582996, 'down': 49.57995951417004, 'plane': 25.253036437246962}",0.32894084,26.84,1.1,3.751,,19.40271,24.72613,50.539886,1037089.0,1096253.0,40834.0,220,1,780.503,1595.338,3156.592,0.0,7.0,1.0
[],1207325564604514304-1786105256000,1786105256000,1786111286000,1205841794575630336,1207325564604514304,1509890926061813760,verified_drivers,1786105256000-1205841794575630336-1207325564604514304,,45.925,5.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,81,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,4144.0,1886.0,0.0,0,6,"{'fifth_gear_duration': 34.76982060561592, 'first_gear_duration': 3.668191335644569, 'sixth_gear_duration': 10.202892986690319, 'third_gear_duration': 16.59906919472685, 'fourth_gear_duration': 27.4990713591869, 'second_gear_duration': 7.260954518135443}",,,"{'up': 22.47522282448461, 'down': 66.43458145283833, 'plane': 11.090195722677066}",0.66297966,46.47,,7.831,,27.41791,10.202893,44.972713,1017779.0,1158779.0,1233439.0,11213,2,466.669,2057.002,4573.889,19.0,3.0,0.0
[],1207346255471050752-1786105253000,1786105253000,1786105433000,1205841794575630336,1207346255471050752,,,1786105253000-1205841794575630336-1207346255471050752,,0.017,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,0,0,,,,,,28.04,,0.08,,0.34,,,,,,0,0,,,,,,
[],1262012430079229952-1786105244000,1786105244000,1786107778000,1205841794575630336,1262012430079229952,1330873424624484352,verified_drivers,1786105244000-1205841794575630336-1262012430079229952,,16.821,6.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.0,0.0,0.0,0,0,"{'fifth_gear_duration': 43.031308125088074, 'first_gear_duration': 1.3874547849813674, 'third_gear_duration': 6.197435111778195, 'fourth_gear_duration': 42.98993572484194, 'second_gear_duration': 6.393866253310419}",,,"{'up': 33.08102993850105, 'down': 0, 'plane': 66.91897006149897}",0.2651476,39.57,,2.722,,23.897238,43.031307,86.02124,505920.0,963577.0,0.0,0,0,858.08,1715.335,1994.083,2.0,4.0,0.0
[],1262204399443247104-1786105243000,1786105243000,1786106750000,1205841794575630336,1262204399443247104,,,1786105243000-1205841794575630336-1262204399443247104,,12.095,5.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1507.0,0.0,,0,1,"{'fifth_gear_duration': 36.348137574402756, 'first_gear_duration': 0, 'sixth_gear_duration': 31.511756309084543, 'third_gear_duration': 8.57362169732554, 'fourth_gear_duration': 22.051496135096553, 'second_gear_duration': 1.514988284090603}",,,"{'up': 49.5988625977455, 'down': 0, 'plane': 50.40113740225449}",0.7129319,37.17,0.4,2.018,,28.893166,31.511757,67.85989,323999.0,358753.0,0.0,0,0,234.0,503.914,742.58,,,
[],1262019299837476864-1786105234000,1786105234000,1786107575000,1205841794575630336,1262019299837476864,1440774075952660480,verified_drivers,1786105234000-1205841794575630336-1262019299837476864,,19.858,7.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2341.0,0.0,0.0,0,1,"{'fifth_gear_duration': 40.18976645511587, 'first_gear_duration': 2.494561406662951, 'third_gear_duration': 24.675751964186187, 'fourth_gear_duration': 25.59788569065641, 'second_gear_duration': 7.04203448337858}",,,"{'up': 0, 'down': 25.005157829585308, 'plane': 74.99484217041469}",,37.46,,2.564,,30.53772,40.189766,65.78765,230254.0,967249.0,13250.0,694,1,447.079,731.835,1112.42,3.0,2.0,0.0
[],1207345856164921344-1786105221000,1786105221000,1786108652000,1205841794575630336,1207345856164921344,1510355186915213312,verified_drivers,1786105221000-1205841794575630336-1207345856164921344,,25.47,7.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3431.0,0.0,0.0,0,1,"{'fifth_gear_duration': 38.053381916132025, 'first_gear_duration': 5.556605398746104, 'sixth_gear_duration': 19.562267591688723, 'third_gear_duration': 12.018117625359109, 'fourth_gear_duration': 13.704107786994356, 'second_gear_duration': 11.10551968107968}",,,"{'up': 19.973932877158685, 'down': 40.04969045291626, 'plane': 39.97637666992506}",0.31764784,40.68,,3.376,,26.72457,19.562267,57.61565,1155001.0,868110.0,28555.0,260,1,562.111,1655.554,2873.445,7.0,2.0,0.0
[],1262095238910967808-1786105213000,1786105213000,1786105573000,1205841794575630336,1262095238910967808,,,1786105213000-1205841794575630336-1262095238910967808,,0.013,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,0.0,,758,0,,,,,,,,0.191,,0.13,,,,,,0,0,,,,,,
[],1207300981365145600-1786105201000,1786105201000,1786106177000,1205841794575630336,1207300981365145600,1559213478181339136,verified_drivers,1786105201000-1205841794575630336-1207300981365145600,,5.039,4.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.0,0.0,0.0,0,0,"{'fifth_gear_duration': 6.763207637843206, 'first_gear_duration': 4.627879409220517, 'sixth_gear_duration': 14.150220527771548, 'third_gear_duration': 44.24491931780562, 'fourth_gear_duration': 13.289601554907676, 'second_gear_duration': 16.924171552451437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.19,,1.186,,18.586475,14.150221,20.913427,276665.0,173220.0,130219.0,0,0,106.001,156.665,749.112,3.0,1.0,0.0
[],1207346902664740864-1786105196000,1786105196000,1786105327000,1205841794575630336,1207346902664740864,,,1786105196000-1205841794575630336-1207346902664740864,,0.014,1.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,0,0,,,,,,,,0.013,,0.3847328,,,,,,0,0,,,,,,
[],1207322174759632896-1786105186000,1786105186000,1786108242000,1205841794575630336,1207322174759632896,,,1786105186000-1205841794575630336-1207322174759632896,,19.705,3.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3056.0,0.0,,72,1,"{'fifth_gear_duration': 20.056204926787082, 'first_gear_duration': 1.8091930071145839, 'sixth_gear_duration': 2.326105294861608, 'third_gear_duration': 27.706270081568974, 'fourth_gear_duration': 32.925223205631596, 'second_gear_duration': 15.177003484036161}",,,"{'up': 49.00772926676416, 'down': 50.99227073323584, 'plane': 0}",1.6027949,36.65,,5.811,,23.212696,2.3261054,22.38231,440000.0,566881.0,399117.0,638,1,56.997,548.438,2450.319,4.0,3.0,0.0
[],1262137055312347136-1786105154000,1786105154000,1786108187000,1205841794575630336,1262137055312347136,1577922565148508160,unverified_drivers,1786105154000-1205841794575630336-1262137055312347136,,18.45,5.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2477.357,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3033.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.454669942243484, 'first_gear_duration': 3.067043872648076, 'sixth_gear_duration': 32.821562296758586, 'third_gear_duration': 7.912243603618877, 'fourth_gear_duration': 19.707347494198867, 'second_gear_duration': 5.03713279053211}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.25,0.8,3.232,,21.899109,32.821564,64.27623,1008222.0,642158.0,0.0,0,0,650.504,1273.917,1981.941,0.0,9.0,2.0
[],1207336641052540928-1786105152000,1786105152000,1786105389000,1205841794575630336,1207336641052540928,,,1786105152000-1205841794575630336-1207336641052540928,,0.167,1.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,2843,0,,,,,,41.44,,0.098,,2.5367088,,,,,,0,0,,,,,,
[],1207340468468187136-1786105132000,1786105132000,1786105294000,1205841794575630336,1207340468468187136,,,1786105132000-1205841794575630336-1207340468468187136,,0.026,0.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,0.0,,0,0,,,,,,,,0.056,,0.5777778,,,,,,0,0,,,,,,
[],1262220766473093120-1786105110000,1786105110000,1786105574000,1205841794575630336,1262220766473093120,,,1786105110000-1205841794575630336-1262220766473093120,,1.031,2.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.0,0.0,,419,0,,,,,,,0.12,0.345,,7.999138,,,,,,0,0,,,,,,
[],1207300814326988800-1786105096000,1786105096000,1786105712000,1205841794575630336,1207300814326988800,,,1786105096000-1205841794575630336-1207300814326988800,,0.909,1.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.0,0.0,,811,0,,,,,,42.59,,0.561,,5.312338,,,,,,0,0,,,,,,
[],1262121461443723264-1786105088000,1786105088000,1786108416000,1205841794575630336,1262121461443723264,1583002676252114944,unverified_drivers,1786105088000-1205841794575630336-1262121461443723264,,20.318,5.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328.0,0.0,0.0,0,0,"{'fifth_gear_duration': 30.849567578895513, 'first_gear_duration': 1.122264015607345, 'sixth_gear_duration': 19.471300475234717, 'third_gear_duration': 13.125055362432187, 'fourth_gear_duration': 30.46258867891374, 'second_gear_duration': 4.969223888916495}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.28,0.9,3.938,,21.978605,19.4713,50.32087,777678.0,1040979.0,40666.0,0,0,540.748,1397.488,2777.154,0.0,3.0,1.0
[],1262459920251355136-1786105066000,1786105066000,1786107071000,1205841794575630336,1262459920251355136,,,1786105066000-1205841794575630336-1262459920251355136,,11.327,5.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2005.0,0.0,,4,1,"{'fifth_gear_duration': 29.207603875770356, 'first_gear_duration': 4.444454095747684, 'sixth_gear_duration': 29.613248150930943, 'third_gear_duration': 7.716014262695928, 'fourth_gear_duration': 26.811262491802424, 'second_gear_duration': 2.2074171230526685}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.64,0.55,2.111,,20.337755,29.613249,58.82085,476920.0,386334.0,0.0,0,0,340.924,677.178,1151.255,1.0,2.0,0.0
[],1262142965292204032-1786105050000,1786105050000,1786106104000,1205841794575630336,1262142965292204032,1581963928328470528,unverified_drivers,1786105050000-1205841794575630336-1262142965292204032,,5.714,5.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,799.182,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1054.0,0.0,356.0,0,2,"{'fifth_gear_duration': 22.33287015593639, 'first_gear_duration': 4.138639825421295, 'sixth_gear_duration': 14.863155275037505, 'third_gear_duration': 15.170788023753396, 'fourth_gear_duration': 30.696102627206717, 'second_gear_duration': 12.798444092644697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.5,0.25,1.056,,19.516508,14.863155,37.196026,315159.0,245999.0,10750.0,3285,1,129.0,322.831,867.918,1.0,0.0,0.0
[],1262139618942255104-1786105048000,1786105048000,1786105309000,1205841794575630336,1262139618942255104,,,1786105048000-1205841794575630336-1262139618942255104,,0.034,0.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.0,0.0,,0,0,,,,,,,0.042708054,0.05,,0.46896553,,,,,,0,0,,,,,,
[],1262060081143349248-1786105044000,1786105044000,1786106670000,1205841794575630336,1262060081143349248,,,1786105044000-1205841794575630336-1262060081143349248,,10.051,5.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.0,0.0,,5,0,"{'fifth_gear_duration': 26.600806250044634, 'first_gear_duration': 5.147610172033335, 'third_gear_duration': 22.427801701051912, 'fourth_gear_duration': 33.89901164742093, 'second_gear_duration': 11.924770229449193}",,,"{'up': 50.49766402600041, 'down': 0, 'plane': 49.50233597399959}",0.42596903,39.67,,1.909,,22.253136,26.600807,60.499817,215416.0,586326.0,0.0,0,0,297.995,677.748,1120.248,1.0,2.0,0.0
[],1207341868648497152-1786105034000,1786105034000,1786105902000,1205841794575630336,1207341868648497152,1363207446645964800,verified_drivers,1786105034000-1205841794575630336-1207341868648497152,,4.726,5.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,868.0,0.0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,30.53,,0.886,,19.600922,,,172973.0,192666.0,90444.0,424,1,,,,,,
[],1050813038380187648-1786104982000,1786104982000,1786105505000,1205841794575630336,1050813038380187648,,,1786104982000-1205841794575630336-1050813038380187648,,2.184,14.552,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.0,0.0,,0,1,,,,,,23.08,,0.15,,15.03327,,,,,,517,1,,,,,,
[],1263540609197539328-1786104967000,1786104967000,1786105419000,1205841794575630336,1263540609197539328,,,1786104967000-1205841794575630336-1263540609197539328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.0,0.0,,0,0,,,,,,,0.10611111,0.109,,0.0,,,,,,0,0,,,,,,
[],1341893106680725504-1786104930000,1786104930000,1786105030000,1205841794575630336,1341893106680725504,,,1786104930000-1205841794575630336-1341893106680725504,,0.139,11.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0.0,,361,1,,,,,,,0.017346667,0.012,,5.004,,,,,,810,1,,,,,,
