vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262218053974753280,1786102041000-1205841794575630336-1262218053974753280,1786102041000,1786104944000,1,17.974,2.687,6.689244510606625,1205841794575630336,1786102041000,1262218053974753280,OD22Y2784,2903000,1786104944000,7.09414025222222,17.974,2.6871743379629622,6.688810527129907,19.25,2.6871743379629622,1786102041000-1205841794575630336-1262218053974753280,,,0.75
1262210632468398080,1786067425000-1205841794575630336-1262210632468398080,1786067425000,1786070643000,1,17.972,4.303,4.176620962119452,1205841794575630336,1786067425000,1262210632468398080,OD04U4770,3218000,1786070643000,11.360724541776198,17.972,4.303304750672802,4.176325182916725,18.875,4.303304750672802,1786067425000-1205841794575630336-1262210632468398080,,,0.8500000000003638
1262133396847460352,1786082855000-1205841794575630336-1262133396847460352,1786082855000,1786086428000,1,17.952,2.839,6.323353293413175,1205841794575630336,1786082855000,1262133396847460352,OD21R1674,3573000,1786086428000,7.494162597939323,17.952,2.838697953764895,6.324026117745535,19.25,2.838697953764895,1786082855000-1205841794575630336-1262133396847460352,,,0.9499999999998181
1207349767303069696,1786079883000-1205841794575630336-1207349767303069696,1786079883000,1786082108000,1,17.94,2.664,6.7342342342342345,1205841794575630336,1786079883000,1207349767303069696,OD18M3392,2225000,1786082108000,7.0341161150537586,17.94,2.664437922368848,6.733127407243268,18.0,2.664437922368848,1786079883000-1205841794575630336-1207349767303069696,,,0.0
1262392394330931200,1786081163000-1205841794575630336-1262392394330931200,1786081163000,1786084585000,1,17.933,3.492,5.13545246277205,1205841794575630336,1786081163000,1262392394330931200,OD05BR6913,3422000,1786084585000,9.218426821015562,17.933,3.4918283412937736,5.135704922240124,18.875,3.4918283412937736,1786081163000-1205841794575630336-1262392394330931200,,,0.9000000000005457
1207349767303069696,1786076914000-1205841794575630336-1207349767303069696,1786076914000,1786079194000,1,17.931,2.863,6.263010827803004,1205841794575630336,1786076914000,1207349767303069696,OD18M3392,2280000,1786079194000,7.558726943662026,17.931,2.863154145326525,6.262673642377393,19.0,2.863154145326525,1786076914000-1205841794575630336-1207349767303069696,,,0.0
1207349767303069696,1786102806000-1205841794575630336-1207349767303069696,1786102806000,1786104955000,1,17.925,2.579,6.950368359829391,1205841794575630336,1786102806000,1207349767303069696,OD18M3392,2149000,1786104955000,6.808776231229217,17.925,2.5790819057686427,6.950147631956582,19.0,2.5790819057686427,1786102806000-1205841794575630336-1207349767303069696,,,0.0
1262133396847460352,1786074658000-1205841794575630336-1262133396847460352,1786074658000,1786078918000,1,17.924,3.816,4.69706498951782,1205841794575630336,1786074658000,1262133396847460352,OD21R1674,4260000,1786078918000,10.074823703597053,17.924,3.8162210998473682,4.6967928563460015,19.125,3.8162210998473682,1786074658000-1205841794575630336-1262133396847460352,,,1.1499999999996362
1262458684584230912,1786100873000-1205841794575630336-1262458684584230912,1786100873000,1786104593000,1,17.923,3.597,4.982763413956074,1205841794575630336,1786100873000,1262458684584230912,OD05BS0536,3720000,1786104593000,9.496382138786759,17.923,3.5971144465101355,4.982604881362231,19.0,3.597114446510135,1786100873000-1205841794575630336-1262458684584230912,,,0.9499999999998181
1262133396847460352,1786079448000-1205841794575630336-1262133396847460352,1786079448000,1786082836000,1,17.916,3.206,5.588271990018715,1205841794575630336,1786079448000,1262133396847460352,OD21R1674,3388000,1786082836000,8.463594628815223,17.916,3.2059070563694023,5.588434001667333,19.25,3.2059070563694023,1786079448000-1205841794575630336-1262133396847460352,,,0.8999999999996362
1262141240191746048,1786072044000-1205841794575630336-1262141240191746048,1786072044000,1786074458000,1,17.916,3.414,5.247803163444639,1205841794575630336,1786072044000,1262141240191746048,OD11AE5241,2414000,1786074458000,9.012876711628412,17.916,3.4139684513743984,5.247851658613706,18.0,3.4139684513743984,1786072044000-1205841794575630336-1262141240191746048,,,0.650000000000091
1262144772231921664,1786062117000-1205841794575630336-1262144772231921664,1786062117000,1786064915000,1,17.915,3.137,5.710870258208479,1205841794575630336,1786062117000,1262144772231921664,OD01AX7549,2798000,1786064915000,8.282252359045206,17.915,3.1372168026686382,5.710475598868655,19.125,3.1372168026686382,1786062117000-1205841794575630336-1262144772231921664,,,0.6999999999998181
1207344999910342656,1786069312000-1205841794575630336-1207344999910342656,1786069312000,1786071826000,1,17.901,3.538,5.059638213680046,1205841794575630336,1786069312000,1207344999910342656,OD08V3352,2514000,1786071826000,9.340270841019285,17.901,3.5379813791739716,5.059664843170946,18.0,3.5379813791739716,1786069312000-1205841794575630336-1207344999910342656,,,0.0
1311348957217030144,1786073980000-1205841794575630336-1311348957217030144,1786073980000,1786076046000,1,17.9,3.77,4.748010610079575,1205841794575630336,1786073980000,1311348957217030144,OD10X1996,2066000,1786076046000,9.952443237690819,17.9,3.7698648627616738,4.7481808106211725,19.0,3.7698648627616733,1786073980000-1205841794575630336-1311348957217030144,,,0.0
1262194986242277376,1786061519000-1205841794575630336-1262194986242277376,1786061519000,1786064085000,1,17.889,2.934,6.097137014314928,1205841794575630336,1786061519000,1262194986242277376,OD11AE3224,2566000,1786064085000,7.745860987118158,17.889,2.934038252696272,6.097057522532528,18.75,2.934038252696272,1786061519000-1205841794575630336-1262194986242277376,,,0.6500000000005457
1262211418871037952,1786068619000-1205841794575630336-1262211418871037952,1786068619000,1786071132000,1,17.888,3.893,4.594913948111997,1205841794575630336,1786068619000,1262211418871037952,OD04U4766,2513000,1786071132000,10.276601154649581,17.888,3.8926519525187806,4.5953247858250945,16.5,3.8926519525187806,1786068619000-1205841794575630336-1262211418871037952,,,0.6499999999996362
1207349767303069696,1786100472000-1205841794575630336-1207349767303069696,1786100472000,1786102679000,1,17.886,2.739,6.530120481927711,1205841794575630336,1786100472000,1207349767303069696,OD18M3392,2207000,1786102679000,7.231671269998949,17.886,2.7392694204541472,6.529478212856716,18.0,2.7392694204541472,1786100472000-1205841794575630336-1207349767303069696,,,0.0
1262210632468398080,1786103190000-1205841794575630336-1262210632468398080,1786103190000,1786106581000,1,17.885,3.132,5.710408684546616,1205841794575630336,1786103190000,1262210632468398080,OD04U4770,3391000,1786106581000,8.268846975355851,17.885,3.1321390058166103,5.710155253897178,19.0,3.1321390058166103,1786103190000-1205841794575630336-1262210632468398080,,,0.9000000000005457
1262095570227429376,1786079627000-1205841794575630336-1262095570227429376,1786079627000,1786082369000,1,17.884,3.069,5.827305311176279,1205841794575630336,1786079627000,1262095570227429376,OD15Y8045,2742000,1786082369000,8.10186835003701,17.884,3.0688895265291705,5.827515081726096,18.69999999999709,3.0688895265291705,1786079627000-1205841794575630336-1262095570227429376,,,0.0
1262095238910967808,1786098515000-1205841794575630336-1262095238910967808,1786098515000,1786101588000,1,17.883,3.574,5.0036373810856185,1205841794575630336,1786098515000,1262095238910967808,OD23Q9929,3073000,1786101588000,9.436019653896771,17.883,3.574249868900292,5.003287586466962,18.5,3.5691531543265342,1786098515000-1205841794575630336-1262095238910967808,,,0.0
1207301314170585088,1786064446000-1205841794575630336-1207301314170585088,1786064446000,1786066448000,1,17.88,3.814,4.6879916098584165,1205841794575630336,1786064446000,1207301314170585088,OD10X1835,2002000,1786066448000,10.068358275960906,17.88,3.8137720742276153,4.688271782372088,17.0,3.8137720742276153,1786064446000-1205841794575630336-1207301314170585088,,,0.0
1207322943986597888,1786106533000-1205841794575630336-1207322943986597888,1786106533000,1786108614000,1,17.879,3.186,5.61173885750157,1205841794575630336,1786106533000,1207322943986597888,OD10X1885,2081000,1786108614000,8.411740587850211,17.879,3.186265374185686,5.611271473133131,18.0,3.1862653741856857,1786106533000-1205841794575630336-1207322943986597888,,,0.0
1262216155934752768,1786063837000-1205841794575630336-1262216155934752768,1786063837000,1786066967000,1,17.866,3.014,5.927670869276709,1205841794575630336,1786063837000,1262216155934752768,OD22Y4962,3130000,1786066967000,7.957328141020288,17.866,3.0141394473561696,5.927396629134406,18.5,3.0141394473561696,1786063837000-1205841794575630336-1262216155934752768,,,0.8500000000003638
1262055377252384768,1786099593000-1205841794575630336-1262055377252384768,1786099593000,1786102408000,1,17.863,3.475,5.1404316546762585,1205841794575630336,1786099593000,1262055377252384768,OD17AB7167,2815000,1786102408000,9.173148801954573,17.863,3.4746775764979443,5.140908647415784,18.10000000000582,3.4746775764979443,1786099593000-1205841794575630336-1262055377252384768,,,0.0
1207338393709576192,1786062179000-1205841794575630336-1207338393709576192,1786062179000,1786064991000,1,17.86,4.601,3.8817648337317974,1205841794575630336,1786062179000,1207338393709576192,OD20C5846,2812000,1786064991000,12.147517461453413,17.86,4.601332371762656,3.8814844390730845,18.0,4.601332371762656,1786062179000-1205841794575630336-1207338393709576192,,,0.0
1262095238910967808,1786069751000-1205841794575630336-1262095238910967808,1786069751000,1786072757000,1,17.856,3.874,4.6091894682498715,1205841794575630336,1786069751000,1262095238910967808,OD23Q9929,3006000,1786072757000,10.226594129699496,17.856,3.873709897613445,4.609534650749378,18.199999999982538,3.873709897613445,1786069751000-1205841794575630336-1262095238910967808,,,0.0
1262195532621676544,1786102243000-1205841794575630336-1262195532621676544,1786102243000,1786104850000,1,17.854,2.934,6.085207907293796,1205841794575630336,1786102243000,1262195532621676544,OD11AE3356,2607000,1786104850000,7.745470253415851,17.854,2.933890247506004,6.085435545919637,19.125,2.933890247506004,1786102243000-1205841794575630336-1262195532621676544,,,0.6499999999996362
1262452884750991360,1786063355000-1205841794575630336-1262452884750991360,1786063355000,1786066701000,1,17.84,3.894,4.5814072932717,1205841794575630336,1786063355000,1262452884750991360,OD11AE3381,3346000,1786066701000,10.279101598067511,17.84,3.893599090177087,4.581879024218852,18.875,3.8935990901770867,1786063355000-1205841794575630336-1262452884750991360,,,0.8500000000003638
1262101610926964736,1786076126000-1205841794575630336-1262101610926964736,1786076126000,1786079185000,1,17.837,3.029,5.888742159128426,1205841794575630336,1786076126000,1262101610926964736,OD11AE3213,3059000,1786079185000,7.99679617119298,17.837,3.0290894587852195,5.888568245572158,19.125,3.0290894587852195,1786076126000-1205841794575630336-1262101610926964736,,,0.8500000000003638
1262460286451843072,1786091417000-1205841794575630336-1262460286451843072,1786091417000,1786094113000,1,17.837,3.233,5.517166718218372,1205841794575630336,1786091417000,1262460286451843072,OD01AV6784,2696000,1786094113000,8.535577367064386,17.837,3.233173245100146,5.51687108849854,17.875,3.2331732451001463,1786091417000-1205841794575630336-1262460286451843072,,,0.6500000000005457
1262219573491400704,1786101631000-1205841794575630336-1262219573491400704,1786101631000,1786104465000,1,17.834,2.399,7.433930804501876,1205841794575630336,1786101631000,1262219573491400704,OD21R1637,2834000,1786104465000,6.332952780876494,17.834,2.398845750332005,7.43440881829594,19.125,2.398845750332005,1786101631000-1205841794575630336-1262219573491400704,,,0.75
1262391983335276544,1786070981000-1205841794575630336-1262391983335276544,1786070981000,1786073624000,1,17.83,2.724,6.545521292217327,1205841794575630336,1786070981000,1262391983335276544,OD11AE3402,2643000,1786073624000,7.190928018893967,17.83,2.723836370793169,6.545914501761345,18.0,2.7104984051236114,1786070981000-1205841794575630336-1262391983335276544,,,0.6675000000005457
1207322943986597888,1786082890000-1205841794575630336-1207322943986597888,1786082890000,1786085770000,1,17.829,3.345,5.330044843049327,1205841794575630336,1786082890000,1207322943986597888,OD10X1885,2880000,1786085770000,8.832070067280075,17.829,3.3454810860909374,5.329278373183835,18.0,3.345481086090937,1786082890000-1205841794575630336-1207322943986597888,,,0.0
1262208631672143872,1786078924000-1205841794575630336-1262208631672143872,1786078924000,1786081530000,1,17.818,3.414,5.219097832454599,1205841794575630336,1786078924000,1262208631672143872,OD34T6503,2606000,1786081530000,9.012862973188735,17.818,3.413963247419975,5.219154017977654,18.875,3.413963247419975,1786078924000-1205841794575630336-1262208631672143872,,,0.6500000000005457
1262101610926964736,1786085966000-1205841794575630336-1262101610926964736,1786085966000,1786089164000,1,17.813,3.314,5.375075437537718,1205841794575630336,1786085966000,1262101610926964736,OD11AE3213,3198000,1786089164000,8.747713437730729,17.813,3.313527817322246,5.375841393839627,19.125,3.313527817322246,1786085966000-1205841794575630336-1262101610926964736,,,0.8500000000003638
1262397961501933568,1786096083000-1205841794575630336-1262397961501933568,1786096083000,1786098896000,1,17.807,3.06,5.819281045751634,1205841794575630336,1786096083000,1262397961501933568,OD11AE3443,2813000,1786098896000,8.078945481896897,17.807,3.0602066219306425,5.8188881340194625,19.125,3.0602066219306425,1786096083000-1205841794575630336-1262397961501933568,,,0.75
1262101610926964736,1786065776000-1205841794575630336-1262101610926964736,1786065776000,1786068623000,1,17.803,3.225,5.52031007751938,1205841794575630336,1786065776000,1262101610926964736,OD11AE3213,2847000,1786068623000,8.514803012933925,17.803,3.2253041715658806,5.519789468835328,18.75,3.2253041715658806,1786065776000-1205841794575630336-1262101610926964736,,,0.75
1262211418871037952,1786073082000-1205841794575630336-1262211418871037952,1786073082000,1786075157000,1,17.798,3.668,4.852235550708833,1205841794575630336,1786073082000,1262211418871037952,OD04U4766,2075000,1786075157000,9.682336927540248,17.798,3.667551866492518,4.852828439212015,17.375,3.6675518664925177,1786073082000-1205841794575630336-1262211418871037952,,,0.5
1207337394370510848,1786091823000-1205841794575630336-1207337394370510848,1786091823000,1786095076000,1,17.789,4.047,4.3956016802569815,1205841794575630336,1786091823000,1207337394370510848,OD30F1994,3253000,1786095076000,10.683484859844745,17.789,4.046774568123009,4.3958465440912775,18.0,4.046774568123009,1786091823000-1205841794575630336-1207337394370510848,,,0.0
1262146233779093504,1786095342000-1205841794575630336-1262146233779093504,1786095342000,1786097970000,1,17.787,3.51,5.067521367521367,1205841794575630336,1786095342000,1262146233779093504,OD01AX7597,2628000,1786097970000,9.266417220019289,17.787,3.510006522734579,5.0675119504172565,17.625,3.510006522734579,1786095342000-1205841794575630336-1262146233779093504,,,0.6999999999998181
1262458684584230912,1786078577000-1205841794575630336-1262458684584230912,1786078577000,1786082122000,1,17.781,3.773,4.712695467797508,1205841794575630336,1786078577000,1262458684584230912,OD05BS0536,3545000,1786082122000,9.959795655135538,17.781,3.772649869369522,4.71313284181644,18.75,3.772649869369522,1786078577000-1205841794575630336-1262458684584230912,,,0.9499999999998181
1262391983335276544,1786103181000-1205841794575630336-1262391983335276544,1786103181000,1786105752000,1,17.78,2.622,6.781083142639208,1205841794575630336,1786103181000,1262391983335276544,OD11AE3402,2571000,1786105752000,6.922426574642553,17.78,2.6221312782736943,6.780743644424103,18.25,2.6221312782736943,1786103181000-1205841794575630336-1262391983335276544,,,0.6500000000005457
1262391983335276544,1786087870000-1205841794575630336-1262391983335276544,1786087870000,1786090822000,1,17.775,2.559,6.946072684642438,1205841794575630336,1786087870000,1262391983335276544,OD11AE3402,2952000,1786090822000,6.755038095821791,17.775,2.558726551447648,6.946815004496457,18.875,2.558726551447648,1786087870000-1205841794575630336-1262391983335276544,,,0.6999999999998181
1262147910565363712,1786062641000-1205841794575630336-1262147910565363712,1786062641000,1786065362000,1,17.772,3.163,5.618716408472968,1205841794575630336,1786062641000,1262147910565363712,OD22Y2751,2721000,1786065362000,8.349095415739999,17.772,3.1625361423257567,5.619540520707003,18.875,3.1625361423257567,1786062641000-1205841794575630336-1262147910565363712,,,0.7000000000007276
1207351512045453312,1786070123000-1205841794575630336-1207351512045453312,1786070123000,1786072023000,1,17.771,6.559,2.709406921786858,1205841794575630336,1786070123000,1207351512045453312,OD08V3433,1900000,1786072023000,17.31697420084486,17.771,6.559459924562447,2.709216948403786,17.319999999992433,6.559459924562447,1786070123000-1205841794575630336-1207351512045453312,,,0.0
1262215516655714304,1786079714000-1205841794575630336-1262215516655714304,1786079714000,1786082783000,1,17.771,3.499,5.078879679908545,1205841794575630336,1786079714000,1262215516655714304,OD22Z2059,3069000,1786082783000,9.236807392335303,17.771,3.4987906789148875,5.079183532497431,18.625,3.4987906789148875,1786079714000-1205841794575630336-1262215516655714304,,,0.8500000000003638
1262215516655714304,1786094045000-1205841794575630336-1262215516655714304,1786094045000,1786097035000,1,17.767,3.148,5.643900889453621,1205841794575630336,1786094045000,1262215516655714304,OD22Z2059,2990000,1786097035000,8.310680786074894,17.767,3.14798514624049,5.643927520184903,19.125,3.14798514624049,1786094045000-1205841794575630336-1262215516655714304,,,0.75
1207344194574614528,1786095761000-1205841794575630336-1207344194574614528,1786095761000,1786098669000,1,17.763,3.956,4.490141557128413,1205841794575630336,1786095761000,1207344194574614528,OD08V3354,2908000,1786098669000,10.443571071800587,17.763,3.955898133257798,4.490257180958209,18.0,3.955898133257798,1786095761000-1205841794575630336-1207344194574614528,,,0.0
1262392394330931200,1786062700000-1205841794575630336-1262392394330931200,1786062700000,1786065683000,1,17.762,2.63,6.753612167300381,1205841794575630336,1786062700000,1262392394330931200,OD05BR6913,2983000,1786065683000,6.9430650688857245,17.762,2.629948889729441,6.753743416598216,18.125,2.629948889729441,1786062700000-1205841794575630336-1262392394330931200,,,0.8000000000001819
1262197003459231744,1786102552000-1205841794575630336-1262197003459231744,1786102552000,1786105954000,1,17.754,3.747,4.738190552441954,1205841794575630336,1786102552000,1262197003459231744,OD29N3038,3402000,1786105954000,9.893157782839786,17.754,3.7474082510756768,4.737674363315978,18.625,3.7474082510756768,1786102552000-1205841794575630336-1262197003459231744,,,0.9000000000005457
1262133396847460352,1786071032000-1205841794575630336-1262133396847460352,1786071032000,1786074353000,1,17.752,3.216,5.519900497512437,1205841794575630336,1786071032000,1262133396847460352,OD21R1674,3321000,1786074353000,8.48960197129153,17.752,3.2157583224589126,5.520315340869903,19.0,3.2157583224589126,1786071032000-1205841794575630336-1262133396847460352,,,0.9000000000005457
1262392394330931200,1786092979000-1205841794575630336-1262392394330931200,1786092979000,1786095313000,1,17.745,3.267,5.431588613406796,1205841794575630336,1786092979000,1262392394330931200,OD05BR6913,2334000,1786095313000,8.625706105041541,17.745,3.2673129185763408,5.4310684168359336,18.375,3.2673129185763408,1786092979000-1205841794575630336-1262392394330931200,,,0.5999999999994543
1262392394330931200,1786089311000-1205841794575630336-1262392394330931200,1786089311000,1786092923000,1,17.727,4.339,4.08550357225167,1205841794575630336,1786089311000,1262392394330931200,OD05BR6913,3612000,1786092923000,11.45449565837442,17.727,4.338824113020613,4.085669190138886,18.75,4.338824113020613,1786089311000-1205841794575630336-1262392394330931200,,,0.9499999999998181
1262221395736133632,1786102332000-1205841794575630336-1262221395736133632,1786102332000,1786105395000,1,17.724,3.618,4.898839137645108,1205841794575630336,1786102332000,1262221395736133632,OD21R1613,3063000,1786105395000,9.551584341227256,17.724,3.6180243716769906,4.8988061381645,18.875,3.6180243716769906,1786102332000-1205841794575630336-1262221395736133632,,,0.8000000000001819
1207344194574614528,1786070322000-1205841794575630336-1207344194574614528,1786070322000,1786073789000,1,17.722,4.813,3.6821109495117397,1205841794575630336,1786070322000,1207344194574614528,OD08V3354,3467000,1786073789000,12.706610209024955,17.722,4.8131099276609675,3.6820268529815987,18.0,4.8131099276609675,1786070322000-1205841794575630336-1207344194574614528,,,0.0
1262392394330931200,1786070379000-1205841794575630336-1262392394330931200,1786070379000,1786073134000,1,17.72,2.929,6.04984636394674,1205841794575630336,1786070379000,1262392394330931200,OD05BR6913,2755000,1786073134000,7.733489886608186,17.72,2.929352229775828,6.049118921201239,18.875,2.929352229775828,1786070379000-1205841794575630336-1262392394330931200,,,0.7000000000007276
1262071215879618560,1786074153000-1205841794575630336-1262071215879618560,1786074153000,1786076998000,1,17.719,3.723,4.759333870534515,1205841794575630336,1786074153000,1262071215879618560,OD03AA8117,2845000,1786076998000,9.827426569100245,17.719,3.722510064053123,4.759960267429686,17.900000000023283,3.7225100640531235,1786074153000-1205841794575630336-1262071215879618560,,,0.0
1262392394330931200,1786073931000-1205841794575630336-1262392394330931200,1786073931000,1786077236000,1,17.718,3.738,4.739967897271268,1205841794575630336,1786073931000,1262392394330931200,OD05BR6913,3305000,1786077236000,9.867417349796144,17.718,3.737658087043994,4.7404014993818375,17.625,3.7376580870439944,1786073931000-1205841794575630336-1262392394330931200,,,0.8500000000003638
1262392394330931200,1786077580000-1205841794575630336-1262392394330931200,1786077580000,1786080723000,1,17.718,3.382,5.238911886457717,1205841794575630336,1786077580000,1262392394330931200,OD05BR6913,3143000,1786080723000,8.928184622241542,17.718,3.3818881144854323,5.239085209268038,17.875,3.3818881144854323,1786077580000-1205841794575630336-1262392394330931200,,,0.8000000000001819
1262218743082123264,1786094642000-1205841794575630336-1262218743082123264,1786094642000,1786097837000,1,17.717,3.443,5.1458030787104265,1205841794575630336,1786094642000,1262218743082123264,OD22Y2720,3195000,1786097837000,9.089691042247079,17.717,3.443064788729954,5.145706249267323,18.5,3.443064788729954,1786094642000-1205841794575630336-1262218743082123264,,,0.8500000000003638
1262392394330931200,1786066828000-1205841794575630336-1262392394330931200,1786066828000,1786069954000,1,17.714,3.268,5.4204406364749085,1205841794575630336,1786066828000,1262392394330931200,OD05BR6913,3126000,1786069954000,8.62863208710145,17.714,3.2684212451141854,5.419742031869317,18.375,3.2684212451141854,1786066828000-1205841794575630336-1262392394330931200,,,0.8000000000001819
1262221395736133632,1786092365000-1205841794575630336-1262221395736133632,1786092365000,1786094847000,1,17.711,2.88,6.149652777777778,1205841794575630336,1786092365000,1262221395736133632,OD21R1613,2482000,1786094847000,7.6042325558734625,17.711,2.8803911196490386,6.148817734918581,18.375,2.8803911196490386,1786092365000-1205841794575630336-1262221395736133632,,,0.6500000000005457
1262066251048419328,1786063939000-1205841794575630336-1262066251048419328,1786063939000,1786065772000,1,17.707,3.032,5.840039577836412,1205841794575630336,1786063939000,1262066251048419328,OD15Y9032,1833000,1786065772000,8.005436985527101,17.707,3.0323624945178413,5.8393414481323385,17.199999999982538,3.0323624945178413,1786063939000-1205841794575630336-1262066251048419328,,,0.0
1262211184182951936,1786062736000-1205841794575630336-1262211184182951936,1786062736000,1786065747000,1,17.701,3.268,5.416462668298654,1205841794575630336,1786062736000,1262211184182951936,OD34T6573,3011000,1786065747000,8.626516571881892,17.701,3.2676199135916253,5.417092706031355,18.625,3.2676199135916253,1786062736000-1205841794575630336-1262211184182951936,,,0.7999999999992724
1262458684584230912,1786062505000-1205841794575630336-1262458684584230912,1786062505000,1786065896000,1,17.68,3.039,5.817703191839421,1205841794575630336,1786062505000,1262458684584230912,OD05BS0536,3391000,1786065896000,8.023622510051613,17.68,3.039250950777126,5.8172228244197095,18.75,3.039250950777126,1786062505000-1205841794575630336-1262458684584230912,,,0.8500000000003638
1262458684584230912,1786074143000-1205841794575630336-1262458684584230912,1786074143000,1786077689000,1,17.666,3.183,5.550109959158028,1205841794575630336,1786074143000,1262458684584230912,OD05BS0536,3546000,1786077689000,8.402542809625626,17.666,3.1827813672824337,5.550491209229313,18.625,3.182781367282433,1786074143000-1205841794575630336-1262458684584230912,,,0.9499999999998181
1262147910565363712,1786067050000-1205841794575630336-1262147910565363712,1786067050000,1786070168000,1,17.663,2.626,6.7261995430312265,1205841794575630336,1786067050000,1262147910565363712,OD22Y2751,3118000,1786070168000,6.932422248064667,17.663,2.6259175182063133,6.726410817375967,18.625,2.6259175182063133,1786067050000-1205841794575630336-1262147910565363712,,,0.8499999999994543
1262019948528533504,1786076129000-1205841794575630336-1262019948528533504,1786076129000,1786078458000,1,17.661,2.892,6.106846473029046,1205841794575630336,1786076129000,1262019948528533504,OD31L8560,2329000,1786078458000,7.636175541968541,17.661,2.8924907355941443,6.105810394712386,16.5,2.8470336683949213,1786076129000-1205841794575630336-1262019948528533504,,,0.0
1262458684584230912,1786067752000-1205841794575630336-1262458684584230912,1786067752000,1786071186000,1,17.66,4.041,4.370205394704281,1205841794575630336,1786067752000,1262458684584230912,OD05BS0536,3434000,1786071186000,10.669447992983573,17.66,4.041457573099838,4.369710600835185,18.25,4.041457573099838,1786067752000-1205841794575630336-1262458684584230912,,,0.8999999999996362
1262147910565363712,1786077761000-1205841794575630336-1262147910565363712,1786077761000,1786080747000,1,17.655,3.641,4.848942598187311,1205841794575630336,1786077761000,1262147910565363712,OD22Y2751,2986000,1786080747000,9.61341798905797,17.655,3.6414462079765033,4.8483484285246705,18.875,3.6414462079765033,1786077761000-1205841794575630336-1262147910565363712,,,0.7999999999992724
1262137055312347136,1786066138000-1205841794575630336-1262137055312347136,1786066138000,1786068677000,1,17.644,2.284,7.725043782837128,1205841794575630336,1786066138000,1262137055312347136,OD05BR6902,2539000,1786068677000,6.030330230178009,17.644,2.2842159962795487,7.724313299940955,17.875,2.2842159962795487,1786066138000-1205841794575630336-1262137055312347136,,,0.6499999999996362
1207342409109733376,1786095835000-1205841794575630336-1207342409109733376,1786095835000,1786098865000,1,17.633,4.227,4.171516441920984,1205841794575630336,1786095835000,1207342409109733376,OD08V3283,3030000,1786098865000,11.159878456032457,17.633,4.227226687891082,4.171292741529533,19.0,4.227226687891082,1786095835000-1205841794575630336-1207342409109733376,,,0.0
1262137055312347136,1786081148000-1205841794575630336-1262137055312347136,1786081148000,1786083806000,1,17.627,2.879,6.122612018061827,1205841794575630336,1786081148000,1262137055312347136,OD05BR6902,2658000,1786083806000,7.599785898825258,17.627,2.878706779858052,6.123235656835178,18.0,2.878706779858052,1786081148000-1205841794575630336-1262137055312347136,,,0.6999999999998181
1262132523773722624,1786062479000-1205841794575630336-1262132523773722624,1786062479000,1786066049000,1,17.626,2.926,6.023923444976076,1205841794575630336,1786062479000,1262132523773722624,OD22Y2703,3570000,1786066049000,7.724471481906814,17.626,2.9259361673889446,6.024054863688002,18.5,2.9259361673889446,1786062479000-1205841794575630336-1262132523773722624,,,0.9499999999998181
1262458684584230912,1786096684000-1205841794575630336-1262458684584230912,1786096684000,1786100297000,2,17.625,3.0229999999999997,5.830301025471386,1205841794575630336,1786096684000,1262458684584230912,OD05BS0536,3613000,1786100297000,7.992178628656757,17.6,3.0273403896427107,5.813683872554935,18.625,3.0273403896427107,1786096684000-1205841794575630336-1262458684584230912,,,0.9499999999998181
1207301215902236672,1786088594000-1205841794575630336-1207301215902236672,1786088594000,1786090998000,1,17.623,4.299,4.099325424517329,1205841794575630336,1786088594000,1207301215902236672,OD10X1840,2404000,1786090998000,11.34998308881726,17.623,4.299236018491386,4.099100380672741,19.0,4.299236018491386,1786088594000-1205841794575630336-1207301215902236672,,,0.0
1262459609763807232,1786106569000-1205841794575630336-1262459609763807232,1786106569000,1786110097000,1,17.604,3.016,5.836870026525198,1205841794575630336,1786106569000,1262459609763807232,OD05BS0513,3528000,1786110097000,7.963357293648419,17.604,3.0164232172910674,5.8360510882851075,18.375,3.0164232172910674,1786106569000-1205841794575630336-1262459609763807232,,,0.9500000000000455
1207338694789300224,1786094392000-1205841794575630336-1207338694789300224,1786094392000,1786097046000,1,17.602,4.771,3.689373297002725,1205841794575630336,1786094392000,1207338694789300224,OD20C5805,2654000,1786097046000,12.595123132256102,17.602,4.770879974339432,3.689466114149548,17.0,4.770879974339432,1786094392000-1205841794575630336-1207338694789300224,,,0.0
1262132523773722624,1786095304000-1205841794575630336-1262132523773722624,1786095304000,1786098946000,1,17.583,2.699,6.5146350500185255,1205841794575630336,1786095304000,1262132523773722624,OD22Y2703,3642000,1786098946000,7.125348276990629,17.583,2.698995559466147,6.514645768249378,17.875,2.698995559466147,1786095304000-1205841794575630336-1262132523773722624,,,0.9499999999998181
1262132523773722624,1786084742000-1205841794575630336-1262132523773722624,1786084742000,1786088519000,1,17.578,2.856,6.154761904761905,1205841794575630336,1786084742000,1262132523773722624,OD22Y2703,3777000,1786088519000,7.539412864777725,17.578,2.855838206355199,6.155110594459814,18.25,2.855838206355199,1786084742000-1205841794575630336-1262132523773722624,,,1.0
