tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601740895649792-1789146998000,1789146998000,1789147147000,642689989225816064,1326601740895649792,,,1789146998000-642689989225816064-1326601740895649792,,0.062,0.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,560,0,,,,,,,0.031626943,0.092,,1.4979866,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789146624000,1789146624000,1789146918000,642689989225816064,566306626101870592,,,1789146624000-642689989225816064-566306626101870592,,0.037,0.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,2162,0,,,,,,,0.06484194,0.174,,0.45306122,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789146574000,1789146574000,1789147431000,642689989225816064,718906843354628096,911222618353303585,verified_drivers,1789146574000-642689989225816064-718906843354628096,,1.329,0.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,64260.0,6879,0,"{'fifth_gear_duration': 9.95372804711326, 'first_gear_duration': 3.755652539699232, 'ninth_gear_duration': 7.464310127247871, 'sixth_gear_duration': 5.586483857398254, 'tenth_gear_duration': 13.42741087390893, 'third_gear_duration': 15.586878220633086, 'eighth_gear_duration': 11.549584604059312, 'fourth_gear_duration': 17.04207855715638, 'second_gear_duration': 11.878220633084446, 'seventh_gear_duration': 3.755652539699232, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.85,,3.345,,5.5827303,0.0,0.0,,,,,,0.0,0.0,304.288,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1789146528000,1789146528000,1789146831000,642689989225816064,721681186253963264,,,1789146528000-642689989225816064-721681186253963264,,0.118,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,412,0,,,,,,,,0.678,,1.4019802,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789146526000,1789146526000,1789146564000,642689989225816064,588522082246086656,,,1789146526000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789146374000,1789146374000,1789146666000,642689989225816064,566304909352275968,,,1789146374000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,379,0,,,,,,,0.024488611,0.083,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789146369000,1789146369000,1789159842000,642689989225816064,1326601811460620288,911222618323943445,verified_drivers,1789127374000-642689989225816064-1326601811460620288,,191.88,3.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.01,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,0,13473,1467.0,1,5,,,,,,40.12,3.7019444,54.006,,51.270542,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,
[],1326601740895649792-1789146261000,1789146261000,1789146438000,642689989225816064,1326601740895649792,,,1789146261000-642689989225816064-1326601740895649792,,0.05,0.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,40,0,,,,,,,0.040193055,0.069,,1.0169492,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789146219000,1789146219000,1789146256000,642689989225816064,566305825849643008,,,1789146219000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789146206000,1789146206000,1789146355000,642689989225816064,1534933431186620416,,,1789146206000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2059,0,,,,,,,0.03325389,0.123,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789145992000,1789145992000,1789146280000,642689989225816064,1557834963942899712,,,1789145992000-642689989225816064-1557834963942899712,,0.797,2.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,400,0,,,,,,,0.07551389,0.351,,9.9625,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1789145794000,1789145794000,1789146116000,642689989225816064,721681186253963264,,,1789145794000-642689989225816064-721681186253963264,,0.019,0.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,47193,0,,,,,,,,0.443,,0.21242236,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789145711000,1789145711000,1789145995000,642689989225816064,566304909352275968,,,1789145711000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,1452,0,,,,,,,0.024488611,0.059,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789145473000,1789145473000,1789145592000,642689989225816064,1557834963942899712,,,1789145473000-642689989225816064-1557834963942899712,,0.016,0.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,1537,0,,,,,,,0.027708333,0.07,,0.4840336,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1789144961000,1789144961000,1789156022000,642689989225816064,739919483375714304,1521576664180457472,verified_drivers,1789144961000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.601,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11061,1714.0,1714,4,,,,,,67.38,3.0929022,43.242,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,4.0,,,,,,,
[],589014414737289216-1789144611000,1789144611000,1789148106000,642689989225816064,589014414737289216,,,1789144611000-642689989225816064-589014414737289216,,33.016,4.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,173.6,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3495,,1,4,"{'fifth_gear_duration': 16.580310880829018, 'first_gear_duration': 8.808290155440414, 'sixth_gear_duration': 41.45077720207254, 'third_gear_duration': 11.917098445595855, 'fourth_gear_duration': 12.435233160621761, 'second_gear_duration': 8.808290155440414}",,,"{'up': 0, 'down': 82.8399902835132, 'plane': 17.160009716486798}",,45.02,0.60554165,7.374,,34.007896,41.45078,58.03109,723744.0,300483.0,19386.0,,,258.48,361.872,623.583,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789144490000,1789144490000,1789146210000,642689989225816064,566305825849643008,1528473253893373952,verified_drivers,1789144490000-642689989225816064-566305825849643008,,13.929,4.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,230666.0,3580,0,"{'fifth_gear_duration': 25.894408534406665, 'first_gear_duration': 2.895967995975009, 'sixth_gear_duration': 15.464716208048424, 'third_gear_duration': 18.34187271187139, 'fourth_gear_duration': 29.49085416418537, 'second_gear_duration': 7.912180385513147}",,,"{'up': 0, 'down': 50.040485829959515, 'plane': 49.95951417004049}",,40.6,0.2916875,2.951,,29.15372,15.464716,41.359123,342655.0,252018.0,38772.0,,,138.933,371.565,898.387,1.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789144433000,1789144433000,1789151486000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1789144433000-642689989225816064-1439682401377714176,,38.4,2.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,384.514,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,7053,69356.0,42580,5,,,,,,41.84,1.75,17.335,,19.60017,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1326602030344568832-1789144347000,1789144347000,1789159227000,642689989225816064,1326602030344568832,1596584695515054080,unverified_drivers,1789144347000-642689989225816064-1326602030344568832,,199.088,3.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,74.0,1,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,0,14880,2423.0,2423,6,"{'fifth_gear_duration': 24.06743503896181, 'first_gear_duration': 3.259162691475808, 'sixth_gear_duration': 34.901928831738324, 'third_gear_duration': 11.813724037806288, 'fourth_gear_duration': 18.566857278302866, 'second_gear_duration': 7.390892121714912}",,,"{'up': 17.511530343695444, 'down': 19.638325038434463, 'plane': 62.850144617870086}",0.38711524,37.75,4.096389,57.458,,48.16645,34.901928,58.969364,4726850.0,3429400.0,346050.0,,,2355.95,3980.55,6750.2,14.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789144168000,1789144168000,1789144462000,642689989225816064,566306626101870592,,,1789144168000-642689989225816064-566306626101870592,,0.043,0.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,589,0,,,,,,,0.06923028,0.202,,0.5265306,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789144031000,1789144031000,1789144147000,642689989225816064,1534933431186620416,,,1789144031000-642689989225816064-1534933431186620416,,0.042,0.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,149,0,,,,,,,0.027708333,0.074,,1.3034483,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789144009000,1789144009000,1789150094000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1789144009000-642689989225816064-1425525382987120640,,56.253,3.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,224.565,2,2.222,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,46.0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6085,3359.0,3359,7,"{'fifth_gear_duration': 9.805717484594995, 'first_gear_duration': 4.877556704416494, 'sixth_gear_duration': 60.84624647177909, 'third_gear_duration': 8.126970226457395, 'fourth_gear_duration': 8.828776149018749, 'second_gear_duration': 7.514732963733284}",,,"{'up': 9.116603752110326, 'down': 36.17808297133752, 'plane': 54.70531327655216}",0.25595707,42.04,1.3,16.25,,33.280327,60.846245,70.65196,626008.0,705243.0,1284900.0,,,2195.579,2549.409,3608.405,9.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1557834963942899712-1789143801000,1789143801000,1789143936000,642689989225816064,1557834963942899712,,,1789143801000-642689989225816064-1557834963942899712,,0.002,0.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,155,0,,,,,,,0.03,0.072,,0.053333335,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789143745000,1789143745000,1789156779000,642689989225816064,1326601875818020864,1518643558708412416,verified_drivers,1789143745000-642689989225816064-1326601875818020864,,181.4,3.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,5,0,13034,16946.0,1753,5,"{'fifth_gear_duration': 20.83686081950559, 'first_gear_duration': 2.894302404334575, 'sixth_gear_duration': 43.480147307822556, 'third_gear_duration': 11.198357602438199, 'fourth_gear_duration': 16.721342702336607, 'second_gear_duration': 4.868989163562479}",,,"{'up': 19.34770143236935, 'down': 16.660778101487974, 'plane': 63.99152046614268}",0.39971697,38.82,3.5797222,52.028,,50.10281,43.48015,64.31701,3993400.0,2713250.0,276550.0,,,2054.35,3038.85,4724.8,7.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789143580000,1789143580000,1789164893000,642689989225816064,1440684104986132480,1595385245438312448,unverified_drivers,1789143580000-642689989225816064-1440684104986132480,,270.5,3.604,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21313,50612.0,1108,0,,,,,,43.99,5.9,75.058,,45.690422,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789143541000,1789143541000,1789163762000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1789143541000-642689989225816064-1429476090367180800,,340.5,20.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.911,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,20221,1777.0,70,22,,,,,,47.81,5.640809,69.562,,60.620148,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,21.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1425523015684194304-1789143355000,1789143355000,1789154664000,642689989225816064,1425523015684194304,1583588417948614656,verified_drivers,1789143355000-642689989225816064-1425523015684194304,,132.779,3.109,,1.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1780.0,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,11309,6734.0,2804,2,"{'fifth_gear_duration': 13.662260376904026, 'first_gear_duration': 0.4385475737916084, 'sixth_gear_duration': 71.38616168439131, 'third_gear_duration': 3.73950789885693, 'fourth_gear_duration': 7.331733664263236, 'second_gear_duration': 3.441788801792886}",,,"{'up': 11.36410780105631, 'down': 23.158239057937486, 'plane': 65.47765314100621}",0.46117583,44.31,3.0,42.713,,42.26761,71.38616,85.04842,426492.0,1765753.0,3053589.0,,,5453.246,6496.917,7639.08,6.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789143315000,1789143315000,1789146545000,642689989225816064,642813239729586176,,,1789143315000-642689989225816064-642813239729586176,,25.582,1.794,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3230,,272,1,"{'fifth_gear_duration': 6.388264650064373, 'first_gear_duration': 3.219314356294139, 'ninth_gear_duration': 18.78523169481713, 'sixth_gear_duration': 9.403304623267955, 'tenth_gear_duration': 6.175455349903419, 'third_gear_duration': 9.33804471491364, 'eighth_gear_duration': 16.356645197861116, 'fourth_gear_duration': 6.908733555187499, 'second_gear_duration': 2.1968957057289424, 'seventh_gear_duration': 9.502583422775507, 'twelfth_gear_duration': 3.906616734717869, 'eleventh_gear_duration': 7.818909994468408}",,,"{'up': 19.91005723630417, 'down': 19.750613246116107, 'plane': 60.33932951757972}",0.734664,34.93,,14.26,,28.512445,3.9066167,11.725527,260523.0,694427.0,731930.0,,,97.037,291.252,2483.914,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789143084000,1789143084000,1789143471000,642689989225816064,1429476090367180800,,,1789143084000-642689989225816064-1429476090367180800,,2.155,4.508,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,1320,0,,,,,,28.97,,0.478,,20.04651,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789143072000,1789143072000,1789143579000,642689989225816064,566306626101870592,,,1789143072000-642689989225816064-566306626101870592,,0.009,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,1200,0,,,,,,,0.097222224,0.272,,0.06390533,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789142961000,1789142961000,1789144902000,642689989225816064,589016215549128704,911222618323943445,verified_drivers,1789125693000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,57148.0,1,0,,,,,,41.85,0.31304166,2.724,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789142903000,1789142903000,1789143083000,642689989225816064,1270777772603604992,,,1789142903000-642689989225816064-1270777772603604992,,0.012,0.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,4003,0,,,,,,,,0.11,,0.24,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
