tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083019060351860736-1789798142000,1789798142000,1789798228000,632578958264631296,1083019060351860736,,,1789798142000-632578958264631296-1083019060351860736,,0.101,0.448,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,5,0,,,,,,,0.022152778,0.225,,4.227907,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588816730914816-1789798140000,1789798140000,1789799633000,632578958264631296,1385588816730914816,,,1789798140000-632578958264631296-1385588816730914816,,0.462,0.591,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,,287,0,"{'fifth_gear_duration': 3.5070957076939995, 'first_gear_duration': 51.437909240154546, 'sixth_gear_duration': 3.5070957076939995, 'third_gear_duration': 10.395031677605013, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.887556824429102, 'second_gear_duration': 24.265310842423347, 'seventh_gear_duration': 0}",,,,,,0.4,0.782,,1.1139987,0.0,0.0,96166.0,54665.0,0.0,,,0.0,0.0,263.751,6.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014688339361792-1789798116000,1789798116000,1789799072000,632578958264631296,1536014688339361792,,,1789798116000-632578958264631296-1536014688339361792,,0.624,0.746,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,,204,0,"{'fifth_gear_duration': 13.742637644046093, 'first_gear_duration': 18.885787451984633, 'sixth_gear_duration': 3.4996158770806662, 'third_gear_duration': 22.365172855313702, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.392573623559539, 'second_gear_duration': 31.114212548015363, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.27,0.25,0.836,,2.3497908,0.0,0.0,571164.0,47416.0,27166.0,,,0.0,0.0,390.5,6.0,3.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1789798116000,1789798116000,1789798421000,632578958264631296,1126571257152667648,,,1789798116000-632578958264631296-1126571257152667648,,0.013,0.056,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,3577,0,,,,,,32.81,0.07597222,0.231,,0.15344262,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1789798115000,1789798115000,1789799840000,632578958264631296,1061979678694178816,,,1789798115000-632578958264631296-1061979678694178816,,5.171,3.638,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,,4,0,"{'fifth_gear_duration': 15.532923779945754, 'first_gear_duration': 6.942516256671951, 'sixth_gear_duration': 16.967180247623443, 'third_gear_duration': 11.230154376912688, 'eighth_gear_duration': 13.232212231372445, 'fourth_gear_duration': 13.137641713920404, 'second_gear_duration': 9.197171963246115, 'seventh_gear_duration': 13.760199430307201}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.86,0.45,1.422,,10.791652,13.232212,26.992413,737996.0,124005.0,0.0,,,139.919,285.421,1057.412,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036721544069120-1789798113000,1789798113000,1789798493000,632578958264631296,1050036721544069120,,,1789798113000-632578958264631296-1050036721544069120,,0.899,2.13,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,77,0,,,,,,,0.09657333,0.422,,8.516842,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],925753337108758528-1789798108000,1789798108000,1789801731000,632578958264631296,925753337108758528,,,1789798108000-632578958264631296-925753337108758528,,40.994,3.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,0,,2,0,"{'fifth_gear_duration': 3.0174768312591493, 'first_gear_duration': 0.30174768312591493, 'sixth_gear_duration': 89.24411690342639, 'third_gear_duration': 3.1628413663080153, 'fourth_gear_duration': 4.273817215880537, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.21,0.95,11.181,,40.733757,89.24412,92.2616,69334.0,1760843.0,98086.0,,,2859.087,2955.757,3203.67,1.0,1.0,0.0,"['902855557075959808', '632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014563953082368-1789798099000,1789798099000,1789798246000,632578958264631296,1536014563953082368,,,1789798099000-632578958264631296-1536014563953082368,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,1541,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030833334,0.067,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1789798095000,1789798095000,1789807271000,632578958264631296,1385588586753032192,,,1789798095000-632578958264631296-1385588586753032192,,109.044,4.296,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,0,,2263,0,"{'fifth_gear_duration': 1.065580510967613, 'first_gear_duration': 0.21478978885996386, 'sixth_gear_duration': 1.2812517748052359, 'third_gear_duration': 0.43888527558534124, 'eighth_gear_duration': 94.4285425614614, 'fourth_gear_duration': 0.42864231318672064, 'second_gear_duration': 0.43235789758622023, 'seventh_gear_duration': 1.7099498775475046}",,,"{'up': 9.158339052203095, 'down': 8.332001541744601, 'plane': 82.5096594060523}",0.36905518,35.74,2.55,25.385,,42.780994,94.42854,96.13849,219503.0,5765393.0,0.0,,,8462.923,8616.173,8962.251,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1789798091000,1789798091000,1789798291000,632578958264631296,1067765247101632512,,,1789798091000-632578958264631296-1067765247101632512,,0.04,0.229,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,3370,0,,,,,,,0.046017777,0.174,,0.72,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105915143314735104-1789798066000,1789798066000,1789798959000,632578958264631296,1105915143314735104,,,1789798066000-632578958264631296-1105915143314735104,,0.451,0.324,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,,1831,0,"{'fifth_gear_duration': 7.4940399012924, 'first_gear_duration': 22.655694508344137, 'sixth_gear_duration': 3.7470199506462, 'third_gear_duration': 36.083692333430925, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.241059851938601, 'second_gear_duration': 18.778493454347736, 'seventh_gear_duration': 0}",,,,,25.87,,1.391,,1.8181411,0.0,0.0,65022.0,64835.0,0.0,,,0.0,0.0,191.272,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050467664377413632-1789798056000,1789798056000,1789798295000,632578958264631296,1050467664377413632,,,1789798056000-632578958264631296-1050467664377413632,,0.048,0.546,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,359,0,,,,,,,0.027107222,0.088,,0.72301257,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334220825591808-1789798033000,1789798033000,1789798413000,632578958264631296,932334220825591808,,,1789798033000-632578958264631296-932334220825591808,,0.1,0.25,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,21532,0,,,,,,,0.07328805,0.399,,0.94736844,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1355523374926790656-1789798018000,1789798018000,1789802427000,632578958264631296,1355523374926790656,,,1789798018000-632578958264631296-1355523374926790656,,44.478,2.246,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,,4,0,"{'fifth_gear_duration': 0.179328958543071, 'first_gear_duration': 0, 'sixth_gear_duration': 7.431325905777894, 'third_gear_duration': 0, 'eighth_gear_duration': 77.50863707891943, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 14.880708056759598}",,,"{'up': 77.43980607416731, 'down': 11.010885019695591, 'plane': 11.549308906137098}",1.1607728,58.23,1.2,19.803,,36.316807,77.50864,92.38934,560701.0,1829495.0,0.0,,,2953.324,3520.326,3810.316,,,,"['632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567412612628480', '1301567503318646784', '1301567797515517952', '1301567699339444224', '1301567696722198528', '1301567732629635072', '1301567752225423360', '1301567669559885824', '1301567780587307008', '1301567701533065216', '1301567706775945216', '1301567451053424640', '1301567674861486080', '1301567885453295616', '1301567676585345024', '1301567776128761856', '1301567778536292352', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567786505469952', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567671199858688', '1301567456996753408', '1301567788858474496', '1301567873835073536', '1301567826535907328', '1301567793589649408', '1301567883142234112', '1301567682528673792', '1301567791630909440', '1301567724404604928', '1301567492304404480', '1301567716523507712', '1301567718515802112', '1301567532502614016', '1301567406702854144', '1301567868013379584', '1301567414806249472', '1301567842226798592', '1301567525170970624', '1301567680595099648', '1301567404978995200', '1301567410150572032', '1301567455189008384', '1301567462566789120', '1301567536298459136', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567768130224128', '1301567464831713280', '1301567708508192768', '1301567710198497280', '1301567728703766528', '1301567690002923520', '1301567856860725248', '1301567665285890048', '1301567483689304064', '1301567687557644288', '1301567663314567168', '1301567561049047040', '1301567395604725760', '1301567673087295488', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567384502403072', '1301567694474051584', '1301567382593994752', '1301567726585643008', '1301567403271913472', '1301567773956112384', '1301567712215957504', '1301567692171378688', '1301567475237781504', '1301567393042006016', '1301567720642314240', '1301567758118420480', '1301567479469834240', '1301567782554435584', '1301567397647351808', '1301567481369853952', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500484476822618112-1789798013000,1789798013000,1789808300000,632578958264631296,1500484476822618112,,,1789798013000-632578958264631296-1500484476822618112,,106.618,2.693,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,0,,4931,0,"{'fifth_gear_duration': 2.689474807040713, 'first_gear_duration': 0.9189790446443602, 'sixth_gear_duration': 3.1410979097924203, 'third_gear_duration': 1.4411979405156747, 'eighth_gear_duration': 79.1225552139677, 'fourth_gear_duration': 1.7396087381564258, 'second_gear_duration': 1.9197011612167283, 'seventh_gear_duration': 9.027385184665974}",,,"{'up': 38.04530037815289, 'down': 23.846048886982967, 'plane': 38.10865073486414}",0.35637385,48.69,2.8,39.598,,37.311638,79.12256,88.14994,639994.0,5451737.0,0.0,,,7246.982,8073.817,9159.186,3.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763772824748032-1789798011000,1789798011000,1789798395000,632578958264631296,1067763772824748032,,,1789798011000-632578958264631296-1067763772824748032,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,4972,0,,,,,,,0.08083333,0.356,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1789797998000,1789797998000,1789798190000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1789797998000-632578958264631296-787737136659955712,,0.166,0.793,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1091.0,1091,0,,,,,,,0.050277777,0.209,,3.1125,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1789797979000,1789797979000,1789798698000,632578958264631296,1105914860262129664,,,1789797979000-632578958264631296-1105914860262129664,,5.336,2.401,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14658,1,0,0,0,0,0,1,719,0,,575,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6381987,50.76,0.15,2.223,,26.717108,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1079444806125486080-1789797969000,1789797969000,1789800804000,632578958264631296,1079444806125486080,,,1789797969000-632578958264631296-1079444806125486080,,14.776,1.717,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,0,,1066,0,"{'fifth_gear_duration': 9.605259762046094, 'first_gear_duration': 2.1544985971264135, 'sixth_gear_duration': 21.423363652116844, 'third_gear_duration': 4.140182281393214, 'eighth_gear_duration': 28.13918312569821, 'fourth_gear_duration': 7.569433946959949, 'second_gear_duration': 2.3927658915528944, 'seventh_gear_duration': 24.575312743106377}",,,"{'up': 33.91710856823891, 'down': 31.956461066145692, 'plane': 34.126430365615406}",0.35786074,40.01,0.75,8.607,,18.763174,28.139183,52.714497,732413.0,1043669.0,7833.0,,,610.573,1143.816,2169.832,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1789797969000,1789797969000,1789801742000,632578958264631296,1093088075828953088,,,1789797969000-632578958264631296-1093088075828953088,,30.446,2.789,,0.56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3773,0,,64,1,"{'fifth_gear_duration': 6.743881864538509, 'first_gear_duration': 1.8869069057683923, 'sixth_gear_duration': 13.852447857338573, 'third_gear_duration': 2.3694300884223733, 'eighth_gear_duration': 53.425208045040094, 'fourth_gear_duration': 4.046956398860556, 'second_gear_duration': 1.444708874807637, 'seventh_gear_duration': 16.230459965223865}",,"{'MODE_HEAVY': 90.54373017342455, 'MODE_LIGHT': 0, 'MODE_TURBO': 9.456269826575447}","{'up': 16.69220032002179, 'down': 66.50325128519388, 'plane': 16.80454839478433}",0.26917136,36.47,1.0,10.915,,29.049986,53.42521,69.65567,246967.0,1687917.0,49000.0,,,1550.087,2021.0,2901.415,3.0,1.0,0.0,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1789797946000,1789797946000,1789798392000,632578958264631296,1045014601197944832,,,1789797946000-632578958264631296-1045014601197944832,,0.02,0.043,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.458,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,,19183,1,,,,,,,0.10123833,0.471,,0.16143498,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1135566388677574656-1789797946000,1789797946000,1789798529000,632578958264631296,1135566388677574656,,,1789797946000-632578958264631296-1135566388677574656,,0.245,0.442,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,14268,0,,,,,,29.05,0.10118055,0.555,,1.5128645,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1789797906000,1789797906000,1789798585000,632578958264631296,1422205318414204928,,,1789797906000-632578958264631296-1422205318414204928,,2.916,3.184,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,,1683,0,"{'fifth_gear_duration': 4.4929425202386675, 'first_gear_duration': 5.141580352999047, 'sixth_gear_duration': 5.141580352999047, 'third_gear_duration': 5.141580352999047, 'eighth_gear_duration': 47.33722219597533, 'fourth_gear_duration': 1.7138601176663488, 'second_gear_duration': 18.24912250473139, 'seventh_gear_duration': 12.782111602391122}",,,,,21.38,0.15,0.916,,15.460382,47.337223,60.119335,,,,,,170.334,216.328,359.831,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1789797898000,1789797898000,1789799908000,632578958264631296,1535695002116554752,,,1789797898000-632578958264631296-1535695002116554752,,0.01,0.01,,0.77,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2010,0,,4,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.5,0.942,,0.017910447,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],944574346884546560-1789797872000,1789797872000,1789798453000,632578958264631296,944574346884546560,,,1789797872000-632578958264631296-944574346884546560,,0.114,0.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,164,0,,,,,,,0.12669083,0.143,,0.7063683,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176180359524515840-1789797847000,1789797847000,1789798180000,632578958264631296,1176180359524515840,,,1789797847000-632578958264631296-1176180359524515840,,0.214,0.664,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,186,0,,,,,,,0.067521945,0.322,,2.3135135,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447567619653632-1789797845000,1789797845000,1789798052000,632578958264631296,877447567619653632,,,1789797845000-632578958264631296-877447567619653632,,0.2,1.141,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,272,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.13,0.03787,0.175,,3.4782608,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '622060152912142336', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767656859303936-1789797842000,1789797842000,1789798242000,632578958264631296,1067767656859303936,,,1789797842000-632578958264631296-1067767656859303936,,0.123,0.256,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,,10539,0,,,,,,,0.09381889,0.481,,1.107,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1467925946630668288-1789797833000,1789797833000,1789798175000,632578958264631296,1467925946630668288,,,1789797833000-632578958264631296-1467925946630668288,,0.09,0.327,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,,1439,0,,,,,,25.83,0.07,0.275,,0.94736844,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943818030159233024-1789797831000,1789797831000,1789798594000,632578958264631296,943818030159233024,,,1789797831000-632578958264631296-943818030159233024,,8.99,2.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,,922,0,,,,"{'up': 44.85144023588114, 'down': 0, 'plane': 55.14855976411886}",0.37898934,68.63,0.2,4.452,,42.416775,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
