vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1111626569580806144,1789809418000-632578958264631296-1111626569580806144,1789809418000,1789822823000,1,152.647,47.893,3.1872507464556405,632578958264631296,1789809418000,1111626569580806144,NL01AH6173,13405000,1789822823000,126.4381276721152,152.647,3.699999999999818,47.893230178831516,3.1872354282645343,161.75,47.893230178831516,1789809418000-632578958264631296-1111626569580806144,,"{'confidence': 61.4, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 68608.08528098397, 'std': 21171.58245083336, 'timestamp': 1789822826588}",,,
800734942576246784,1789801010000-632578958264631296-800734942576246784,1789801010000,1789814501000,1,152.587,51.186,2.981029969132184,632578958264631296,1789801010000,800734942576246784,RJ47GA3337,13491000,1789814501000,135.13016783816104,152.587,3.699999999999818,51.18566963566706,2.981049209399709,170.79999999998836,51.18566963566706,1789801010000-632578958264631296-800734942576246784,['900758004217937929'],"{'confidence': 41.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56014.88930690554, 'std': 13206.037751823242, 'timestamp': 1789815663007}",,900758004217937929,
1083040210243026944,1789809585000-632578958264631296-1083040210243026944,1789809585000,1789825519000,1,152.338,43.192,3.526995739951843,632578958264631296,1789809585000,1083040210243026944,RJ47GA5877,15934000,1789825519000,114.02687999998803,152.338,4.399999999999636,43.19199999999546,3.5269957399522136,156.97000000000116,43.19199999999546,1789809585000-632578958264631296-1083040210243026944,,"{'confidence': 83.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 39354.6441649914, 'std': 2548.2867465343, 'timestamp': 1789825525272}",,,
876422423786815488,1789825267000-632578958264631296-876422423786815488,1789825267000,1789837930000,1,152.307,37.392,4.073250962772785,632578958264631296,1789825267000,876422423786815488,RJ14GN1576,12663000,1789837930000,98.71562577285648,152.307,3.5,37.39228248971836,4.073220190339527,159.5,37.39228248971836,1789825267000-632578958264631296-876422423786815488,,"{'confidence': 61.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 27135.37886049836, 'std': 7816.893972721693, 'timestamp': 1789837942923}",,,1.7918254033627452
1050036836505747456,1789787054000-632578958264631296-1050036836505747456,1789787054000,1789801966000,1,151.433,51.651,2.9318503029951013,632578958264631296,1789787054000,1050036836505747456,RJ47GA6288,14912000,1789801966000,136.35933530959872,151.433,4.100000000000364,51.65126337484799,2.931835353203413,160.10000000003492,51.65126337484799,1789787054000-632578958264631296-1050036836505747456,,"{'confidence': 42.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53610.85185154572, 'std': 10721.672642674017, 'timestamp': 1789801971825}",,,
780085706063085568,1789809322000-632578958264631296-780085706063085568,1789809322000,1789820647000,1,150.753,41.0,3.67690243902439,632578958264631296,1789809322000,780085706063085568,RJ47GA3335,11325000,1789820647000,108.24000000000001,150.753,3.100000000000364,41.0,3.67690243902439,169.0,41.0,1789809322000-632578958264631296-780085706063085568,['900758004226326531'],"{'confidence': 77.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39740.58809936097, 'std': 5087.8327834772035, 'timestamp': 1789820766944}",,900758004226326531,
1477629723302428672,1789818910000-632578958264631296-1477629723302428672,1789818910000,1789832131000,1,150.625,51.584,2.9199945719602978,632578958264631296,1789818910000,1477629723302428672,NL01AK3043,13221000,1789832131000,136.18136253933076,150.625,3.600000000000364,51.5838494467162,2.9200030942938615,150.625,51.5838494467162,1789818910000-632578958264631296-1477629723302428672,,"{'confidence': 19.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 83315.84885418633, 'std': 23135.337687486906, 'timestamp': 1789832196480}",,,
946030376206204928,1789807287000-632578958264631296-946030376206204928,1789807287000,1789822367000,1,150.62,57.784,2.606603904194933,632578958264631296,1789807287000,946030376206204928,RJ47GA4009,15080000,1789822367000,152.5492264420874,150.62,4.149999999999636,57.78379789473007,2.606613021082449,161.375,57.78379789473007,1789807287000-632578958264631296-946030376206204928,,"{'confidence': 59, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62693.67827087148, 'std': 14531.169765056567, 'timestamp': 1789822380343}",,,
942470042409238528,1789861749000-632578958264631296-942470042409238528,1789861749000,1789876366000,1,150.34,39.053,3.8496402325045453,632578958264631296,1789861749000,942470042409238528,RJ47GA2731,14617000,1789876366000,103.09957679897111,150.34,4.049999999999272,39.052869999610266,3.8496530473048547,147.5,39.052869999610266,1789861749000-632578958264631296-942470042409238528,,"{'confidence': 72.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 30888.368955802678, 'std': 4491.87052475519, 'timestamp': 1789876380947}",,,
1050037048276156416,1789859831000-632578958264631296-1050037048276156416,1789859831000,1789872566000,1,150.323,45.283,3.319634299847625,632578958264631296,1789859831000,1050037048276156416,RJ47GA6245,12735000,1789872566000,119.5473953224257,150.323,0.0,45.28310428879761,3.319626654597259,143.19999999998254,45.28310428879761,1789859831000-632578958264631296-1050037048276156416,,"{'confidence': 12.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35239.8658404154, 'std': 15156.421303092657, 'timestamp': 1789872693606}",,,
1479440816106635264,1789862207000-632578958264631296-1479440816106635264,1789862207000,1789876080000,1,149.635,46.52,3.2165735167669816,632578958264631296,1789862207000,1479440816106635264,NL01AK3099,13873000,1789876080000,122.81317136936839,149.635,3.849999999999909,46.5201406702153,3.2165637903112443,158.875,46.5201406702153,1789862207000-632578958264631296-1479440816106635264,,"{'confidence': 92.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65783.61752757877, 'std': 1799.5509145288543, 'timestamp': 1789876094815}",,,
1080454515951403008,1789824123000-632578958264631296-1080454515951403008,1789824123000,1789838105000,1,149.445,54.438,2.745233109225173,632578958264631296,1789824123000,1080454515951403008,RJ47GA3901,13982000,1789838105000,143.71559320033373,149.445,3.850000000000364,54.43772469709611,2.745246992440371,143.875,54.43772469709611,1789824123000-632578958264631296-1080454515951403008,,"{'confidence': 81.3, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'HIGH', 'mean': 57198.492936733805, 'std': 9561.698567770181, 'timestamp': 1789838111871}",,,
786246735176400896,1789794115000-632578958264631296-786246735176400896,1789794115000,1789805889000,1,149.087,45.449,3.2803141983321966,632578958264631296,1789794115000,786246735176400896,RJ47GA3340,11774000,1789805889000,119.98415696004673,149.087,3.25,45.448544303048,3.2803470889165856,166.80000000004657,45.448544303048,1789794115000-632578958264631296-786246735176400896,['900758004226326541'],"{'confidence': 70.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38539.384677435555, 'std': 6333.9326387290175, 'timestamp': 1789807299468}",,900758004226326541,
1482772108667781120,1789837588000-632578958264631296-1482772108667781120,1789837588000,1789851884000,1,149.018,47.714,3.1231504380265753,632578958264631296,1789837588000,1482772108667781120,NL01AK3101,14296000,1789851884000,125.96585983603619,149.018,3.900000000000091,47.714340846983404,3.123128127828286,157.75,47.714340846983404,1789837588000-632578958264631296-1482772108667781120,,"{'confidence': 52.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60647.020363989825, 'std': 21570.767800305854, 'timestamp': 1789851895886}",,,
1385589008028925952,1789797322000-632578958264631296-1385589008028925952,1789797322000,1789810700000,1,148.791,43.825,3.3951169423844836,632578958264631296,1789797322000,1385589008028925952,NL01AJ5695,13378000,1789810700000,115.69825044869631,148.791,3.650000000000091,43.82509486693042,3.3951095930718647,154.875,43.82509486693042,1789797322000-632578958264631296-1385589008028925952,,"{'confidence': 73.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44667.96438481322, 'std': 8143.1924362248565, 'timestamp': 1789810767293}",,,
1536427445069021184,1789825765000-632578958264631296-1536427445069021184,1789825765000,1789840178000,1,148.146,60.497,2.4488156437509296,632578958264631296,1789825765000,1536427445069021184,NL01AK8053,14413000,1789840178000,159.71093892972206,148.146,3.9500000000000455,60.49656777640987,2.4488331395515677,152.65999999999622,60.496567776409876,1789825765000-632578958264631296-1536427445069021184,,"{'confidence': 67.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47272.88849910283, 'std': 8021.700820538195, 'timestamp': 1789840183124}",,,
1170761528379441152,1789805679000-632578958264631296-1170761528379441152,1789805679000,1789819162000,1,147.837,35.107,4.211040533226991,632578958264631296,1789805679000,1170761528379441152,RJ47GA5939,13483000,1789819162000,92.68365094218996,147.837,3.699999999999818,35.10744353870832,4.210987331988436,152.19999999995343,35.10744353870832,1789805679000-632578958264631296-1170761528379441152,,"{'confidence': 40.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30965.26715674974, 'std': 11723.188366858742, 'timestamp': 1789819169780}",,,
1060579746913452032,1789797526000-632578958264631296-1060579746913452032,1789797526000,1789811580000,1,147.659,49.928,2.9574387117449126,632578958264631296,1789797526000,1060579746913452032,RJ47GA3879,14054000,1789811580000,131.80890012895904,147.659,2.4500000000007276,49.92761368521175,2.95746159491968,149.875,49.92761368521175,1789797526000-632578958264631296-1060579746913452032,,"{'confidence': 67.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35176.269764553275, 'std': 7145.228877483081, 'timestamp': 1789811592815}",,,
944590866851299328,1789797598000-632578958264631296-944590866851299328,1789797598000,1789811527000,1,147.472,51.791,2.847444536695565,632578958264631296,1789797598000,944590866851299328,RJ47GA3402,13929000,1789811527000,136.72862737008717,147.472,3.849999999998545,51.791146731093626,2.847436469512711,148.5,51.79114673109362,1789797598000-632578958264631296-944590866851299328,,"{'confidence': 80.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53316.9499319462, 'std': 4149.539533873034, 'timestamp': 1789811537700}",,,
1082007973238145024,1789782373000-632578958264631296-1082007973238145024,1789782373000,1789793450000,1,147.347,48.67,3.0274707211834806,632578958264631296,1789782373000,1082007973238145024,RJ47GA5734,11077000,1789793450000,128.4884035816131,147.347,3.0500000000010914,48.66984984152012,3.0274800616766786,157.5,48.66984984152012,1789782373000-632578958264631296-1082007973238145024,,"{'confidence': 49.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58080.562550638024, 'std': 15529.00608827148, 'timestamp': 1789793463717}",,,
1332765289414131712,1789805708000-632578958264631296-1332765289414131712,1789805708000,1789817404000,1,147.056,48.729,3.0178333230725034,632578958264631296,1789805708000,1332765289414131712,RJ47GA5602,11696000,1789817404000,128.64517189689929,147.056,0.0,48.72923177912852,3.017818968838872,154.59999999997672,48.72923177912852,1789805708000-632578958264631296-1332765289414131712,,"{'confidence': 71.9, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48435.12615657602, 'std': 12787.837356864857, 'timestamp': 1789817412592}",,,
870309644059279360,1789776638000-632578958264631296-870309644059279360,1789776638000,1789790200000,1,145.499,46.127,3.1543130921152467,632578958264631296,1789776638000,870309644059279360,RJ47GA4518,13562000,1789790200000,121.77542676238627,145.499,3.7000000000007276,46.12705559181298,3.154309290572286,152.40000000002328,46.12705559181298,1789776638000-632578958264631296-870309644059279360,,"{'confidence': 59.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38070.1307615726, 'std': 8137.2560530040555, 'timestamp': 1789790305467}",,,0.0
952583803866447872,1789805737000-632578958264631296-952583803866447872,1789805737000,1789820068000,1,145.433,50.659,2.870822558676642,632578958264631296,1789805737000,952583803866447872,RJ47GA3767,14331000,1789820068000,133.73897729307131,145.433,3.9500000000007276,50.65870352010277,2.870839360156309,147.25,50.65870352010277,1789805737000-632578958264631296-952583803866447872,,"{'confidence': 54.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 26732.367377946804, 'std': 7709.393925302409, 'timestamp': 1789820101891}",,,
1126868873732161536,1789809951000-632578958264631296-1126868873732161536,1789809951000,1789822698000,1,144.625,44.015,3.2858116551175733,632578958264631296,1789809951000,1126868873732161536,RJ47GA3825,12747000,1789822698000,116.20051644994051,144.625,0.0,44.01534714012898,3.2857857405864865,144.625,44.01534714012898,1789809951000-632578958264631296-1126868873732161536,,"{'confidence': 53.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47629.27765069429, 'std': 9812.706446957087, 'timestamp': 1789824068664}",,,
1475452919183572992,1789818946000-632578958264631296-1475452919183572992,1789818946000,1789832813000,1,143.219,47.137,3.0383562806288054,632578958264631296,1789818946000,1475452919183572992,NL01AK3038,13867000,1789832813000,124.44101699102694,143.219,3.7999999999999545,47.136748860237475,3.0383724686793867,151.625,47.136748860237475,1789818946000-632578958264631296-1475452919183572992,,"{'confidence': 58.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35840.781884588, 'std': 9330.809371743704, 'timestamp': 1789832818127}",,,
1080818558042112000,1789778799000-632578958264631296-1080818558042112000,1789778799000,1789790643000,1,142.732,36.271,3.9351548068705027,632578958264631296,1789778799000,1080818558042112000,RJ47GA5873,11844000,1789790643000,95.75465774210454,142.732,3.25,36.27070369019111,3.935186954715737,149.20000000001164,36.27070369019111,1789778799000-632578958264631296-1080818558042112000,,"{'confidence': 23.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38337.984580514254, 'std': 11729.127163300322, 'timestamp': 1789790651899}",,,
