tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1389244302743306240-1787166613000,1787166613000,1787184771000,632578958264631296,1389244302743306240,,,1787166613000-632578958264631296-1389244302743306240,,0.003,0.20598346,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.838,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18158,,0,6,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.11815135558552, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.881848644414465, 'seventh_gear_duration': 0}",,,,,,5.0,6.549,,0.00059477915,0.0,0.0,,,,0,0,0.0,0.0,91.916,1.0,0.0,0.0
[],1083729116835872768-1787166604000,1787166604000,1787167445000,632578958264631296,1083729116835872768,,,1787166604000-632578958264631296-1083729116835872768,,0.163,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,841,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.05076266314386, 'sixth_gear_duration': 0, 'third_gear_duration': 19.979694934742458, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.979694934742458, 'second_gear_duration': 9.989847467371229, 'seventh_gear_duration': 0}",,,,,,,0.881,,0.6977408,0.0,0.0,,,,6012,1,0.0,0.0,81.753,2.0,0.0,0.0
[],1536014667858575360-1787166506000,1787166506000,1787166914000,632578958264631296,1536014667858575360,,,1787166506000-632578958264631296-1536014667858575360,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,408,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.104466945,0.18,,0.0,,,,,,0,0,,,,,,
[],933392054296248320-1787166423000,1787166423000,1787167831000,632578958264631296,933392054296248320,,,1787166423000-632578958264631296-933392054296248320,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.474,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1408,,0,1,,,,,,,,1.01,,0.0,,,,,,0,0,,,,,,
[],932302785804763136-1787166323000,1787166323000,1787166523000,632578958264631296,932302785804763136,,,1787166323000-632578958264631296-932302785804763136,,0.509,1.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,34.13,,0.357,,9.162,,,,,,0,0,,,,,,
[],1083726423769743360-1787166286000,1787166286000,1787166635000,632578958264631296,1083726423769743360,,,1787166286000-632578958264631296-1083726423769743360,,0.052,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,0,0,,,,,,,0.08111111,0.39,,0.5363897,,,,,,0,0,,,,,,
[],919290820798971904-1787166252000,1787166252000,1787166347000,632578958264631296,919290820798971904,,,1787166252000-632578958264631296-919290820798971904,,0.083,1.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,0,0,,,,,,,0.024190834,0.079,,3.1452632,,,,,,0,0,,,,,,
[],1464286677953413120-1787166227000,1787166227000,1787166934000,632578958264631296,1464286677953413120,,,1787166227000-632578958264631296-1464286677953413120,,0.005,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,,0,0,,,,,,,0.2,0.321,,0.025459688,,,,,,0,0,,,,,,
[],1083726345994764288-1787166213000,1787166213000,1787166664000,632578958264631296,1083726345994764288,,,1787166213000-632578958264631296-1083726345994764288,,1.895,1.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,,0,0,,,,,,33.51,0.11990778,1.283,,15.126386,,,,,,0,0,,,,,,
[],1536014716214706176-1787166101000,1787166101000,1787185876000,632578958264631296,1536014716214706176,,,1787166101000-632578958264631296-1536014716214706176,,149.028,2.218,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.0,1,0,0,0,0,0.0,0,0,0,0,0,15289,2,0,0,19272,1,0,0,0,0,0,7,0,19775,,0,7,"{'fifth_gear_duration': 14.005116949849963, 'first_gear_duration': 2.534915810120374, 'sixth_gear_duration': 13.228965770492007, 'third_gear_duration': 6.068089261978236, 'eighth_gear_duration': 38.992318712317996, 'fourth_gear_duration': 7.752121370775031, 'second_gear_duration': 3.421660959615221, 'seventh_gear_duration': 13.99681116485117}",,,"{'up': 29.523587301151576, 'down': 13.31169276802504, 'plane': 57.164719930823395}",0.5518744,42.84,5.45,67.185,,27.130255,38.992317,52.98913,8060588.0,2960568.0,135083.0,5428,3,3990.408,5422.818,10233.831,8.0,19.0,17.0
[],798605218047590400-1787166071000,1787166071000,1787166866000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1787166071000-632578958264631296-798605218047590400,,4.287,1.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,670,1,0,0,0,0,0,0,0,0,0,2,0,795,0.0,0,2,"{'fifth_gear_duration': 22.081729003215244, 'first_gear_duration': 2.30262532068309, 'sixth_gear_duration': 10.957153958615965, 'third_gear_duration': 24.709683934161365, 'fourth_gear_duration': 23.691108096360786, 'second_gear_duration': 16.257699686963548}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,2.368,,19.41283,10.957154,33.038883,,,,1007,1,74.871,225.757,683.307,2.0,0.0,0.0
[],1050037109068398592-1787166004000,1787166004000,1787166716000,632578958264631296,1050037109068398592,,,1787166004000-632578958264631296-1050037109068398592,,0.011,0.026,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,712,,0,1,,,,,,,0.15,0.424,,0.055617977,,,,,,0,0,,,,,,
[],1067767710965825536-1787165876000,1787165876000,1787167220000,632578958264631296,1067767710965825536,,,1787165876000-632578958264631296-1067767710965825536,,12.205,3.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.054870852108443, 'sixth_gear_duration': 0, 'third_gear_duration': 4.972424171957336, 'eighth_gear_duration': 78.42047763001445, 'fourth_gear_duration': 0.6727887783710738, 'second_gear_duration': 7.473685596072254, 'seventh_gear_duration': 6.405752971476458}",,,"{'up': 0, 'down': 50.10682673720622, 'plane': 49.89317326279377}",,31.54,0.35,3.645,,32.691963,78.42048,84.82623,108586.0,597676.0,0.0,0,0,893.668,966.667,1139.585,2.0,0.0,0.0
[],866686265431425024-1787165864000,1787165864000,1787166686000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1787165864000-632578958264631296-866686265431425024,,3.642,1.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,640,1,0,0,0,0,0,0,0,0,0,2,0,822,0.0,0,2,"{'fifth_gear_duration': 9.778120039334633, 'first_gear_duration': 7.168836894396247, 'sixth_gear_duration': 7.014103498177124, 'third_gear_duration': 29.16488339171024, 'fourth_gear_duration': 32.679950931907285, 'second_gear_duration': 14.194105244474473}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.48,0.2,1.943,,15.950365,7.0141034,16.792223,266396.0,187336.0,8167.0,1343,1,49.002,117.314,698.621,2.0,0.0,0.0
[],1083778254826897408-1787165804000,1787165804000,1787165928000,632578958264631296,1083778254826897408,,,1787165804000-632578958264631296-1083778254826897408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,3584,0,,,,,,,0.021991666,0.055,,0.0,,,,,,0,0,,,,,,
[],1500491887742550016-1787165790000,1787165790000,1787181574000,632578958264631296,1500491887742550016,,,1787165790000-632578958264631296-1500491887742550016,,111.0,2.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,15667,2,0,0,17000,1,0,0,0,0,0,4,0,15784,,0,4,"{'fifth_gear_duration': 10.112131515377127, 'first_gear_duration': 2.8382686461062967, 'sixth_gear_duration': 13.81040178509394, 'third_gear_duration': 6.665104002492461, 'eighth_gear_duration': 33.59057808579246, 'fourth_gear_duration': 10.421326928604287, 'second_gear_duration': 4.182069635338541, 'seventh_gear_duration': 18.38011940119489}",,,"{'up': 28.336974946355614, 'down': 14.35220113461557, 'plane': 57.31082391902883}",0.6441893,38.47,4.35,46.69,,25.316776,33.59058,51.9707,3095570.0,6782068.0,0.0,700,1,4592.917,7106.073,13673.23,22.0,7.0,2.0
[],951557843473924096-1787165726000,1787165726000,1787167343000,632578958264631296,951557843473924096,,,1787165726000-632578958264631296-951557843473924096,,2.644,2.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1123,1,0,0,0,0,0,0,0,0,0,1,0,1617,,0,1,"{'fifth_gear_duration': 17.49497813755807, 'first_gear_duration': 6.772277790096528, 'sixth_gear_duration': 6.781343903912301, 'third_gear_duration': 23.966872638577737, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.06421320878168, 'second_gear_duration': 12.097254278277264, 'seventh_gear_duration': 3.8230600427964263}",,,,,17.76,0.4,1.137,,5.8864565,0.0,3.82306,634998.0,129000.0,0.0,0,0,0.0,35.0,915.497,3.0,4.0,2.0
[],870575606247456768-1787165660000,1787165660000,1787169363000,632578958264631296,870575606247456768,,,1787165660000-632578958264631296-870575606247456768,,18.038,2.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,,0,0,"{'fifth_gear_duration': 30.111211770221914, 'first_gear_duration': 4.738288728927543, 'sixth_gear_duration': 14.898046674071638, 'third_gear_duration': 14.189866881207786, 'fourth_gear_duration': 24.332623959910084, 'second_gear_duration': 11.729961985661042}",,"{'MODE_HEAVY': 46.335383441850496, 'MODE_LIGHT': 53.664616558149504, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,50.19,1.0,8.867,,17.536268,14.8980465,45.00926,1622999.0,525752.0,15834.0,0,0,445.166,1344.914,2988.083,7.0,4.0,0.0
[],1050036509840769024-1787165606000,1787165606000,1787169979000,632578958264631296,1050036509840769024,,,1787165606000-632578958264631296-1050036509840769024,,1.14,0.259,,3.94,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041.586,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4373,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,1.15,4.4,,0.93848616,0.0,0.0,,,,0,0,0.0,0.0,50.5,6.0,0.0,0.0
[],946026878085365760-1787165604000,1787165604000,1787166307000,632578958264631296,946026878085365760,,,1787165604000-632578958264631296-946026878085365760,,0.0,,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,703,,0,1,,,,,,,,0.844,,0.0,,,,,,0,0,,,,,,
[],915980150607183872-1787165528000,1787165528000,1787165640000,632578958264631296,915980150607183872,,,1787165528000-632578958264631296-915980150607183872,,0.042,1.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,0,0,,,,,,,,0.042,,1.35,,,,,,0,0,,,,,,
[],1405141042860130304-1787165513000,1787165513000,1787165960000,632578958264631296,1405141042860130304,,,1787165513000-632578958264631296-1405141042860130304,,0.008,0.033,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,447,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11716667,0.245,,0.06442953,,,,,,0,0,,,,,,
[],1083726345994764288-1787165349000,1787165349000,1787165734000,632578958264631296,1083726345994764288,,,1787165349000-632578958264631296-1083726345994764288,,4.934,2.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,61.02,0.10006944,2.297,,46.136105,,,,,,0,0,,,,,,
[],870575606247456768-1787165341000,1787165341000,1787165542000,632578958264631296,870575606247456768,,,1787165341000-632578958264631296-870575606247456768,,0.746,1.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3607,1,0,0,0,0,0,0,0,0,0,1,0,201,,1265,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,54.25,0.054444443,0.474,,13.361194,,,,,,0,0,,,,,,
[],1475453376262045696-1787165314000,1787165314000,1787166642000,632578958264631296,1475453376262045696,,,1787165314000-632578958264631296-1475453376262045696,,0.082,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.05504587155964, 'sixth_gear_duration': 0, 'third_gear_duration': 33.94495412844037, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.3,0.551,,0.22228916,0.0,0.0,,,,0,0,0.0,0.0,27.25,0.0,1.0,0.0
[],1062738070563979264-1787165309000,1787165309000,1787165461000,632578958264631296,1062738070563979264,,,1787165309000-632578958264631296-1062738070563979264,,0.25,2.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,0,0,,,,,,,0.037777778,0.089,,5.9210525,,,,,,0,0,,,,,,
[],942427579615281152-1787165218000,1787165218000,1787165411000,632578958264631296,942427579615281152,,,1787165218000-632578958264631296-942427579615281152,,0.088,0.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,677,0,,,,,,31.08,0.04041722,0.132,,1.6414508,,,,,,0,0,,,,,,
[],1073664045493518336-1787165073000,1787165073000,1787165932000,632578958264631296,1073664045493518336,,,1787165073000-632578958264631296-1073664045493518336,,0.237,0.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.57770633828717, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.422293661712821, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.92,0.2,0.635,,0.993248,0.0,0.0,289166.0,28000.0,0.0,0,0,0.0,0.0,73.411,2.0,0.0,0.0
[],1396880990281924608-1787165070000,1787165070000,1787165589000,632578958264631296,1396880990281924608,,,1787165070000-632578958264631296-1396880990281924608,,0.25,0.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,519,,0,1,,,,,,,0.1266214,0.32,,1.734104,,,,,,5477,1,,,,,,
[],862677666426257408-1787164984000,1787164984000,1787165302000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1787164984000-632578958264631296-862677666426257408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.042777777,0.196,,0.0,,,,,,0,0,,,,,,
[],1536014550107684864-1787164941000,1787164941000,1787166168000,632578958264631296,1536014550107684864,,,1787164941000-632578958264631296-1536014550107684864,,10.556,2.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1125,1,0,0,0,0,0,0,0,0,0,2,0,1227,,0,2,"{'fifth_gear_duration': 14.917241244495083, 'first_gear_duration': 3.7236552923993758, 'sixth_gear_duration': 16.012220425648373, 'third_gear_duration': 1.8618276461996879, 'eighth_gear_duration': 30.67254230093636, 'fourth_gear_duration': 8.586412875011519, 'second_gear_duration': 9.308858970814518, 'seventh_gear_duration': 14.917241244495083}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,46.52,0.3,4.461,,30.97115,30.672543,45.589783,503243.0,224421.0,0.0,618,1,109.835,163.252,358.089,0.0,3.0,0.0
[],1050036509840769024-1787164733000,1787164733000,1787165214000,632578958264631296,1050036509840769024,,,1787164733000-632578958264631296-1050036509840769024,,0.007,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,3766,0,,,,,,,0.1,0.471,,0.05239085,,,,,,0,0,,,,,,
[],798605218047590400-1787164718000,1787164718000,1787165525000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1787164718000-632578958264631296-798605218047590400,,6.488,2.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,700,1,0,0,0,0,0,0,0,0,0,2,0,807,0.0,0,2,"{'fifth_gear_duration': 28.288492957061393, 'first_gear_duration': 3.3764045104563962, 'sixth_gear_duration': 39.72271737544313, 'third_gear_duration': 4.578124687052037, 'fourth_gear_duration': 16.079731272478607, 'second_gear_duration': 7.954529197508434}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,2.239,,28.94275,39.722717,68.01121,,,,713,1,277.661,475.397,698.998,1.0,0.0,0.0
[],1083726740557135872-1787164700000,1787164700000,1787165341000,632578958264631296,1083726740557135872,,,1787164700000-632578958264631296-1083726740557135872,,0.145,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,,279,0,,,,,,,0.15,0.608,,0.8143526,,,,,,0,0,,,,,,
[],1131240144423092224-1787164644000,1787164644000,1787166008000,632578958264631296,1131240144423092224,,,1787164644000-632578958264631296-1131240144423092224,,0.308,0.207,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1364,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.97636745901357, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.023632540986434, 'seventh_gear_duration': 0}",,,,,21.37,,1.487,,0.8129032,0.0,0.0,252005.0,76500.0,0.0,0,0,0.0,0.0,174.082,4.0,0.0,0.0
[],800026217909583872-1787164634000,1787164634000,1787182913000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1787164634000-632578958264631296-800026217909583872,,96.118,2.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,14330,5,20763,1,20763,1,0,0,0,0,0,8,0,18279,0.0,0,8,"{'fifth_gear_duration': 22.27975299815571, 'first_gear_duration': 7.527287355812779, 'sixth_gear_duration': 14.80388481683122, 'third_gear_duration': 17.785854230528727, 'fourth_gear_duration': 23.6771787968994, 'second_gear_duration': 13.926041801772163}",,,"{'up': 26.334210102528328, 'down': 20.98663374308874, 'plane': 52.67915615438293}",0.46991622,,5.05,43.5,,18.930182,14.8038845,37.083637,5112743.0,5447150.0,273619.0,375,1,2246.242,5626.822,15173.328,29.0,7.0,0.0
[],1062738070563979264-1787164608000,1787164608000,1787165219000,632578958264631296,1062738070563979264,,,1787164608000-632578958264631296-1062738070563979264,,2.049,4.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,702,1,0,0,0,0,0,0,0,0,0,1,0,611,,733,1,,,,,,19.6,0.1,0.447,,12.072668,,,,,,0,0,,,,,,
[],1073664045493518336-1787164530000,1787164530000,1787165067000,632578958264631296,1073664045493518336,,,1787164530000-632578958264631296-1073664045493518336,,0.389,1.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,,186,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.35,0.1,0.355,,2.6078212,,,,,,0,0,,,,,,
[],1083728677599969280-1787164518000,1787164518000,1787165768000,632578958264631296,1083728677599969280,,,1787164518000-632578958264631296-1083728677599969280,,3.146,1.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,2,0,1250,,0,2,"{'fifth_gear_duration': 3.174854185492483, 'first_gear_duration': 3.0809989320627618, 'sixth_gear_duration': 0.7786700073934116, 'third_gear_duration': 48.75, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.22654645526986, 'second_gear_duration': 11.988930419781484, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.93232715,20.95,0.3,2.397,,9.06048,0.0,0.0,171250.0,578428.0,36831.0,2348,1,0.0,0.0,973.84,2.0,0.0,0.0
