vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262217102731771904,1785496945000-1205841794575630336-1262217102731771904,1785496945000,1785497988000,1,8.317,1.218,6.82840722495895,1205841794575630336,1785496945000,1262217102731771904,OD22Y5022,1043000,1785497988000,3.21531070086498,1.2179207200246136,6.828851716909716,9.125,1.2179207200246136,1785496945000-1205841794575630336-1262217102731771904,8.317,,,0.25
1262138919693058048,1785494545000-1205841794575630336-1262138919693058048,1785494545000,1785496200000,1,8.316,1.877,4.430474160895046,1205841794575630336,1785494545000,1262138919693058048,OD01AV6996,1655000,1785496200000,4.955984943863135,1.8772670241905816,4.429843966169702,9.0,1.8772670241905818,1785494545000-1205841794575630336-1262138919693058048,8.316,,,0.4000000000005457
1396249660175155200,1785482785000-1205841794575630336-1396249660175155200,1785482785000,1785483896000,1,8.312,0.525,15.83238095238095,1205841794575630336,1785482785000,1396249660175155200,OD05BY4958SV,1111000,1785483896000,1.3851014502573815,0.5246596402490081,15.842651811477342,8.35899999999674,0.5246596402490081,1785482785000-1205841794575630336-1396249660175155200,8.312,,,0.3065972222222222
1207342102065709056,1785480029000-1205841794575630336-1207342102065709056,1785480029000,1785481045000,1,8.304,1.282,6.477379095163807,1205841794575630336,1785480029000,1207342102065709056,OD08V3275,1016000,1785481045000,3.383291813861319,1.2815499294929238,6.479653901027234,8.0,1.2815499294929238,1785480029000-1205841794575630336-1207342102065709056,8.304,,,0.0
1207298707230294016,1785491096000-1205841794575630336-1207298707230294016,1785491096000,1785492872000,1,8.302,1.9,4.369473684210527,1205841794575630336,1785491096000,1207298707230294016,OD18M3380,1776000,1785492872000,5.016997129318914,1.9003777004995883,4.368605250323394,8.0,1.9003777004995883,1785491096000-1205841794575630336-1207298707230294016,8.302,,,0.0
1262219904484900864,1785467881000-1205841794575630336-1262219904484900864,1785467881000,1785468968000,1,8.299,1.05,7.903809523809523,1205841794575630336,1785467881000,1262219904484900864,OD21R1621,1087000,1785468968000,2.7714479654703963,1.0497908960115137,7.905383854566195,7.75,1.0497908960115137,1785467881000-1205841794575630336-1262219904484900864,8.299,,,0.25
1361357521440210944,1785493496000-1205841794575630336-1361357521440210944,1785493496000,1785494897000,1,8.288,0.443,18.708803611738148,1205841794575630336,1785493496000,1361357521440210944,GJ27EF1638,1401000,1785494897000,1.1702911473962274,0.44329210128644975,18.696475700667627,,0.3061487704523429,1785493496000-1205841794575630336-1361357521440210944,8.288,,,0.0
1262014010006437888,1785494401000-1205841794575630336-1262014010006437888,1785494401000,1785495216000,1,8.287,0.841,9.853745541022594,1205841794575630336,1785494401000,1262014010006437888,OD03AA8146,815000,1785495216000,2.2189462069530097,0.84050992687614,9.859490929273935,8.299999999988358,0.692373010331007,1785494401000-1205841794575630336-1262014010006437888,8.287,,,0.0
1207340533945466880,1785489262000-1205841794575630336-1207340533945466880,1785489262000,1785489995000,1,8.272,1.741,4.751292360712235,1205841794575630336,1785489262000,1207340533945466880,OD20C5811,733000,1785489995000,4.5966696936544365,1.7411627627478925,4.750848213032755,8.0,1.7411627627478925,1785489262000-1205841794575630336-1207340533945466880,8.272,,,0.0
1262028728490262528,1785463046000-1205841794575630336-1262028728490262528,1785463046000,1785464546000,1,8.272,1.547,5.347123464770524,1205841794575630336,1785463046000,1262028728490262528,OD03AA8197,1500000,1785464546000,4.084050302720431,1.5469887510304665,5.3471623465199265,8.39999999999418,1.5469887510304665,1785463046000-1205841794575630336-1262028728490262528,8.272,,,0.0
1396249660175155200,1785506795000-1205841794575630336-1396249660175155200,1785506795000,1785507740000,1,8.262,0.584,14.147260273972604,1205841794575630336,1785506795000,1396249660175155200,OD05BY4958SV,945000,1785507740000,1.5411734739196201,0.5837778310301591,14.152644312341435,8.319999999999709,0.5837778310301591,1785506795000-1205841794575630336-1396249660175155200,8.262,,,0.25956888888888885
1207350060703023104,1785462022000-1205841794575630336-1207350060703023104,1785462022000,1785463387000,1,8.261,1.463,5.646616541353382,1205841794575630336,1785462022000,1207350060703023104,OD18M3281,1365000,1785463387000,3.8612844947338485,1.4626077631567607,5.648130830490194,7.0,1.4626077631567607,1785462022000-1205841794575630336-1207350060703023104,8.261,,,0.0
1207337633584250880,1785482539000-1205841794575630336-1207337633584250880,1785482539000,1785483875000,1,8.243,1.903,4.331581713084604,1205841794575630336,1785482539000,1207337633584250880,OD30F1924,1336000,1785483875000,5.023613432459107,1.9028838759314797,4.3318460491788935,9.0,1.90288387593148,1785482539000-1205841794575630336-1207337633584250880,8.243,,,0.0
1262223061768208384,1785482848000-1205841794575630336-1262223061768208384,1785482848000,1785484624000,1,8.241,1.355,6.081918819188192,1205841794575630336,1785482848000,1262223061768208384,OD21Q6570,1776000,1785484624000,3.5766892584625976,1.3548065372964384,6.082787300720581,8.75,1.3548065372964384,1785482848000-1205841794575630336-1262223061768208384,8.241,,,0.4499999999998181
1262223061768208384,1785457583000-1205841794575630336-1262223061768208384,1785457583000,1785459105000,1,8.239,1.214,6.786655683690281,1205841794575630336,1785457583000,1262223061768208384,OD21Q6570,1522000,1785459105000,3.2037338849732917,1.2135355624898831,6.789253034410919,8.875,1.2135355624898831,1785457583000-1205841794575630336-1262223061768208384,8.239,,,0.3500000000003638
1262460068851351552,1785468607000-1205841794575630336-1262460068851351552,1785468607000,1785470991000,1,8.235,1.557,5.289017341040462,1205841794575630336,1785468607000,1262460068851351552,OD01AV6803,2384000,1785470991000,4.11010351853714,1.5568573933852803,5.289501809856556,8.875,1.5568573933852803,1785468607000-1205841794575630336-1262460068851351552,8.235,,,0.6000000000003638
1262139821594247168,1785461368000-1205841794575630336-1262139821594247168,1785461368000,1785462717000,1,8.233,1.686,4.883155397390273,1205841794575630336,1785461368000,1262139821594247168,OD01AV6931,1349000,1785462717000,4.451474743252031,1.686164675474254,4.882678495019693,8.5,1.686164675474254,1785461368000-1205841794575630336-1262139821594247168,8.233,,,0.3500000000003638
1207338839220158464,1785483949000-1205841794575630336-1207338839220158464,1785483949000,1785484970000,1,8.228,1.107,7.432700993676604,1205841794575630336,1785483949000,1207338839220158464,OD20C5861,1021000,1785484970000,2.9219304699301363,1.106791844670506,7.4340988683825096,9.0,0.9832463642500856,1785483949000-1205841794575630336-1207338839220158464,8.228,,,0.0
1262195380511047680,1785457454000-1205841794575630336-1262195380511047680,1785457454000,1785459237000,1,8.228,1.749,4.70440251572327,1205841794575630336,1785457454000,1262195380511047680,OD11AE3285,1783000,1785459237000,4.617646040124752,1.7491083485321028,4.704111101467872,8.125,1.7491083485321028,1785457454000-1205841794575630336-1262195380511047680,8.228,,,0.4499999999989086
1262223061768208384,1785468590000-1205841794575630336-1262223061768208384,1785468590000,1785470110000,1,8.227,1.241,6.629331184528605,1205841794575630336,1785468590000,1262223061768208384,OD21Q6570,1520000,1785470110000,3.2749668942735046,1.240517762982388,6.63190826080642,8.75,1.240517762982388,1785468590000-1205841794575630336-1262223061768208384,8.227,,,0.3499999999994543
1262132219737014272,1785484141000-1205841794575630336-1262132219737014272,1785484141000,1785485681000,1,8.222,1.561,5.267136450992953,1205841794575630336,1785484141000,1262132219737014272,OD22Y4931,1540000,1785485681000,4.122226227840042,1.5614493287272888,5.265620759337489,8.75,1.5614493287272888,1785484141000-1205841794575630336-1262132219737014272,8.222,,,0.3500000000003638
1262204091124154368,1785466059000-1205841794575630336-1262204091124154368,1785466059000,1785467150000,1,8.222,1.77,4.6451977401129945,1205841794575630336,1785466059000,1262204091124154368,OD06N1330,1091000,1785467150000,4.673725039242692,1.7703503936525347,4.644278347088461,8.25,1.7703503936525344,1785466059000-1205841794575630336-1262204091124154368,8.222,,,0.25
1262218743082123264,1785468491000-1205841794575630336-1262218743082123264,1785468491000,1785470290000,1,8.202,1.095,7.49041095890411,1205841794575630336,1785468491000,1262218743082123264,OD22Y2720,1799000,1785470290000,2.8906383081066993,1.0949387530707193,7.490829945508608,8.125,1.0949387530707193,1785468491000-1205841794575630336-1262218743082123264,8.202,,,0.4500000000007276
1262215516655714304,1785465047000-1205841794575630336-1262215516655714304,1785465047000,1785466650000,1,8.2,1.413,5.803255484784146,1205841794575630336,1785465047000,1262215516655714304,OD22Z2059,1603000,1785466650000,3.7304914780519947,1.4130649538075737,5.802988728794591,8.75,1.4130649538075737,1785465047000-1205841794575630336-1262215516655714304,8.2,,,0.3999999999996362
1207297779945177088,1785472579000-1205841794575630336-1207297779945177088,1785472579000,1785474345000,1,8.198,1.785,4.5927170868347345,1205841794575630336,1785472579000,1207297779945177088,OD18M3391,1766000,1785474345000,4.712953961846525,1.7852098340327744,4.592177257662079,8.0,1.7852098340327742,1785472579000-1205841794575630336-1207297779945177088,8.198,,,0.0
1262215516655714304,1785467621000-1205841794575630336-1262215516655714304,1785467621000,1785468897000,1,8.192,1.352,6.059171597633136,1205841794575630336,1785467621000,1262215516655714304,OD22Z2059,1276000,1785468897000,3.5705098594777653,1.3524658558627898,6.0570845204620785,8.75,1.3524658558627898,1785467621000-1205841794575630336-1262215516655714304,8.192,,,0.3000000000001819
1321504772410310656,1785519014000-1205841794575630336-1321504772410310656,1785519014000,1785520152000,1,8.187,2.781,2.943905070118662,1205841794575630336,1785519014000,1321504772410310656,OD08X4547,1138000,1785520152000,7.342154323040405,2.781119061757729,2.943779039371883,8.434999999997672,2.781119061757729,1785519014000-1205841794575630336-1321504772410310656,8.187,,,0.0
1262215516655714304,1785492525000-1205841794575630336-1262215516655714304,1785492525000,1785493811000,1,8.177,1.334,6.129685157421289,1205841794575630336,1785492525000,1262215516655714304,OD22Z2059,1286000,1785493811000,3.5224622645562205,1.3342660093015986,6.128463097310053,8.75,1.3342660093015986,1785492525000-1205841794575630336-1262215516655714304,8.177,,,0.3499999999994543
1262215516655714304,1785478381000-1205841794575630336-1262215516655714304,1785478381000,1785479740000,1,8.174,1.295,6.311969111969112,1205841794575630336,1785478381000,1262215516655714304,OD22Z2059,1359000,1785479740000,3.4200924576789924,1.2954895673026485,6.309583810095178,8.5,1.2954895673026485,1785478381000-1205841794575630336-1262215516655714304,8.174,,,0.3500000000003638
1207297395264585728,1785474405000-1205841794575630336-1207297395264585728,1785474405000,1785475746000,1,8.173,1.745,4.683667621776504,1205841794575630336,1785474405000,1207297395264585728,OD24J9509,1341000,1785475746000,4.607544297174282,1.7452819307478342,4.682911027731754,8.0,1.7452819307478344,1785474405000-1205841794575630336-1207297395264585728,8.173,,,0.0
1262030759858798592,1785476590000-1205841794575630336-1262030759858798592,1785476590000,1785477861000,1,8.172,1.312,6.228658536585366,1205841794575630336,1785476590000,1262030759858798592,OD03AA8029,1271000,1785477861000,3.4626611570653116,1.3116140746459513,6.2304912382141815,8.5,1.3116140746459513,1785476590000-1205841794575630336-1262030759858798592,8.172,,,0.0
1262218743082123264,1785490392000-1205841794575630336-1262218743082123264,1785490392000,1785492057000,1,8.169,1.504,5.431515957446809,1205841794575630336,1785490392000,1262218743082123264,OD22Y2720,1665000,1785492057000,3.970875586169871,1.50411954021586,5.431084286577147,8.125,1.50411954021586,1785490392000-1205841794575630336-1262218743082123264,8.169,,,0.3999999999996362
1262204091124154368,1785479676000-1205841794575630336-1262204091124154368,1785479676000,1785480817000,1,8.156,1.598,5.103879849812265,1205841794575630336,1785479676000,1262204091124154368,OD06N1330,1141000,1785480817000,4.217721620706389,1.5976218260251471,5.105087992126381,7.875,1.5912535697190155,1785479676000-1205841794575630336-1262204091124154368,8.156,,,0.26734138888888886
1262051097804013568,1785457979000-1205841794575630336-1262051097804013568,1785457979000,1785459017000,1,8.151,1.538,5.299739921976593,1205841794575630336,1785457979000,1262051097804013568,OD03AB2372,1038000,1785459017000,4.06137340030062,1.5383990152653864,5.298365325977465,7.699999999982538,1.5321594166285943,1785457979000-1205841794575630336-1262051097804013568,8.151,,,0.0
1207302141857759232,1785469561000-1205841794575630336-1207302141857759232,1785469561000,1785470869000,1,8.149,1.822,4.4725576289791436,1205841794575630336,1785469561000,1207302141857759232,OD10X2036,1308000,1785470869000,4.8092754984466035,1.8216952645631073,4.47330580395089,8.0,1.8216952645631073,1785469561000-1205841794575630336-1207302141857759232,8.149,,,0.0
1207302324632944640,1785459842000-1205841794575630336-1207302324632944640,1785459842000,1785461602000,1,8.122,2.523,3.2191835116924294,1205841794575630336,1785459842000,1207302324632944640,OD10X1829,1760000,1785461602000,6.659460725488407,2.522523002078942,3.219792245028584,9.0,2.522523002078942,1785459842000-1205841794575630336-1207302324632944640,8.122,,,0.0
1262205587811205120,1785501906000-1205841794575630336-1262205587811205120,1785501906000,1785504034000,1,8.115,1.679,4.833234067897558,1205841794575630336,1785501906000,1262205587811205120,OD04U4701,2128000,1785504034000,4.433233134783048,1.679254975296609,4.83250019763475,8.375,1.679254975296609,1785501906000-1205841794575630336-1262205587811205120,8.115,,,0.5500000000001819
1262207033747177472,1785516192000-1205841794575630336-1262207033747177472,1785516192000,1785517702000,1,8.11,1.386,5.851370851370851,1205841794575630336,1785516192000,1262207033747177472,OD29M5973,1510000,1785517702000,3.658595492733466,1.3858316260354038,5.852081773599828,8.625,1.3858316260354038,1785516192000-1205841794575630336-1262207033747177472,8.11,,,0.3500000000003638
1207351856926294016,1785457164000-1205841794575630336-1207351856926294016,1785457164000,1785458303000,1,8.109,1.848,4.387987012987013,1205841794575630336,1785457164000,1207351856926294016,OD24K6353,1139000,1785458303000,4.8794774534587235,1.8482869141889102,4.3873058548155655,7.0,1.8482869141889102,1785457164000-1205841794575630336-1207351856926294016,8.109,,,0.0
1262030117610192896,1785461043000-1205841794575630336-1262030117610192896,1785461043000,1785462360000,1,8.07,1.241,6.502820306204673,1205841794575630336,1785461043000,1262030117610192896,OD03AB1527,1317000,1785462360000,3.275477539198473,1.2407111890903306,6.504334023066878,8.400000000023283,1.2407111890903306,1785461043000-1205841794575630336-1262030117610192896,8.07,,,0.0
1262026543090106368,1785498525000-1205841794575630336-1262026543090106368,1785498525000,1785499741000,1,8.066,0.993,8.122860020140987,1205841794575630336,1785498525000,1262026543090106368,OD17AC0050,1216000,1785499741000,2.6209513027052185,0.9927845843580372,8.124622528477017,8.30000000000291,0.9927845843580372,1785498525000-1205841794575630336-1262026543090106368,8.066,,,0.0
1207300404824506368,1785461332000-1205841794575630336-1207300404824506368,1785461332000,1785463043000,1,8.052,2.087,3.858169621466219,1205841794575630336,1785461332000,1207300404824506368,OD18M3378,1711000,1785463043000,5.509074993529413,2.0867708308823536,3.858593325552359,8.0,2.0867708308823536,1785461332000-1205841794575630336-1207300404824506368,8.052,,,0.0
1207340028343091200,1785463366000-1205841794575630336-1207340028343091200,1785463366000,1785463942000,1,8.038,1.027,7.82667964946446,1205841794575630336,1785463366000,1207340028343091200,OD20C5829,576000,1785463942000,2.7125054826904105,1.0274641979887917,7.823143634331951,8.0,0.8788265406378601,1785463366000-1205841794575630336-1207340028343091200,8.038,,,0.0
1262147910565363712,1785488194000-1205841794575630336-1262147910565363712,1785488194000,1785489266000,1,8.031,1.235,6.502834008097166,1205841794575630336,1785488194000,1262147910565363712,OD22Y2751,1072000,1785489266000,3.2603201322807025,1.2349697470760237,6.50299330733777,7.5,1.2349697470760237,1785488194000-1205841794575630336-1262147910565363712,8.031,,,0.25
1207299325219045376,1785460790000-1205841794575630336-1207299325219045376,1785460790000,1785461643000,1,8.029,1.833,4.38025095471904,1205841794575630336,1785460790000,1207299325219045376,OD18M3318,853000,1785461643000,4.8380139184411295,1.832581029712549,4.381252381107205,8.0,1.832581029712549,1785460790000-1205841794575630336-1207299325219045376,8.029,,,0.0
1207343152407511040,1785470735000-1205841794575630336-1207343152407511040,1785470735000,1785472057000,1,8.012,1.484,5.398921832884097,1205841794575630336,1785470735000,1207343152407511040,OD08V3271,1322000,1785472057000,3.9174257134106036,1.4838733762918952,5.399382540322596,9.0,1.4838733762918952,1785470735000-1205841794575630336-1207343152407511040,8.012,,,0.0
1207298784359350272,1785464125000-1205841794575630336-1207298784359350272,1785464125000,1785465263000,1,8.004,2.068,3.8704061895551254,1205841794575630336,1785464125000,1207298784359350272,OD18M3360,1138000,1785465263000,5.460481022049539,2.068364023503613,3.8697250140920456,9.0,2.068364023503613,1785464125000-1205841794575630336-1207298784359350272,8.004,,,0.0
1207324279016783872,1785500382000-1205841794575630336-1207324279016783872,1785500382000,1785501592000,1,8.004,1.621,4.9376927822331895,1205841794575630336,1785500382000,1207324279016783872,OD30F1950,1210000,1785501592000,4.278706636132554,1.6207222106562706,4.93853909533268,8.0,1.6207222106562706,1785500382000-1205841794575630336-1207324279016783872,8.004,,,0.0
1262204091124154368,1785480821000-1205841794575630336-1262204091124154368,1785480821000,1785481797000,1,7.987,1.393,5.733668341708543,1205841794575630336,1785480821000,1262204091124154368,OD06N1330,976000,1785481797000,3.6773063720955257,1.3929190803392142,5.734001431048633,7.875,1.3929190803392142,1785480821000-1205841794575630336-1262204091124154368,7.987,,,0.2000000000007276
1262391398309560320,1785492099000-1205841794575630336-1262391398309560320,1785492099000,1785492865000,1,7.981,1.042,7.659309021113243,1205841794575630336,1785492099000,1262391398309560320,OD11AE3286,766000,1785492865000,2.751836179290358,1.0423621891251356,7.656647644422452,8.375,0.9055636669863597,1785492099000-1205841794575630336-1262391398309560320,7.981,,,0.1499999999996362
1262029765712281600,1785497213000-1205841794575630336-1262029765712281600,1785497213000,1785498913000,1,7.976,1.29,6.1829457364341085,1205841794575630336,1785497213000,1262029765712281600,OD03AA8180,1700000,1785498913000,3.40647800967872,1.2903325794237575,6.181352100372416,8.199999999982538,1.2903325794237575,1785497213000-1205841794575630336-1262029765712281600,7.976,,,0.0
1207301314170585088,1785487009000-1205841794575630336-1207301314170585088,1785487009000,1785487907000,1,7.971,1.179,6.760814249363867,1205841794575630336,1785487009000,1207301314170585088,OD10X1835,898000,1785487907000,3.1112740703733333,1.1785129054444443,6.76360858092933,8.0,1.1785129054444443,1785487009000-1205841794575630336-1207301314170585088,7.971,,,0.0
1207338913971044352,1785494643000-1205841794575630336-1207338913971044352,1785494643000,1785496127000,1,7.967,2.038,3.909224730127576,1205841794575630336,1785494643000,1207338913971044352,OD20C5898,1484000,1785496127000,5.379536081989587,2.037703061359692,3.909794391084579,8.0,2.037703061359692,1785494643000-1205841794575630336-1207338913971044352,7.967,,,0.0
1207323098504757248,1785465437000-1205841794575630336-1207323098504757248,1785465437000,1785466475000,1,7.956,1.539,5.169590643274854,1205841794575630336,1785465437000,1207323098504757248,OD10X1708,1038000,1785466475000,4.061956557762871,1.5386199082435117,5.170867709025401,9.0,1.5386199082435117,1785465437000-1205841794575630336-1207323098504757248,7.956,,,0.0
1262204091124154368,1785464915000-1205841794575630336-1262204091124154368,1785464915000,1785466053000,1,7.946,1.395,5.6960573476702505,1205841794575630336,1785464915000,1262204091124154368,OD06N1330,1138000,1785466053000,3.68347944566827,1.3952573657834355,5.695006666772427,7.625,1.3952329582029905,1785464915000-1205841794575630336-1262204091124154368,7.946,,,0.27127
1262457221267062784,1785499306000-1205841794575630336-1262457221267062784,1785499306000,1785500416000,1,7.944,1.351,5.880088823094004,1205841794575630336,1785499306000,1262457221267062784,OD05BS0580,1110000,1785500416000,3.56626774383772,1.3508589938779243,5.880702601827509,8.375,1.3508589938779243,1785499306000-1205841794575630336-1262457221267062784,7.944,,,0.25
1207340824493293568,1785488421000-1205841794575630336-1207340824493293568,1785488421000,1785489158000,1,7.939,1.597,4.971195992485911,1205841794575630336,1785488421000,1207340824493293568,OD20C5869,737000,1785489158000,4.214941463463014,1.5965687361602325,4.9725388078770685,8.0,1.5965687361602323,1785488421000-1205841794575630336-1207340824493293568,7.939,,,0.0
1262094066884018176,1785506536000-1205841794575630336-1262094066884018176,1785506536000,1785507845000,1,7.937,1.292,6.143188854489164,1205841794575630336,1785506536000,1262094066884018176,OD03AA8059,1309000,1785507845000,3.410496330904557,1.2918546707971805,6.143879942085296,8.10000000000582,1.2918546707971805,1785506536000-1205841794575630336-1262094066884018176,7.937,,,0.0
1262068816070836224,1785459788000-1205841794575630336-1262068816070836224,1785459788000,1785460945000,1,7.934,1.168,6.792808219178083,1205841794575630336,1785459788000,1262068816070836224,OD17AB5465,1157000,1785460945000,3.084004408639319,1.168183488120954,6.79174126383347,8.10000000000582,1.168183488120954,1785459788000-1205841794575630336-1262068816070836224,7.934,,,0.0
1262139488994328576,1785469086000-1205841794575630336-1262139488994328576,1785469086000,1785470245000,1,7.924,1.69,4.688757396449705,1205841794575630336,1785469086000,1262139488994328576,OD01AV6701,1159000,1785470245000,4.462737955837719,1.6904310438779238,4.687561807799029,7.375,1.6904310438779238,1785469086000-1205841794575630336-1262139488994328576,7.924,,,0.25
1262203570967543808,1785466713000-1205841794575630336-1262203570967543808,1785466713000,1785468300000,1,7.906,1.196,6.610367892976589,1205841794575630336,1785466713000,1262203570967543808,OD06N1202,1587000,1785468300000,3.1583705082727915,1.1963524652548452,6.608420369089034,8.5,1.1963524652548452,1785466713000-1205841794575630336-1262203570967543808,7.906,,,0.3999999999996362
1262058466403418112,1785466361000-1205841794575630336-1262058466403418112,1785466361000,1785468080000,1,7.9,1.567,5.0414805360561585,1205841794575630336,1785466361000,1262058466403418112,OD17AB5648,1719000,1785468080000,4.137864717924271,1.5673729992137388,5.040280778068129,8.10000000000582,1.5673729992137386,1785466361000-1205841794575630336-1262058466403418112,7.9,,,0.0
1262204091124154368,1785472070000-1205841794575630336-1262204091124154368,1785472070000,1785473212000,1,7.895,1.668,4.733213429256595,1205841794575630336,1785472070000,1262204091124154368,OD06N1330,1142000,1785473212000,4.403640829301373,1.6680457686747623,4.7330835569772525,7.375,1.6680457686747625,1785472070000-1205841794575630336-1262204091124154368,7.895,,,0.3000000000001819
1262140335891415040,1785459188000-1205841794575630336-1262140335891415040,1785459188000,1785460316000,1,7.864,1.258,6.251192368839428,1205841794575630336,1785459188000,1262140335891415040,OD01AV6754,1128000,1785460316000,3.3215532507729644,1.2581641101412744,6.250376987082378,8.375,1.2581641101412744,1785459188000-1205841794575630336-1262140335891415040,7.864,,,0.3000000000001819
1262094495344754688,1785489001000-1205841794575630336-1262094495344754688,1785489001000,1785490148000,1,7.862,2.026,3.8805528134254694,1205841794575630336,1785489001000,1262094495344754688,OD26G3612,1147000,1785490148000,5.3484261149136465,2.025918982921836,3.880707997839681,6.800000000017462,2.002785023435694,1785489001000-1205841794575630336-1262094495344754688,7.862,,,0.0
1262147305239216128,1785464073000-1205841794575630336-1262147305239216128,1785464073000,1785466173000,1,7.862,1.912,4.111924686192469,1205841794575630336,1785464073000,1262147305239216128,OD11AE3360,2100000,1785466173000,5.0470800145615575,1.9117727327884688,4.112413502483982,7.25,1.9117727327884688,1785464073000-1205841794575630336-1262147305239216128,7.862,,,0.5
1262140335891415040,1785494704000-1205841794575630336-1262140335891415040,1785494704000,1785496236000,1,7.86,1.593,4.934086629001883,1205841794575630336,1785494704000,1262140335891415040,OD01AV6754,1532000,1785496236000,4.205760626692136,1.5930911464742938,4.933804332159616,8.375,1.593091146474294,1785494704000-1205841794575630336-1262140335891415040,7.86,,,0.3999999999996362
1207323098504757248,1785499981000-1205841794575630336-1207323098504757248,1785499981000,1785501067000,1,7.84,1.251,6.266986410871303,1205841794575630336,1785499981000,1207323098504757248,OD10X1708,1086000,1785501067000,3.302538272352942,1.2509614668003568,6.267179452020003,8.0,1.2509614668003568,1785499981000-1205841794575630336-1207323098504757248,7.84,,,0.0
1262143698599149568,1785486723000-1205841794575630336-1262143698599149568,1785486723000,1785487750000,1,7.837,1.086,7.216390423572744,1205841794575630336,1785486723000,1262143698599149568,OD01AW2605,1027000,1785487750000,2.867400032784809,1.086136376054852,7.215484328465412,8.125,1.086136376054852,1785486723000-1205841794575630336-1262143698599149568,7.837,,,0.25
1207347065403736064,1785477245000-1205841794575630336-1207347065403736064,1785477245000,1785478555000,1,7.836,1.31,5.981679389312977,1205841794575630336,1785477245000,1207347065403736064,OD24J9514,1310000,1785478555000,3.4590117416828474,1.3102317203344118,5.980621502584299,8.0,1.3102317203344118,1785477245000-1205841794575630336-1207347065403736064,7.836,,,0.0
1262012687315894272,1785499744000-1205841794575630336-1262012687315894272,1785499744000,1785501006000,1,7.836,1.399,5.601143674052895,1205841794575630336,1785499744000,1262012687315894272,OD15Y8952,1262000,1785501006000,3.694235869792171,1.3993317688606708,5.599815693729325,7.5,1.3993317688606708,1785499744000-1205841794575630336-1262012687315894272,7.836,,,0.0
1262453282371010560,1785460160000-1205841794575630336-1262453282371010560,1785460160000,1785461163000,1,7.833,1.023,7.656891495601174,1205841794575630336,1785460160000,1262453282371010560,OD11AE5261,1003000,1785461163000,2.6998752296159414,1.0226800112181595,7.659287278598284,7.375,0.8882387906566745,1785460160000-1205841794575630336-1262453282371010560,7.833,,,0.2000000000007276
1262029204791230464,1785487993000-1205841794575630336-1262029204791230464,1785487993000,1785489149000,1,7.819,1.475,5.301016949152542,1205841794575630336,1785487993000,1262029204791230464,OD03AA8196,1156000,1785489149000,3.892897072346255,1.4745822243735813,5.302518822456033,7.7999999999883585,1.474582224373581,1785487993000-1205841794575630336-1262029204791230464,7.819,,,0.0
1207349917090054144,1785491462000-1205841794575630336-1207349917090054144,1785491462000,1785492958000,1,7.811,3.687,2.118524545701112,1205841794575630336,1785491462000,1207349917090054144,OD18M3207,1496000,1785492958000,9.73318618280793,3.6868129480333067,2.1186320299126375,8.0,3.6868129480333063,1785491462000-1205841794575630336-1207349917090054144,7.811,,,0.0
1262215653910118400,1785459526000-1205841794575630336-1262215653910118400,1785459526000,1785460571000,1,7.808,1.263,6.182106096595408,1205841794575630336,1785459526000,1262215653910118400,OD22Y5011,1045000,1785460571000,3.335110942052017,1.2632995992621276,6.180639972149539,7.0,1.2632995992621276,1785459526000-1205841794575630336-1262215653910118400,7.808,,,0.25
1262062608723214336,1785492704000-1205841794575630336-1262062608723214336,1785492704000,1785493744000,1,7.801,1.24,6.291129032258064,1205841794575630336,1785492704000,1262062608723214336,OD17AB7319,1040000,1785493744000,3.2725686408179073,1.2396093336431466,6.293111699210324,8.099999999976717,1.2396093336431466,1785492704000-1205841794575630336-1262062608723214336,7.801,,,0.0
1262221542394167296,1785462644000-1205841794575630336-1262221542394167296,1785462644000,1785463698000,1,7.797,1.194,6.530150753768845,1205841794575630336,1785462644000,1262221542394167296,OD21R1606,1054000,1785463698000,3.1522009078179827,1.1940154953855995,6.530066008466674,8.25,1.1940154953855995,1785462644000-1205841794575630336-1262221542394167296,7.797,,,0.1999999999998181
1262201721384337408,1785480202000-1205841794575630336-1262201721384337408,1785480202000,1785481849000,1,7.796,1.29,6.043410852713178,1205841794575630336,1785480202000,1262201721384337408,OD06N1337,1647000,1785481849000,3.4053891912624694,1.2899201482054807,6.043784966725025,8.25,1.2899201482054807,1785480202000-1205841794575630336-1262201721384337408,7.796,,,0.4499999999998181
1207324279016783872,1785498349000-1205841794575630336-1207324279016783872,1785498349000,1785499897000,1,7.789,1.62,4.808024691358024,1205841794575630336,1785498349000,1207324279016783872,OD30F1950,1548000,1785499897000,4.276599929708615,1.6199242157987177,4.80824962306003,8.0,1.6199242157987177,1785498349000-1205841794575630336-1207324279016783872,7.789,,,0.0
1207344697584910336,1785490163000-1205841794575630336-1207344697584910336,1785490163000,1785491393000,1,7.783,1.917,4.0599895670318205,1205841794575630336,1785490163000,1207344697584910336,OD08V3348,1230000,1785491393000,5.060190074898121,1.9167386647341367,4.060543121082993,8.0,1.9167386647341365,1785490163000-1205841794575630336-1207344697584910336,7.783,,,0.0
