tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262013669059854336-1785494477000,1785494477000,1785500045000,1205841794575630336,1262013669059854336,1582999381831843840,unverified_drivers,1785494477000-1205841794575630336-1262013669059854336,,45.235,6.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,82.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5568.0,0.0,0.0,281,2,"{'fifth_gear_duration': 47.53405092134758, 'first_gear_duration': 2.1396814016350207, 'third_gear_duration': 11.711281563159282, 'fourth_gear_duration': 33.05007355122627, 'second_gear_duration': 5.564912562631856}",,,"{'up': 22.196097935930183, 'down': 22.392783668301938, 'plane': 55.411118395767865}",0.30972064,40.99,,6.582,,29.246767,47.53405,80.58412,903163.0,2272593.0,0.0,0,0,1845.751,3129.088,3883.008,5.0,5.0,0.0
[],1262141428570521600-1785494475000,1785494475000,1785494654000,1205841794575630336,1262141428570521600,,,1785494475000-1205841794575630336-1262141428570521600,,0.006,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0,,0,0,,,,,,,0.03361111,0.047,,0.12067039,,,,,,0,0,,,,,,
[],1364976105919873024-1785494458000,1785494458000,1785494870000,1205841794575630336,1364976105919873024,,,1785494458000-1205841794575630336-1364976105919873024,,1.847,8.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,412.0,0.0,,0,2,,,,,,42.66,0.10650389,0.21,,16.138834,,,,,,630,1,,,,,,
[],1207344591414493184-1785494456000,1785494456000,1785495224000,1205841794575630336,1207344591414493184,1438760905109143552,verified_drivers,1785494456000-1205841794575630336-1207344591414493184,,6.197,8.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.0,0.0,1206.0,1206,1,"{'fifth_gear_duration': 61.515122159854215, 'first_gear_duration': 2.152762419326243, 'sixth_gear_duration': 3.960073915530852, 'third_gear_duration': 8.265598754183337, 'fourth_gear_duration': 19.800917912452867, 'second_gear_duration': 4.305524838652486}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.73,,0.757,,29.048437,3.960074,65.4752,,,,494,1,21.666,358.222,547.111,3.0,0.0,0.0
[],1207352230378733568-1785494456000,1785494456000,1785498259000,1205841794575630336,1207352230378733568,,,1785494456000-1205841794575630336-1207352230378733568,,37.658,3.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,530,8,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,3803.0,0.0,,0,10,"{'fifth_gear_duration': 39.76977932387027, 'first_gear_duration': 2.6526562239485454, 'sixth_gear_duration': 27.135901341464447, 'third_gear_duration': 8.772187008113217, 'fourth_gear_duration': 15.851153116848984, 'second_gear_duration': 5.818322985754535}",,,"{'up': 28.637393017852407, 'down': 0, 'plane': 71.3626069821476}",0.33194354,44.74,,10.95,,35.647858,27.1359,66.90568,1036239.0,867379.0,276620.0,0,0,768.2,1894.057,2830.936,9.0,0.0,0.0
[],1207296445690937344-1785494451000,1785494451000,1785496035000,1205841794575630336,1207296445690937344,,,1785494451000-1205841794575630336-1207296445690937344,,8.45,5.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,19,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1584.0,0.0,,0,2,"{'fifth_gear_duration': 17.99333702513407, 'first_gear_duration': 5.152480237178046, 'sixth_gear_duration': 5.77686208222398, 'third_gear_duration': 17.321397048332766, 'fourth_gear_duration': 41.69179589984419, 'second_gear_duration': 12.064127707286953}",,,"{'up': 0, 'down': 40.19265502709213, 'plane': 59.807344972907885}",,38.34,,1.417,,19.204546,5.776862,23.770199,501398.0,258223.0,89667.0,260,1,71.667,294.89,1240.587,1.0,2.0,0.0
[],1207341245353951232-1785494445000,1785494445000,1785498795000,1205841794575630336,1207341245353951232,,,1785494445000-1205841794575630336-1207341245353951232,,25.417,6.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350.0,0.0,,0,0,"{'fifth_gear_duration': 31.868534564795887, 'first_gear_duration': 3.7594309782598847, 'sixth_gear_duration': 5.847523731897083, 'third_gear_duration': 17.105182861434482, 'fourth_gear_duration': 30.69742261718823, 'second_gear_duration': 10.72190524642443}",,,"{'up': 19.94459833795014, 'down': 0, 'plane': 80.05540166204986}",0.2584077,43.15,,3.808,,21.03476,5.8475237,37.716057,1202688.0,966109.0,229661.0,0,0,193.559,1248.44,3310.102,3.0,6.0,0.0
[],1207343328073351168-1785494436000,1785494436000,1785494655000,1205841794575630336,1207343328073351168,,,1785494436000-1205841794575630336-1207343328073351168,,0.395,5.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.0,0.0,,1505,1,,,,,,,,0.067,,6.4931507,,,,,,375,1,,,,,,
[],1262051605394489344-1785494434000,1785494434000,1785499495000,1205841794575630336,1262051605394489344,,,1785494434000-1205841794575630336-1262051605394489344,,35.707,7.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1116.233,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5061.0,0.0,,736,2,"{'fifth_gear_duration': 38.69086436683883, 'first_gear_duration': 3.98678354668697, 'third_gear_duration': 21.696626987913433, 'fourth_gear_duration': 25.12962113579636, 'second_gear_duration': 10.4961039627644}",,,"{'up': 28.40469191140087, 'down': 14.31731524871205, 'plane': 57.27799283988706}",0.2917586,33.13,,4.838,,25.39917,38.690865,63.820484,1240504.0,1513912.0,0.0,0,0,1175.909,1939.659,3039.242,3.0,8.0,0.0
[],1262148175813148672-1785494428000,1785494428000,1785496080000,1205841794575630336,1262148175813148672,,,1785494428000-1205841794575630336-1262148175813148672,,10.239,3.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1652.0,0.0,,4,1,"{'fifth_gear_duration': 17.076288749754575, 'first_gear_duration': 3.5752670578910246, 'sixth_gear_duration': 40.10413257997193, 'third_gear_duration': 5.938756662812597, 'fourth_gear_duration': 27.354727051928123, 'second_gear_duration': 5.950827897641746}",,,"{'up': 50.24941463911229, 'down': 0, 'plane': 49.750585360887705}",0.61850554,57.37,0.4,3.177,,22.312592,40.104134,57.18042,503834.0,188163.0,0.0,470,1,275.75,393.164,687.585,0.0,1.0,0.0
[],1262204399443247104-1785494419000,1785494419000,1785494670000,1205841794575630336,1262204399443247104,,,1785494419000-1205841794575630336-1262204399443247104,,0.726,3.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6873.712,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.0,0.0,,1242,1,,,,,,,0.061180554,0.22,,10.412749,,,,,,0,0,,,,,,
[],1262395201217888256-1785494413000,1785494413000,1785501315000,1205841794575630336,1262395201217888256,1510163944965144576,verified_drivers,1785494413000-1205841794575630336-1262395201217888256,,43.178,7.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6396.843,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.854571772565386, 'first_gear_duration': 3.0196973268952965, 'sixth_gear_duration': 37.00767597155078, 'third_gear_duration': 9.562415292180734, 'fourth_gear_duration': 19.90067416994826, 'second_gear_duration': 5.654965466859537}",,,"{'up': 23.49169545260967, 'down': 41.84687455638102, 'plane': 34.66142999100932}",0.671433,30.07,1.65,5.745,,22.521124,37.007675,61.862247,2545166.0,963757.0,0.0,0,0,1525.825,2550.578,4122.996,3.0,9.0,6.0
[],1262135818873470976-1785494410000,1785494410000,1785494797000,1205841794575630336,1262135818873470976,,,1785494410000-1205841794575630336-1262135818873470976,,2.191,8.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.0,0.0,,0,1,,,,,,23.31,0.09849445,0.274,,20.381395,,,,,,546,1,,,,,,
[],1262095545019662336-1785494401000,1785494401000,1785496463000,1205841794575630336,1262095545019662336,1558893129015230464,verified_drivers,1785494401000-1205841794575630336-1262095545019662336,,9.934,4.402,,0.0,True,0,0,0,0,13.789,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2062.0,0.0,464.0,464,3,"{'fifth_gear_duration': 24.393065558926395, 'first_gear_duration': 7.8440800247972415, 'third_gear_duration': 16.006830631101174, 'fourth_gear_duration': 33.715298709941436, 'second_gear_duration': 18.040725075233755}",,,"{'up': 0, 'down': 49.190180299480495, 'plane': 50.80981970051951}",,32.07,,2.257,,17.34355,24.393066,58.108364,287583.0,713331.0,46167.0,293,1,299.832,714.25,1229.169,5.0,2.0,0.0
[],1262014010006437888-1785494401000,1785494401000,1785495216000,1205841794575630336,1262014010006437888,1575883513335382016,unverified_drivers,1785494401000-1205841794575630336-1262014010006437888,,8.287,9.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,815.0,0.0,554.0,554,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,26.11,,0.841,,36.605152,,,117915.0,348416.0,0.0,491,1,,,,,,
[],1207301424430448640-1785494382000,1785494382000,1785494497000,1205841794575630336,1207301424430448640,,,1785494382000-1205841794575630336-1207301424430448640,,0.013,0.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0,,11,0,,,,,,,,0.036,,0.40695652,,,,,,0,0,,,,,,
[],1262214363142422528-1785494372000,1785494372000,1785497482000,1205841794575630336,1262214363142422528,1558767610609270784,verified_drivers,1785494372000-1205841794575630336-1262214363142422528,,22.833,5.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2300.582,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2752.738,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3110.0,0.0,0.0,0,3,"{'fifth_gear_duration': 39.617763678350684, 'first_gear_duration': 1.2298337264801797, 'sixth_gear_duration': 17.841147876807057, 'third_gear_duration': 12.908374787728699, 'fourth_gear_duration': 25.529948350982945, 'second_gear_duration': 2.872931579650431}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.21,0.8,4.084,,26.430483,17.841148,57.45891,611246.0,1115756.0,51416.0,0,0,446.089,1436.667,2500.338,2.0,1.0,0.0
[],1262220766473093120-1785494368000,1785494368000,1785496725000,1205841794575630336,1262220766473093120,1580096525361479680,unverified_drivers,1785494368000-1205841794575630336-1262220766473093120,,6.249,3.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.03,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1507.181,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2357.0,0.0,0.0,0,2,"{'fifth_gear_duration': 9.118619290496234, 'first_gear_duration': 9.721992710501445, 'sixth_gear_duration': 2.522112035965982, 'third_gear_duration': 37.371398651647006, 'fourth_gear_duration': 23.781849779885366, 'second_gear_duration': 17.484027531503965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.52,0.6,1.789,,9.544506,2.5221121,11.640731,607572.0,640005.0,51167.0,0,0,40.751,188.085,1615.749,5.0,13.0,0.0
[],1262094495344754688-1785494366000,1785494366000,1785498969000,1205841794575630336,1262094495344754688,1582632424787935232,unverified_drivers,1785494366000-1205841794575630336-1262094495344754688,,28.075,7.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3401.422,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4603.0,0.0,1567.0,1567,4,"{'fifth_gear_duration': 19.64279421659022, 'first_gear_duration': 1.2634306604635612, 'third_gear_duration': 22.650213194192332, 'fourth_gear_duration': 52.43943380954761, 'second_gear_duration': 4.004128119206271}",,,"{'up': 0, 'down': 79.83972664036122, 'plane': 20.16027335963878}",,25.61,,3.634,,21.957418,19.642794,72.08223,604252.0,1891228.0,0.0,480,1,719.073,2638.748,3660.747,2.0,0.0,0.0
[],1207338694789300224-1785494362000,1785494362000,1785496331000,1205841794575630336,1207338694789300224,1572900062411882496,verified_drivers,1785494362000-1205841794575630336-1207338694789300224,,15.475,7.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1969.0,0.0,0.0,874,1,"{'fifth_gear_duration': 24.011366964088282, 'first_gear_duration': 5.953552026869543, 'sixth_gear_duration': 3.88466894165317, 'third_gear_duration': 21.792836780674964, 'fourth_gear_duration': 34.71573625296575, 'second_gear_duration': 9.64183903374829}",,,"{'up': 0, 'down': 100, 'plane': 0}",,18.63,,2.019,,28.29355,3.8846688,27.896036,229444.0,229110.0,523669.0,600,1,65.001,466.776,1673.27,1.0,1.0,0.0
[],1262134650667532288-1785494354000,1785494354000,1785497918000,1205841794575630336,1262134650667532288,1509915618751545344,verified_drivers,1785494354000-1205841794575630336-1262134650667532288,,27.127,7.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,287.901,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3564.0,0.0,0.0,0,2,"{'fifth_gear_duration': 21.48268919344996, 'first_gear_duration': 2.691691616231038, 'sixth_gear_duration': 26.84345686783875, 'third_gear_duration': 14.609045232766919, 'fourth_gear_duration': 28.5265826351032, 'second_gear_duration': 5.8465344546101345}",,,"{'up': 58.90946930280957, 'down': 0, 'plane': 41.09053069719042}",0.47668362,29.96,0.95,3.807,,27.40101,26.843456,48.326145,1109416.0,799750.0,10250.0,0,0,487.835,878.247,1817.333,0.0,2.0,2.0
[],1262391398309560320-1785494351000,1785494351000,1785495367000,1205841794575630336,1262391398309560320,1509907500210585600,verified_drivers,1785494351000-1205841794575630336-1262391398309560320,,5.511,7.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.0,0.0,1486.0,0,0,"{'fifth_gear_duration': 41.04599951195863, 'first_gear_duration': 4.0487009392108995, 'sixth_gear_duration': 13.195499269550412, 'third_gear_duration': 13.159809900360012, 'fourth_gear_duration': 25.253346147106846, 'second_gear_duration': 3.2966442318132025}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.47,0.25,0.708,,19.527164,13.195499,54.241497,304332.0,174167.0,0.0,0,0,122.751,504.581,930.249,0.0,3.0,0.0
[],1207296603921055744-1785494346000,1785494346000,1785495204000,1205841794575630336,1207296603921055744,1517232831040847872,verified_drivers,1785489145000-1205841794575630336-1207296603921055744,,6.0,4.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,858.0,0.0,0.0,1,2,,,,,,45.02,0.21919778,1.231,,25.174826,,,,,,1705,1,,,,,,
[],1262016223961415680-1785494338000,1785494338000,1785497643000,1205841794575630336,1262016223961415680,,,1785494338000-1205841794575630336-1262016223961415680,,20.182,4.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,3305.0,0.0,,0,5,"{'fifth_gear_duration': 35.152845943725154, 'first_gear_duration': 8.429845210864109, 'third_gear_duration': 20.182104865753182, 'fourth_gear_duration': 24.48355504230607, 'second_gear_duration': 11.751648937351485}",,,"{'up': 24.76388747841983, 'down': 25.144714126129784, 'plane': 50.09139839545038}",0.31820306,39.16,,4.225,,21.98342,35.152847,59.636402,686829.0,1302252.0,0.0,497,2,633.159,1074.147,1801.16,6.0,7.0,0.0
[],1271503438160592896-1785494336000,1785494336000,1785498082000,1205841794575630336,1271503438160592896,1363205255411531776,verified_drivers,1785494336000-1205841794575630336-1271503438160592896,,24.023,5.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2257.253,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3746.0,0.0,1886.0,1886,3,"{'fifth_gear_duration': 16.552445228136555, 'first_gear_duration': 4.206355076913336, 'sixth_gear_duration': 5.964946395007311, 'third_gear_duration': 33.11564666281424, 'fourth_gear_duration': 22.84734552650016, 'second_gear_duration': 17.313261110628392}",,,"{'up': 16.394618077523297, 'down': 62.676620692564015, 'plane': 20.928761229912695}",0.4178729,45.41,,4.715,,23.086706,5.9649463,22.517391,731778.0,864332.0,431554.0,1614,1,184.668,697.113,3095.887,4.0,5.0,0.0
[],1262196176552198144-1785494329000,1785494329000,1785497885000,1205841794575630336,1262196176552198144,1577570114671214592,unverified_drivers,1785494329000-1205841794575630336-1262196176552198144,,29.704,7.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3556.0,0.0,0.0,266,1,"{'fifth_gear_duration': 38.505633771689325, 'first_gear_duration': 1.059868805947308, 'sixth_gear_duration': 34.53044813723377, 'third_gear_duration': 7.1426992815643215, 'fourth_gear_duration': 16.79106235824875, 'second_gear_duration': 1.9702876453165326}",,,"{'up': 16.368038740920092, 'down': 33.90868211691456, 'plane': 49.72327914216534}",0.49469563,33.91,0.95,4.149,,30.07154,34.53045,73.03608,1190800.0,865825.0,0.0,10836,1,828.084,1751.498,2398.127,1.0,1.0,0.0
[],1207322859999854592-1785494329000,1785494329000,1785496661000,1205841794575630336,1207322859999854592,,,1785494329000-1205841794575630336-1207322859999854592,,15.447,4.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2332.0,0.0,,0,1,"{'fifth_gear_duration': 32.27418129889906, 'first_gear_duration': 2.9742367912181984, 'sixth_gear_duration': 6.215013481666386, 'third_gear_duration': 13.341767660793572, 'fourth_gear_duration': 32.59665543562733, 'second_gear_duration': 12.598145331795457}",,,"{'up': 33.263200760146596, 'down': 0, 'plane': 66.73679923985341}",0.60644424,35.12,,3.331,,23.84614,6.2150135,38.489193,377446.0,388555.0,421887.0,0,0,98.446,609.67,1584.003,3.0,2.0,0.0
[],1262195532621676544-1785494319000,1785494319000,1785499375000,1205841794575630336,1262195532621676544,,,1785494319000-1205841794575630336-1262195532621676544,,31.142,5.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,5056.0,0.0,,0,2,"{'fifth_gear_duration': 30.942413862333535, 'first_gear_duration': 3.174109592081203, 'sixth_gear_duration': 16.628766901996165, 'third_gear_duration': 15.074627096766202, 'fourth_gear_duration': 25.0686814959173, 'second_gear_duration': 9.111401050905595}",,,"{'up': 33.45588235294118, 'down': 33.6431100217865, 'plane': 32.901007625272335}",0.82377625,29.25,1.35,6.204,,22.173893,16.628767,47.571182,1015162.0,1558835.0,123000.0,0,0,644.387,1843.447,3875.134,4.0,9.0,1.0
[],1207340281196707840-1785494317000,1785494317000,1785497751000,1205841794575630336,1207340281196707840,1568868946512183296,verified_drivers,1785494317000-1205841794575630336-1207340281196707840,,22.594,3.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,280,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3434.0,0.0,0.0,0,4,"{'fifth_gear_duration': 21.683649945178463, 'first_gear_duration': 5.510347703120967, 'sixth_gear_duration': 17.86935045853749, 'third_gear_duration': 19.879238190205363, 'fourth_gear_duration': 22.98763040797372, 'second_gear_duration': 12.069783294983996}",,,"{'up': 75.02688860435339, 'down': 24.97311139564661, 'plane': 0}",0.56036043,40.81,,5.837,,23.686197,17.86935,39.553,696333.0,510888.0,632333.0,0,0,404.999,896.447,2266.445,16.0,0.0,0.0
[],1207300311480270848-1785494305000,1785494305000,1785500050000,1205841794575630336,1207300311480270848,1579098605870907392,unverified_drivers,1785494305000-1205841794575630336-1207300311480270848,,38.651,5.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1282.763,2,0.0,0,0,0,8.351,1,0,0,0.0,0,3241.36,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,5745.0,0.0,0.0,1144,8,"{'fifth_gear_duration': 23.06789052124171, 'first_gear_duration': 5.028372783018888, 'sixth_gear_duration': 5.24189702063118, 'third_gear_duration': 22.43715882845246, 'fourth_gear_duration': 33.601990303142266, 'second_gear_duration': 10.622690543513494}",,,"{'up': 25.481724933075352, 'down': 65.17267884120969, 'plane': 9.345596225714957}",1.5482144,33.07,,6.979,,24.219948,5.241897,28.309788,1106889.0,933450.0,1063885.0,290,1,242.892,1311.781,4633.666,9.0,3.0,0.0
[],1207354252066816000-1785494305000,1785494305000,1785499686000,1205841794575630336,1207354252066816000,1579371754726359040,unverified_drivers,1785494305000-1205841794575630336-1207354252066816000,,36.737,4.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4566.158,1,0,0,0,0,0.0,0,87,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,5381.0,0.0,0.0,2060,5,"{'fifth_gear_duration': 30.830282375082042, 'first_gear_duration': 3.004831452677858, 'sixth_gear_duration': 24.709361631465327, 'third_gear_duration': 11.290021587341752, 'fourth_gear_duration': 22.099850022009075, 'second_gear_duration': 8.065652931423948}",,,"{'up': 28.62198046440897, 'down': 0, 'plane': 71.37801953559104}",0.37446746,49.04,,8.026,,24.57781,24.709362,55.539642,1667441.0,1224006.0,28555.0,0,0,937.446,2107.113,3793.89,7.0,8.0,0.0
