vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385305434218299392,1777518104000-632578958264631296-1385305434218299392,1777518104000,1777523900000,1,74.0,0.019,3894.7368421052633
947094374120947712,1777525597000-632578958264631296-947094374120947712,1777525597000,1777526025000,1,74.0,0.148,500.0
971379691866816512,1777539883000-632578958264631296-971379691866816512,1777539883000,1777540258000,1,74.0,0.275,269.09090909090907
1067765061260410880,1777508422000-632578958264631296-1067765061260410880,1777508422000,1777517339000,1,73.983,31.774,2.328413167998993
787687496786903040,1777512669000-632578958264631296-787687496786903040,1777512669000,1777519828000,1,73.955,16.57,4.46318648159324
964172050669240320,1777512861000-632578958264631296-964172050669240320,1777512861000,1777519897000,1,73.899,16.475,4.485523520485584
927153603469115392,1777514137000-632578958264631296-927153603469115392,1777514137000,1777521714000,1,73.759,41.782,1.7653295677564502
964169792938311680,1777513384000-632578958264631296-964169792938311680,1777513384000,1777522094000,1,73.724,20.179,3.653501164577036
1070370579279773696,1777525077000-632578958264631296-1070370579279773696,1777525077000,1777531560000,1,73.559,29.517,2.492089304468611
1082007973238145024,1777511161000-632578958264631296-1082007973238145024,1777511161000,1777519813000,1,73.538,39.478,1.8627590050154514
947107003673608192,1777563603000-632578958264631296-947107003673608192,1777563603000,1777570348000,1,73.505,23.478,3.1308033052219093
1125482414773108736,1777518633000-632578958264631296-1125482414773108736,1777518633000,1777524463000,1,73.5,15.204,4.834254143646409
1211337321434054656,1777553442000-632578958264631296-1211337321434054656,1777553442000,1777561137000,1,73.472,20.659,3.556416089839779
1536014517601828864,1777563652000-632578958264631296-1536014517601828864,1777563652000,1777570480000,1,73.385,23.785,3.085347908345596
1536402078727929856,1777511985000-632578958264631296-1536402078727929856,1777511985000,1777518000000,1,73.222,27.171,2.6948584888300022
1461772563532218368,1777511931000-632578958264631296-1461772563532218368,1777511931000,1777518665000,1,73.213,26.656,2.746586134453781
943857890790211584,1777522943000-632578958264631296-943857890790211584,1777522943000,1777529342000,1,73.134,24.911,2.9358114889004856
1536014609964597248,1777528747000-632578958264631296-1536014609964597248,1777528747000,1777534687000,1,73.065,24.425,2.9914022517911976
1406228892573761536,1777528775000-632578958264631296-1406228892573761536,1777528775000,1777535393000,1,73.031,23.034,3.1705739341842496
1385588586753032192,1777518044000-632578958264631296-1385588586753032192,1777518044000,1777523472000,1,73.009,20.917,3.4904144953865273
1536397466075660288,1777569400000-632578958264631296-1536397466075660288,1777569400000,1777569718000,1,73.0,0.111,657.6576576576576
1441118393376702464,1777511322000-632578958264631296-1441118393376702464,1777511322000,1777518093000,1,72.935,20.769,3.5117242043430115
877447467317067776,1777520343000-632578958264631296-877447467317067776,1777520343000,1777526207000,1,72.929,20.336,3.5862018095987414
947104127047958528,1777511675000-632578958264631296-947104127047958528,1777511675000,1777519343000,1,72.91,22.052,3.3062760747324504
939547788868321280,1777528783000-632578958264631296-939547788868321280,1777528783000,1777534683000,1,72.873,22.043,3.3059474663158377
1142833661045899264,1777542556000-632578958264631296-1142833661045899264,1777542556000,1777549049000,1,72.751,27.043,2.6901970935177313
1536014505966829568,1777507670000-632578958264631296-1536014505966829568,1777507670000,1777512877000,1,72.739,22.5,3.232844444444445
1211786303754993664,1777513484000-632578958264631296-1211786303754993664,1777513484000,1777521798000,1,72.733,28.005,2.5971433672558475
798605218047590400,1777510150000-632578958264631296-798605218047590400,1777510150000,1777517406000,1,72.618,13.316,5.453439471312706
932334786138079232,1777537435000-632578958264631296-932334786138079232,1777537435000,1777543854000,1,72.594,26.21,2.769706219000381
1536432469593554944,1777511803000-632578958264631296-1536432469593554944,1777511803000,1777517255000,1,72.491,20.147,3.5981039360698865
1094955908762435584,1777526794000-632578958264631296-1094955908762435584,1777526794000,1777536724000,1,72.481,35.959,2.015656720153508
1462138758710165504,1777542875000-632578958264631296-1462138758710165504,1777542875000,1777549548000,1,72.293,16.58,4.3602533172497
940983317312831488,1777545690000-632578958264631296-940983317312831488,1777545690000,1777555347000,1,72.273,34.385,2.101875817943871
1046442858321543168,1777554157000-632578958264631296-1046442858321543168,1777554157000,1777560591000,1,72.229,25.854,2.7937263092751605
1083040210243026944,1777536692000-632578958264631296-1083040210243026944,1777536692000,1777545176000,1,72.065,29.116,2.4750996015936253
946030864989421568,1777514152000-632578958264631296-946030864989421568,1777514152000,1777519585000,1,72.027,15.648,4.60295245398773
1132636348465807360,1777506345000-632578958264631296-1132636348465807360,1777506345000,1777514114000,1,72.015,19.851,3.627776938189512
1396881703661731840,1777532893000-632578958264631296-1396881703661731840,1777532893000,1777533192000,1,72.0,0.178,404.49438202247194
1112389405491855360,1777520189000-632578958264631296-1112389405491855360,1777520189000,1777526845000,1,71.926,23.891,3.010589761835001
893821287409909760,1777503795000-632578958264631296-893821287409909760,1777503795000,1777512328000,1,71.918,21.802,3.2986881937436934
916722872880201728,1777509955000-632578958264631296-916722872880201728,1777509955000,1777516604000,1,71.742,21.913,3.2739469721170082
1125482414773108736,1777510089000-632578958264631296-1125482414773108736,1777510089000,1777516567000,1,71.729,28.788,2.4916284563012367
952583803866447872,1777518123000-632578958264631296-952583803866447872,1777518123000,1777523399000,1,71.379,20.842,3.42476729680453
1536014535985463296,1777523345000-632578958264631296-1536014535985463296,1777523345000,1777529944000,1,71.297,25.514,2.7944265893235087
1505916014645215232,1777523964000-632578958264631296-1505916014645215232,1777523964000,1777530057000,1,71.254,26.07,2.733179900268508
1184409623537385472,1777502565000-632578958264631296-1184409623537385472,1777502565000,1777509198000,1,71.191,26.413,2.695301556051944
1422205318414204928,1777502631000-632578958264631296-1422205318414204928,1777502631000,1777509180000,1,71.173,24.303,2.9285684894868944
876044057397166080,1777516710000-632578958264631296-876044057397166080,1777516710000,1777522087000,1,71.154,19.923,3.5714500828188527
1526262198169501696,1777543012000-632578958264631296-1526262198169501696,1777543012000,1777549288000,1,71.13,24.879,2.8590377426745444
1068875501654769664,1777542777000-632578958264631296-1068875501654769664,1777542777000,1777548881000,1,71.052,14.781,4.806981936269535
1083726740557135872,1777493557000-632578958264631296-1083726740557135872,1777493557000,1777493771000,1,71.0,0.103,689.3203883495146
878252193440858112,1777513877000-632578958264631296-878252193440858112,1777513877000,1777514123000,1,71.0,0.122,581.9672131147541
938817698895233024,1777524052000-632578958264631296-938817698895233024,1777524052000,1777524207000,1,71.0,0.064,1109.375
946033560920260608,1777556303000-632578958264631296-946033560920260608,1777556303000,1777556753000,1,71.0,0.193,367.87564766839375
947092625956012032,1777520469000-632578958264631296-947092625956012032,1777520469000,1777529609000,1,70.967,33.594,2.1124903256533902
1083727048683290624,1777524976000-632578958264631296-1083727048683290624,1777524976000,1777531940000,1,70.895,29.425,2.4093457943925234
946032744595456000,1777559739000-632578958264631296-946032744595456000,1777559739000,1777566215000,1,70.848,26.177,2.7064980708255337
1083726613264203776,1777516019000-632578958264631296-1083726613264203776,1777516019000,1777522390000,1,70.842,26.247,2.6990513201508746
1083727593376579584,1777556796000-632578958264631296-1083727593376579584,1777556796000,1777564546000,1,70.8,25.371,2.7905876788459265
1070370579279773696,1777545415000-632578958264631296-1070370579279773696,1777545415000,1777552332000,1,70.642,30.001,2.354654844838505
1441118393376702464,1777537719000-632578958264631296-1441118393376702464,1777537719000,1777546766000,1,70.642,32.531,2.171528695705635
1071019405950844928,1777538883000-632578958264631296-1071019405950844928,1777538883000,1777545132000,1,70.477,25.294,2.786312959595161
1083726345994764288,1777549980000-632578958264631296-1083726345994764288,1777549980000,1777557955000,1,70.381,29.055,2.422336947169162
946024601958219776,1777525847000-632578958264631296-946024601958219776,1777525847000,1777532021000,1,70.367,27.373,2.5706718299053812
940983317312831488,1777522620000-632578958264631296-940983317312831488,1777522620000,1777531615000,1,70.362,37.907,1.8561743213654471
1476549765217910784,1777485291000-632578958264631296-1476549765217910784,1777485291000,1777491155000,1,70.359,23.711,2.9673569229471553
1476549765217910784,1777546661000-632578958264631296-1476549765217910784,1777546661000,1777553048000,1,70.037,24.929,2.809458863171407
1475453057469775872,1777541233000-632578958264631296-1475453057469775872,1777541233000,1777541799000,1,70.0,0.301,232.55813953488374
942470042409238528,1777545620000-632578958264631296-942470042409238528,1777545620000,1777546748000,1,70.0,0.378,185.1851851851852
947107003673608192,1777527167000-632578958264631296-947107003673608192,1777527167000,1777533512000,1,69.935,20.376,3.432224185316058
946030864989421568,1777555098000-632578958264631296-946030864989421568,1777555098000,1777561319000,1,69.926,14.886,4.697433830444713
1536014517601828864,1777527183000-632578958264631296-1536014517601828864,1777527183000,1777533510000,1,69.824,23.572,2.9621584931274394
635414692210147328,1777511246000-632578958264631296-635414692210147328,1777511246000,1777517815000,1,69.642,21.57,3.2286509040333793
1385305554984894464,1777530899000-632578958264631296-1385305554984894464,1777530899000,1777538676000,1,69.552,27.229,2.554335451173382
1083728245179809792,1777501528000-632578958264631296-1083728245179809792,1777501528000,1777511780000,1,69.495,33.732,2.0602098897189616
1362453820235317248,1777546393000-632578958264631296-1362453820235317248,1777546393000,1777552695000,1,69.309,24.467,2.8327543221481997
946024601958219776,1777512003000-632578958264631296-946024601958219776,1777512003000,1777517737000,1,69.163,18.081,3.8251755986947624
879404563604439040,1777535457000-632578958264631296-879404563604439040,1777535457000,1777542329000,1,69.012,21.162,3.261128437765807
1050766698002513920,1777558437000-632578958264631296-1050766698002513920,1777558437000,1777559190000,1,69.0,0.254,271.65354330708664
1073966174624022528,1777522175000-632578958264631296-1073966174624022528,1777522175000,1777530103000,1,68.889,47.079,1.4632638756133307
938815830156640256,1777526853000-632578958264631296-938815830156640256,1777526853000,1777533051000,1,68.846,14.836,4.640469129145322
1061350711461150720,1777535330000-632578958264631296-1061350711461150720,1777535330000,1777543738000,1,68.843,38.594,1.7837746800020728
1536014618822967296,1777554068000-632578958264631296-1536014618822967296,1777554068000,1777560797000,1,68.834,27.73,2.482293544897223
1067774753596506112,1777512201000-632578958264631296-1067774753596506112,1777512201000,1777519852000,1,68.69,28.507,2.4095836110429016
1501933902321680384,1777512919000-632578958264631296-1501933902321680384,1777512919000,1777518866000,1,68.644,27.741,2.474460185285318
1083726613264203776,1777525090000-632578958264631296-1083726613264203776,1777525090000,1777532025000,1,68.596,25.785,2.6603063796781075
970285003134992384,1777500622000-632578958264631296-970285003134992384,1777500622000,1777506454000,1,68.587,14.107,4.8619125256964635
1488156307717357568,1777509783000-632578958264631296-1488156307717357568,1777509783000,1777516569000,1,68.571,25.752,2.662744641192917
1422205727123963904,1777536828000-632578958264631296-1422205727123963904,1777536828000,1777544857000,1,68.471,28.153,2.4321031506411397
876044057397166080,1777545188000-632578958264631296-876044057397166080,1777545188000,1777551734000,1,68.442,21.147,3.2364874450276635
1428031634325635072,1777550510000-632578958264631296-1428031634325635072,1777550510000,1777559474000,1,68.257,26.116,2.613608515852351
1067775323560476672,1777510343000-632578958264631296-1067775323560476672,1777510343000,1777516971000,1,68.255,21.102,3.2345275329352665
971379691866816512,1777506150000-632578958264631296-971379691866816512,1777506150000,1777512195000,1,68.24,24.489,2.786557229776634
947583451614150656,1777549587000-632578958264631296-947583451614150656,1777549587000,1777556104000,1,68.186,26.107,2.6117899413950285
1298646515224412160,1777561010000-632578958264631296-1298646515224412160,1777561010000,1777568945000,1,68.183,31.217,2.184162475574207
947104127047958528,1777532529000-632578958264631296-947104127047958528,1777532529000,1777539570000,1,68.103,20.829,3.269624081809016
944590362620461056,1777534120000-632578958264631296-944590362620461056,1777534120000,1777540249000,1,68.094,23.985,2.8390243902439023
1065304732634972160,1777562868000-632578958264631296-1065304732634972160,1777562868000,1777563120000,1,68.0,0.085,799.9999999999999
1540361293100220416,1777564801000-632578958264631296-1540361293100220416,1777564801000,1777564932000,1,68.0,0.037,1837.837837837838
1401196266230120448,1777541421000-632578958264631296-1401196266230120448,1777541421000,1777547774000,1,67.858,26.569,2.5540291316948327
1050766698002513920,1777559323000-632578958264631296-1050766698002513920,1777559323000,1777567966000,1,67.641,13.25,5.104981132075472
1469693281720860672,1777537754000-632578958264631296-1469693281720860672,1777537754000,1777543088000,1,67.607,17.707,3.8180945388829275
836966844580495360,1777496978000-632578958264631296-836966844580495360,1777496978000,1777505642000,1,67.557,26.748,2.525684163301929
951559578305167360,1777531422000-632578958264631296-951559578305167360,1777531422000,1777542156000,1,67.552,25.912,2.6069774621796853
869918310366445568,1777523110000-632578958264631296-869918310366445568,1777523110000,1777529642000,1,67.548,11.86,5.695446880269815
940983317312831488,1777507775000-632578958264631296-940983317312831488,1777507775000,1777513714000,1,67.532,23.481,2.876027426429879
1073277847704961024,1777563851000-632578958264631296-1073277847704961024,1777563851000,1777570548000,1,67.342,24.059,2.7990357038945923
1536014563953082368,1777531755000-632578958264631296-1536014563953082368,1777531755000,1777539249000,1,67.292,27.68,2.43106936416185
1294723291725955072,1777537132000-632578958264631296-1294723291725955072,1777537132000,1777543187000,1,67.254,15.386,4.371116599506045
1134877765846171648,1777502541000-632578958264631296-1134877765846171648,1777502541000,1777509811000,1,67.236,28.929,2.3241729752151823
786246735176400896,1777543391000-632578958264631296-786246735176400896,1777543391000,1777550586000,1,67.195,21.914,3.0663046454321434
1396880990281924608,1777502292000-632578958264631296-1396880990281924608,1777502292000,1777509832000,1,67.157,28.615,2.3469159531714134
798991075485155328,1777556143000-632578958264631296-798991075485155328,1777556143000,1777564521000,1,67.137,22.96,2.9240853658536583
786545248472924160,1777563254000-632578958264631296-786545248472924160,1777563254000,1777563435000,1,67.0,0.184,364.1304347826087
861290333428776960,1777549087000-632578958264631296-861290333428776960,1777549087000,1777549422000,1,67.0,0.429,156.17715617715618
946026878085365760,1777541650000-632578958264631296-946026878085365760,1777541650000,1777542219000,1,67.0,0.852,78.63849765258216
943458912718290944,1777554338000-632578958264631296-943458912718290944,1777554338000,1777560075000,1,66.99,17.534,3.820577164366374
946029060134273024,1777528569000-632578958264631296-946029060134273024,1777528569000,1777534844000,1,66.818,23.91,2.7945629443747384
1468940686052032512,1777547117000-632578958264631296-1468940686052032512,1777547117000,1777557879000,1,66.766,19.301,3.45919900523289
1373358446576926720,1777553963000-632578958264631296-1373358446576926720,1777553963000,1777558392000,1,66.663,3.448,19.333816705336424
915980150607183872,1777555694000-632578958264631296-915980150607183872,1777555694000,1777562358000,1,66.508,17.387,3.8251567262897566
1406229042385911808,1777525783000-632578958264631296-1406229042385911808,1777525783000,1777531090000,1,66.46,23.331,2.848570571342848
1067767710965825536,1777509256000-632578958264631296-1067767710965825536,1777509256000,1777514890000,1,66.446,23.473,2.8307417032335023
1046836268442320896,1777543597000-632578958264631296-1046836268442320896,1777543597000,1777549792000,1,66.44,21.716,3.0594953030023944
1079095785133441024,1777543582000-632578958264631296-1079095785133441024,1777543582000,1777549438000,1,66.413,23.409,2.8370712119270367
1476549765217910784,1777555705000-632578958264631296-1476549765217910784,1777555705000,1777562257000,1,66.366,18.5,3.5873513513513515
1046836268442320896,1777508758000-632578958264631296-1046836268442320896,1777508758000,1777516295000,1,66.356,25.527,2.5994437262506365
1113518928358801408,1777545399000-632578958264631296-1113518928358801408,1777545399000,1777551426000,1,66.343,25.766,2.574827291779865
1067775012183736320,1777556747000-632578958264631296-1067775012183736320,1777556747000,1777558016000,1,66.0,0.784,84.18367346938776
1536393085787832320,1777530643000-632578958264631296-1536393085787832320,1777530643000,1777536066000,1,65.966,22.229,2.967564892707724
932333591893901312,1777509154000-632578958264631296-932333591893901312,1777509154000,1777514780000,1,65.929,19.422,3.3945525692513643
1476549608761982976,1777508290000-632578958264631296-1476549608761982976,1777508290000,1777514765000,1,65.925,17.936,3.6755686886708294
1067775323560476672,1777523742000-632578958264631296-1067775323560476672,1777523742000,1777530377000,1,65.873,23.358,2.8201472728829526
947092625956012032,1777509197000-632578958264631296-947092625956012032,1777509197000,1777516471000,1,65.87,29.016,2.27012682657844
932333591893901312,1777515874000-632578958264631296-932333591893901312,1777515874000,1777521123000,1,65.739,16.933,3.882300832693557
1476549608761982976,1777515884000-632578958264631296-1476549608761982976,1777515884000,1777521222000,1,65.718,16.065,4.090756302521008
1083728245179809792,1777488821000-632578958264631296-1083728245179809792,1777488821000,1777501524000,1,65.666,38.914,1.6874646656730223
1111626569580806144,1777528629000-632578958264631296-1111626569580806144,1777528629000,1777534873000,1,65.481,17.621,3.716077407638613
1489984398731247616,1777527650000-632578958264631296-1489984398731247616,1777527650000,1777535993000,1,65.477,34.89,1.8766695328174263
1050037109068398592,1777546337000-632578958264631296-1050037109068398592,1777546337000,1777554698000,1,65.019,14.397,4.516149197749532
1083727333329731584,1777558286000-632578958264631296-1083727333329731584,1777558286000,1777558738000,1,65.0,0.535,121.49532710280373
1067776196789403648,1777533340000-632578958264631296-1067776196789403648,1777533340000,1777540464000,1,64.894,18.234,3.5589557968630032
1093087738300727296,1777546899000-632578958264631296-1093087738300727296,1777546899000,1777553206000,1,64.824,30.831,2.1025591125814924
1536004619845500928,1777496429000-632578958264631296-1536004619845500928,1777496429000,1777501785000,1,64.604,15.083,4.283232778624942
1406229042385911808,1777511515000-632578958264631296-1406229042385911808,1777511515000,1777517345000,1,64.597,18.462,3.498916693749323
1422205727123963904,1777492513000-632578958264631296-1422205727123963904,1777492513000,1777503936000,1,64.571,33.5,1.9274925373134328
1076923642098483200,1777537894000-632578958264631296-1076923642098483200,1777537894000,1777544185000,1,64.565,24.885,2.594534860357645
1076186718555602944,1777553000000-632578958264631296-1076186718555602944,1777553000000,1777559361000,1,64.434,23.91,2.694855708908406
1501933902321680384,1777496539000-632578958264631296-1501933902321680384,1777496539000,1777505350000,1,64.419,24.815,2.59597017932702
1176582451024101376,1777497580000-632578958264631296-1176582451024101376,1777497580000,1777505254000,1,64.369,28.188,2.2835603803036753
1389244082743672832,1777515344000-632578958264631296-1389244082743672832,1777515344000,1777522142000,1,64.18,26.64,2.4091591591591595
1526262198169501696,1777520542000-632578958264631296-1526262198169501696,1777520542000,1777527484000,1,64.062,22.734,2.817893903404592
939547788868321280,1777545105000-632578958264631296-939547788868321280,1777545105000,1777551044000,1,64.05,19.777,3.2386105071547755
1050036836505747456,1777540135000-632578958264631296-1050036836505747456,1777540135000,1777540287000,1,64.0,0.067,955.2238805970148
1184409623537385472,1777554970000-632578958264631296-1184409623537385472,1777554970000,1777555271000,1,64.0,0.002,32000.0
1536014609964597248,1777545130000-632578958264631296-1536014609964597248,1777545130000,1777550858000,1,63.982,30.667,2.086346887533831
1046442514266980352,1777550979000-632578958264631296-1046442514266980352,1777550979000,1777558376000,1,63.848,23.157,2.7571792546530207
1484590862305329152,1777523369000-632578958264631296-1484590862305329152,1777523369000,1777531064000,1,63.831,27.438,2.3263721845615573
1475452919183572992,1777537265000-632578958264631296-1475452919183572992,1777537265000,1777543571000,1,63.777,20.867,3.0563569272056355
1536004619845500928,1777504454000-632578958264631296-1536004619845500928,1777504454000,1777509353000,1,63.378,13.621,4.652962337566992
970285003134992384,1777535820000-632578958264631296-970285003134992384,1777535820000,1777542414000,1,63.279,13.945,4.537755467909645
1111626569580806144,1777521507000-632578958264631296-1111626569580806144,1777521507000,1777528015000,1,63.212,23.111,2.7351477651334863
1061350711461150720,1777548041000-632578958264631296-1061350711461150720,1777548041000,1777553626000,1,63.126,23.603,2.67449053086472
1209168031477923840,1777558505000-632578958264631296-1209168031477923840,1777558505000,1777564408000,1,63.109,16.019,3.9396341844060183
1187437506908389376,1777543508000-632578958264631296-1187437506908389376,1777543508000,1777549684000,1,63.083,24.54,2.5706193969030156
1067775063052255232,1777549285000-632578958264631296-1067775063052255232,1777549285000,1777554595000,1,63.051,18.524,3.4037464910386523
877447467317067776,1777509025000-632578958264631296-877447467317067776,1777509025000,1777514434000,1,63.044,20.76,3.0368015414258185
1067776196789403648,1777546680000-632578958264631296-1067776196789403648,1777546680000,1777551847000,1,63.0,5.143,12.24965973167412
966356141711818752,1777527490000-632578958264631296-966356141711818752,1777527490000,1777527740000,1,63.0,0.215,293.0232558139535
873916972050415616,1777557870000-632578958264631296-873916972050415616,1777557870000,1777564931000,1,62.863,25.348,2.47999842196623
1050024168621342720,1777497464000-632578958264631296-1050024168621342720,1777497464000,1777503670000,1,62.815,12.06,5.208540630182421
1112389405491855360,1777505454000-632578958264631296-1112389405491855360,1777505454000,1777510927000,1,62.808,18.403,3.4129218062272457
1061350711461150720,1777523301000-632578958264631296-1061350711461150720,1777523301000,1777530297000,1,62.726,27.212,2.3050859914743493
1050037336936546304,1777555059000-632578958264631296-1050037336936546304,1777555059000,1777561305000,1,62.696,19.903,3.1500778777068783
1076186718555602944,1777535459000-632578958264631296-1076186718555602944,1777535459000,1777541734000,1,62.6,30.248,2.069558317905316
1397607242391355392,1777539745000-632578958264631296-1397607242391355392,1777539745000,1777548737000,1,62.596,36.256,1.7265004413062663
1428031634325635072,1777539788000-632578958264631296-1428031634325635072,1777539788000,1777548648000,1,62.527,34.652,1.8044268729077686
1071019405950844928,1777527627000-632578958264631296-1071019405950844928,1777527627000,1777533175000,1,62.511,23.582,2.6507929776948522
1083727593376579584,1777250885000-632578958264631296-1083727593376579584,1777250885000,1777550121000,1,62.493,23.981,2.605938034277136
787000328028422144,1777555171000-632578958264631296-787000328028422144,1777555171000,1777560518000,1,62.462,19.984,3.1256004803843074
1045015172411817984,1777542192000-632578958264631296-1045015172411817984,1777542192000,1777547784000,1,62.154,21.925,2.8348460661345496
862677666426257408,1777523289000-632578958264631296-862677666426257408,1777523289000,1777524037000,1,62.0,0.772,80.31088082901555
947094374120947712,1777529292000-632578958264631296-947094374120947712,1777529292000,1777529425000,1,62.0,0.065,953.8461538461538
821719550704746496,1777549708000-632578958264631296-821719550704746496,1777549708000,1777560167000,1,61.953,23.695,2.61460223675881
1070370579279773696,1777540023000-632578958264631296-1070370579279773696,1777540023000,1777545226000,1,61.735,24.393,2.530849014061411
1535704124731949056,1777556368000-632578958264631296-1535704124731949056,1777556368000,1777562136000,1,61.733,21.06,2.9312915479582147
780444155561115648,1777548168000-632578958264631296-780444155561115648,1777548168000,1777555158000,1,61.712,23.222,2.657479975884937
943818030159233024,1777534587000-632578958264631296-943818030159233024,1777534587000,1777540912000,1,61.612,26.901,2.290323779785138
1113518928358801408,1777551572000-632578958264631296-1113518928358801408,1777551572000,1777556473000,1,61.553,14.804,4.157862739800054
1083728677599969280,1777521665000-632578958264631296-1083728677599969280,1777521665000,1777528978000,1,61.521,28.614,2.150031453134829
893133531117518848,1777511942000-632578958264631296-893133531117518848,1777511942000,1777517797000,1,61.478,15.475,3.9727302100161554
1536014618822967296,1777534854000-632578958264631296-1536014618822967296,1777534854000,1777539847000,1,61.413,22.397,2.7420190204045185
1373358446576926720,1777550113000-632578958264631296-1373358446576926720,1777550113000,1777553954000,1,61.366,3.529,17.38906205724001
1286352128566099968,1777551356000-632578958264631296-1286352128566099968,1777551356000,1777558117000,1,61.16,25.875,2.3636714975845408
786246735176400896,1777529515000-632578958264631296-786246735176400896,1777529515000,1777534606000,1,61.156,20.794,2.9410406848129265
1083016936570224640,1777545828000-632578958264631296-1083016936570224640,1777545828000,1777545992000,1,61.0,0.104,586.5384615384615
1157003119578578944,1777530512000-632578958264631296-1157003119578578944,1777530512000,1777530896000,1,61.0,0.133,458.64661654135335
938817698895233024,1777532878000-632578958264631296-938817698895233024,1777532878000,1777533020000,1,61.0,0.062,983.8709677419355
1157003119578578944,1777553019000-632578958264631296-1157003119578578944,1777553019000,1777558889000,1,60.977,15.512,3.9309566787003605
1083726698509238272,1777550423000-632578958264631296-1083726698509238272,1777550423000,1777555696000,1,60.854,22.138,2.7488481344294877
877447467317067776,1777530622000-632578958264631296-877447467317067776,1777530622000,1777535600000,1,60.803,19.932,3.050521774031708
1209168031477923840,1777512440000-632578958264631296-1209168031477923840,1777512440000,1777519889000,1,60.736,16.998,3.5731262501470757
876044057397166080,1777526024000-632578958264631296-876044057397166080,1777526024000,1777530766000,1,60.726,15.315,3.96513222331048
1111626569580806144,1777510397000-632578958264631296-1111626569580806144,1777510397000,1777515945000,1,60.667,20.953,2.8953849090822317
1063501597117513728,1777512006000-632578958264631296-1063501597117513728,1777512006000,1777518528000,1,60.486,25.427,2.378809926456129
870275474985582592,1777550204000-632578958264631296-870275474985582592,1777550204000,1777556537000,1,60.275,15.849,3.8030790586156855
1482772108667781120,1777511904000-632578958264631296-1482772108667781120,1777511904000,1777516971000,1,60.045,10.48,5.729484732824427
1540361729291059200,1777538485000-632578958264631296-1540361729291059200,1777538485000,1777543616000,1,60.0,19.765,3.0356691120667847
1406586435233906688,1777544005000-632578958264631296-1406586435233906688,1777544005000,1777549885000,1,59.959,19.265,3.1123280560602127
1132636252537880576,1777533670000-632578958264631296-1132636252537880576,1777533670000,1777538908000,1,59.957,20.248,2.9611319636507307
944587945103327232,1777507766000-632578958264631296-944587945103327232,1777507766000,1777512947000,1,59.753,25.125,2.378228855721393
1067767710965825536,1777540243000-632578958264631296-1067767710965825536,1777540243000,1777545613000,1,59.737,21.844,2.7347097601171946
1488156307717357568,1777526193000-632578958264631296-1488156307717357568,1777526193000,1777531678000,1,59.693,18.419,3.240838264835224
1475452919183572992,1777514053000-632578958264631296-1475452919183572992,1777514053000,1777519233000,1,59.645,19.976,2.98583299959952
1083040210243026944,1777524754000-632578958264631296-1083040210243026944,1777524754000,1777532449000,1,59.592,34.992,1.7030178326474623
1385588705250508800,1777524715000-632578958264631296-1385588705250508800,1777524715000,1777532303000,1,59.498,32.331,1.8402771334013792
786246735176400896,1777510654000-632578958264631296-786246735176400896,1777510654000,1777517859000,1,59.456,20.907,2.8438322093078874
1536427445069021184,1777526374000-632578958264631296-1536427445069021184,1777526374000,1777532217000,1,59.442,24.888,2.3883799421407907
951559578305167360,1777526036000-632578958264631296-951559578305167360,1777526036000,1777531417000,1,59.427,17.033,3.488933247225973
1061980520671346688,1777559558000-632578958264631296-1061980520671346688,1777559558000,1777565091000,1,59.375,12.873,4.61236696962635
1141991039255445504,1777557933000-632578958264631296-1141991039255445504,1777557933000,1777563650000,1,59.359,22.468,2.64193519672423
947107003673608192,1777556438000-632578958264631296-947107003673608192,1777556438000,1777561739000,1,59.346,15.032,3.9479776476849384
1138782810882965504,1777557382000-632578958264631296-1138782810882965504,1777557382000,1777563740000,1,59.338,23.223,2.5551393015544934
1385588586753032192,1777555163000-632578958264631296-1385588586753032192,1777555163000,1777561312000,1,59.329,15.881,3.7358478685221335
1083726345994764288,1777560526000-632578958264631296-1083726345994764288,1777560526000,1777566271000,1,59.293,18.913,3.1350393908951513
1536014517601828864,1777556478000-632578958264631296-1536014517601828864,1777556478000,1777561783000,1,59.29,16.184,3.663494809688581
1396881382210273280,1777557978000-632578958264631296-1396881382210273280,1777557978000,1777564699000,1,59.282,21.193,2.797244373142075
1176582451024101376,1777564890000-632578958264631296-1176582451024101376,1777564890000,1777570647000,1,59.195,20.718,2.857177333719471
943458912718290944,1777562809000-632578958264631296-943458912718290944,1777562809000,1777568698000,1,59.13,14.751,4.008541793776693
1501933902321680384,1777564775000-632578958264631296-1501933902321680384,1777564775000,1777570583000,1,59.126,19.187,3.081565643404388
1535700301011484672,1777543767000-632578958264631296-1535700301011484672,1777543767000,1777548384000,1,59.086,15.764,3.748160365389495
1177288436235632640,1777551532000-632578958264631296-1177288436235632640,1777551532000,1777557356000,1,59.049,18.516,3.1890797148412187
1067775256489361408,1777554737000-632578958264631296-1067775256489361408,1777554737000,1777564888000,1,58.934,30.055,1.960871735152221
1142833661045899264,1777570031000-632578958264631296-1142833661045899264,1777570031000,1777574874000,1,58.88,18.566,3.1713885597328453
1045015172411817984,1777549829000-632578958264631296-1045015172411817984,1777549829000,1777554808000,1,58.767,20.529,2.862633347946807
1050781532765028352,1777518701000-632578958264631296-1050781532765028352,1777518701000,1777524192000,1,58.49,15.248,3.8359129066107034
