tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067775063052255232-1777554690000,1777554690000,1777556762000,632578958264631296,1067775063052255232,,,1777554690000-632578958264631296-1067775063052255232,,19.082,3.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,962,,95.0,0,"{'fifth_gear_duration': 3.325450783328407, 'first_gear_duration': 2.069169376293231, 'sixth_gear_duration': 83.49098433343187, 'third_gear_duration': 2.290866095181791, 'fourth_gear_duration': 7.90718297369199, 'second_gear_duration': 0.9163464380727164}",,,"{'up': 0, 'down': 20.919849381387838, 'plane': 79.08015061861215}",,41.62,0.5,6.063,,38.164,83.49098,86.81644,95000.0,982750.0,0.0,0,0
[],1389243774684626944-1777554679000,1777554679000,1777555849000,632578958264631296,1389243774684626944,,,1777554679000-632578958264631296-1389243774684626944,,0.0,,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1121,49,,3975.0,1,,,,,,,0.25,0.468,,0.0,,,,,,0,0
[],1076924285072703488-1777554676000,1777554676000,1777554786000,632578958264631296,1076924285072703488,,,1777554676000-632578958264631296-1076924285072703488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,1254.0,0,,,,,,,0.023934167,0.024,,0.0,,,,,,0,0
[],1120316481867874304-1777554676000,1777554676000,1777555136000,632578958264631296,1120316481867874304,,,1777554676000-632578958264631296-1120316481867874304,,0.326,0.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,,861.0,0,,,,,,,0.108611114,0.48,,3.0015345,,,,,,0,0
[],1488156307717357568-1777554675000,1777554675000,1777555178000,632578958264631296,1488156307717357568,,,1777554675000-632578958264631296-1488156307717357568,,2.385,2.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,102.0,0,,,,,,31.41,0.1,1.043,,23.85,,,,,,0,0
[],1385305035948163072-1777554672000,1777554672000,1777555322000,632578958264631296,1385305035948163072,,,1777554672000-632578958264631296-1385305035948163072,,0.065,0.145,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,,8554.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.2287733910518, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 49.77122660894819, 'seventh_gear_duration': 0}",,,,,,0.15,0.448,,0.43333334,0.0,0.0,,,,0,0
[],786545248472924160-1777554670000,1777554670000,1777556022000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1777554670000-632578958264631296-786545248472924160,,0.324,0.35,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.386,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1130,222,1270.0,1270.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.21960370500645, 'sixth_gear_duration': 0, 'third_gear_duration': 18.52698636026107, 'fourth_gear_duration': 0, 'second_gear_duration': 43.25340993473248}",,,,,,0.35,0.925,,0.9257143,0.0,0.0,235859.0,28538.0,0.0,838,1
[],787647951882158080-1777554661000,1777554661000,1777555281000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1777554661000-632578958264631296-787647951882158080,,2.396,2.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,620,0,133.0,133.0,1,,,,,,,0.1,0.802,,23.96,,,,,,0,0
[],997896292355014656-1777554637000,1777554637000,1777554817000,632578958264631296,997896292355014656,,,1777554637000-632578958264631296-997896292355014656,,0.176,1.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,57.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04375,0.107,,4.022857,,,,,,0,0
[],861290333428776960-1777554626000,1777554626000,1777555117000,632578958264631296,861290333428776960,,,1777554626000-632578958264631296-861290333428776960,,0.165,1.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,712.0,0,,,,,,,0.1,0.136,,1.65,,,,,,0,0
[],1067776270814674944-1777554623000,1777554623000,1777554820000,632578958264631296,1067776270814674944,,,1777554623000-632578958264631296-1067776270814674944,,0.243,0.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,58.0,0,,,,,,,,0.298,,,,,,,,0,0
[],938499921487593472-1777554621000,1777554621000,1777555330000,632578958264631296,938499921487593472,,,1777554621000-632578958264631296-938499921487593472,,2.278,2.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,,73.0,0,"{'fifth_gear_duration': 13.814994576955714, 'first_gear_duration': 2.8254154389106705, 'sixth_gear_duration': 36.57510869504133, 'third_gear_duration': 8.367036133022875, 'eighth_gear_duration': 4.214613933570986, 'fourth_gear_duration': 14.580215160921112, 'second_gear_duration': 1.3425546940709923, 'seventh_gear_duration': 18.280061367506317}",,,,,19.44,0.15,0.787,,15.1866665,4.214614,22.494675,,,,0,0
[],1406586435233906688-1777554614000,1777554614000,1777554764000,632578958264631296,1406586435233906688,,,1777554614000-632578958264631296-1406586435233906688,,76.0,0.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,1336.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030680556,0.136,,2477.139,,,,,,0,0
[],1076104369969037312-1777554609000,1777554609000,1777554833000,632578958264631296,1076104369969037312,,,1777554609000-632578958264631296-1076104369969037312,,0.014,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,3641.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05522222,0.185,,0.2535211,,,,,,0,0
[],1061350711461150720-1777554599000,1777554599000,1777554861000,632578958264631296,1061350711461150720,,,1777554599000-632578958264631296-1061350711461150720,,0.389,0.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,973.0,0,,,,,,37.36,0.062315833,0.544,,6.2423944,,,,,,0,0
[],1298646515224412160-1777554590000,1777554590000,1777554766000,632578958264631296,1298646515224412160,,,1777554590000-632578958264631296-1298646515224412160,,0.125,0.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,120.0,0,,,,,,,0.044444446,0.131,,2.8125,,,,,,0,0
[],1073663431535493120-1777554579000,1777554579000,1777555045000,632578958264631296,1073663431535493120,,,1777554579000-632578958264631296-1073663431535493120,,0.212,0.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,5909.0,0,,,,,,,0.1,0.466,,2.12,,,,,,0,0
[],847126508215468032-1777554562000,1777554562000,1777555105000,632578958264631296,847126508215468032,,,1777554562000-632578958264631296-847126508215468032,,0.036,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,,27546.0,0,,,,,,,0.1,0.315,,0.36,,,,,,0,0
[],1385588586753032192-1777554561000,1777554561000,1777554726000,632578958264631296,1385588586753032192,,,1777554561000-632578958264631296-1385588586753032192,,0.015,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,1203.0,0,,,,,,,0.029281389,0.079,,0.5122708,,,,,,0,0
[],929731076446748672-1777554558000,1777554558000,1777554915000,632578958264631296,929731076446748672,,,1777554558000-632578958264631296-929731076446748672,,139.0,0.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,1753.0,0,,,,,,,0.084615834,0.17,,1642.7185,,,,,,0,0
[],1536393085787832320-1777554530000,1777554530000,1777557374000,632578958264631296,1536393085787832320,,,1777554530000-632578958264631296-1536393085787832320,,29.699,2.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1270,1574,,1446.0,1,"{'fifth_gear_duration': 4.980399054439704, 'first_gear_duration': 3.4533026004749905, 'sixth_gear_duration': 14.066360504532113, 'third_gear_duration': 2.762642080379992, 'eighth_gear_duration': 38.01763854880254, 'fourth_gear_duration': 6.507495508404418, 'second_gear_duration': 3.5990780142497076, 'seventh_gear_duration': 26.613083688716543}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.84688431413322, 'down': 49.59451029320025, 'plane': 33.55860539266653}",1.504422,52.49,0.8,13.959,,37.12375,38.01764,64.63072,497911.0,1273836.0,45083.0,0,0
[],1050036568242257920-1777554515000,1777554515000,1777554809000,632578958264631296,1050036568242257920,,,1777554515000-632578958264631296-1050036568242257920,,1.094,2.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,264.0,0,,,,,,,0.062222224,0.405,,17.582144,,,,,,0,0
[],938817698895233024-1777554495000,1777554495000,1777559733000,632578958264631296,938817698895233024,,,1777554495000-632578958264631296-938817698895233024,,56.788,4.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,3933,,436.0,0,"{'fifth_gear_duration': 1.6712873948065188, 'first_gear_duration': 0.47273448535709955, 'sixth_gear_duration': 2.30666265948754, 'third_gear_duration': 0.9119148804343847, 'eighth_gear_duration': 88.11145188226779, 'fourth_gear_duration': 2.3343226559712, 'second_gear_duration': 1.393862659165678, 'seventh_gear_duration': 2.7977633825097894}",,,"{'up': 9.095309910815688, 'down': 54.40242789849001, 'plane': 36.502262190694296}",0.7681576,23.78,1.45,12.068,,39.16414,88.11145,90.90922,873702.0,2266656.0,0.0,0,0
[],1406228892573761536-1777554471000,1777554471000,1777559294000,632578958264631296,1406228892573761536,,,1777554471000-632578958264631296-1406228892573761536,,34.788,1.595,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1329,3494,,2212.0,1,"{'fifth_gear_duration': 9.91724242547345, 'first_gear_duration': 0.6379352005115316, 'sixth_gear_duration': 15.134212483354204, 'third_gear_duration': 2.001839579033683, 'eighth_gear_duration': 28.618603887725097, 'fourth_gear_duration': 28.640160353807826, 'second_gear_duration': 0.5459562488273682, 'seventh_gear_duration': 14.50404982126684}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 57.358335534231294, 'down': 42.641664465768706, 'plane': 0}",1.5651091,43.55,1.3,21.807,,26.76,28.618605,43.122654,306833.0,2200173.0,465500.0,0,0
[],866648852977942528-1777554445000,1777554445000,1777554673000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1777554445000-632578958264631296-866648852977942528,,1.068,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,2316.0,2316.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.036088057,0.388,,29.59428,,,,,,0,0
[],1050036776183267328-1777554444000,1777554444000,1777554715000,632578958264631296,1050036776183267328,,,1777554444000-632578958264631296-1050036776183267328,,0.032,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,7111.0,0,,,,,,,0.046922777,0.277,,0.68197155,,,,,,0,0
[],1047649870816477184-1777554436000,1777554436000,1777554581000,632578958264631296,1047649870816477184,,,1777554436000-632578958264631296-1047649870816477184,,0.125,2.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,7226.0,0,,,,,,,0.016458333,0.038,,7.594937,,,,,,0,0
[],1536432469593554944-1777554436000,1777554436000,1777566131000,632578958264631296,1536432469593554944,,,1777554436000-632578958264631296-1536432469593554944,,125.675,2.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6400,1,0,0,0,0,0,0,0,0,0,1,1364,10331,,2299.0,1,"{'fifth_gear_duration': 5.1121055771755515, 'first_gear_duration': 2.112829418804258, 'sixth_gear_duration': 7.8831907197096704, 'third_gear_duration': 2.867136460854594, 'eighth_gear_duration': 63.23340816026006, 'fourth_gear_duration': 3.4816528846390944, 'second_gear_duration': 2.6060833577033597, 'seventh_gear_duration': 12.703593420853416}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 1.2277101908615011, 'MODE_TURBO': 98.7722898091385}","{'up': 36.02795392354455, 'down': 36.07383375116748, 'plane': 27.898212325287968}",0.45820966,44.38,3.2,44.24,,39.273438,63.23341,75.937004,4627512.0,2595411.0,60166.0,0,0
[],1471164933021368320-1777554426000,1777554426000,1777564328000,632578958264631296,1471164933021368320,,,1777554426000-632578958264631296-1471164933021368320,,100.601,3.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1374,8528,,232.0,1,"{'fifth_gear_duration': 2.3810363024753296, 'first_gear_duration': 0.7121877504788243, 'sixth_gear_duration': 4.317408845592909, 'third_gear_duration': 1.519792044545604, 'eighth_gear_duration': 74.64191763026771, 'fourth_gear_duration': 1.5535314674444722, 'second_gear_duration': 1.225973138012747, 'seventh_gear_duration': 13.64815282118241}",,,"{'up': 45.135304319270986, 'down': 29.694090120783606, 'plane': 25.170605559945415}",0.34680673,44.0,2.75,32.69,,36.58218,74.641914,88.29007,1426759.0,5201598.0,0.0,0,0
[],946032744595456000-1777554399000,1777554399000,1777558990000,632578958264631296,946032744595456000,,,1777554399000-632578958264631296-946032744595456000,,45.16,2.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,3190,,2178.0,0,"{'fifth_gear_duration': 2.810933032098418, 'first_gear_duration': 0.5438853487578067, 'sixth_gear_duration': 8.797106789166627, 'third_gear_duration': 0.5438853487578067, 'eighth_gear_duration': 69.00769490942457, 'fourth_gear_duration': 1.610474035090692, 'second_gear_duration': 0.5438853487578067, 'seventh_gear_duration': 16.14213518794627}",,,"{'up': 33.359879858014025, 'down': 44.65732228997907, 'plane': 21.982797852006914}",0.6993793,59.57,1.25,19.412,,36.128,69.0077,85.14983,1041348.0,1646336.0,39585.0,0,0
[],788728067676700672-1777554389000,1777554389000,1777554686000,632578958264631296,788728067676700672,,,1777554389000-632578958264631296-788728067676700672,,0.505,1.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,69.0,0,,,,,,,0.07375,0.264,,6.8474574,,,,,,0,0
[],997896292355014656-1777554382000,1777554382000,1777554580000,632578958264631296,997896292355014656,,,1777554382000-632578958264631296-997896292355014656,,0.31,2.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,594.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047198057,0.118,,6.568067,,,,,,0,0
[],939138676678459392-1777554368000,1777554368000,1777555970000,632578958264631296,939138676678459392,,,1777554368000-632578958264631296-939138676678459392,,11.586,1.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,170,,5.0,0,,,,"{'up': 49.035222052067375, 'down': 50.96477794793262, 'plane': 0}",1.2076246,58.1,0.4,6.89,,28.965,,,308084.0,757578.0,7583.0,0,0
[],1111626569580806144-1777554364000,1777554364000,1777560509000,632578958264631296,1111626569580806144,,,1777554364000-632578958264631296-1111626569580806144,,32.864,4.199,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.329,1,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,0,0,0,0,0,0,0,3,1436,4709,,4.0,3,"{'fifth_gear_duration': 9.765452460834343, 'first_gear_duration': 1.2546950231970955, 'sixth_gear_duration': 19.21008486283797, 'third_gear_duration': 4.55554302505161, 'eighth_gear_duration': 13.9940863852942, 'fourth_gear_duration': 5.751462153179145, 'second_gear_duration': 3.5748744600135955, 'seventh_gear_duration': 41.89380162959203}",,,"{'up': 0, 'down': 66.39157751740534, 'plane': 33.60842248259466}",,20.13,1.65,7.826,,19.917576,13.994086,55.88789,881493.0,2415736.0,9250.0,260,1
[],1441118393376702464-1777554355000,1777554355000,1777567983000,632578958264631296,1441118393376702464,,,1777554355000-632578958264631296-1441118393376702464,,125.803,2.7,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.67,1,0,0,0,0,0.0,0,0,0,0,0,7617,1,0,0,0,0,0,0,0,0,0,3,1445,12183,,1359.0,3,"{'fifth_gear_duration': 2.7801315553358106, 'first_gear_duration': 1.6794201710288221, 'sixth_gear_duration': 4.8718367070003055, 'third_gear_duration': 1.2204552399398998, 'eighth_gear_duration': 78.05328567986926, 'fourth_gear_duration': 1.8067718761149887, 'second_gear_duration': 1.1161286156493464, 'seventh_gear_duration': 8.471970155061575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 23.95831623861493, 'down': 35.76844178222696, 'plane': 40.273241979158115}",0.5606648,41.37,3.75,46.594,,33.547466,78.05328,86.52525,881669.0,7189335.0,0.0,280,1
[],1176134230934028288-1777554344000,1777554344000,1777555901000,632578958264631296,1176134230934028288,,,1777554344000-632578958264631296-1176134230934028288,,12.011,2.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,101,,9566.0,0,"{'fifth_gear_duration': 5.2343796771168005, 'first_gear_duration': 4.70384318242074, 'sixth_gear_duration': 2.2885384921664382, 'third_gear_duration': 4.141567624635215, 'eighth_gear_duration': 56.477762225003346, 'fourth_gear_duration': 3.024998788404029, 'second_gear_duration': 3.682301481187953, 'seventh_gear_duration': 20.446608529065475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.61,0.4,5.788,,30.0275,56.477764,76.92437,42583.0,685249.0,0.0,0,0
[],943458912718290944-1777554338000,1777554338000,1777560075000,632578958264631296,943458912718290944,,,1777554338000-632578958264631296-943458912718290944,,66.99,3.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1462,4275,,1631.0,1,"{'fifth_gear_duration': 9.647472914462824, 'first_gear_duration': 0.7309109504067266, 'sixth_gear_duration': 83.274716420342, 'third_gear_duration': 2.287723693227756, 'fourth_gear_duration': 2.540628075916916, 'second_gear_duration': 1.5185479456437616}",,,"{'up': 15.476265722773528, 'down': 45.91365906074204, 'plane': 38.61007521648443}",0.57650447,41.78,1.55,17.534,,43.219357,83.27472,92.92219,223247.0,2978889.0,226825.0,0,0
[],943461119844941824-1777554329000,1777554329000,1777561313000,632578958264631296,943461119844941824,,,1777554329000-632578958264631296-943461119844941824,,75.116,4.934,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.664,1,0,0,0,0,0.0,0,0,0,0,0,1330,1,0,0,0,0,0,0,0,0,0,2,1471,5513,,1057.0,2,"{'fifth_gear_duration': 0.4195589637529723, 'first_gear_duration': 1.0797051254270993, 'sixth_gear_duration': 0.5147431411919893, 'third_gear_duration': 0.3860573558939919, 'eighth_gear_duration': 95.28359127837, 'fourth_gear_duration': 0.25737157059599464, 'second_gear_duration': 1.1581720676819756, 'seventh_gear_duration': 0.9008004970859811}",,,"{'up': 40.14721374724658, 'down': 26.52994212693765, 'plane': 33.32284412581576}",0.3986429,27.13,1.9,15.223,,39.534737,95.28359,96.184395,874751.0,3012342.0,8663.0,0,0
[],944571594812948480-1777554314000,1777554314000,1777555501000,632578958264631296,944571594812948480,,,1777554314000-632578958264631296-944571594812948480,,7.765,5.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,,69.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.36,,1.436,,,,,400336.0,248081.0,0.0,0,0
[],1479447378401427456-1777554313000,1777554313000,1777554497000,632578958264631296,1479447378401427456,,,1777554313000-632578958264631296-1479447378401427456,,0.048,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,579.0,0,,,,,,,0.040555555,0.166,,1.1835617,,,,,,0,0
