vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312254978392064,1776909281000-649034868264558592-1494312254978392064,1776909281000,1776910562000,1,10.632,4.372,2.431838975297347
1140330395766620160,1776921826000-649034868264558592-1140330395766620160,1776921826000,1776923688000,1,10.0,1.683,5.941770647653001
1146410298802962432,1776938391000-649034868264558592-1146410298802962432,1776938391000,1776942321000,1,10.0,2.567,3.895597974289053
1147228695027515392,1776948369000-649034868264558592-1147228695027515392,1776948369000,1776951189000,1,10.0,1.745,5.730659025787965
1186996414987632640,1776935941000-649034868264558592-1186996414987632640,1776935941000,1776937620000,1,10.0,1.328,7.53012048192771
1192134642870779904,1776938756000-649034868264558592-1192134642870779904,1776938756000,1776939862000,1,10.0,0.84,11.904761904761905
1220369364222476288,1776944527000-649034868264558592-1220369364222476288,1776944527000,1776946718000,1,10.0,1.776,5.63063063063063
1474013287929610240,1776927921000-649034868264558592-1474013287929610240,1776927921000,1776928221000,1,10.0,0.083,120.48192771084337
1536322320262496256,1776932985000-649034868264558592-1536322320262496256,1776932985000,1776934721000,1,10.0,1.541,6.489292667099287
672903687655391232,1776933166000-649034868264558592-672903687655391232,1776933166000,1776933612000,1,9.0,0.415,21.686746987951807
1192134868188790784,1776921843000-649034868264558592-1192134868188790784,1776921843000,1776926856000,1,6.369,4.822,1.320821236001659
1474013563159838720,1776949975000-649034868264558592-1474013563159838720,1776949975000,1776954352000,1,6.071,5.514,1.1010155966630395
1536322320262496256,1776936038000-649034868264558592-1536322320262496256,1776936038000,1776937042000,1,6.0,0.847,7.083825265643448
1518565483060658176,1776951429000-649034868264558592-1518565483060658176,1776951429000,1776955605000,1,5.678,5.641,1.006559120723276
1494312472553717760,1776921856000-649034868264558592-1494312472553717760,1776921856000,1776923393000,1,5.242,3.205,1.635569422776911
1494312254978392064,1776910563000-649034868264558592-1494312254978392064,1776910563000,1776910950000,1,5.22,3.736,1.3972162740899357
672903687655391232,1776954889000-649034868264558592-672903687655391232,1776954889000,1776955173000,1,3.0,0.263,11.406844106463877
1192134793974775808,1776925569000-649034868264558592-1192134793974775808,1776925569000,1776926380000,1,2.8,1.082,2.5878003696857665
1140330395766620160,1776941581000-649034868264558592-1140330395766620160,1776941581000,1776944092000,1,2.29,3.31,0.6918429003021148
682178685842751488,1776952143000-649034868264558592-682178685842751488,1776952143000,1776952708000,1,2.261,1.105,2.0461538461538464
1537489444636983296,1776953188000-649034868264558592-1537489444636983296,1776953188000,1776953623000,1,2.122,0.798,2.659147869674185
1494312585351135232,1776947641000-649034868264558592-1494312585351135232,1776947641000,1776950460000,1,2.05,3.307,0.6198971877834896
1140330395766620160,1776911419000-649034868264558592-1140330395766620160,1776911419000,1776912778000,1,2.042,1.978,1.0323559150657229
1537489451758911488,1776918975000-649034868264558592-1537489451758911488,1776918975000,1776926900000,1,1.72,5.52,0.3115942028985507
1289228109731594240,1776933564000-649034868264558592-1289228109731594240,1776933564000,1776933819000,1,1.166,0.655,1.780152671755725
1146410298802962432,1776930032000-649034868264558592-1146410298802962432,1776930032000,1776934622000,1,1.0,2.715,0.3683241252302026
1289228109731594240,1776927424000-649034868264558592-1289228109731594240,1776927424000,1776927867000,1,0.705,0.511,1.379647749510763
1537489444636983296,1776923899000-649034868264558592-1537489444636983296,1776923899000,1776924963000,1,0.7,0.616,1.1363636363636362
1494312366358134784,1776919368000-649034868264558592-1494312366358134784,1776919368000,1776920114000,1,0.647,0.992,0.6522177419354839
1151974728106246144,1776922661000-649034868264558592-1151974728106246144,1776922661000,1776923163000,1,0.619,0.303,2.042904290429043
1474013287929610240,1776947656000-649034868264558592-1474013287929610240,1776947656000,1776947910000,1,0.574,0.247,2.3238866396761133
1494312585351135232,1776931298000-649034868264558592-1494312585351135232,1776931298000,1776934488000,1,0.505,3.244,0.15567200986436497
682178375686553600,1776907118000-649034868264558592-682178375686553600,1776907118000,1776907491000,1,0.376,0.668,0.562874251497006
1268893955106275328,1776934838000-649034868264558592-1268893955106275328,1776934838000,1776936682000,1,0.364,1.961,0.18561958184599692
1192134718468915200,1776943516000-649034868264558592-1192134718468915200,1776943516000,1776943924000,1,0.214,0.279,0.7670250896057347
1494312585351135232,1776938544000-649034868264558592-1494312585351135232,1776938544000,1776938931000,1,0.199,0.396,0.5025252525252525
682178375686553600,1776952509000-649034868264558592-682178375686553600,1776952509000,1776954500000,1,0.155,2.36,0.06567796610169492
1474013287929610240,1776928944000-649034868264558592-1474013287929610240,1776928944000,1776929779000,1,0.145,0.795,0.18238993710691823
1146409880471470080,1776926779000-649034868264558592-1146409880471470080,1776926779000,1776927419000,1,0.09,0.688,0.1308139534883721
1334832669606805504,1776924989000-649034868264558592-1334832669606805504,1776924989000,1776926744000,1,0.089,1.572,0.05661577608142493
1334833501215653888,1776933260000-649034868264558592-1334833501215653888,1776933260000,1776934985000,1,0.078,1.451,0.05375603032391454
1474013287929610240,1776931447000-649034868264558592-1474013287929610240,1776931447000,1776932149000,1,0.075,0.207,0.36231884057971014
1192134718468915200,1776940518000-649034868264558592-1192134718468915200,1776940518000,1776941061000,1,0.073,0.241,0.3029045643153527
1334832669606805504,1776928708000-649034868264558592-1334832669606805504,1776928708000,1776929128000,1,0.073,0.398,0.18341708542713567
1066488795177680896,1776923876000-649034868264558592-1066488795177680896,1776923876000,1776926605000,1,0.065,3.071,0.021165744057310323
1192134642870779904,1776938487000-649034868264558592-1192134642870779904,1776938487000,1776938727000,1,0.059,0.075,0.7866666666666666
1268893877926887424,1776936302000-649034868264558592-1268893877926887424,1776936302000,1776936582000,1,0.057,0.338,0.16863905325443787
1268894298644938752,1776926847000-649034868264558592-1268894298644938752,1776926847000,1776927780000,1,0.057,0.518,0.11003861003861004
1146410747421523968,1776932972000-649034868264558592-1146410747421523968,1776932972000,1776933298000,1,0.055,0.297,0.1851851851851852
1284477133422329856,1776934639000-649034868264558592-1284477133422329856,1776934639000,1776934775000,1,0.052,0.04,1.2999999999999998
1537489451758911488,1776930354000-649034868264558592-1537489451758911488,1776930354000,1776932295000,1,0.05,1.664,0.030048076923076927
1284477133422329856,1776933527000-649034868264558592-1284477133422329856,1776933527000,1776933929000,1,0.045,0.285,0.15789473684210528
1192134868188790784,1776946865000-649034868264558592-1192134868188790784,1776946865000,1776948383000,1,0.044,1.057,0.04162724692526017
1334833384924381184,1776948172000-649034868264558592-1334833384924381184,1776948172000,1776948610000,1,0.043,0.234,0.18376068376068375
1192134793974775808,1776925144000-649034868264558592-1192134793974775808,1776925144000,1776925358000,1,0.035,0.132,0.26515151515151514
1151974728106246144,1776921717000-649034868264558592-1151974728106246144,1776921717000,1776922099000,1,0.029,0.178,0.16292134831460675
930508235230674944,1776927833000-649034868264558592-930508235230674944,1776927833000,1776928170000,1,0.024,0.272,0.08823529411764705
1268893773056704512,1776948578000-649034868264558592-1268893773056704512,1776948578000,1776948790000,1,0.02,0.09,0.22222222222222224
1284477133422329856,1776938447000-649034868264558592-1284477133422329856,1776938447000,1776939174000,1,0.018,0.584,0.030821917808219176
1334833384924381184,1776924232000-649034868264558592-1334833384924381184,1776924232000,1776925457000,1,0.016,0.462,0.03463203463203463
1474016264899788800,1776925737000-649034868264558592-1474016264899788800,1776925737000,1776928845000,1,0.012,2.516,0.0047694753577106515
1066488795177680896,1776921168000-649034868264558592-1066488795177680896,1776921168000,1776923059000,1,0.01,2.044,0.004892367906066536
1268894298644938752,1776937121000-649034868264558592-1268894298644938752,1776937121000,1776937310000,1,0.005,0.101,0.0495049504950495
1518565483060658176,1776950764000-649034868264558592-1518565483060658176,1776950764000,1776951294000,1,0.005,0.57,0.008771929824561405
933044705925529600,1776956289000-649034868264558592-933044705925529600,1776956289000,1776956492000,1,0.005,0.184,0.027173913043478264
1537489451758911488,1776935939000-649034868264558592-1537489451758911488,1776935939000,1776938886000,1,0.002,2.548,0.0007849293563579278
1537489458834702336,1776937531000-649034868264558592-1537489458834702336,1776937531000,1776938826000,1,0.001,1.112,0.0008992805755395683
1066488795177680896,1776927284000-649034868264558592-1066488795177680896,1776927284000,1776927444000,1,0.0,0.153,0.0
1066488795177680896,1776933890000-649034868264558592-1066488795177680896,1776933890000,1776934507000,1,0.0,0.697,0.0
1066488795177680896,1776949898000-649034868264558592-1066488795177680896,1776949898000,1776950252000,1,0.0,0.36,0.0
1140330395766620160,1776932708000-649034868264558592-1140330395766620160,1776932708000,1776933899000,1,0.0,1.106,0.0
1140330395766620160,1776937169000-649034868264558592-1140330395766620160,1776937169000,1776938887000,1,0.0,1.615,0.0
1140330395766620160,1776946647000-649034868264558592-1140330395766620160,1776946647000,1776946795000,1,0.0,0.109,0.0
1146410298802962432,1776962652000-649034868264558592-1146410298802962432,1776962652000,1776962789000,1,0.0,0.196,0.0
1146410747421523968,1776929711000-649034868264558592-1146410747421523968,1776929711000,1776930284000,1,0.0,0.467,0.0
1146410747421523968,1776946994000-649034868264558592-1146410747421523968,1776946994000,1776948081000,1,0.0,1.026,0.0
1146410747421523968,1776951933000-649034868264558592-1146410747421523968,1776951933000,1776952137000,1,0.0,0.113,0.0
1147228695027515392,1776919981000-649034868264558592-1147228695027515392,1776919981000,1776920855000,1,0.0,0.519,0.0
1147228695027515392,1776923388000-649034868264558592-1147228695027515392,1776923388000,1776924357000,1,0.0,0.619,0.0
1147228695027515392,1776934290000-649034868264558592-1147228695027515392,1776934290000,1776938853000,1,0.0,3.11,0.0
1147228695027515392,1776940350000-649034868264558592-1147228695027515392,1776940350000,1776941190000,1,0.0,0.551,0.0
1147228695027515392,1776944117000-649034868264558592-1147228695027515392,1776944117000,1776945816000,1,0.0,1.086,0.0
1151974728106246144,1776933893000-649034868264558592-1151974728106246144,1776933893000,1776934100000,1,0.0,0.18,0.0
1151974728106246144,1776951201000-649034868264558592-1151974728106246144,1776951201000,1776951978000,1,0.0,0.52,0.0
1186996301657538560,1776927676000-649034868264558592-1186996301657538560,1776927676000,1776929143000,1,0.0,1.382,0.0
1186996414987632640,1776927025000-649034868264558592-1186996414987632640,1776927025000,1776929650000,1,0.0,2.053,0.0
1186996414987632640,1776933105000-649034868264558592-1186996414987632640,1776933105000,1776935276000,1,0.0,1.79,0.0
1192134868188790784,1776930605000-649034868264558592-1192134868188790784,1776930605000,1776933973000,1,0.0,2.296,0.0
1192134868188790784,1776935169000-649034868264558592-1192134868188790784,1776935169000,1776936429000,1,0.0,0.83,0.0
1192134868188790784,1776938865000-649034868264558592-1192134868188790784,1776938865000,1776942541000,1,0.0,2.513,0.0
1268893773056704512,1776935453000-649034868264558592-1268893773056704512,1776935453000,1776937016000,1,0.0,1.476,0.0
1268893773056704512,1776940943000-649034868264558592-1268893773056704512,1776940943000,1776943788000,1,0.0,2.611,0.0
1268893773056704512,1776949206000-649034868264558592-1268893773056704512,1776949206000,1776949323000,1,0.0,0.086,0.0
1268894095296692224,1776925779000-649034868264558592-1268894095296692224,1776925779000,1776928410000,1,0.0,2.484,0.0
1268894231850647552,1776938833000-649034868264558592-1268894231850647552,1776938833000,1776940541000,1,0.0,1.432,0.0
1268894298644938752,1776935431000-649034868264558592-1268894298644938752,1776935431000,1776935668000,1,0.0,0.071,0.0
1268894298644938752,1776936839000-649034868264558592-1268894298644938752,1776936839000,1776937112000,1,0.0,0.148,0.0
1284477133422329856,1776928294000-649034868264558592-1284477133422329856,1776928294000,1776928500000,1,0.0,0.046,0.0
1284477133422329856,1776928504000-649034868264558592-1284477133422329856,1776928504000,1776928792000,1,0.0,0.192,0.0
1334832578175172608,1776927317000-649034868264558592-1334832578175172608,1776927317000,1776929512000,1,0.0,2.178,0.0
1334832578175172608,1776933596000-649034868264558592-1334832578175172608,1776933596000,1776935975000,1,0.0,2.283,0.0
1334832669606805504,1776937636000-649034868264558592-1334832669606805504,1776937636000,1776943946000,1,0.0,5.643,0.0
1334833185816576000,1776928742000-649034868264558592-1334833185816576000,1776928742000,1776929736000,1,0.0,0.667,0.0
1334833185816576000,1776931943000-649034868264558592-1334833185816576000,1776931943000,1776933164000,1,0.0,0.844,0.0
1334833185816576000,1776934442000-649034868264558592-1334833185816576000,1776934442000,1776935952000,1,0.0,0.978,0.0
1334833185816576000,1776936079000-649034868264558592-1334833185816576000,1776936079000,1776936934000,1,0.0,0.542,0.0
1334833282986016768,1776946447000-649034868264558592-1334833282986016768,1776946447000,1776946995000,1,0.0,0.2,0.0
1334833384924381184,1776926771000-649034868264558592-1334833384924381184,1776926771000,1776926985000,1,0.0,0.106,0.0
1334833384924381184,1776934536000-649034868264558592-1334833384924381184,1776934536000,1776934743000,1,0.0,0.044,0.0
1334833501215653888,1776927310000-649034868264558592-1334833501215653888,1776927310000,1776927529000,1,0.0,0.007,0.0
1334833501215653888,1776929330000-649034868264558592-1334833501215653888,1776929330000,1776929703000,1,0.0,0.205,0.0
1406271868830220288,1776933485000-649034868264558592-1406271868830220288,1776933485000,1776934262000,1,0.0,0.737,0.0
1406271868830220288,1776934268000-649034868264558592-1406271868830220288,1776934268000,1776934477000,1,0.0,0.183,0.0
1474013221449891840,1776929098000-649034868264558592-1474013221449891840,1776929098000,1776929324000,1,0.0,0.075,0.0
1474013287929610240,1776943378000-649034868264558592-1474013287929610240,1776943378000,1776943914000,1,0.0,0.442,0.0
1474016042442293248,1776929699000-649034868264558592-1474016042442293248,1776929699000,1776933186000,1,0.0,2.962,0.0
1476550907393998848,1776931822000-649034868264558592-1476550907393998848,1776931822000,1776932242000,1,0.0,0.368,0.0
1494312366358134784,1776925175000-649034868264558592-1494312366358134784,1776925175000,1776925348000,1,0.0,0.043,0.0
1494312366358134784,1776932211000-649034868264558592-1494312366358134784,1776932211000,1776933307000,1,0.0,1.177,0.0
1494312366358134784,1776940608000-649034868264558592-1494312366358134784,1776940608000,1776941140000,1,0.0,0.24,0.0
1494312585351135232,1776928494000-649034868264558592-1494312585351135232,1776928494000,1776928808000,1,0.0,0.264,0.0
1518565483060658176,1776934420000-649034868264558592-1518565483060658176,1776934420000,1776935940000,1,0.0,1.334,0.0
1518565483060658176,1776941647000-649034868264558592-1518565483060658176,1776941647000,1776942628000,1,0.0,0.871,0.0
1537489444636983296,1776930139000-649034868264558592-1537489444636983296,1776930139000,1776930683000,1,0.0,0.442,0.0
672903687655391232,1776916866000-649034868264558592-672903687655391232,1776916866000,1776917030000,1,0.0,0.277,0.0
