tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410747421523968-1776946994000,1776946994000,1776948081000,649034868264558592,1146410747421523968,,,1776946994000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,,13696,0,,,,,,,0.23916666,1.026,,0.0,,,,,,0,0
[],1192134868188790784-1776946865000,1776946865000,1776948383000,649034868264558592,1192134868188790784,,,1776946865000-649034868264558592-1192134868188790784,,0.044,0.042,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1341.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1518,0,,4324,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.63768115942028, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.36231884057971}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.057,,0.12571429,0.0,0.0,,,,0,0
[],1140330395766620160-1776946647000,1776946647000,1776946795000,649034868264558592,1140330395766620160,,,1776946647000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,2555,0,,,,,,,0.03297611,0.109,,0.0,,,,,,0,0
[],1192134718468915200-1776946621000,1776946621000,1776997543000,649034868264558592,1192134718468915200,,,1776946621000-649034868264558592-1192134718468915200,,616.07,3.413,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1593.75,1,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,30,7722,43200,,2697,30,"{'fifth_gear_duration': 12.682165100729065, 'first_gear_duration': 1.2356117964807098, 'sixth_gear_duration': 69.54996460457666, 'third_gear_duration': 4.1706971016152306, 'fourth_gear_duration': 9.43111415768402, 'second_gear_duration': 2.93044723891432}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.257175859861956, 'down': 16.25104068332999, 'plane': 54.49178345680805}",0.5563077,42.46,14.1,180.528,,43.69291,69.549965,82.23213,5171927.0,7586845.0,15525095.0,10950,25
[],1334833282986016768-1776946447000,1776946447000,1776946995000,649034868264558592,1334833282986016768,,,1776946447000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,,37586,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13819945,0.2,,0.0,,,,,,0,0
[],1284476928488636416-1776945731000,1776945731000,1776971329000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776945731000-649034868264558592-1284476928488636416,,276.591,3.013,,1.29,True,0,0,0,0,11.374,1,0.0,0,0,0,18.754,3,3.943,2,0,0,65.56,3,0,0,0,0,0,0,16.12,2,0.0,0,3026.836,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,29,5269,20329,13971.0,13971,29,"{'fifth_gear_duration': 21.02779055551377, 'first_gear_duration': 4.179853727474503, 'sixth_gear_duration': 50.11231593501253, 'third_gear_duration': 5.188789591790688, 'fourth_gear_duration': 12.245065947693098, 'second_gear_duration': 7.246184242515405}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.618452547248893, 'down': 1.8710783240333195, 'plane': 85.51046912871779}",0.89942056,41.57,7.1,91.808,,38.95648,50.112316,71.14011,1800831.0,2415054.0,8338347.0,6560,15
[],1536322320262496256-1776945549000,1776945549000,1776946557000,649034868264558592,1536322320262496256,,,1776945549000-649034868264558592-1536322320262496256,,50.0,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1008,0,,1125,3,,,,,,,0.20805556,0.795,,240.32043,,,,,,0,0
[],1146410298802962432-1776945372000,1776945372000,1776962033000,649034868264558592,1146410298802962432,,,1776945372000-649034868264558592-1146410298802962432,,91.494,2.402,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1346.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5628,11033,,3051,17,"{'fifth_gear_duration': 20.72715470875974, 'first_gear_duration': 6.0021490595311064, 'sixth_gear_duration': 25.190521598530296, 'third_gear_duration': 16.37866598787938, 'fourth_gear_duration': 16.82626622195082, 'second_gear_duration': 14.875242423348661}",,,"{'up': 26.89753817171165, 'down': 33.572500087216405, 'plane': 39.52996174107194}",0.50831246,40.07,4.55,38.09,,20.108572,25.190521,45.917675,3623919.0,2689245.0,1167581.0,5248,16
[],1474013221449891840-1776945296000,1776945296000,1776955144000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776945296000-649034868264558592-1474013221449891840,,86.471,2.75,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,6.46,1,6.074,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.498,1,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5704,4144,34934.0,10288,12,"{'fifth_gear_duration': 12.884768014981423, 'first_gear_duration': 4.1744242821233595, 'sixth_gear_duration': 48.06418945392951, 'third_gear_duration': 11.734477569055, 'fourth_gear_duration': 17.38066198765077, 'second_gear_duration': 5.761478692259932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.624280867384563, 'down': 64.25111865073512, 'plane': 18.124600481880314}",0.611911,49.89,2.7,31.442,,32.026295,48.06419,60.94896,736254.0,1776683.0,1577231.0,3228,5
[],1220369364222476288-1776944527000,1776944527000,1776946718000,649034868264558592,1220369364222476288,,,1776944527000-649034868264558592-1220369364222476288,,10.0,0.006,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2154.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2191,0,,24117,1,,,,,,,0.57805556,1.776,,17.299376,,,,,,0,0
[],1537489458834702336-1776944447000,1776944447000,1776965849000,649034868264558592,1537489458834702336,,,1776944447000-649034868264558592-1537489458834702336,,80.42,2.146,,4.2,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4904.524,2,0,0,0,0,0,0,8,2,70,15,0,0,0,0,0,0,0,0,0,0,0,37,6553,14849,,5621,37,"{'fifth_gear_duration': 27.140239184705493, 'first_gear_duration': 8.718259368100464, 'sixth_gear_duration': 9.008919561424115, 'third_gear_duration': 17.03188554830112, 'fourth_gear_duration': 22.623181403815153, 'second_gear_duration': 15.477514933653651}",,,"{'up': 18.650145474963004, 'down': 12.439385432086159, 'plane': 68.91046909295085}",0.5509002,38.69,,37.473,,,9.00892,36.14916,5678777.0,1879801.0,258716.0,8737,16
[],1476550907393998848-1776944422000,1776944422000,1776959476000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776944422000-649034868264558592-1476550907393998848,,106.138,2.14,,2.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.082,1,0,0,15.963,2,0,0,0,0,0,0,0.0,0,0.0,0,2535.35,1,120,4,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,17,6578,8476,23386.0,12180,17,"{'fifth_gear_duration': 4.606201815959044, 'first_gear_duration': 1.845842774725467, 'ninth_gear_duration': 14.454954934552264, 'sixth_gear_duration': 5.851158228741992, 'tenth_gear_duration': 15.63259832189935, 'third_gear_duration': 3.5380772048181264, 'eighth_gear_duration': 10.590040513403105, 'fourth_gear_duration': 3.8309439388218376, 'second_gear_duration': 3.0258846840065736, 'seventh_gear_duration': 8.61151726997557, 'twelfth_gear_duration': 13.588192930927923, 'eleventh_gear_duration': 14.424587382168749}",,,"{'up': 9.547871818520766, 'down': 28.64263427461292, 'plane': 61.80949390686631}",0.41988918,38.48,4.126389,49.606,,25.721764,13.588193,28.012781,2971566.0,3589550.0,278850.0,4350,7
[],1494312366358134784-1776944380000,1776944380000,1776961162000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776944380000-649034868264558592-1494312366358134784,,136.79,2.339,,3.36,True,0,0,0,0,0.0,0,0.0,0,0,0,17.916,1,2.095,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3302.75,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,6620,10162,0.0,0,14,"{'fifth_gear_duration': 4.9485655080543705, 'first_gear_duration': 2.141253669487135, 'ninth_gear_duration': 8.177714187039001, 'sixth_gear_duration': 4.317043688482127, 'tenth_gear_duration': 14.113032538175, 'third_gear_duration': 3.515307003478304, 'eighth_gear_duration': 6.189407208229518, 'fourth_gear_duration': 2.5581567456891237, 'second_gear_duration': 1.7613538249007081, 'seventh_gear_duration': 5.883513826874213, 'twelfth_gear_duration': 24.36046081357772, 'eleventh_gear_duration': 22.034190986012778}",,,"{'up': 14.98552031358645, 'down': 22.271209493172776, 'plane': 62.743270193240775}",0.38384226,41.14,4.661667,58.49,,29.343582,24.36046,46.394653,3220250.0,3865500.0,257000.0,5568,9
[],1147228695027515392-1776944117000,1776944117000,1776945816000,649034868264558592,1147228695027515392,,,1776944117000-649034868264558592-1147228695027515392,,0.0,,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1638.087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1699,0,,2927,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.086,,0.0,,,,,,0,0
[],1192134718468915200-1776943516000,1776943516000,1776943924000,649034868264558592,1192134718468915200,,,1776943516000-649034868264558592-1192134718468915200,,0.214,0.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,2455,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10090278,0.279,,2.1208534,,,,,,0,0
[],1474013287929610240-1776943378000,1776943378000,1776943914000,649034868264558592,1474013287929610240,,,1776943378000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,,11229,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13833417,0.442,,0.0,,,,,,0,0
[],1494312254978392064-1776943027000,1776943027000,1776959907000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776943027000-649034868264558592-1494312254978392064,,233.652,2.845,,0.0,True,0,0,0,0,0.0,0,4.166,1,0,0,2280.073,7,53.493,25,0,0,38.277,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,338,11,0,0,0,0,6,1,17,4,0,0,0,0,0,0,0,0,0,0,0,62,7973,8907,18471.0,2,62,"{'fifth_gear_duration': 1.7976994534824067, 'first_gear_duration': 1.0472447287975342, 'ninth_gear_duration': 7.5596653904696485, 'sixth_gear_duration': 2.020291956566903, 'tenth_gear_duration': 13.879172549468532, 'third_gear_duration': 1.7976994534824067, 'eighth_gear_duration': 3.743793909021144, 'fourth_gear_duration': 1.6599040944300998, 'second_gear_duration': 0.8797703693339608, 'seventh_gear_duration': 2.9721398983282246, 'twelfth_gear_duration': 45.7552669626087, 'eleventh_gear_duration': 16.88735123401044}",,,"{'up': 19.603025353118003, 'down': 24.015227427672027, 'plane': 56.38174721920996}",0.45797992,47.79,4.633333,82.115,,50.42849,45.75527,62.64262,2373750.0,6067500.0,502750.0,2945,9
[],1334832234422599680-1776941981000,1776941981000,1776959786000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776941981000-649034868264558592-1334832234422599680,,72.885,1.713,,2.19,True,0,0,0,0,12.767,1,0.0,0,0,0,14.273,2,22.575,11,0,0,16.893,2,0,0,0,0,0,0,0.0,0,0.0,0,2274.9,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,9019,8786,13800.0,13800,35,"{'fifth_gear_duration': 7.319379289206136, 'first_gear_duration': 5.919299284634446, 'ninth_gear_duration': 16.16092348134179, 'sixth_gear_duration': 7.542249167484895, 'tenth_gear_duration': 13.621038085293186, 'third_gear_duration': 5.047561159338975, 'eighth_gear_duration': 10.123175869789963, 'fourth_gear_duration': 6.715188919886331, 'second_gear_duration': 6.349973245224402, 'seventh_gear_duration': 8.729849497893385, 'twelfth_gear_duration': 5.554603120178296, 'eleventh_gear_duration': 6.916758879728192}",,,"{'up': 35.65619844363659, 'down': 14.407311696085731, 'plane': 49.936489860277675}",0.93397623,34.79,4.917778,42.538,,14.820719,5.554603,12.471362,4330150.0,2983400.0,206950.0,4960,17
[],1518565483060658176-1776941647000,1776941647000,1776942628000,649034868264558592,1518565483060658176,,,1776941647000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,,5707,0,,,,,,,0.2425,0.871,,0.0,,,,,,0,0
[],1140330395766620160-1776941581000,1776941581000,1776944092000,649034868264558592,1140330395766620160,,,1776941581000-649034868264558592-1140330395766620160,,2.29,0.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2511,0,,2694,3,"{'fifth_gear_duration': 11.356399915092338, 'first_gear_duration': 23.34960730205901, 'ninth_gear_duration': 3.406919974527701, 'sixth_gear_duration': 7.3816599448100195, 'tenth_gear_duration': 1.7034599872638505, 'third_gear_duration': 13.234981957121631, 'eighth_gear_duration': 6.564423689237954, 'fourth_gear_duration': 9.403523668011038, 'second_gear_duration': 19.87369985141159, 'seventh_gear_duration': 3.1575037147102525, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.5678199957546168}",,,,,33.54,0.64194447,3.31,,3.567287,0.0,0.56782,977950.0,88600.0,0.0,990,3
[],1192134642870779904-1776941525000,1776941525000,1776960063000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776941525000-649034868264558592-1192134642870779904,,226.092,2.982,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,26.891,3,99.16,48,0,0,0.0,0,0,0,0,0,0,0,7.663,1,0.0,0,1548.667,1,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,64,9475,9063,27915.0,1663,64,"{'fifth_gear_duration': 17.742623439098516, 'first_gear_duration': 2.245210372816987, 'sixth_gear_duration': 57.31170864399143, 'third_gear_duration': 7.526358370235166, 'fourth_gear_duration': 10.486572549671786, 'second_gear_duration': 4.687526624186109}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.963577685569398, 'down': 24.483633010603963, 'plane': 46.552789303826636}",0.43861282,47.0,5.15,75.811,,43.90136,57.31171,75.05433,1806170.0,2982743.0,5640562.0,790,4
[],1284477133422329856-1776941520000,1776941520000,1776954419000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776941520000-649034868264558592-1284477133422329856,,124.755,2.958,,1.09,True,0,0,0,0,138.284,4,0.0,0,0,0,9.159,1,6.507,3,0,0,69.149,2,0,0,0,0,0,0,0.0,0,0.0,0,1522.664,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,9480,3419,33338.0,2346,18,"{'fifth_gear_duration': 23.254153585664397, 'first_gear_duration': 3.569921066270144, 'sixth_gear_duration': 43.291891994562285, 'third_gear_duration': 8.609708116145733, 'fourth_gear_duration': 15.018833929836081, 'second_gear_duration': 6.255491307521361}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.01777173597699, 'down': 31.86727563597781, 'plane': 52.114952628045195}",0.47359762,43.53,3.55,42.182,,35.142254,43.291893,66.54604,971341.0,1728171.0,3499806.0,1640,6
[],1268894231850647552-1776941470000,1776941470000,1776952771000,649034868264558592,1268894231850647552,,,1776941470000-649034868264558592-1268894231850647552,,135.44,3.25,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.583,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,9530,1771,,0,4,"{'fifth_gear_duration': 39.48240562766049, 'first_gear_duration': 2.2241164563962847, 'sixth_gear_duration': 43.52469411439374, 'third_gear_duration': 5.261694259459901, 'fourth_gear_duration': 7.1258652970003045, 'second_gear_duration': 2.381224245089284}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.4747157390783943, 'down': 3.11097396768402, 'plane': 93.41431029323759}",0.2769084,46.8,3.15,41.68,,42.996826,43.524693,83.0071,464000.0,1304491.0,2408275.0,436,2
[],1474016042442293248-1776941067000,1776941067000,1776955610000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1776941067000-649034868264558592-1474016042442293248,,72.938,1.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.91,4,0,0,13.773,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9933,4610,30330.0,7881,20,"{'fifth_gear_duration': 11.919118615761338, 'first_gear_duration': 7.703630291254118, 'sixth_gear_duration': 16.760406361371246, 'third_gear_duration': 17.621420209459327, 'fourth_gear_duration': 32.37050272655168, 'second_gear_duration': 13.6249217956023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.77137543746614, 'down': 21.251702274091755, 'plane': 35.97692228844209}",0.85103446,44.57,3.95,37.573,,18.465317,16.760406,28.679525,2431922.0,2620747.0,1606060.0,4100,15
[],1220369221305761792-1776941031000,1776941031000,1776967418000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776941031000-649034868264558592-1220369221305761792,,310.855,2.655,,2.64,True,0,0,0,0,70.05,2,0.0,0,0,0,613.443,3,90.173,43,0,0,32.071,1,0,0,0,0,0,0,0.0,0,0.0,0,2737.5,2,623,12,0,0,0,0,78,16,74,15,0,0,0,0,0,0,0,0,0,0,0,106,9969,16418,3116.0,3116,106,"{'fifth_gear_duration': 2.0318045651019103, 'first_gear_duration': 2.61317624367899, 'ninth_gear_duration': 9.88782272896611, 'sixth_gear_duration': 2.90291843990898, 'tenth_gear_duration': 13.847961884213927, 'third_gear_duration': 1.331178778965768, 'eighth_gear_duration': 6.219045528394147, 'fourth_gear_duration': 1.825618556808844, 'second_gear_duration': 1.3528777051729297, 'seventh_gear_duration': 4.2283964474076345, 'twelfth_gear_duration': 32.59289618695729, 'eleventh_gear_duration': 21.166302934423474}",,,"{'up': 25.882065559288463, 'down': 38.610780206395305, 'plane': 35.50715423431623}",0.4679029,44.62,6.9030557,117.072,,45.03151,32.592896,53.759197,5032416.0,8763250.0,788050.0,4450,12
[],1268893773056704512-1776940943000,1776940943000,1776943788000,649034868264558592,1268893773056704512,,,1776940943000-649034868264558592-1268893773056704512,,0.0,,,2.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2794.058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2845,0,,3927,1,,,,,,,0.7425,2.611,,0.0,,,,,,0,0
[],1494312366358134784-1776940608000,1776940608000,1776941140000,649034868264558592,1494312366358134784,,,1776940608000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,7301,0,,,,,,,0.11888889,0.24,,0.0,,,,,,0,0
[],1192134718468915200-1776940518000,1776940518000,1776941061000,649034868264558592,1192134718468915200,,,1776940518000-649034868264558592-1192134718468915200,,0.073,0.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,,19668,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.241,,0.73,,,,,,0,0
[],1147228695027515392-1776940350000,1776940350000,1776941190000,649034868264558592,1147228695027515392,,,1776940350000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,,1497,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.551,,0.0,,,,,,0,0
[],1268893877926887424-1776940135000,1776940135000,1776967075000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1776940135000-649034868264558592-1268893877926887424,,310.562,2.654,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,19.197,2,35.492,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,24.744,2,1394.25,1,580,10,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,53,10865,16075,6618.0,3553,53,"{'fifth_gear_duration': 2.4433022338067283, 'first_gear_duration': 1.3385788409539352, 'ninth_gear_duration': 10.673308810991205, 'sixth_gear_duration': 3.0596087793232805, 'tenth_gear_duration': 14.999634600862342, 'third_gear_duration': 1.4969184672724174, 'eighth_gear_duration': 6.965725560887677, 'fourth_gear_duration': 2.049889162261577, 'second_gear_duration': 1.3592847920878905, 'seventh_gear_duration': 4.622299091374145, 'twelfth_gear_duration': 31.637475335558207, 'eleventh_gear_duration': 19.353974324620594}",,,"{'up': 27.389485161562217, 'down': 30.713375497931356, 'plane': 41.89713934050644}",0.43071148,44.12,7.452778,116.995,,41.67064,31.637476,50.99145,3406500.0,9343000.0,1059500.0,4060,11
[],1192134793974775808-1776940092000,1776940092000,1776961588000,649034868264558592,1192134793974775808,,,1776940092000-649034868264558592-1192134793974775808,,310.547,3.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10908,10588,,2300,7,"{'fifth_gear_duration': 15.54248965020109, 'first_gear_duration': 1.2830216942882995, 'sixth_gear_duration': 71.95487790808099, 'third_gear_duration': 2.639349290663639, 'fourth_gear_duration': 6.054607388122868, 'second_gear_duration': 2.525654068643119}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.91074705638084, 'down': 32.19529020936868, 'plane': 46.89396273425049}",0.5273527,49.86,5.909884,96.637,,52.547054,71.95488,87.49737,912499.0,2668648.0,8649748.0,2190,7
