vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312472553717760,1776921856000-649034868264558592-1494312472553717760,1776921856000,1776923393000,1,5.242,3.205,1.635569422776911,649034868264558592,1776921856000,1494312472553717760,Mp09AZ9990,1537000,1776923393000,8.461217729972962,5.242,0.38583333333326664,3.2050067158988487,1.6355659955395363,5.100000000005821,3.2050067158988487,1776921856000-649034868264558592-1494312472553717760
1494312254978392064,1776910563000-649034868264558592-1494312254978392064,1776910563000,1776910950000,1,5.22,3.736,1.3972162740899357,649034868264558592,1776910563000,1494312254978392064,MP09AY9990,387000,1776910950000,9.862123201709402,5.220000000001164,0.1055972222222222,3.7356527279202276,1.3973461614852316,5.220000000001164,3.735652727920227,1776910563000-649034868264558592-1494312254978392064
1192134793974775808,1776925569000-649034868264558592-1192134793974775808,1776925569000,1776926380000,1,2.8,1.082,2.5878003696857665,649034868264558592,1776925569000,1192134793974775808,MP09ZT9990,811000,1776926380000,2.856563313988764,2.8,0.2000000000007276,1.0820315583290772,2.5877248943865263,2.9450000000651926,1.0820315583290772,1776925569000-649034868264558592-1192134793974775808
1140330395766620160,1776941581000-649034868264558592-1140330395766620160,1776941581000,1776944092000,1,2.29,3.31,0.6918429003021148,649034868264558592,1776941581000,1140330395766620160,MP09DD0666,2511000,1776944092000,8.737346836529348,2.29,0.6419444444454712,3.3096010744429343,0.6919262921696533,2.2000000000116415,3.3096010744429343,1776941581000-649034868264558592-1140330395766620160
682178685842751488,1776952143000-649034868264558592-682178685842751488,1776952143000,1776952708000,1,2.261,1.105,2.0461538461538464,649034868264558592,1776952143000,682178685842751488,MP30P2220,565000,1776952708000,2.9171783122560004,2.261,0.0,1.1049917849454547,2.0461690582718757,2.0921481100376695,1.1049917849454547,1776952143000-649034868264558592-682178685842751488
1537489444636983296,1776953188000-649034868264558592-1537489444636983296,1776953188000,1776953623000,1,2.122,0.798,2.659147869674185,649034868264558592,1776953188000,1537489444636983296,MP09BF9909,435000,1776953623000,2.1062152351655405,2.122,0.0,0.7978088011990684,2.659785147532511,1.8350000000009459,0.7978088011990684,1776953188000-649034868264558592-1537489444636983296
1494312585351135232,1776947641000-649034868264558592-1494312585351135232,1776947641000,1776950460000,1,2.05,3.307,0.6198971877834896,649034868264558592,1776947641000,1494312585351135232,MP09AZ0009,2819000,1776950460000,8.730845180896544,2.05,0.7422222222221535,3.3071383260971756,0.6198712596395229,2.0100000000093132,3.3071383260971756,1776947641000-649034868264558592-1494312585351135232
1140330395766620160,1776911419000-649034868264558592-1140330395766620160,1776911419000,1776912778000,1,2.042,1.978,1.0323559150657229,649034868264558592,1776911419000,1140330395766620160,MP09DD0666,1359000,1776912778000,5.222103394463256,2.042,0.33611111110985803,1.9780694675997184,1.0323196598741589,1.9200000000419095,1.9780694675997186,1776911419000-649034868264558592-1140330395766620160
1537489451758911488,1776918975000-649034868264558592-1537489451758911488,1776918975000,1776926900000,1,1.72,5.52,0.3115942028985507,649034868264558592,1776918975000,1537489451758911488,MP09BG9990,7925000,1776926900000,14.572900572393662,1.72,0.0,5.52003809560366,0.31159205248417843,,5.52003809560366,1776918975000-649034868264558592-1537489451758911488
1289228109731594240,1776933564000-649034868264558592-1289228109731594240,1776933564000,1776933819000,1,1.166,0.655,1.780152671755725,649034868264558592,1776933564000,1289228109731594240,MP09DK9990,255000,1776933819000,1.7294993227210895,1.166,0.0,0.6551133798185945,1.7798445825100893,,0.6551133798185945,1776933564000-649034868264558592-1289228109731594240
