vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489451758911488,1776603560000-649034868264558592-1537489451758911488,1776603560000,1776606514000,1,2.808,3.379,0.831015093222847
1334833384924381184,1776600210000-649034868264558592-1334833384924381184,1776600210000,1776601270000,1,2.79,0.832,3.353365384615385
1146410747421523968,1776592260000-649034868264558592-1146410747421523968,1776592260000,1776594440000,1,2.786,2.831,0.9841045566937479
1474013221449891840,1776599661000-649034868264558592-1474013221449891840,1776599661000,1776600359000,1,2.339,0.766,3.053524804177546
1192134642870779904,1776608472000-649034868264558592-1192134642870779904,1776608472000,1776609243000,1,2.324,0.771,3.0142671854734107
1140330395766620160,1776592777000-649034868264558592-1140330395766620160,1776592777000,1776595003000,1,2.323,3.083,0.7534868634446966
682178685842751488,1776608016000-649034868264558592-682178685842751488,1776608016000,1776609159000,1,2.313,1.587,1.457466918714556
1284477133422329856,1776594229000-649034868264558592-1284477133422329856,1776594229000,1776595311000,1,2.268,1.246,1.8202247191011234
1146410298802962432,1776613966000-649034868264558592-1146410298802962432,1776613966000,1776614488000,1,2.013,0.822,2.448905109489051
1474013287929610240,1776590964000-649034868264558592-1474013287929610240,1776590964000,1776591112000,1,2.0,0.046,43.47826086956522
1537489465788858368,1776602074000-649034868264558592-1537489465788858368,1776602074000,1776602675000,1,2.0,0.342,5.847953216374268
1537489444636983296,1776587732000-649034868264558592-1537489444636983296,1776587732000,1776587758000,1,1.0,0.01,100.0
1537489451758911488,1776599944000-649034868264558592-1537489451758911488,1776599944000,1776600445000,1,1.0,0.202,4.9504950495049505
1284477133422329856,1776579510000-649034868264558592-1284477133422329856,1776579510000,1776579824000,1,0.725,0.257,2.8210116731517507
1192134642870779904,1776598014000-649034868264558592-1192134642870779904,1776598014000,1776598591000,1,0.654,0.4,1.635
1494312585351135232,1776585603000-649034868264558592-1494312585351135232,1776585603000,1776587033000,1,0.622,1.264,0.4920886075949367
1536322320262496256,1776577143000-649034868264558592-1536322320262496256,1776577143000,1776579378000,1,0.608,1.837,0.33097441480675016
682178375686553600,1776563372000-649034868264558592-682178375686553600,1776563372000,1776564067000,1,0.457,1.009,0.4529236868186324
682178375686553600,1776562560000-649034868264558592-682178375686553600,1776562560000,1776562869000,1,0.352,0.44,0.7999999999999999
1537489458834702336,1776585603000-649034868264558592-1537489458834702336,1776585603000,1776589189000,1,0.336,3.451,0.0973630831643002
1192134642870779904,1776583741000-649034868264558592-1192134642870779904,1776583741000,1776584007000,1,0.214,0.147,1.4557823129251701
1334833501215653888,1776582823000-649034868264558592-1334833501215653888,1776582823000,1776583464000,1,0.192,0.526,0.3650190114068441
1192134793974775808,1776579297000-649034868264558592-1192134793974775808,1776579297000,1776579964000,1,0.169,0.225,0.7511111111111112
682178375686553600,1776607686000-649034868264558592-682178375686553600,1776607686000,1776610163000,1,0.158,3.133,0.05043089690392595
1192134718468915200,1776596292000-649034868264558592-1192134718468915200,1776596292000,1776596833000,1,0.119,0.305,0.3901639344262295
1537489465788858368,1776603788000-649034868264558592-1537489465788858368,1776603788000,1776604392000,1,0.112,0.556,0.2014388489208633
1474013287929610240,1776583669000-649034868264558592-1474013287929610240,1776583669000,1776584362000,1,0.1,0.291,0.34364261168384885
930508235230674944,1776594224000-649034868264558592-930508235230674944,1776594224000,1776594762000,1,0.095,0.384,0.24739583333333334
1537489465788858368,1776607293000-649034868264558592-1537489465788858368,1776607293000,1776611557000,1,0.093,1.734,0.05363321799307959
1066488795177680896,1776597075000-649034868264558592-1066488795177680896,1776597075000,1776598138000,1,0.086,1.248,0.0689102564102564
1146410747421523968,1776582814000-649034868264558592-1146410747421523968,1776582814000,1776583632000,1,0.078,0.811,0.09617755856966707
1151974728106246144,1776576898000-649034868264558592-1151974728106246144,1776576898000,1776577322000,1,0.077,0.207,0.3719806763285024
1192134718468915200,1776599278000-649034868264558592-1192134718468915200,1776599278000,1776599640000,1,0.074,0.246,0.30081300813008127
1192134642870779904,1776594618000-649034868264558592-1192134642870779904,1776594618000,1776595066000,1,0.07,0.363,0.19283746556473833
1334832234422599680,1776600482000-649034868264558592-1334832234422599680,1776600482000,1776601232000,1,0.068,0.609,0.11165845648604271
1192134793974775808,1776581606000-649034868264558592-1192134793974775808,1776581606000,1776582461000,1,0.067,0.379,0.17678100263852245
1474016264899788800,1776576354000-649034868264558592-1474016264899788800,1776576354000,1776579130000,1,0.067,2.31,0.029004329004329005
1268893877926887424,1776581392000-649034868264558592-1268893877926887424,1776581392000,1776581814000,1,0.063,0.282,0.22340425531914895
1334833384924381184,1776577779000-649034868264558592-1334833384924381184,1776577779000,1776578110000,1,0.063,0.222,0.28378378378378377
1146410747421523968,1776596702000-649034868264558592-1146410747421523968,1776596702000,1776598343000,1,0.056,1.631,0.034334763948497854
1146410747421523968,1776591744000-649034868264558592-1146410747421523968,1776591744000,1776592215000,1,0.051,0.367,0.13896457765667575
1192134642870779904,1776586877000-649034868264558592-1192134642870779904,1776586877000,1776587113000,1,0.046,0.079,0.5822784810126582
1537489465788858368,1776605876000-649034868264558592-1537489465788858368,1776605876000,1776606378000,1,0.035,0.254,0.1377952755905512
672903687655391232,1776577278000-649034868264558592-672903687655391232,1776577278000,1776579022000,1,0.031,0.946,0.03276955602536998
1268894298644938752,1776583393000-649034868264558592-1268894298644938752,1776583393000,1776584312000,1,0.027,0.617,0.04376012965964344
1494312366358134784,1776571388000-649034868264558592-1494312366358134784,1776571388000,1776572177000,1,0.027,0.745,0.036241610738255034
1146409880471470080,1776590262000-649034868264558592-1146409880471470080,1776590262000,1776597955000,1,0.025,6.845,0.003652300949598247
1334833384924381184,1776577520000-649034868264558592-1334833384924381184,1776577520000,1776577742000,1,0.025,0.102,0.2450980392156863
933044705925529600,1776592897000-649034868264558592-933044705925529600,1776592897000,1776593259000,1,0.015,0.295,0.05084745762711865
933044705925529600,1776593293000-649034868264558592-933044705925529600,1776593293000,1776593585000,1,0.01,0.184,0.05434782608695653
1192134868188790784,1776582750000-649034868264558592-1192134868188790784,1776582750000,1776585813000,1,0.005,2.638,0.0018953752843062928
1334833384924381184,1776601349000-649034868264558592-1334833384924381184,1776601349000,1776601541000,1,0.005,0.067,0.07462686567164178
1192134642870779904,1776583059000-649034868264558592-1192134642870779904,1776583059000,1776583384000,1,0.001,0.318,0.0031446540880503146
1066488795177680896,1776585138000-649034868264558592-1066488795177680896,1776585138000,1776585471000,1,0.0,0.385,0.0
1140330395766620160,1776570935000-649034868264558592-1140330395766620160,1776570935000,1776571662000,1,0.0,0.598,0.0
1140330395766620160,1776574336000-649034868264558592-1140330395766620160,1776574336000,1776578805000,1,0.0,3.865,0.0
1140330395766620160,1776588745000-649034868264558592-1140330395766620160,1776588745000,1776590398000,1,0.0,1.52,0.0
1140330395766620160,1776602540000-649034868264558592-1140330395766620160,1776602540000,1776603708000,1,0.0,1.133,0.0
1147228695027515392,1776588576000-649034868264558592-1147228695027515392,1776588576000,1776588789000,1,0.0,0.05,0.0
1192134642870779904,1776588776000-649034868264558592-1192134642870779904,1776588776000,1776589134000,1,0.0,0.228,0.0
1268893773056704512,1776578502000-649034868264558592-1268893773056704512,1776578502000,1776579290000,1,0.0,0.724,0.0
1268893773056704512,1776594562000-649034868264558592-1268893773056704512,1776594562000,1776595376000,1,0.0,0.783,0.0
1268893877926887424,1776590048000-649034868264558592-1268893877926887424,1776590048000,1776590591000,1,0.0,0.493,0.0
1268893877926887424,1776605080000-649034868264558592-1268893877926887424,1776605080000,1776605277000,1,0.0,0.114,0.0
1268893955106275328,1776582283000-649034868264558592-1268893955106275328,1776582283000,1776583346000,1,0.0,0.937,0.0
1268893955106275328,1776590694000-649034868264558592-1268893955106275328,1776590694000,1776592078000,1,0.0,1.348,0.0
1268893955106275328,1776600865000-649034868264558592-1268893955106275328,1776600865000,1776601169000,1,0.0,0.157,0.0
1268893955106275328,1776604069000-649034868264558592-1268893955106275328,1776604069000,1776604203000,1,0.0,0.07,0.0
1284476928488636416,1776582781000-649034868264558592-1284476928488636416,1776582781000,1776586507000,1,0.0,2.949,0.0
1284476928488636416,1776588736000-649034868264558592-1284476928488636416,1776588736000,1776590394000,1,0.0,1.337,0.0
1284477133422329856,1776587554000-649034868264558592-1284477133422329856,1776587554000,1776587928000,1,0.0,0.274,0.0
1289228109731594240,1776587972000-649034868264558592-1289228109731594240,1776587972000,1776588225000,1,0.0,0.224,0.0
1334832234422599680,1776600328000-649034868264558592-1334832234422599680,1776600328000,1776600463000,1,0.0,0.044,0.0
1334833185816576000,1776590490000-649034868264558592-1334833185816576000,1776590490000,1776591657000,1,0.0,0.783,0.0
1334833282986016768,1776600393000-649034868264558592-1334833282986016768,1776600393000,1776600830000,1,0.0,0.212,0.0
1406271868830220288,1776582210000-649034868264558592-1406271868830220288,1776582210000,1776583708000,1,0.0,1.301,0.0
1474013287929610240,1776584716000-649034868264558592-1474013287929610240,1776584716000,1776585511000,1,0.0,0.27,0.0
1474013563159838720,1776574387000-649034868264558592-1474013563159838720,1776574387000,1776575747000,1,0.0,1.005,0.0
1474013563159838720,1776602311000-649034868264558592-1474013563159838720,1776602311000,1776604133000,1,0.0,1.53,0.0
1474016042442293248,1776579024000-649034868264558592-1474016042442293248,1776579024000,1776581732000,1,0.0,2.323,0.0
1476550907393998848,1776587052000-649034868264558592-1476550907393998848,1776587052000,1776587362000,1,0.0,0.319,0.0
1494312472553717760,1776568555000-649034868264558592-1494312472553717760,1776568555000,1776569713000,1,0.0,1.035,0.0
1494312472553717760,1776581008000-649034868264558592-1494312472553717760,1776581008000,1776581502000,1,0.0,0.422,0.0
1494312585351135232,1776584669000-649034868264558592-1494312585351135232,1776584669000,1776585030000,1,0.0,0.396,0.0
1494313280225673216,1776579757000-649034868264558592-1494313280225673216,1776579757000,1776581408000,1,0.0,1.532,0.0
1518565483060658176,1776596618000-649034868264558592-1518565483060658176,1776596618000,1776597896000,1,0.0,1.115,0.0
1536322320262496256,1776576942000-649034868264558592-1536322320262496256,1776576942000,1776577136000,1,0.0,0.057,0.0
1537489444636983296,1776581354000-649034868264558592-1537489444636983296,1776581354000,1776581558000,1,0.0,0.059,0.0
687682362724581376,1776581145000-649034868264558592-687682362724581376,1776581145000,1776581303000,1,0.0,0.128,0.0
933044705925529600,1776593726000-649034868264558592-933044705925529600,1776593726000,1776594915000,1,0.0,0.954,0.0
