tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536322320262496256-1776576942000,1776576942000,1776577136000,649034868264558592,1536322320262496256,,,1776576942000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,911.0,0,,,,,,,0.030166667,0.057,,0.0,,,,,,0,0
[],1151974728106246144-1776576898000,1776576898000,1776577322000,649034868264558592,1151974728106246144,,,1776576898000-649034868264558592-1151974728106246144,,0.077,0.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,505.0,0,,,,,,,0.11037028,0.207,,0.69765157,,,,,,0,0
[],1494312472553717760-1776576740000,1776576740000,1776577578000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776576740000-649034868264558592-1494312472553717760,,3.602,2.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,838,0,10685.0,7027.0,1,"{'fifth_gear_duration': 4.845626072041166, 'first_gear_duration': 1.8010291595197256, 'ninth_gear_duration': 13.550600343053173, 'sixth_gear_duration': 10.120068610634648, 'tenth_gear_duration': 9.90566037735849, 'third_gear_duration': 5.74614065180103, 'eighth_gear_duration': 23.198970840480275, 'fourth_gear_duration': 5.3602058319039445, 'second_gear_duration': 10.806174957118353, 'seventh_gear_duration': 9.262435677530018, 'twelfth_gear_duration': 2.7015437392795882, 'eleventh_gear_duration': 2.7015437392795882}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.64,0.17805555,1.8,,20.229641,2.7015438,5.4030876,432000.0,144500.0,0.0,100,1
[],1537489444636983296-1776576559000,1776576559000,1776580258000,649034868264558592,1537489444636983296,,,1776576559000-649034868264558592-1537489444636983296,,6.882,2.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,8,3699,0,,1417.0,8,"{'fifth_gear_duration': 23.13164774636761, 'first_gear_duration': 6.193288203946421, 'sixth_gear_duration': 4.442669529807654, 'third_gear_duration': 18.264308066987027, 'fourth_gear_duration': 36.61459765449395, 'second_gear_duration': 11.35348879839734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.78,,3.26,,,4.4426694,27.574318,481804.0,188376.0,13572.0,0,0
[],1474016264899788800-1776576354000,1776576354000,1776579130000,649034868264558592,1474016264899788800,,,1776576354000-649034868264558592-1474016264899788800,,0.067,0.029,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2589.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2776,0,,1522.0,1,"{'fifth_gear_duration': 6.765463917525773, 'first_gear_duration': 51.99742268041238, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.894329896907217, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.765463917525773, 'second_gear_duration': 27.577319587628867, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.7336111,2.31,,0.091329046,0.0,0.0,42700.0,0.0,0.0,0,0
[],672903687655391232-1776575729000,1776575729000,1776577097000,649034868264558592,672903687655391232,1544474126062714880,unverified_drivers,1776575729000-649034868264558592-672903687655391232,,2.841,1.502,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,19581.0,11040.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.659090909090908, 'ninth_gear_duration': 15.967365967365968, 'sixth_gear_duration': 9.659090909090908, 'tenth_gear_duration': 11.334498834498834, 'third_gear_duration': 0, 'eighth_gear_duration': 33.66841491841492, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 11.334498834498834, 'twelfth_gear_duration': 5.026223776223776, 'eleventh_gear_duration': 3.350815850815851}",,,,,,,1.892,,,5.0262237,8.37704,50400.0,138350.0,84200.0,0,0
[],930508235230674944-1776575200000,1776575200000,1776583320000,649034868264558592,930508235230674944,,,1776575200000-649034868264558592-930508235230674944,,133.276,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8120,0,,703.0,6,"{'fifth_gear_duration': 12.255501222493887, 'first_gear_duration': 0.5224706019327046, 'sixth_gear_duration': 74.68346140412156, 'third_gear_duration': 2.85394108743742, 'fourth_gear_duration': 7.653684945860985, 'second_gear_duration': 2.030940738153452}",,,"{'up': 27.180400817727275, 'down': 19.63530677088038, 'plane': 53.18429241139234}",0.59135956,61.35,,36.002,,,74.683464,86.938965,961350.0,4400900.0,264500.0,476,3
[],1474013287929610240-1776575009000,1776575009000,1776582163000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1776541459000-649034868264558592-1474013287929610240,,67.642,2.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,130.526,2,2.172,1,0,0,36.55,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7154,0,10466.0,35188.0,8,"{'fifth_gear_duration': 15.6277325259054, 'first_gear_duration': 1.8244686296608332, 'sixth_gear_duration': 42.12700148866571, 'third_gear_duration': 11.92543553111329, 'fourth_gear_duration': 20.421843277493227, 'second_gear_duration': 8.073518547161541}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.11794171220402, 'down': 31.20608899297423, 'plane': 22.675969294821755}",1.5208828,53.61,1.9,27.866,,35.60105,42.127003,57.754734,750842.0,1758079.0,844930.0,660,2
[],1289228109731594240-1776574389000,1776574389000,1776581962000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1776539537000-649034868264558592-1289228109731594240,,91.257,2.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.182,2,6.441,3,0,0,23.132,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,7573,0,14635.0,14635.0,11,"{'fifth_gear_duration': 21.46851761633905, 'first_gear_duration': 2.17545330789378, 'sixth_gear_duration': 38.524142730191876, 'third_gear_duration': 14.698818990127993, 'fourth_gear_duration': 15.441447688110621, 'second_gear_duration': 7.691619667336684}",,,"{'up': 55.79342485880896, 'down': 22.007438358051317, 'plane': 22.199136783139732}",1.0235298,63.62,2.0919445,36.066,,43.62305,38.524143,59.99266,913817.0,3233146.0,580708.0,390,3
[],1474013563159838720-1776574387000,1776574387000,1776575747000,649034868264558592,1474013563159838720,,,1776574387000-649034868264558592-1474013563159838720,,0.0,,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1320.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1360,0,,4690.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.005,,0.0,,,,,,0,0
[],1140330395766620160-1776574336000,1776574336000,1776578805000,649034868264558592,1140330395766620160,,,1776574336000-649034868264558592-1140330395766620160,,0.0,,,3.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4431.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4469,0,,2674.0,1,,,,,,,1.1922222,3.865,,0.0,,,,,,0,0
[],1268894095296692224-1776573464000,1776573464000,1776581294000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776535736000-649034868264558592-1268894095296692224,,33.062,2.068,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,1861.261,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1484.5,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,7830,0,18608.0,39010.0,12,"{'fifth_gear_duration': 4.526209076271692, 'first_gear_duration': 2.427097620609458, 'ninth_gear_duration': 22.648935535810125, 'sixth_gear_duration': 5.229888484703918, 'tenth_gear_duration': 16.548392867791758, 'third_gear_duration': 4.502355537002803, 'eighth_gear_duration': 16.309857475102866, 'fourth_gear_duration': 3.30371518874113, 'second_gear_duration': 3.6495915081400203, 'seventh_gear_duration': 9.314807084501163, 'twelfth_gear_duration': 3.703261971495021, 'eleventh_gear_duration': 7.835887649830044}",,,"{'up': 16.58682431284613, 'down': 16.868820711446336, 'plane': 66.54435497570753}",0.5531587,30.44,2.1377778,15.989,,15.465592,3.703262,11.539149,1745500.0,1363000.0,26250.0,2060,6
[],1220369221305761792-1776572784000,1776572784000,1776630485000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776572784000-649034868264558592-1220369221305761792,,633.708,2.648,,11.45,True,0,0,0,0,175.633,7,0.0,0,0,0,4148.0,18,221.321,105,0,0,0.0,0,0,0,0,0,0,0,8.254,1,0.0,0,13251.25,4,2409,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,32616,25085,1.0,1.0,205,"{'fifth_gear_duration': 2.296180194685432, 'first_gear_duration': 1.5344970626340386, 'ninth_gear_duration': 9.032901863891043, 'sixth_gear_duration': 3.365125137355348, 'tenth_gear_duration': 11.893646514312783, 'third_gear_duration': 1.3544628677855277, 'eighth_gear_duration': 5.791768645058249, 'fourth_gear_duration': 1.5897627716206053, 'second_gear_duration': 1.209891914769146, 'seventh_gear_duration': 3.784212644845987, 'twelfth_gear_duration': 39.52663043548602, 'eleventh_gear_duration': 18.62091994755582}",,,"{'up': 26.13719585285994, 'down': 27.524556730892368, 'plane': 46.33824741624769}",0.5919229,44.1,15.918889,239.33,,39.808556,39.52663,58.14755,8285250.0,17121550.0,1670450.0,18168,24
[],1536322320262496256-1776571902000,1776571902000,1776576031000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776532332000-649034868264558592-1536322320262496256,,44.185,2.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,153.807,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,108,19,0,0,0,0,0,0,0,0,0,0,0,23,4129,0,18710.0,1.0,23,"{'fifth_gear_duration': 4.518093129454092, 'first_gear_duration': 0.131460596415969, 'ninth_gear_duration': 16.391060679443715, 'sixth_gear_duration': 4.92631287621947, 'tenth_gear_duration': 17.574206047187435, 'third_gear_duration': 1.051684771327752, 'eighth_gear_duration': 11.623884314675154, 'fourth_gear_duration': 1.577527156991628, 'second_gear_duration': 0.262921192831938, 'seventh_gear_duration': 5.293018750432436, 'twelfth_gear_duration': 16.8407942987615, 'eleventh_gear_duration': 19.809036186258908}",,,"{'up': 22.089987534398006, 'down': 11.033233765317402, 'plane': 66.87677870028459}",0.41060767,36.5,1.1025,15.3,,40.0771,16.840794,36.64983,821000.0,1428000.0,19000.0,226,1
[],1186996414987632640-1776571868000,1776571868000,1776580260000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776523746000-649034868264558592-1186996414987632640,,97.863,2.625,,0.0,True,0,0,0,0,12.077,1,0.0,0,0,0,201.209,2,44.437,21,0,0,114.709,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8392,0,858.0,49612.0,32,"{'fifth_gear_duration': 2.2276197502098367, 'first_gear_duration': 1.0103119166546948, 'ninth_gear_duration': 10.903432547555706, 'sixth_gear_duration': 3.726188270970482, 'tenth_gear_duration': 15.219673897126587, 'third_gear_duration': 2.008289999385618, 'eighth_gear_duration': 6.818854782732816, 'fourth_gear_duration': 1.4923015165072429, 'second_gear_duration': 0.8033159997542472, 'seventh_gear_duration': 5.499550300100195, 'twelfth_gear_duration': 34.22113840517214, 'eleventh_gear_duration': 16.06932261383043}",,,"{'up': 21.00874228781965, 'down': 10.634633412544419, 'plane': 68.35662429963593}",0.36493286,46.28,2.253611,37.286,,43.424973,34.221138,50.290462,1726018.0,2848868.0,29094.0,1330,5
[],1494312366358134784-1776571388000,1776571388000,1776572177000,649034868264558592,1494312366358134784,,,1776571388000-649034868264558592-1494312366358134784,,0.027,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,,1659.0,0,"{'fifth_gear_duration': 25.663716814159294, 'first_gear_duration': 55.75221238938053, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.58407079646018, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.08,0.17805555,0.745,,0.15163806,0.0,0.0,,,,0,0
[],1220369364222476288-1776571262000,1776571262000,1776578327000,649034868264558592,1220369364222476288,1410708308137869312,verified_drivers,1776526247000-649034868264558592-1220369364222476288,,32.424,2.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.499,1,3.959,2,0,0,0.0,0,0,0,0,0,0,0,7.516,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7065,0,13589.0,1.0,13,"{'fifth_gear_duration': 7.207098778939998, 'first_gear_duration': 10.864808087881308, 'ninth_gear_duration': 11.85281631581251, 'sixth_gear_duration': 7.521116897894875, 'tenth_gear_duration': 13.037769705457569, 'third_gear_duration': 7.755262812376909, 'eighth_gear_duration': 5.984944636526763, 'fourth_gear_duration': 6.803361197426582, 'second_gear_duration': 10.11094577443214, 'seventh_gear_duration': 4.799991246881702, 'twelfth_gear_duration': 4.163201890673553, 'eleventh_gear_duration': 9.898682655696092}",,,"{'up': 16.427938066980424, 'down': 33.26853557056136, 'plane': 50.303526362458214}",0.82499385,33.81,1.8891667,13.9,,17.163122,4.163202,14.061885,3380550.0,958950.0,74900.0,2370,9
[],1186996414987632640-1776571011000,1776571011000,1776571867000,649034868264558592,1186996414987632640,1526580819693404160,verified_drivers,1776523746000-649034868264558592-1186996414987632640,,14.915,3.427,,0.0,True,0,0,0,0,11.035,1,0.0,0,0,0,10.624,1,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,856,0,8806.0,1.0,3,,,,"{'up': 0, 'down': 65.77101992640422, 'plane': 34.22898007359578}",,49.94,0.205,4.352,,72.756096,,,271284.0,287537.0,0.0,0,0
[],1140330395766620160-1776570935000,1776570935000,1776571662000,649034868264558592,1140330395766620160,,,1776570935000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,,4677.0,0,,,,,,,0.15277778,0.598,,0.0,,,,,,0,0
[],1146410298802962432-1776570405000,1776570405000,1776583017000,649034868264558592,1146410298802962432,,,1776570405000-649034868264558592-1146410298802962432,,111.203,2.652,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1720.0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,12612,0,,1083.0,10,"{'fifth_gear_duration': 24.499477938431376, 'first_gear_duration': 3.0652629194430685, 'sixth_gear_duration': 33.59907430978732, 'third_gear_duration': 12.088227030528092, 'fourth_gear_duration': 19.696470269981983, 'second_gear_duration': 7.051487531828162}",,,"{'up': 31.934392774135027, 'down': 40.75981179493965, 'plane': 27.30579543092533}",0.521605,44.27,3.0,41.936,,37.067665,33.599075,58.098553,1425330.0,1649992.0,2623417.0,1507,5
[],1476550907393998848-1776569076000,1776569076000,1776573693000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776558262000-649034868264558592-1476550907393998848,,18.858,2.204,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,297.434,5,0,0,0,0,0,0,0.0,0,0.0,0,1797.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4617,0,11468.0,11468.0,10,"{'fifth_gear_duration': 6.235990695707338, 'first_gear_duration': 4.652146331148234, 'ninth_gear_duration': 14.98836963417213, 'sixth_gear_duration': 6.561640938887714, 'tenth_gear_duration': 22.397969972510047, 'third_gear_duration': 4.326496087967858, 'eighth_gear_duration': 9.162613660393317, 'fourth_gear_duration': 4.199619369845633, 'second_gear_duration': 5.104673292450835, 'seventh_gear_duration': 10.082469866779446, 'twelfth_gear_duration': 3.110594205963206, 'eleventh_gear_duration': 9.177415944174244}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.84,1.2227777,8.557,,15.422262,3.1105943,12.288011,872300.0,586450.0,37450.0,2380,4
[],933044705925529600-1776568828000,1776568828000,1776589430000,649034868264558592,933044705925529600,,,1776568828000-649034868264558592-933044705925529600,,310.852,3.38,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.887,1,1732,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,20602,0,,1392.0,24,"{'fifth_gear_duration': 25.65670600053489, 'first_gear_duration': 0.6728504986856095, 'sixth_gear_duration': 63.019640841992654, 'third_gear_duration': 2.4171086019190753, 'fourth_gear_duration': 6.878534666640575, 'second_gear_duration': 1.3551593902271972}",,,"{'up': 4.847396145803349, 'down': 11.350355977403332, 'plane': 83.80224787679332}",0.32659724,57.97,,91.964,,,63.01964,88.676346,2256600.0,7412650.0,2066750.0,1744,7
[],1151974728106246144-1776568622000,1776568622000,1776576393000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776568622000-649034868264558592-1151974728106246144,,83.743,2.203,,0.0,True,0,0,0,0,18.413,1,0.0,0,0,0,96.456,5,72.386,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,7771,0,1440.0,1440.0,47,"{'fifth_gear_duration': 18.23094855041534, 'first_gear_duration': 3.1105458428880755, 'sixth_gear_duration': 49.19358266961359, 'third_gear_duration': 10.019959114057265, 'fourth_gear_duration': 14.557417446166554, 'second_gear_duration': 4.887546376859179}",,,"{'up': 59.60640132962314, 'down': 17.76482290578058, 'plane': 22.62877576459627}",1.0496849,57.87,2.0,38.016,,41.8715,49.193584,67.42453,285998.0,905994.0,2751751.0,592,3
[],1494312472553717760-1776568555000,1776568555000,1776569713000,649034868264558592,1494312472553717760,,,1776568555000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,,2500.0,0,,,,,,,0.26722223,1.035,,0.0,,,,,,0,0
[],1518565483060658176-1776568140000,1776568140000,1776577627000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776568140000-649034868264558592-1518565483060658176,,94.028,2.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,90.527,2,0.0,0,0,0,63.061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,560,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9487,0,27461.0,1094.0,22,"{'fifth_gear_duration': 2.3071592691199534, 'first_gear_duration': 0.7804806885736169, 'ninth_gear_duration': 16.519202013202523, 'sixth_gear_duration': 2.3414420657208503, 'tenth_gear_duration': 20.514971370217733, 'third_gear_duration': 1.8731536525766805, 'eighth_gear_duration': 7.286917830701338, 'fourth_gear_duration': 1.8731536525766805, 'second_gear_duration': 1.2487691017177869, 'seventh_gear_duration': 5.097195375469565, 'twelfth_gear_duration': 24.18323060651373, 'eleventh_gear_duration': 15.97432437360954}",,,"{'up': 15.58836927657968, 'down': 10.129662344588512, 'plane': 74.2819683788318}",0.522088,38.01,2.5983334,34.111,,36.187813,24.183231,40.157555,1803850.0,2892050.0,276500.0,1230,10
[],930508235230674944-1776567873000,1776567873000,1776574497000,649034868264558592,930508235230674944,,,1776567873000-649034868264558592-930508235230674944,,104.208,3.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6624,0,,1317.0,3,"{'fifth_gear_duration': 14.132475447418324, 'first_gear_duration': 0.38963366887742107, 'sixth_gear_duration': 77.63238582224025, 'third_gear_duration': 1.5179674896459334, 'fourth_gear_duration': 4.954857212939989, 'second_gear_duration': 1.3726803588780816}",,,"{'up': 23.470323315164283, 'down': 14.372361540709102, 'plane': 62.15731514412662}",0.34435314,58.96,,29.032,,,77.632385,91.76486,404400.0,3829750.0,220100.0,103,1
[],1334833185816576000-1776567640000,1776567640000,1776589277000,649034868264558592,1334833185816576000,,,1776567640000-649034868264558592-1334833185816576000,,318.018,3.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,21637,0,,1045.0,8,"{'fifth_gear_duration': 17.327518375839393, 'first_gear_duration': 0.6935093199022256, 'sixth_gear_duration': 72.03095406416188, 'third_gear_duration': 2.075842918967782, 'fourth_gear_duration': 6.486167663799504, 'second_gear_duration': 1.3860076573292162}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.11235739304892, 'down': 3.1517543220748547, 'plane': 93.73588828487621}",0.33103737,56.57,5.95,99.097,,53.448402,72.03095,89.358475,887162.0,4676171.0,5855586.0,1700,7
[],1066488795177680896-1776567357000,1776567357000,1776579228000,649034868264558592,1066488795177680896,1546764880554491904,unverified_drivers,1776567357000-649034868264558592-1066488795177680896,,134.727,2.253,,2.08,True,0,0,0,0,23.012,2,0.0,0,0,0,13.893,2,59.604,28,0,0,6.506,1,0,0,0,0,0,0,0.0,0,0.0,0,1918.427,1,830,14,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,53,11871,0,743.0,743.0,53,"{'fifth_gear_duration': 3.6448384912282252, 'first_gear_duration': 0.80491686774884, 'ninth_gear_duration': 13.210140174436734, 'sixth_gear_duration': 3.978491814137296, 'tenth_gear_duration': 16.77419515382631, 'third_gear_duration': 1.287581949963765, 'eighth_gear_duration': 8.381487296617442, 'fourth_gear_duration': 2.3444298117174096, 'second_gear_duration': 1.8398099834259198, 'seventh_gear_duration': 6.276829101247801, 'twelfth_gear_duration': 24.03991533453615, 'eleventh_gear_duration': 17.41736402111411}",,,"{'up': 37.00306753194705, 'down': 25.87208854222866, 'plane': 37.124843925824294}",0.93257177,34.52,3.2641666,59.804,,41.274548,24.039915,41.45728,415739.0,4703008.0,523423.0,410,2
[],1334833501215653888-1776567143000,1776567143000,1776580630000,649034868264558592,1334833501215653888,,,1776567143000-649034868264558592-1334833501215653888,,211.624,3.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,13487,0,,1262.0,3,"{'fifth_gear_duration': 11.315293847232743, 'first_gear_duration': 0.987391401148757, 'sixth_gear_duration': 69.6179389626961, 'third_gear_duration': 6.119123361554072, 'fourth_gear_duration': 9.124714085533672, 'second_gear_duration': 2.8355383418346496}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.07526082691794, 'down': 14.395267960645608, 'plane': 59.529471212436455}",0.48783326,59.05,3.710648,64.698,,57.031548,69.617935,80.933235,939844.0,2971739.0,4216996.0,120,1
