vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1518565483060658176,1776556960000-649034868264558592-1518565483060658176,1776556960000,1776567046000,1,179.502,50.613,3.5465591843992654,649034868264558592,1776556960000,1518565483060658176,MP09BK9000,10086000,1776567046000,133.61738301444046,179.502,2.7513888888888687,50.61264508122744,3.546584054477296,177.24499999999534,50.61264508122744,1776556960000-649034868264558592-1518565483060658176
1284477133422329856,1776565757000-649034868264558592-1284477133422329856,1776565757000,1776578355000,1,178.956,55.729,3.2111826876491594,649034868264558592,1776565757000,1284477133422329856,MP09DH9990,12598000,1776578355000,147.12326559278773,178.956,3.4499999999989086,55.72850969423777,3.2112109399994186,192.23499999998603,55.72850969423777,1776565757000-649034868264558592-1284477133422329856
1537489451758911488,1776622954000-649034868264558592-1537489451758911488,1776622954000,1776633610000,1,174.494,51.523,3.386720493760068,649034868264558592,1776622954000,1537489451758911488,MP09BG9990,10656000,1776633610000,136.02039974375282,174.494,0.0,51.52287869081546,3.386728467699254,179.98000000000025,51.52287869081546,1776622954000-649034868264558592-1537489451758911488
1474016264899788800,1776587199000-649034868264558592-1474016264899788800,1776587199000,1776607937000,2,173.72,61.723,2.8145099881729663,649034868264558592,1776587199000,1474016264899788800,MP09BK9990,20738000,1776607937000,162.96001721242015,173.734,5.711944444444498,61.72727924712884,2.8145416762084325,171.47999999999593,61.72727924712885,1776587199000-649034868264558592-1474016264899788800
1268893955106275328,1776561569000-649034868264558592-1268893955106275328,1776561569000,1776577449000,1,171.347,72.957,2.3486026015324097,649034868264558592,1776561569000,1268893955106275328,MP09DE0999,15880000,1776577449000,192.60643920215847,171.347,4.370555555555256,72.95698454627214,2.3486030990127493,168.36000000010245,72.95698454627214,1776561569000-649034868264558592-1268893955106275328
1268894298644938752,1776601144000-649034868264558592-1268894298644938752,1776601144000,1776610295000,1,165.417,51.988,3.1818304224051706,649034868264558592,1776601144000,1268894298644938752,MP09DB9990,9151000,1776610295000,137.24735049453002,165.417,2.5,51.98763276307955,3.1818528986277568,177.17999999999302,51.98763276307955,1776601144000-649034868264558592-1268894298644938752
1406271868830220288,1776566956000-649034868264558592-1406271868830220288,1776566956000,1776581330000,1,154.444,57.286,2.696016478720804,649034868264558592,1776566956000,1406271868830220288,MP09AT9990,14374000,1776581330000,151.2356867618686,154.444,3.9430555555554747,57.28624498555629,2.6960049491625835,153.54000000000815,57.286244985556294,1776566956000-649034868264558592-1406271868830220288
1406271868830220288,1776588064000-649034868264558592-1406271868830220288,1776588064000,1776601446000,1,153.492,53.479,2.8701359412105685,649034868264558592,1776588064000,1406271868830220288,MP09AT9990,13382000,1776601446000,141.1843538234825,153.492,3.6880555555558203,53.47892190283428,2.8701401325718425,151.3399999999965,53.47892190283428,1776588064000-649034868264558592-1406271868830220288
1268894231850647552,1776595515000-649034868264558592-1268894231850647552,1776595515000,1776609025000,1,141.757,46.16,3.0709922010398616,649034868264558592,1776595515000,1268894231850647552,MP09DA9990,13510000,1776609025000,121.86240000000923,141.757,3.75,46.16000000000349,3.070992201039629,150.30499999999302,46.16000000000349,1776595515000-649034868264558592-1268894231850647552
1066488795177680896,1776567357000-649034868264558592-1066488795177680896,1776567357000,1776579228000,1,134.727,59.804,2.252809176643703,649034868264558592,1776567357000,1066488795177680896,MP09PA6660,11871000,1776579228000,157.88337825967903,134.727,3.2641666666668243,59.804309946848115,2.2527975010453334,133.59999999997672,59.80430994684811,1776567357000-649034868264558592-1066488795177680896
930508235230674944,1776575200000-649034868264558592-930508235230674944,1776575200000,1776583320000,1,133.276,36.002,3.701905449697239,649034868264558592,1776575200000,930508235230674944,MP07P7770,8120000,1776583320000,95.04397543760743,133.276,0.0,36.00150584757857,3.701956261614652,136.66500000003725,36.00150584757857,1776575200000-649034868264558592-930508235230674944
1284477133422329856,1776597188000-649034868264558592-1284477133422329856,1776597188000,1776609960000,2,124.706,41.903,2.9760637663174476,649034868264558592,1776597188000,1284477133422329856,MP09DH9990,12772000,1776609960000,110.61339111383441,124.721,3.5,41.89901178554334,2.9767050506674058,133.81500000006054,41.89901178554334,1776597188000-649034868264558592-1284477133422329856
1334832578175172608,1776616501000-649034868264558592-1334832578175172608,1776616501000,1776623880000,1,114.124,48.931,2.3323455478122255,649034868264558592,1776616501000,1334832578175172608,MP09AH0009,7379000,1776623880000,129.17776454202902,114.124,2.0174999999999272,48.93097141743523,2.3323469102298464,112.16000000000349,48.93097141743524,1776616501000-649034868264558592-1334832578175172608
1192134642870779904,1776609923000-649034868264558592-1192134642870779904,1776609923000,1776621397000,1,112.488,41.017,2.742472633298388,649034868264558592,1776609923000,1192134642870779904,MP09ZU0099,11474000,1776621397000,108.28449270236038,112.488,3.100000000000364,41.01685329634863,2.7424824422114757,118.31500000006054,41.01685329634863,1776609923000-649034868264558592-1192134642870779904
1146410298802962432,1776570405000-649034868264558592-1146410298802962432,1776570405000,1776583017000,1,111.203,41.936,2.6517312094620373,649034868264558592,1776570405000,1146410298802962432,MP09ZD9990,12612000,1776583017000,110.71103999996558,111.203,3.0,41.93599999998696,2.651731209462862,117.92000000004191,41.93599999998696,1776570405000-649034868264558592-1146410298802962432
1147228695027515392,1776559694000-649034868264558592-1147228695027515392,1776559694000,1776569755000,1,111.112,39.795,2.792109561502701,649034868264558592,1776559694000,1147228695027515392,MP09ZF9990,10061000,1776569755000,105.05792087930817,111.112,2.7000000000007276,39.79466699973794,2.792132925769468,118.24499999999534,39.79466699973794,1776559694000-649034868264558592-1147228695027515392
1476550907393998848,1776598829000-649034868264558592-1476550907393998848,1776598829000,1776613388000,1,106.203,43.592,2.4362956505780877,649034868264558592,1776598829000,1476550907393998848,MP09DP0666,14559000,1776613388000,115.08372660011639,106.203,3.9952777777775736,43.59232068186227,2.4362777282510804,105.4199999999837,43.592320681862276,1776598829000-649034868264558592-1476550907393998848
930508235230674944,1776567873000-649034868264558592-930508235230674944,1776567873000,1776574497000,1,104.208,29.032,3.5894185726095342,649034868264558592,1776567873000,930508235230674944,MP07P7770,6624000,1776574497000,76.64525628790733,104.208,0.0,29.032294048449746,3.589382217819072,107.0350000000326,29.032294048449746,1776567873000-649034868264558592-930508235230674944
1268894298644938752,1776589904000-649034868264558592-1268894298644938752,1776589904000,1776600181000,1,96.047,38.95,2.465905006418485,649034868264558592,1776589904000,1268894298644938752,MP09DB9990,10277000,1776600181000,102.82777424879204,96.047,2.7999999999992724,38.9499144881788,2.465910420140974,102.5800000000163,38.9499144881788,1776589904000-649034868264558592-1268894298644938752
1518565483060658176,1776568140000-649034868264558592-1518565483060658176,1776568140000,1776577627000,1,94.028,34.111,2.756530151564012,649034868264558592,1776568140000,1518565483060658176,MP09BK9000,9487000,1776577627000,90.0539092805089,94.028,2.5983333333333576,34.11132927292004,2.7565035430808034,,34.11132927292004,1776568140000-649034868264558592-1518565483060658176
682178685842751488,1776612516000-649034868264558592-682178685842751488,1776612516000,1776623635000,1,93.36,40.881,2.283701475012842,649034868264558592,1776612516000,682178685842751488,MP30P2220,11119000,1776623635000,107.926246396251,93.36,0.0,40.88115393797386,2.283692875735569,91.2498444900848,40.88115393797386,1776612516000-649034868264558592-682178685842751488
1334832578175172608,1776598438000-649034868264558592-1334832578175172608,1776598438000,1776615015000,1,91.474,44.582,2.0518146337086716,649034868264558592,1776598438000,1334832578175172608,MP09AH0009,16577000,1776615015000,117.69526723150635,91.474,4.575833333333321,44.581540617994825,2.0518357762422768,89.55999999999767,44.581540617994825,1776598438000-649034868264558592-1334832578175172608
1147228695027515392,1776607266000-649034868264558592-1147228695027515392,1776607266000,1776622345000,1,91.453,37.64,2.4296758767268862,649034868264558592,1776607266000,1147228695027515392,MP09ZF9990,15079000,1776622345000,99.3695641581939,91.453,4.149999999999636,37.63998642355829,2.42967675309152,97.35000000009313,37.63998642355829,1776607266000-649034868264558592-1147228695027515392
1192134718468915200,1776565147000-649034868264558592-1192134718468915200,1776565147000,1776572785000,1,90.876,29.851,3.0443201232789523,649034868264558592,1776565147000,1192134718468915200,MP09ZT0099,7638000,1776572785000,78.80587169937634,90.876,2.100000000000364,29.85070897703649,3.0443498032126795,96.76500000001397,29.85070897703649,1776565147000-649034868264558592-1192134718468915200
1518565483060658176,1776612324000-649034868264558592-1518565483060658176,1776612324000,1776625948000,1,90.695,38.258,2.3706152961472107,649034868264558592,1776612324000,1518565483060658176,MP09BK9000,13624000,1776625948000,101.00144889010987,90.695,3.7288888888890597,38.25812457958707,2.3706075767339376,89.63500000000204,38.25812457958707,1776612324000-649034868264558592-1518565483060658176
1146410298802962432,1776596091000-649034868264558592-1146410298802962432,1776596091000,1776613964000,1,90.461,37.569,2.4078628656605177,649034868264558592,1776596091000,1146410298802962432,MP09ZD9990,17873000,1776613964000,99.18219150928034,90.461,4.600000000002183,37.569011935333464,2.407862100704381,94.90500000002794,37.569011935333464,1776596091000-649034868264558592-1146410298802962432
1474013563159838720,1776610335000-649034868264558592-1474013563159838720,1776610335000,1776624832000,1,89.766,37.879,2.3698091290688774,649034868264558592,1776610335000,1474013563159838720,MP09AM9990,14497000,1776624832000,99.99946496600057,89.766,4.0,37.87858521439416,2.3698350794234053,89.33000000000175,37.87858521439416,1776610335000-649034868264558592-1474013563159838720
1192134793974775808,1776611506000-649034868264558592-1192134793974775808,1776611506000,1776620352000,1,87.146,26.29,3.314796500570559,649034868264558592,1776611506000,1192134793974775808,MP09ZT9990,8846000,1776620352000,69.4045321072005,87.146,2.4500000000007276,26.2895954951517,3.3148475036853027,92.20000000006985,26.2895954951517,1776611506000-649034868264558592-1192134793974775808
1268893955106275328,1776606075000-649034868264558592-1268893955106275328,1776606075000,1776615582000,2,86.831,35.916,2.4176133199688166,649034868264558592,1776606075000,1268893955106275328,MP09DE0999,9507000,1776615582000,94.8364022515962,86.84,2.609444444444307,35.922879640756136,2.4174008561795834,85.0,35.922879640756136,1776606075000-649034868264558592-1268893955106275328
1151974728106246144,1776610855000-649034868264558592-1151974728106246144,1776610855000,1776620365000,1,86.804,28.48,3.0478932584269662,649034868264558592,1776610855000,1151974728106246144,MP09ZG9990,9510000,1776620365000,75.18719999995083,86.804,2.0499999999992724,28.479999999981374,3.0478932584289598,92.63500000000931,28.479999999981374,1776610855000-649034868264558592-1151974728106246144
1474013287929610240,1776607132000-649034868264558592-1474013287929610240,1776607132000,1776616913000,1,86.766,28.72,3.021100278551532,649034868264558592,1776607132000,1474013287929610240,MP09AM9909,9781000,1776616913000,75.82158642170371,86.766,2.649999999999636,28.720297887008982,3.021068943691102,85.59500000000116,28.720297887008982,1776607132000-649034868264558592-1474013287929610240
1268893877926887424,1776610404000-649034868264558592-1268893877926887424,1776610404000,1776618554000,2,86.69500000000001,30.720000000000002,2.8221028645833335,649034868264558592,1776610404000,1268893877926887424,MP09DH0009,8150000,1776618554000,81.10879723627974,86.716,2.226944444442779,30.72302925616657,2.8225081347600125,,30.723029256166566,1776610404000-649034868264558592-1268893877926887424
1494312585351135232,1776606139000-649034868264558592-1494312585351135232,1776606139000,1776615147000,1,86.364,33.596,2.5706631741874038,649034868264558592,1776606139000,1494312585351135232,MP09AZ0009,9008000,1776615147000,88.69472224388332,86.364,2.464444444444325,33.59648569844065,2.5706260105654,85.54999999998836,33.59648569844065,1776606139000-649034868264558592-1494312585351135232
1536322320262496256,1776603463000-649034868264558592-1536322320262496256,1776603463000,1776613069000,2,86.177,34.244,2.5165576451349145,649034868264558592,1776603463000,1536322320262496256,MP09BL9000,9606000,1776613069000,90.88424943968728,86.247,2.5913888888889005,34.42585206048761,2.5052974679743745,85.11499999999796,34.42585206048761,1776603463000-649034868264558592-1536322320262496256
1146409880471470080,1776602433000-649034868264558592-1146409880471470080,1776602433000,1776610367000,1,84.816,31.302,2.7096032202415183,649034868264558592,1776602433000,1146409880471470080,MP09DC0666,7934000,1776610367000,82.63662844877815,84.816,2.17027777777912,31.301753200294755,2.7096245841974542,,31.30175320029475,1776602433000-649034868264558592-1146409880471470080
1146409880471470080,1776610374000-649034868264558592-1146409880471470080,1776610374000,1776617753000,1,84.048,25.254,3.3281064385839865,649034868264558592,1776610374000,1146409880471470080,MP09DC0666,7379000,1776617753000,66.66960717120982,84.048,2.0177777777771553,25.253639080003715,3.328154003220499,83.1600000000326,25.253639080003715,1776610374000-649034868264558592-1146409880471470080
1289228109731594240,1776602771000-649034868264558592-1289228109731594240,1776602771000,1776611645000,1,84.038,26.714,3.1458411319907165,649034868264558592,1776602771000,1289228109731594240,MP09DK9990,8874000,1776611645000,70.5242868384055,84.038,0.0,26.713745014547538,3.145871159368906,86.35499999998137,26.713962891520033,1776602771000-649034868264558592-1289228109731594240
1474013221449891840,1776601009000-649034868264558592-1474013221449891840,1776601009000,1776609523000,1,84.0,31.036,2.7065343472096917,649034868264558592,1776601009000,1474013221449891840,MP09AS9990,8514000,1776609523000,81.93546752771462,84.0,2.300000000000182,31.036161942316145,2.706520224895157,83.57000000000698,31.036161942316145,1776601009000-649034868264558592-1474013221449891840
1334833384924381184,1776604362000-649034868264558592-1334833384924381184,1776604362000,1776611587000,1,83.993,22.039,3.8111075820137024,649034868264558592,1776604362000,1334833384924381184,MP09DT9990,7225000,1776611587000,58.183551034310845,83.993,1.9500000000007276,22.039223876632896,3.811068868403013,87.52000000001863,22.039223876632896,1776604362000-649034868264558592-1334833384924381184
1146410747421523968,1776603590000-649034868264558592-1146410747421523968,1776603590000,1776611785000,1,83.974,29.856,2.81263397642015,649034868264558592,1776603590000,1146410747421523968,MP09ZM9990,8195000,1776611785000,78.81938500674275,83.974,2.2116666666670426,29.85582765406922,2.812650212648006,83.84000000008382,29.85582765406922,1776603590000-649034868264558592-1146410747421523968
1066488795177680896,1776608329000-649034868264558592-1066488795177680896,1776608329000,1776616521000,2,83.83200000000001,30.200000000000003,2.7758940397350993,649034868264558592,1776608329000,1066488795177680896,MP09PA6660,8192000,1776616521000,81.69058348370281,83.874,2.2388888888890506,30.94340283473591,2.71056161625011,83.28000000002794,30.94340283473591,1776608329000-649034868264558592-1066488795177680896
1151974728106246144,1776568622000-649034868264558592-1151974728106246144,1776568622000,1776576393000,1,83.743,38.016,2.202835648148148,649034868264558592,1776568622000,1151974728106246144,MP09ZG9990,7771000,1776576393000,100.36224000000861,83.743,2.0,38.01600000000326,2.202835648147959,89.39499999990221,38.01600000000326,1776568622000-649034868264558592-1151974728106246144
1334833384924381184,1776566572000-649034868264558592-1334833384924381184,1776566572000,1776573727000,1,83.637,27.768,3.011992221261884,649034868264558592,1776566572000,1334833384924381184,MP09DT9990,7155000,1776573727000,73.30751999999048,83.637,1.949999999999818,27.76799999999639,3.011992221262276,87.26000000000931,27.76799999999639,1776566572000-649034868264558592-1334833384924381184
1537489451758911488,1776607609000-649034868264558592-1537489451758911488,1776607609000,1776621345000,1,81.42,28.304,2.876625211984172,649034868264558592,1776607609000,1537489451758911488,MP09BG9990,13736000,1776621345000,74.72318781764766,81.42,0.0,28.30423780971502,2.8766010428323128,82.875,28.30423780971502,1776607609000-649034868264558592-1537489451758911488
1066488845387694080,1776605219000-649034868264558592-1066488845387694080,1776605219000,1776623157000,1,80.65,42.459,1.899479497868532,649034868264558592,1776605219000,1066488845387694080,MP09PA3330,17938000,1776623157000,112.09058117221866,80.65,4.937222222220953,42.45855347432525,1.8994994742053373,79.84000000008382,42.45855347432525,1776605219000-649034868264558592-1066488845387694080
1537489458834702336,1776602316000-649034868264558592-1537489458834702336,1776602316000,1776621113000,1,80.588,34.555,2.3321661119953694,649034868264558592,1776602316000,1537489458834702336,MP09BF9990,18797000,1776621113000,91.22578256597235,80.588,0.0,34.55522066892892,2.3321512188305156,83.18000000000029,34.55522066892892,1776602316000-649034868264558592-1537489458834702336
1192134868188790784,1776599275000-649034868264558592-1192134868188790784,1776599275000,1776616229000,1,80.558,31.264,2.576701637666326,649034868264558592,1776599275000,1192134868188790784,MP09ZU9990,16954000,1776616229000,82.53696000000754,80.558,4.650000000000091,31.264000000002852,2.5767016376660905,86.10000000009313,31.264000000002852,1776599275000-649034868264558592-1192134868188790784
1406271868830220288,1776601449000-649034868264558592-1406271868830220288,1776601449000,1776606273000,1,80.152,20.324,3.94371186774257,649034868264558592,1776601449000,1406271868830220288,MP09AT9990,4824000,1776606273000,53.656575275892465,80.152,1.2838888888886686,20.32446033177745,3.9436225460157357,79.5399999999936,20.32446033177745,1776601449000-649034868264558592-1406271868830220288
1406272050288394240,1776591346000-649034868264558592-1406272050288394240,1776591346000,1776608643000,1,74.098,46.36,1.5983175150992235,649034868264558592,1776591346000,1406272050288394240,MP09AT9000,17297000,1776608643000,122.39162556768528,74.098,4.755000000000109,46.360464230183815,1.598301510357982,73.48000000001048,46.360464230183815,1776591346000-649034868264558592-1406272050288394240
1494313280225673216,1776600679000-649034868264558592-1494313280225673216,1776600679000,1776617330000,1,73.196,42.156,1.736312743144511,649034868264558592,1776600679000,1494313280225673216,MP09BL9990,16651000,1776617330000,111.29120507271816,73.196,4.575277777777728,42.155759497241725,1.7363226489796548,71.8650000000016,42.155759497241725,1776600679000-649034868264558592-1494313280225673216
1268893773056704512,1776596390000-649034868264558592-1268893773056704512,1776596390000,1776613378000,1,73.094,43.557,1.6781229193929792,649034868264558592,1776596390000,1268893773056704512,MP09DG0009,16988000,1776613378000,114.98937340190514,73.094,4.690000000000509,43.55658083405498,1.6781390687776623,71.43999999994412,43.55658083405498,1776596390000-649034868264558592-1268893773056704512
1476550907393998848,1776614878000-649034868264558592-1476550907393998848,1776614878000,1776618504000,1,73.066,20.108,3.633678138054506,649034868264558592,1776614878000,1476550907393998848,MP09DP0666,3626000,1776618504000,53.08392088466529,73.066,0.9780555555557839,20.107545789645943,3.6337602193910787,70.45999999999185,20.107545789645943,1776614878000-649034868264558592-1476550907393998848
1268894095296692224,1776596050000-649034868264558592-1268894095296692224,1776596050000,1776617145000,1,73.033,44.161,1.6537895428092662,649034868264558592,1776596050000,1268894095296692224,MP09DF0999,21095000,1776617145000,116.5849808320137,73.033,5.805833333333794,44.16097758788398,1.6537903821231839,71.76000000000931,44.16097758788398,1776596050000-649034868264558592-1268894095296692224
1334832234422599680,1776606235000-649034868264558592-1334832234422599680,1776606235000,1776622364000,2,73.027,41.163,1.7740932390739257,649034868264558592,1776606235000,1334832234422599680,MP09DR0666,16129000,1776622364000,108.77019044229118,73.101,4.420277777777301,41.20082971298908,1.7742603852697165,70.88000000000466,41.16850365050512,1776606235000-649034868264558592-1334832234422599680
1474016042442293248,1776595325000-649034868264558592-1474016042442293248,1776595325000,1776609395000,1,72.941,37.931,1.9229917481743166,649034868264558592,1776595325000,1474016042442293248,MP09AP9990,14070000,1776609395000,100.1365718142118,72.941,3.849999999999909,37.93051962659538,1.9230161020218839,71.97500000000582,37.93051962659538,1776595325000-649034868264558592-1474016042442293248
682178375686553600,1776612496000-649034868264558592-682178375686553600,1776612496000,1776619379000,1,56.293,25.482,2.2091280119299896,649034868264558592,1776612496000,682178375686553600,MP30P1110,6883000,1776619379000,67.27281597265635,56.293,0.0,25.482127262369826,2.2091169791436314,55.20052320999093,25.482127262369822,1776612496000-649034868264558592-682178375686553600
1334833185816576000,1776551776000-649034868264558592-1334833185816576000,1776551776000,1776555800000,1,53.746,15.762,3.4098464661844945,649034868264558592,1776551776000,1334833185816576000,MP09DS0999,4024000,1776555800000,41.61279090029804,53.746,1.0499999999992724,15.762420795567438,3.409755436494498,53.21999999997206,15.762420795567438,1776551776000-649034868264558592-1334833185816576000
1268894231850647552,1776609029000-649034868264558592-1268894231850647552,1776609029000,1776611435000,1,41.947,12.938,3.2421548925645385,649034868264558592,1776609029000,1268894231850647552,MP09DA9990,2406000,1776611435000,34.156773288687866,41.947,0.599999999999909,12.938171700260556,3.242111866482283,44.56500000000233,12.938171700260556,1776609029000-649034868264558592-1268894231850647552
1334833282986016768,1776611111000-649034868264558592-1334833282986016768,1776611111000,1776616352000,1,40.319,11.314,3.563637970655825,649034868264558592,1776611111000,1334833282986016768,MP09DU9990,5241000,1776616352000,29.868448507485542,40.319,1.4000000000005457,11.313806252835432,3.563698997399339,39.75,11.313806252835432,1776611111000-649034868264558592-1334833282986016768
1334833185816576000,1776550349000-649034868264558592-1334833185816576000,1776550349000,1776551771000,1,25.757,7.14,3.6074229691876756,649034868264558592,1776550349000,1334833185816576000,MP09DS0999,1422000,1776551771000,18.849681031239314,25.757,0.3500000000003638,7.140030693651255,3.6074074615537035,24.604999999981374,7.140030693651255,1776550349000-649034868264558592-1334833185816576000
930508235230674944,1776584009000-649034868264558592-930508235230674944,1776584009000,1776586944000,1,25.639,8.684,2.952441271303547,649034868264558592,1776584009000,930508235230674944,MP07P7770,2935000,1776586944000,22.926696231935182,25.639,0.0,8.68435463330878,2.952320705750753,26.300000000046566,8.68435463330878,1776584009000-649034868264558592-930508235230674944
1406271868830220288,1776608314000-649034868264558592-1406271868830220288,1776608314000,1776609959000,1,24.539,7.179,3.4181640897060874,649034868264558592,1776608314000,1406271868830220288,MP09AT9990,1645000,1776609959000,18.953675047149748,24.539,0.42777777777791925,7.1794223663446015,3.4179629986714404,23.860000000000582,7.1794223663446015,1776608314000-649034868264558592-1406271868830220288
1406271868830220288,1776565747000-649034868264558592-1406271868830220288,1776565747000,1776566953000,1,20.538,7.875,2.608,649034868264558592,1776565747000,1406271868830220288,MP09AT9990,1206000,1776566953000,20.789385838964975,20.538,0.3058333333333394,7.874767363244308,2.6080770456612696,18.5,7.874767363244308,1776565747000-649034868264558592-1406271868830220288
1334833282986016768,1776607168000-649034868264558592-1334833282986016768,1776607168000,1776609451000,1,20.08,4.66,4.30901287553648,649034868264558592,1776607168000,1334833282986016768,MP09DU9990,2283000,1776609451000,12.301235253075735,20.08,0.5999999999994543,4.659558807983233,4.309420875984415,20.885000000009313,4.659558807983233,1776607168000-649034868264558592-1334833282986016768
1334833282986016768,1776602251000-649034868264558592-1334833282986016768,1776602251000,1776606906000,1,12.458,4.649,2.679716067971607,649034868264558592,1776602251000,1334833282986016768,MP09DU9990,4655000,1776606906000,12.273431131380944,12.458,1.2243055555553737,4.649026943704903,2.679700537521938,13.039999999979045,4.677661497779817,1776602251000-649034868264558592-1334833282986016768
1192134642870779904,1776584523000-649034868264558592-1192134642870779904,1776584523000,1776586331000,1,10.754,3.134,3.4313975749840457,649034868264558592,1776584523000,1192134642870779904,MP09ZU0099,1808000,1776586331000,8.272473328345177,10.754,0.4500000000007276,3.133512624373173,3.4319312825973465,11.400000000023283,3.133512624373173,1776584523000-649034868264558592-1192134642870779904
1518565483060658176,1776607348000-649034868264558592-1518565483060658176,1776607348000,1776610124000,1,9.49,5.353,1.772837661124603,649034868264558592,1776607348000,1518565483060658176,MP09BK9000,2776000,1776610124000,14.132500028230394,9.49,0.7336111111110313,5.353219707663028,1.772764900049825,,5.353219707663028,1776607348000-649034868264558592-1518565483060658176
1537489444636983296,1776589224000-649034868264558592-1537489444636983296,1776589224000,1776590388000,1,7.159,2.613,2.7397627248373517,649034868264558592,1776589224000,1537489444636983296,MP09BF9909,1164000,1776590388000,6.897815235113432,7.159,0.0,2.6128088011793302,2.7399632138289944,7.305000000000291,2.6128088011793302,1776589224000-649034868264558592-1537489444636983296
1537489444636983296,1776576559000-649034868264558592-1537489444636983296,1776576559000,1776580258000,1,6.882,3.26,2.111042944785276,649034868264558592,1776576559000,1537489444636983296,MP09BF9909,3699000,1776580258000,8.606952997135256,6.882,0.0,3.2602094686118392,2.110907310176692,7.015000000000327,3.2602094686118392,1776576559000-649034868264558592-1537489444636983296
1474013563159838720,1776605753000-649034868264558592-1474013563159838720,1776605753000,1776609705000,1,6.05,5.575,1.0852017937219731,649034868264558592,1776605753000,1474013563159838720,MP09AM9990,3952000,1776609705000,14.716814630755067,6.05,1.050000000000182,5.5745509964981315,1.0852892015519349,5.974999999991269,5.5745509964981315,1776605753000-649034868264558592-1474013563159838720
1494312472553717760,1776578489000-649034868264558592-1494312472553717760,1776578489000,1776579798000,1,5.882,3.109,1.8919266645223543,649034868264558592,1776578489000,1494312472553717760,Mp09AZ9990,1309000,1776579798000,8.207500418410039,5.882,0.32666666666636957,3.108901673640166,1.8919865011725685,,3.108901673640166,1776578489000-649034868264558592-1494312472553717760
1494312472553717760,1776576740000-649034868264558592-1494312472553717760,1776576740000,1776577578000,1,3.602,1.8,2.001111111111111,649034868264558592,1776576740000,1494312472553717760,Mp09AZ9990,838000,1776577578000,4.751612071810582,3.602,0.17805555555560204,1.7998530575040081,2.001274484593295,3.430000000007567,1.7998530575040084,1776576740000-649034868264558592-1494312472553717760
672903687655391232,1776575729000-649034868264558592-672903687655391232,1776575729000,1776577097000,1,2.841,1.892,1.5015856236786471,649034868264558592,1776575729000,672903687655391232,MP41P3330,1368000,1776577097000,4.994879999980331,2.841,0.0,1.8919999999925494,1.5015856236845602,2.5749515199568123,1.8919999999925494,1776575729000-649034868264558592-672903687655391232
1537489451758911488,1776603560000-649034868264558592-1537489451758911488,1776603560000,1776606514000,1,2.808,3.379,0.831015093222847,649034868264558592,1776603560000,1537489451758911488,MP09BG9990,2954000,1776606514000,8.92102277381125,2.808,0.0,3.379175293110322,0.8309719847103314,2.839999999999918,3.379175293110322,1776603560000-649034868264558592-1537489451758911488
1334833384924381184,1776600210000-649034868264558592-1334833384924381184,1776600210000,1776601270000,1,2.79,0.832,3.353365384615385,649034868264558592,1776600210000,1334833384924381184,MP09DT9990,1060000,1776601270000,2.197789088000571,2.79,0.25,0.8324958666668829,3.35136799077514,2.9500000000116415,0.8324958666668829,1776600210000-649034868264558592-1334833384924381184
1146410747421523968,1776592260000-649034868264558592-1146410747421523968,1776592260000,1776594440000,1,2.786,2.831,0.9841045566937479,649034868264558592,1776592260000,1146410747421523968,MP09ZM9990,2180000,1776594440000,7.474024187778827,2.786,0.5463888888889414,2.8310697680980406,0.9840803046940383,2.7199999999720603,2.8310697680980406,1776592260000-649034868264558592-1146410747421523968
1474013221449891840,1776599661000-649034868264558592-1474013221449891840,1776599661000,1776600359000,1,2.339,0.766,3.053524804177546,649034868264558592,1776599661000,1474013221449891840,MP09AS9990,698000,1776600359000,2.0228159532581445,2.339,0.15000000000009095,0.7662181641129335,3.0526553787822404,2.304999999993015,0.7662181641129335,1776599661000-649034868264558592-1474013221449891840
1192134642870779904,1776608472000-649034868264558592-1192134642870779904,1776608472000,1776609243000,1,2.324,0.771,3.0142671854734107,649034868264558592,1776608472000,1192134642870779904,MP09ZU0099,771000,1776609243000,2.034691076338688,2.324,0.1999999999989086,0.7707163167949574,3.015376668894737,2.165000000037253,0.7707163167949574,1776608472000-649034868264558592-1192134642870779904
1140330395766620160,1776592777000-649034868264558592-1140330395766620160,1776592777000,1776595003000,1,2.323,3.083,0.7534868634446966,649034868264558592,1776592777000,1140330395766620160,MP09DD0666,2226000,1776595003000,8.13807831325852,2.323,0.5808333333334303,3.0826054216888332,0.7535833109406923,,3.0826054216888332,1776592777000-649034868264558592-1140330395766620160
682178685842751488,1776608016000-649034868264558592-682178685842751488,1776608016000,1776609159000,1,2.313,1.587,1.457466918714556,649034868264558592,1776608016000,682178685842751488,MP30P2220,1143000,1776609159000,4.189760389067115,2.313,0.0,1.5870304504042103,1.4574389542499884,2.253082579933107,1.5870304504042103,1776608016000-649034868264558592-682178685842751488
1284477133422329856,1776594229000-649034868264558592-1284477133422329856,1776594229000,1776595311000,1,2.268,1.246,1.8202247191011234,649034868264558592,1776594229000,1284477133422329856,MP09DH9990,1082000,1776595311000,3.288286489696969,2.268,0.25,1.2455630642791549,1.820863242530847,2.425000000046566,1.2455630642791549,1776594229000-649034868264558592-1284477133422329856
