vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
642055098863718400,1783648243000-632578958264631296-642055098863718400,1783648243000,1783651006000,1,24.062,4.69,5.13049040511727
997896292355014656,1783685132000-632578958264631296-997896292355014656,1783685132000,1783687846000,1,23.968,3.808,6.294117647058823
1501933614227521536,1783639346000-632578958264631296-1501933614227521536,1783639346000,1783643255000,1,23.961,6.408,3.7392322097378274
1471165126924042240,1783670846000-632578958264631296-1471165126924042240,1783670846000,1783672944000,1,23.937,8.649,2.767603191120361
1536014695108968448,1783655074000-632578958264631296-1536014695108968448,1783655074000,1783659147000,1,23.896,12.0,1.9913333333333334
1094956363722784768,1783671010000-632578958264631296-1094956363722784768,1783671010000,1783673909000,1,23.873,13.104,1.8218101343101345
1087441747748847616,1783686964000-632578958264631296-1087441747748847616,1783686964000,1783689128000,1,23.863,9.073,2.630111319299019
1138783468012961792,1783656516000-632578958264631296-1138783468012961792,1783656516000,1783658821000,1,23.861,7.306,3.265945797974268
1083726887294861312,1783726019000-632578958264631296-1083726887294861312,1783726019000,1783729114000,1,23.851,11.353,2.100854399718136
1176184196838719488,1783691649000-632578958264631296-1176184196838719488,1783691649000,1783694567000,1,23.799,6.205,3.8354552780016116
874363612666265600,1783651748000-632578958264631296-874363612666265600,1783651748000,1783654812000,1,23.785,9.209,2.5827994353349983
1083727852433571840,1783684568000-632578958264631296-1083727852433571840,1783684568000,1783686980000,1,23.75,11.558,2.054853780930957
938499921487593472,1783674701000-632578958264631296-938499921487593472,1783674701000,1783677721000,1,23.748,5.322,4.462232243517475
1079787761596104704,1783655919000-632578958264631296-1079787761596104704,1783655919000,1783658233000,1,23.609,6.493,3.636069613429848
1093476797997121536,1783658429000-632578958264631296-1093476797997121536,1783658429000,1783660467000,1,23.583,6.501,3.6275957544993074
1397607641592627200,1783658296000-632578958264631296-1397607641592627200,1783658296000,1783660390000,1,23.569,5.98,3.9413043478260867
1070370579279773696,1783651673000-632578958264631296-1070370579279773696,1783651673000,1783654224000,1,23.504,9.608,2.4462947543713573
1422205425331208192,1783663227000-632578958264631296-1422205425331208192,1783663227000,1783665529000,1,23.446,9.142,2.5646466856267778
780451558935494656,1783670495000-632578958264631296-780451558935494656,1783670495000,1783672561000,1,23.42,7.872,2.9751016260162606
1138783468012961792,1783661824000-632578958264631296-1138783468012961792,1783661824000,1783664163000,1,23.403,7.827,2.990034495975469
780451558935494656,1783654381000-632578958264631296-780451558935494656,1783654381000,1783656793000,1,23.357,7.862,2.97087255151361
873101078441230336,1783679549000-632578958264631296-873101078441230336,1783679549000,1783683447000,1,23.342,10.241,2.279269602577873
940981890892955648,1783651945000-632578958264631296-940981890892955648,1783651945000,1783655390000,1,23.336,4.729,4.934658490167054
789852612550721536,1783679602000-632578958264631296-789852612550721536,1783679602000,1783683244000,1,23.323,10.726,2.174435950027969
1294723291725955072,1783684395000-632578958264631296-1294723291725955072,1783684395000,1783687722000,1,23.302,8.736,2.6673534798534795
1067764901566480384,1783659101000-632578958264631296-1067764901566480384,1783659101000,1783661393000,1,23.289,10.166,2.290871532559512
1545767666730401792,1783682829000-632578958264631296-1545767666730401792,1783682829000,1783685054000,1,23.264,5.426,4.287504607445632
1268615116379652096,1783645195000-632578958264631296-1268615116379652096,1783645195000,1783647287000,1,23.249,9.307,2.498012248844955
1049976646406242304,1783687837000-632578958264631296-1049976646406242304,1783687837000,1783690782000,1,23.202,12.936,1.7935992578849722
946033560920260608,1783679556000-632578958264631296-946033560920260608,1783679556000,1783683770000,1,23.142,13.899,1.6650118713576516
1536014529144553472,1783692929000-632578958264631296-1536014529144553472,1783692929000,1783697475000,1,23.133,9.061,2.553029466946253
1422205521707925504,1783641470000-632578958264631296-1422205521707925504,1783641470000,1783643733000,1,23.127,9.265,2.496168375607123
1184409623537385472,1783673510000-632578958264631296-1184409623537385472,1783673510000,1783676131000,1,23.121,4.635,4.988349514563107
1142833661045899264,1783692837000-632578958264631296-1142833661045899264,1783692837000,1783696031000,1,23.115,9.39,2.4616613418530346
1168836102002311168,1783669571000-632578958264631296-1168836102002311168,1783669571000,1783672240000,1,23.075,8.853,2.606461086637298
1138783076164304896,1783681443000-632578958264631296-1138783076164304896,1783681443000,1783684750000,1,23.004,5.649,4.07222517259692
786329086610898944,1783699531000-632578958264631296-786329086610898944,1783699531000,1783703591000,1,22.991,13.214,1.739897078855759
1479447378401427456,1783647401000-632578958264631296-1479447378401427456,1783647401000,1783650122000,1,22.972,7.994,2.8736552414310736
1406229042385911808,1783685152000-632578958264631296-1406229042385911808,1783685152000,1783687662000,1,22.956,3.77,6.089124668435013
1131240373310455808,1783725599000-632578958264631296-1131240373310455808,1783725599000,1783728806000,1,22.924,10.97,2.0896991795806743
1268615019327651840,1783682314000-632578958264631296-1268615019327651840,1783682314000,1783684891000,1,22.858,5.427,4.211903445734292
1076924285072703488,1783698743000-632578958264631296-1076924285072703488,1783698743000,1783704397000,1,22.852,12.722,1.7962584499292564
940983317312831488,1783704249000-632578958264631296-940983317312831488,1783704249000,1783707261000,1,22.833,11.331,2.0150913423351864
1536014716214706176,1783665083000-632578958264631296-1536014716214706176,1783665083000,1783667500000,1,22.813,12.468,1.8297240936798203
1050037336936546304,1783651850000-632578958264631296-1050037336936546304,1783651850000,1783657971000,1,22.759,14.706,1.5475996192030463
1176180359524515840,1783683206000-632578958264631296-1176180359524515840,1783683206000,1783685728000,1,22.735,7.84,2.899872448979592
946036270407090176,1783662872000-632578958264631296-946036270407090176,1783662872000,1783665972000,1,22.714,14.368,1.5808741648106903
1023491297677148160,1783677681000-632578958264631296-1023491297677148160,1783677681000,1783680427000,1,22.628,6.564,3.4472882388787323
1067764843953520640,1783676311000-632578958264631296-1067764843953520640,1783676311000,1783679356000,1,22.536,17.204,1.3099279237386654
1540361293100220416,1783692166000-632578958264631296-1540361293100220416,1783692166000,1783695006000,1,22.531,11.028,2.0430721799056943
1465365829724930048,1783692183000-632578958264631296-1465365829724930048,1783692183000,1783695115000,1,22.526,11.266,1.9994674241079353
1046442077992255488,1783669278000-632578958264631296-1046442077992255488,1783669278000,1783671432000,1,22.43,7.709,2.9095861979504476
1080818558042112000,1783663007000-632578958264631296-1080818558042112000,1783663007000,1783666732000,1,22.393,8.812,2.541193826600091
1083727144086929408,1783654329000-632578958264631296-1083727144086929408,1783654329000,1783657887000,1,22.384,5.411,4.136758454999076
1067764843953520640,1783674374000-632578958264631296-1067764843953520640,1783674374000,1783676308000,1,22.379,10.551,2.121031181878495
1571542304466927616,1783689488000-632578958264631296-1571542304466927616,1783689488000,1783691926000,1,22.367,6.851,3.264778864399358
932335222958063616,1783708009000-632578958264631296-932335222958063616,1783708009000,1783710879000,1,22.362,12.876,1.7367194780987885
970285003134992384,1783642832000-632578958264631296-970285003134992384,1783642832000,1783645791000,1,22.345,8.994,2.4844340671558816
1385305128772304896,1783698595000-632578958264631296-1385305128772304896,1783698595000,1783701277000,1,22.317,8.826,2.528552005438477
876422423786815488,1783695082000-632578958264631296-876422423786815488,1783695082000,1783698966000,1,22.225,9.792,2.2697099673202614
1112389405491855360,1783651826000-632578958264631296-1112389405491855360,1783651826000,1783653810000,1,22.191,6.442,3.444737659112077
1067765446171688960,1783714484000-632578958264631296-1067765446171688960,1783714484000,1783717965000,1,22.147,13.342,1.6599460350771997
869903934959910912,1783696395000-632578958264631296-869903934959910912,1783696395000,1783699919000,1,22.112,10.289,2.149091262513364
1120316662394912768,1783666512000-632578958264631296-1120316662394912768,1783666512000,1783668848000,1,22.105,7.57,2.9200792602377805
1175796546902425600,1783681696000-632578958264631296-1175796546902425600,1783681696000,1783684023000,1,21.988,7.238,3.0378557612600163
874363612666265600,1783644010000-632578958264631296-874363612666265600,1783644010000,1783646670000,1,21.974,6.925,3.1731407942238268
1067765133431799808,1783700983000-632578958264631296-1067765133431799808,1783700983000,1783703117000,1,21.963,4.851,4.527520098948671
1046443344412016640,1783660781000-632578958264631296-1046443344412016640,1783660781000,1783662902000,1,21.959,4.435,4.951296505073281
1067764843953520640,1783727811000-632578958264631296-1067764843953520640,1783727811000,1783729788000,1,21.935,9.651,2.272821469277795
1067765189559975936,1783665135000-632578958264631296-1067765189559975936,1783665135000,1783667818000,1,21.934,8.656,2.5339648798521255
1268615019327651840,1783653872000-632578958264631296-1268615019327651840,1783653872000,1783656147000,1,21.803,6.425,3.3934630350194555
788429534713085952,1783660185000-632578958264631296-788429534713085952,1783660185000,1783662509000,1,21.798,4.573,4.766673955827684
818154714091749376,1783650737000-632578958264631296-818154714091749376,1783650737000,1783654246000,1,21.782,7.86,2.771246819338422
931855689733636096,1783682726000-632578958264631296-931855689733636096,1783682726000,1783684912000,1,21.758,4.423,4.919285552792222
1168836102002311168,1783659324000-632578958264631296-1168836102002311168,1783659324000,1783661102000,1,21.722,5.706,3.806869961444094
1050035879038418944,1783693424000-632578958264631296-1050035879038418944,1783693424000,1783695542000,1,21.718,4.767,4.555905181455842
1536402078727929856,1783666402000-632578958264631296-1536402078727929856,1783666402000,1783669680000,1,21.702,6.675,3.2512359550561802
1080910261382021120,1783709992000-632578958264631296-1080910261382021120,1783709992000,1783712568000,1,21.699,10.094,2.1496928868634835
1089954932305428480,1783658968000-632578958264631296-1089954932305428480,1783658968000,1783661079000,1,21.695,7.294,2.9743624897175764
1120316662394912768,1783641598000-632578958264631296-1120316662394912768,1783641598000,1783643897000,1,21.582,7.119,3.031605562579014
1067765389137543168,1783650601000-632578958264631296-1067765389137543168,1783650601000,1783653038000,1,21.517,10.286,2.091872447987556
1422205521707925504,1783644109000-632578958264631296-1422205521707925504,1783644109000,1783646490000,1,21.448,7.073,3.032376643574155
1067771070980816896,1783708453000-632578958264631296-1067771070980816896,1783708453000,1783711700000,1,21.399,11.831,1.808722846758516
1184409623537385472,1783649745000-632578958264631296-1184409623537385472,1783649745000,1783652562000,1,21.317,5.437,3.9207283428361226
877447351826907136,1783672139000-632578958264631296-877447351826907136,1783672139000,1783677379000,1,21.296,12.728,1.6731615336266499
1396881703661731840,1783655686000-632578958264631296-1396881703661731840,1783655686000,1783657923000,1,21.208,6.156,3.4450942170240415
836966844580495360,1783683139000-632578958264631296-836966844580495360,1783683139000,1783685407000,1,21.203,5.627,3.7680824595699307
1073664045493518336,1783682515000-632578958264631296-1073664045493518336,1783682515000,1783684228000,1,21.145,4.679,4.519128018807437
797458881650360320,1783676612000-632578958264631296-797458881650360320,1783676612000,1783679525000,1,21.141,8.112,2.6061390532544375
1136716787434389504,1783675292000-632578958264631296-1136716787434389504,1783675292000,1783678657000,1,21.134,5.944,3.5555181695827724
1067765389137543168,1783679458000-632578958264631296-1067765389137543168,1783679458000,1783681698000,1,21.121,9.82,2.15081466395112
946034616492359680,1783698657000-632578958264631296-946034616492359680,1783698657000,1783701790000,1,21.103,9.236,2.284863577306193
1500484476822618112,1783673331000-632578958264631296-1500484476822618112,1783673331000,1783675312000,1,21.094,7.547,2.7950178879024783
1046443344412016640,1783677831000-632578958264631296-1046443344412016640,1783677831000,1783679643000,1,21.051,4.565,4.611391018619933
1501933614227521536,1783643643000-632578958264631296-1501933614227521536,1783643643000,1783647116000,1,21.047,6.151,3.4217200455210537
1109445504082640896,1783679411000-632578958264631296-1109445504082640896,1783679411000,1783683291000,1,20.98,9.002,2.330593201510775
1083728919393206272,1783645635000-632578958264631296-1083728919393206272,1783645635000,1783648059000,1,20.943,4.933,4.245489560105413
1120316721542987776,1783644243000-632578958264631296-1120316721542987776,1783644243000,1783646656000,1,20.93,6.481,3.229439901249807
1462138214197231616,1783681813000-632578958264631296-1462138214197231616,1783681813000,1783683656000,1,20.926,4.539,4.610266578541529
1067765389137543168,1783674821000-632578958264631296-1067765389137543168,1783674821000,1783679291000,1,20.846,31.519,0.6613788508518672
947094374120947712,1783661035000-632578958264631296-947094374120947712,1783661035000,1783663767000,1,20.801,9.058,2.296423051446235
1479447378401427456,1783644791000-632578958264631296-1479447378401427456,1783644791000,1783647346000,1,20.784,9.73,2.1360739979445014
1073201833905750016,1783683237000-632578958264631296-1073201833905750016,1783683237000,1783686703000,1,20.778,10.414,1.9951987708853465
1073201833905750016,1783694906000-632578958264631296-1073201833905750016,1783694906000,1783697700000,1,20.753,9.629,2.1552601516252987
1570836903035404288,1783690299000-632578958264631296-1570836903035404288,1783690299000,1783692838000,1,20.749,0.0,0.0
1536014556927623168,1783651512000-632578958264631296-1536014556927623168,1783651512000,1783653593000,1,20.738,7.933,2.6141434514055213
939545725614686208,1783665965000-632578958264631296-939545725614686208,1783665965000,1783667998000,1,20.737,4.168,4.975287907869482
1067763722711203840,1783700799000-632578958264631296-1067763722711203840,1783700799000,1783703035000,1,20.732,9.46,2.1915433403805493
946032744595456000,1783661869000-632578958264631296-946032744595456000,1783661869000,1783665283000,1,20.676,15.37,1.3452179570592062
1067765133431799808,1783650244000-632578958264631296-1067765133431799808,1783650244000,1783652391000,1,20.67,7.508,2.753063399041023
792451146961649664,1783689506000-632578958264631296-792451146961649664,1783689506000,1783692618000,1,20.625,5.379,3.8343558282208594
946033560920260608,1783727663000-632578958264631296-946033560920260608,1783727663000,1783730189000,1,20.615,7.939,2.596674644161733
1050036987500691456,1783678685000-632578958264631296-1050036987500691456,1783678685000,1783683004000,1,20.604,22.479,0.9165888162284799
1108325683169329152,1783702709000-632578958264631296-1108325683169329152,1783702709000,1783706141000,1,20.6,6.65,3.0977443609022557
787687496786903040,1783690012000-632578958264631296-787687496786903040,1783690012000,1783692337000,1,20.56,7.042,2.919625106503834
1526262198169501696,1783663562000-632578958264631296-1526262198169501696,1783663562000,1783666696000,1,20.559,8.277,2.483870967741936
943857890790211584,1783647463000-632578958264631296-943857890790211584,1783647463000,1783649834000,1,20.538,9.339,2.1991647928043685
1087441747748847616,1783689960000-632578958264631296-1087441747748847616,1783689960000,1783692555000,1,20.536,10.843,1.8939407912939226
939138676678459392,1783646453000-632578958264631296-939138676678459392,1783646453000,1783648425000,1,20.453,4.298,4.758724988366682
1499777554695847936,1783656103000-632578958264631296-1499777554695847936,1783656103000,1783657856000,1,20.415,9.474,2.154844838505383
1062738572429230080,1783706321000-632578958264631296-1062738572429230080,1783706321000,1783709083000,1,20.409,7.055,2.892841956059532
1500491887742550016,1783675409000-632578958264631296-1500491887742550016,1783675409000,1783677345000,1,20.375,6.431,3.168247550925206
1093476797997121536,1783654730000-632578958264631296-1093476797997121536,1783654730000,1783656567000,1,20.357,7.712,2.639652489626556
1070334753032372224,1783698684000-632578958264631296-1070334753032372224,1783698684000,1783702456000,1,20.299,11.216,1.8098252496433667
1526262198169501696,1783669315000-632578958264631296-1526262198169501696,1783669315000,1783671202000,1,20.297,6.966,2.9137238013207005
1071858322266652672,1783669340000-632578958264631296-1071858322266652672,1783669340000,1783671178000,1,20.23,3.643,5.553115564095526
1540361603277389824,1783688577000-632578958264631296-1540361603277389824,1783688577000,1783692087000,1,20.23,6.692,3.0230125523012554
1093089257012068352,1783656709000-632578958264631296-1093089257012068352,1783656709000,1783658669000,1,20.228,7.518,2.690609204575685
1083778254826897408,1783652610000-632578958264631296-1083778254826897408,1783652610000,1783654650000,1,20.181,8.047,2.5078911395551136
1397607641592627200,1783666565000-632578958264631296-1397607641592627200,1783666565000,1783669211000,1,20.113,7.394,2.7201785231268594
946035487334727680,1783643836000-632578958264631296-946035487334727680,1783643836000,1783646277000,1,20.108,9.082,2.214049768773398
1135529735623802880,1783694767000-632578958264631296-1135529735623802880,1783694767000,1783697136000,1,20.065,7.894,2.541803901697492
1094956363722784768,1783700164000-632578958264631296-1094956363722784768,1783700164000,1783704138000,1,20.037,12.448,1.6096561696658096
939546232131420160,1783652643000-632578958264631296-939546232131420160,1783652643000,1783655486000,1,20.005,11.163,1.7920809818149241
938442824968306688,1783639807000-632578958264631296-938442824968306688,1783639807000,1783642280000,1,19.924,3.806,5.234892275354703
1536014737035231232,1783678157000-632578958264631296-1536014737035231232,1783678157000,1783680503000,1,19.918,4.337,4.592575513027438
1088486141482500096,1783644311000-632578958264631296-1088486141482500096,1783644311000,1783646302000,1,19.91,5.344,3.7256736526946104
1083728677599969280,1783660742000-632578958264631296-1083728677599969280,1783660742000,1783662356000,1,19.901,5.567,3.574815879288665
1067793936933715968,1783671920000-632578958264631296-1067793936933715968,1783671920000,1783675479000,1,19.892,10.313,1.9288276932027537
952249131684855808,1783650915000-632578958264631296-952249131684855808,1783650915000,1783652693000,1,19.885,5.924,3.3566846725185684
1397607641592627200,1783695461000-632578958264631296-1397607641592627200,1783695461000,1783697810000,1,19.877,4.081,4.870619946091644
1362128357327634432,1783678203000-632578958264631296-1362128357327634432,1783678203000,1783680577000,1,19.856,3.815,5.204718217562255
1182027923075366912,1783656685000-632578958264631296-1182027923075366912,1783656685000,1783660559000,1,19.835,17.704,1.120368278355174
1067764901566480384,1783668936000-632578958264631296-1067764901566480384,1783668936000,1783670914000,1,19.799,7.667,2.5823659840876485
947452563299500032,1783690525000-632578958264631296-947452563299500032,1783690525000,1783693592000,1,19.798,10.216,1.937940485512921
1389243594644127744,1783643037000-632578958264631296-1389243594644127744,1783643037000,1783645619000,1,19.79,6.863,2.883578609937345
942469061864849408,1783661952000-632578958264631296-942469061864849408,1783661952000,1783663962000,1,19.754,8.192,2.411376953125
927153603469115392,1783687806000-632578958264631296-927153603469115392,1783687806000,1783689913000,1,19.693,7.625,2.5826885245901643
1289307004661137408,1783662370000-632578958264631296-1289307004661137408,1783662370000,1783666625000,1,19.629,11.218,1.7497771438759138
1067765189559975936,1783670221000-632578958264631296-1067765189559975936,1783670221000,1783672810000,1,19.623,8.653,2.2677684040217265
1081533146517733376,1783667054000-632578958264631296-1081533146517733376,1783667054000,1783669159000,1,19.61,7.952,2.466046277665996
800026217909583872,1783717512000-632578958264631296-800026217909583872,1783717512000,1783720519000,1,19.581,5.04,3.8851190476190474
1131972366507704320,1783664028000-632578958264631296-1131972366507704320,1783664028000,1783666225000,1,19.573,8.934,2.1908439668681443
1120316268595904512,1783692977000-632578958264631296-1120316268595904512,1783692977000,1783695169000,1,19.567,9.365,2.0893753336892686
940246123384143872,1783681775000-632578958264631296-940246123384143872,1783681775000,1783683673000,1,19.562,4.937,3.9623252987644317
1461772563532218368,1783656539000-632578958264631296-1461772563532218368,1783656539000,1783661326000,1,19.546,11.654,1.67719238029861
1050037537222950912,1783678290000-632578958264631296-1050037537222950912,1783678290000,1783680444000,1,19.526,6.35,3.07496062992126
932335222958063616,1783695589000-632578958264631296-932335222958063616,1783695589000,1783698914000,1,19.487,7.678,2.538030737171138
1138167953473142784,1783688845000-632578958264631296-1138167953473142784,1783688845000,1783690886000,1,19.481,3.994,4.877566349524287
780444155561115648,1783659995000-632578958264631296-780444155561115648,1783659995000,1783661991000,1,19.477,7.984,2.439504008016032
1082007973238145024,1783642022000-632578958264631296-1082007973238145024,1783642022000,1783643984000,1,19.445,4.56,4.264254385964913
1464286463544786944,1783651256000-632578958264631296-1464286463544786944,1783651256000,1783653177000,1,19.44,10.572,1.8388195232690128
1079444806125486080,1783672348000-632578958264631296-1079444806125486080,1783672348000,1783674492000,1,19.432,7.939,2.4476634336818237
1536014563953082368,1783700147000-632578958264631296-1536014563953082368,1783700147000,1783702429000,1,19.392,5.072,3.8233438485804414
947093723013971968,1783687607000-632578958264631296-947093723013971968,1783687607000,1783690418000,1,19.36,9.619,2.0126832311051044
943458585302532096,1783655166000-632578958264631296-943458585302532096,1783655166000,1783657298000,1,19.319,4.836,3.994830438378825
1396881508228136960,1783675430000-632578958264631296-1396881508228136960,1783675430000,1783677313000,1,19.313,6.346,3.043334383863851
1083728919393206272,1783704982000-632578958264631296-1083728919393206272,1783704982000,1783708310000,1,19.274,8.27,2.330592503022975
1088485622458351616,1783688302000-632578958264631296-1088485622458351616,1783688302000,1783690430000,1,19.245,3.609,5.332502078137988
1113518928358801408,1783648107000-632578958264631296-1113518928358801408,1783648107000,1783649544000,1,19.2,6.635,2.8937452901281087
1540361293100220416,1783687834000-632578958264631296-1540361293100220416,1783687834000,1783689841000,1,19.185,6.552,2.928113553113553
912747932862644224,1783650091000-632578958264631296-912747932862644224,1783650091000,1783652379000,1,19.175,4.225,4.538461538461539
944590362620461056,1783682385000-632578958264631296-944590362620461056,1783682385000,1783686696000,1,19.03,14.043,1.3551235490991955
1050036568242257920,1783651424000-632578958264631296-1050036568242257920,1783651424000,1783653521000,1,19.015,7.544,2.5205461293743374
1536014647272931328,1783685069000-632578958264631296-1536014647272931328,1783685069000,1783686933000,1,18.986,4.014,4.7299451918286
862287863801184256,1783657482000-632578958264631296-862287863801184256,1783657482000,1783659466000,1,18.982,10.02,1.8944111776447106
1389244197004902400,1783646974000-632578958264631296-1389244197004902400,1783646974000,1783648999000,1,18.977,4.76,3.986764705882353
1277220593376165888,1783695750000-632578958264631296-1277220593376165888,1783695750000,1783698555000,1,18.964,4.832,3.9246688741721854
876422423786815488,1783658307000-632578958264631296-876422423786815488,1783658307000,1783660524000,1,18.931,6.908,2.7404458598726116
1536402078727929856,1783670305000-632578958264631296-1536402078727929856,1783670305000,1783672716000,1,18.89,5.248,3.5994664634146343
1083728677599969280,1783668613000-632578958264631296-1083728677599969280,1783668613000,1783671198000,1,18.877,8.461,2.2310601583737144
943458585302532096,1783698130000-632578958264631296-943458585302532096,1783698130000,1783700036000,1,18.87,3.955,4.77117572692794
862287863801184256,1783654313000-632578958264631296-862287863801184256,1783654313000,1783656608000,1,18.848,9.445,1.9955532027527791
1067776196789403648,1783686015000-632578958264631296-1067776196789403648,1783686015000,1783688301000,1,18.807,3.89,4.834704370179948
1286311379313098752,1783667923000-632578958264631296-1286311379313098752,1783667923000,1783669805000,1,18.752,6.837,2.742723416703232
1406228892573761536,1783684734000-632578958264631296-1406228892573761536,1783684734000,1783687280000,1,18.75,10.034,1.8686466015547138
927153603469115392,1783642831000-632578958264631296-927153603469115392,1783642831000,1783644885000,1,18.743,7.575,2.474323432343234
1063501597117513728,1783655118000-632578958264631296-1063501597117513728,1783655118000,1783658686000,1,18.7,14.263,1.3110846245530392
818154714091749376,1783642605000-632578958264631296-818154714091749376,1783642605000,1783645057000,1,18.663,8.775,2.126837606837607
1545767666730401792,1783704073000-632578958264631296-1545767666730401792,1783704073000,1783706301000,1,18.635,5.0,3.7270000000000003
939547417898909696,1783680928000-632578958264631296-939547417898909696,1783680928000,1783684878000,1,18.579,4.787,3.8811364111134323
943458585302532096,1783648158000-632578958264631296-943458585302532096,1783648158000,1783649788000,1,18.415,3.801,4.844777690081557
1491416395517263872,1783684444000-632578958264631296-1491416395517263872,1783684444000,1783686510000,1,18.393,3.593,5.119120512106875
952162532812914688,1783655446000-632578958264631296-952162532812914688,1783655446000,1783658173000,1,18.391,4.509,4.078731426036814
873101078441230336,1783672581000-632578958264631296-873101078441230336,1783672581000,1783676048000,1,18.259,8.723,2.093201880087126
780059706918961152,1783689408000-632578958264631296-780059706918961152,1783689408000,1783690949000,1,18.248,3.16,5.774683544303797
1050037109068398592,1783667028000-632578958264631296-1050037109068398592,1783667028000,1783674844000,1,18.2,10.625,1.7129411764705882
863411203819438080,1783648089000-632578958264631296-863411203819438080,1783648089000,1783650128000,1,18.196,8.37,2.1739545997610517
1045646209449984000,1783682358000-632578958264631296-1045646209449984000,1783682358000,1783685393000,1,18.098,4.228,4.280510879848628
1083726789898928128,1783722799000-632578958264631296-1083726789898928128,1783722799000,1783725373000,1,18.065,8.063,2.2404812104675678
932334786138079232,1783722134000-632578958264631296-932334786138079232,1783722134000,1783724759000,1,18.056,7.318,2.4673408034982236
789852612550721536,1783673096000-632578958264631296-789852612550721536,1783673096000,1783675909000,1,18.05,8.963,2.013834653575812
1083726789898928128,1783677610000-632578958264631296-1083726789898928128,1783677610000,1783679430000,1,18.035,7.599,2.37333859718384
1489984398731247616,1783668919000-632578958264631296-1489984398731247616,1783668919000,1783670768000,1,18.028,5.5,3.2778181818181817
946029060134273024,1783650167000-632578958264631296-946029060134273024,1783650167000,1783651738000,1,18.021,3.745,4.812016021361816
1141991039255445504,1783682835000-632578958264631296-1141991039255445504,1783682835000,1783685644000,1,18.014,15.984,1.127002002002002
1135598313102376960,1783688531000-632578958264631296-1135598313102376960,1783688531000,1783691996000,1,18.007,15.802,1.139539298822934
1138783468012961792,1783664315000-632578958264631296-1138783468012961792,1783664315000,1783666277000,1,17.993,7.328,2.455376637554585
1050035941135089664,1783702704000-632578958264631296-1050035941135089664,1783702704000,1783704834000,1,17.975,6.761,2.658630380121284
1072871041421803520,1783663369000-632578958264631296-1072871041421803520,1783663369000,1783664656000,1,17.965,3.627,4.953129307968018
1050037336936546304,1783644828000-632578958264631296-1050037336936546304,1783644828000,1783648773000,1,17.906,13.344,1.3418764988009593
1406228892573761536,1783656195000-632578958264631296-1406228892573761536,1783656195000,1783658148000,1,17.831,10.687,1.6684757181622532
870275474985582592,1783685568000-632578958264631296-870275474985582592,1783685568000,1783687256000,1,17.827,3.649,4.885448067963826
1046442077992255488,1783663211000-632578958264631296-1046442077992255488,1783663211000,1783664941000,1,17.791,6.954,2.5583836640782285
1132636149337030656,1783692025000-632578958264631296-1132636149337030656,1783692025000,1783695109000,1,17.786,5.558,3.2000719683339334
944590362620461056,1783655674000-632578958264631296-944590362620461056,1783655674000,1783657894000,1,17.757,11.28,1.5742021276595748
798236529196531712,1783660335000-632578958264631296-798236529196531712,1783660335000,1783662109000,1,17.748,2.972,5.971736204576043
1061350711461150720,1783692518000-632578958264631296-1061350711461150720,1783692518000,1783695005000,1,17.704,7.682,2.304608174954439
1083726789898928128,1783673364000-632578958264631296-1083726789898928128,1783673364000,1783675371000,1,17.665,7.611,2.320982788069899
1093476797997121536,1783694047000-632578958264631296-1093476797997121536,1783694047000,1783695968000,1,17.657,6.207,2.8446914773642664
943458585302532096,1783701143000-632578958264631296-943458585302532096,1783701143000,1783702974000,1,17.638,3.822,4.614861329147044
1083726988146900992,1783655989000-632578958264631296-1083726988146900992,1783655989000,1783658333000,1,17.625,8.559,2.0592358920434632
1067764779667423232,1783682938000-632578958264631296-1067764779667423232,1783682938000,1783684561000,1,17.566,6.539,2.6863434775959627
1067765309810671616,1783705346000-632578958264631296-1067765309810671616,1783705346000,1783710099000,1,17.556,13.826,1.2697815709532765
792451146961649664,1783692945000-632578958264631296-792451146961649664,1783692945000,1783696353000,1,17.5,4.932,3.5482562854825628
932335222958063616,1783705727000-632578958264631296-932335222958063616,1783705727000,1783708005000,1,17.489,13.206,1.3243222777525367
893133531117518848,1783644206000-632578958264631296-893133531117518848,1783644206000,1783646328000,1,17.438,3.789,4.602269728160464
1138783468012961792,1783679029000-632578958264631296-1138783468012961792,1783679029000,1783680980000,1,17.373,6.707,2.5902788131802597
1101157025884143616,1783649166000-632578958264631296-1101157025884143616,1783649166000,1783652188000,1,17.335,4.06,4.269704433497537
1268615116379652096,1783643727000-632578958264631296-1268615116379652096,1783643727000,1783645004000,1,17.319,4.094,4.230337078651685
1526262198169501696,1783672091000-632578958264631296-1526262198169501696,1783672091000,1783673825000,1,17.311,5.559,3.1140492894405467
862677844923252736,1783658374000-632578958264631296-862677844923252736,1783658374000,1783660778000,1,17.241,3.799,4.538299552513819
1073966174624022528,1783689843000-632578958264631296-1073966174624022528,1783689843000,1783693087000,1,17.198,3.245,5.2998459167950696
1422205634715058176,1783657389000-632578958264631296-1422205634715058176,1783657389000,1783659941000,1,17.079,3.849,4.4372564302416215
1500484476822618112,1783667002000-632578958264631296-1500484476822618112,1783667002000,1783669386000,1,17.058,7.917,2.154604016672982
1082303861131051008,1783673171000-632578958264631296-1082303861131051008,1783673171000,1783675916000,1,16.913,6.274,2.695728402932738
947094374120947712,1783676856000-632578958264631296-947094374120947712,1783676856000,1783678667000,1,16.849,7.001,2.406656191972575
