vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1127222273418199040,1783653471000-632578958264631296-1127222273418199040,1783653471000,1783654385000,1,3.778,2.647,1.4272761616924823,632578958264631296,1783653471000,1127222273418199040,RJ47GA3844,914000,1783654385000,6.986941567089947,3.778,0.25,2.6465687754128586,1.4275087181177224,3.75,2.6465687754128586,1783653471000-632578958264631296-1127222273418199040,,,,
932334786138079232,1783725412000-632578958264631296-932334786138079232,1783725412000,1783726974000,1,3.778,2.693,1.4028963980690679,632578958264631296,1783725412000,932334786138079232,RJ47GA4717,1562000,1783726974000,7.10977075044721,3.778,0.3500000000003638,2.693094981230004,1.402846920116606,3.7000000000116415,2.693094981230004,1783725412000-632578958264631296-932334786138079232,,,,
1373358446576926720,1783701351000-632578958264631296-1373358446576926720,1783701351000,1783702181000,1,3.773,0.318,11.864779874213836,632578958264631296,1783701351000,1373358446576926720,HR26EQ4539,830000,1783702181000,0.8385230607725718,3.773,0.2133333333331393,0.317622371504762,11.878886182119677,3.705000000016298,0.317622371504762,1783701351000-632578958264631296-1373358446576926720,,,,
1061350361924632576,1783656842000-632578958264631296-1061350361924632576,1783656842000,1783657209000,1,3.762,1.395,2.696774193548387,632578958264631296,1783656842000,1061350361924632576,RJ47GA3605,367000,1783657209000,3.6835314381699344,3.762,0.08710749999999999,1.395277059912854,2.69623869558564,4.0,1.395277059912854,1783656842000-632578958264631296-1061350361924632576,,,,
780451558935494656,1783657230000-632578958264631296-780451558935494656,1783657230000,1783657528000,1,3.738,1.513,2.4705882352941178,632578958264631296,1783657230000,780451558935494656,RJ47GA3178,298000,1783657528000,3.9948941842857137,3.738,0.07842611111111111,1.5132174940476188,2.470233138794502,,1.5132174940476188,1783657230000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
780451558935494656,1783649754000-632578958264631296-780451558935494656,1783649754000,1783650204000,1,3.733,1.243,3.003218020917136,632578958264631296,1783649754000,780451558935494656,RJ47GA3178,450000,1783650204000,3.281182654166668,3.733,0.11614583333333334,1.2428722174873743,3.003526788575851,4.2000000000116415,1.2428722174873743,1783649754000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1422205727123963904,1783696889000-632578958264631296-1422205727123963904,1783696889000,1783697726000,1,3.731,1.053,3.54320987654321,632578958264631296,1783696889000,1422205727123963904,NL01AJ9006,837000,1783697726000,2.77882405507752,3.731,0.25,1.0525848693475455,3.544607288828591,3.75,1.0525848693475455,1783696889000-632578958264631296-1422205727123963904,,,,
942469061864849408,1783648498000-632578958264631296-942469061864849408,1783648498000,1783649581000,1,3.729,5.617,0.6638775146875556,632578958264631296,1783648498000,942469061864849408,RJ47GA3637,1083000,1783649581000,14.827628601890904,3.729,0.25,5.616525985564736,0.6639335435434744,3.125,5.616525985564736,1783648498000-632578958264631296-942469061864849408,,,,
947104748366987264,1783674646000-632578958264631296-947104748366987264,1783674646000,1783675038000,1,3.725,2.028,1.836785009861933,632578958264631296,1783674646000,947104748366987264,RJ47GA2627,392000,1783675038000,5.353722713829788,3.725,0.10669083333333333,2.027925270390071,1.836852695900129,3.125,2.027925270390071,1783674646000-632578958264631296-947104748366987264,,,,
1540361603277389824,1783665961000-632578958264631296-1540361603277389824,1783665961000,1783666468000,1,3.688,1.11,3.3225225225225223,632578958264631296,1783665961000,1540361603277389824,NL01AK8393,507000,1783666468000,2.9306684909416196,3.688,0.0999999999999659,1.1101017011142498,3.3222181321749344,3.3650000000016007,1.1101017011142498,1783665961000-632578958264631296-1540361603277389824,,,,
946032113314955264,1783676261000-632578958264631296-946032113314955264,1783676261000,1783677159000,1,3.684,1.806,2.0398671096345513,632578958264631296,1783676261000,946032113314955264,RJ47GA2637,898000,1783677159000,4.766792713391022,3.684,0.25,1.8056033005269023,2.040315277959978,2.375,1.8056033005269023,1783676261000-632578958264631296-946032113314955264,,,,
1067764843953520640,1783649779000-632578958264631296-1067764843953520640,1783649779000,1783650212000,1,3.667,1.549,2.367333763718528,632578958264631296,1783649779000,1067764843953520640,RJ47GA6292,433000,1783650212000,4.0881042415433,3.667,0.0,1.5485243339179167,2.368060946593028,3.7999999999883585,1.5485243339179169,1783649779000-632578958264631296-1067764843953520640,,,,
873101078441230336,1783662581000-632578958264631296-873101078441230336,1783662581000,1783663777000,1,3.658,2.502,1.4620303756994406,632578958264631296,1783662581000,873101078441230336,RJ14GN0769,1196000,1783663777000,6.604965619766756,3.658,0.1,2.5018809165783167,1.4620999647748394,3.7999999999883585,2.5018809165783167,1783662581000-632578958264631296-873101078441230336,,,,0.0
946032945880104960,1783655360000-632578958264631296-946032945880104960,1783655360000,1783655735000,1,3.641,1.364,2.669354838709677,632578958264631296,1783655360000,946032945880104960,RJ47GA3760,375000,1783655735000,3.5999347817020935,3.641,0.09987305555555556,1.3636116597356414,2.6701150389883495,4.0,1.3636116597356414,1783655360000-632578958264631296-946032945880104960,,,,
1525559056574447616,1783648015000-632578958264631296-1525559056574447616,1783648015000,1783649102000,1,3.625,2.204,1.644736842105263,632578958264631296,1783648015000,1525559056574447616,NL01AK6560,1087000,1783649102000,5.817997445485744,3.625,0.20000000000004547,2.2037869111688426,1.6448958751993747,3.625,2.2037869111688426,1783648015000-632578958264631296-1525559056574447616,,,,
1504892206538817536,1783678627000-632578958264631296-1504892206538817536,1783678627000,1783680663000,1,3.62,1.795,2.0167130919220058,632578958264631296,1783678627000,1504892206538817536,RJ47GA8528,2036000,1783680663000,4.7391905073913,3.62,0.5499999999999545,1.7951479194664015,2.0165469155745264,3.6999999999970896,1.7951479194664015,1783678627000-632578958264631296-1504892206538817536,,,,
1045646209449984000,1783693255000-632578958264631296-1045646209449984000,1783693255000,1783694515000,1,3.593,0.985,3.647715736040609,632578958264631296,1783693255000,1045646209449984000,RJ47GA3764,1260000,1783694515000,2.6007638675641025,3.593,0.3000000000010914,0.9851378286227661,3.6472053915775975,,0.9851378286227661,1783693255000-632578958264631296-1045646209449984000,,,,
873101078441230336,1783712045000-632578958264631296-873101078441230336,1783712045000,1783712578000,1,3.569,1.08,3.3046296296296296,632578958264631296,1783712045000,873101078441230336,RJ14GN0769,533000,1783712578000,2.850916129048964,3.569,0.14333333333333334,1.0798924731246076,3.304958677666584,3.5,1.0798924731246076,1783712045000-632578958264631296-873101078441230336,,,,0.0
1067764901566480384,1783690021000-632578958264631296-1067764901566480384,1783690021000,1783690461000,1,3.56,1.405,2.5338078291814945,632578958264631296,1783690021000,1067764901566480384,RJ47GA6308,440000,1783690461000,3.708307871914894,3.56,0.10856583333333332,1.4046620726950356,2.5344174013110887,2.599999999976717,1.4046620726950358,1783690021000-632578958264631296-1067764901566480384,,,,
1067764901566480384,1783662514000-632578958264631296-1067764901566480384,1783662514000,1783662829000,1,3.52,0.716,4.916201117318436,632578958264631296,1783662514000,1067764901566480384,RJ47GA6308,315000,1783662829000,1.8900637076751103,3.52,0.07863527777777776,0.7159332226042084,4.916659667218673,2.599999999976717,0.5089177226851852,1783662514000-632578958264631296-1067764901566480384,,,,
1135541524696662016,1783666512000-632578958264631296-1135541524696662016,1783666512000,1783667109000,1,3.515,0.969,3.6274509803921573,632578958264631296,1783666512000,1135541524696662016,RJ47GA6226,597000,1783667109000,2.557883717229326,3.515,0.1000000000003638,0.9688953474353508,3.6278427895274183,3.6999999999825377,0.9688953474353508,1783666512000-632578958264631296-1135541524696662016,,,,
939547417898909696,1783666510000-632578958264631296-939547417898909696,1783666510000,1783667173000,1,3.511,0.939,3.7390841320553783,632578958264631296,1783666510000,939547417898909696,RJ14GN1565,663000,1783667173000,2.478085964293818,3.511,0.1499999999996362,0.9386689258688705,3.740402929339622,3.3999999999650754,0.9386689258688705,1783666510000-632578958264631296-939547417898909696,,,,
1083728677599969280,1783665392000-632578958264631296-1083728677599969280,1783665392000,1783665815000,1,3.505,5.437,0.6446569799521794,632578958264631296,1783665392000,1083728677599969280,RJ47GA6359,423000,1783665815000,14.35367999999493,3.505,0.09817027777777777,5.436999999998079,0.6446569799524072,,5.436999999998079,1783665392000-632578958264631296-1083728677599969280,,,,
1152269303286857728,1783691364000-632578958264631296-1152269303286857728,1783691364000,1783691903000,1,3.503,1.453,2.410874053682037,632578958264631296,1783691364000,1152269303286857728,RJ47GA4891,539000,1783691903000,3.837058442891237,3.503,0.1000000000003638,1.4534312283678927,2.410158755109203,3.2000000000116415,1.4534312283678925,1783691364000-632578958264631296-1152269303286857728,,,,
1067764901566480384,1783668543000-632578958264631296-1067764901566480384,1783668543000,1783668907000,1,3.499,1.58,2.2145569620253163,632578958264631296,1783668543000,1067764901566480384,RJ47GA6308,364000,1783668907000,4.171849377666667,3.499,0.07886472222222222,1.580245976388889,2.214212250674902,2.3000000000174623,1.5802459763888892,1783668543000-632578958264631296-1067764901566480384,,,,
1135631306680434688,1783675052000-632578958264631296-1135631306680434688,1783675052000,1783675995000,1,3.498,1.338,2.6143497757847536,632578958264631296,1783675052000,1135631306680434688,RJ47GA6227,943000,1783675995000,3.5328560044584925,3.498,0.1999999999998181,1.3382030319918532,2.613953126973109,3.7000000000116415,1.3382030319918532,1783675052000-632578958264631296-1135631306680434688,,,,
1397607641592627200,1783687752000-632578958264631296-1397607641592627200,1783687752000,1783688092000,1,3.494,1.583,2.2072015161086544,632578958264631296,1783687752000,1397607641592627200,NL01AJ6923,340000,1783688092000,4.17786789851852,3.494,0.091875,1.5825257191358029,2.2078630114827007,2.625,1.5825257191358029,1783687752000-632578958264631296-1397607641592627200,,,,
1571542304466927616,1783688318000-632578958264631296-1571542304466927616,1783688318000,1783688936000,1,3.49,1.26,2.7698412698412698,632578958264631296,1783688318000,1571542304466927616,NL01AL0746,618000,1783688936000,3.3254623474429246,3.49,0.14999999999999147,1.2596448285768653,2.7706222586115556,3.599999999999909,1.2596448285768653,1783688318000-632578958264631296-1571542304466927616,,,,
786329086610898944,1783688517000-632578958264631296-786329086610898944,1783688517000,1783689070000,1,3.453,2.062,1.6745877788554802,632578958264631296,1783688517000,786329086610898944,RJ47GA3348,553000,1783689070000,5.442534163127201,3.453,0.13166666666666668,2.0615659708815155,1.674940336022094,3.25,2.0615659708815155,1783688517000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
877447467317067776,1783673187000-632578958264631296-877447467317067776,1783673187000,1783673832000,1,3.448,1.683,2.0487225193107546,632578958264631296,1783673187000,877447467317067776,RJ14GN1569,645000,1783673832000,4.443637637728876,3.448,0.1000000000003638,1.6831960748973014,2.0484838643711645,3.0,1.6831960748973014,1783673187000-632578958264631296-877447467317067776,,,,0.0
1067764901566480384,1783695701000-632578958264631296-1067764901566480384,1783695701000,1783695987000,1,3.437,0.631,5.446909667194928,632578958264631296,1783695701000,1067764901566480384,RJ47GA6308,286000,1783695987000,1.666249894662219,3.437,0.07463027777777778,0.6311552631296284,5.445569736608691,2.6999999999825377,0.002797690258176525,1783695701000-632578958264631296-1067764901566480384,,,,
1389244302743306240,1783683563000-632578958264631296-1389244302743306240,1783683563000,1783685305000,1,3.422,1.371,2.4959883296863605,632578958264631296,1783683563000,1389244302743306240,NL01AJ6144,1742000,1783685305000,3.620176812040657,3.422,0.45000000000027285,1.3712790954699459,2.495480322936929,3.375,1.3712790954699459,1783683563000-632578958264631296-1389244302743306240,,,,
1072872003913908224,1783667203000-632578958264631296-1072872003913908224,1783667203000,1783668084000,1,3.421,2.09,1.6368421052631579,632578958264631296,1783667203000,1072872003913908224,RJ47GA2729,881000,1783668084000,5.518107488604141,3.421,0.1999999999989086,2.0901922305318714,1.636691568377656,3.5,2.0901922305318714,1783667203000-632578958264631296-1072872003913908224,,,,
1536014563953082368,1783698268000-632578958264631296-1536014563953082368,1783698268000,1783699119000,1,3.418,1.239,2.758676351896691,632578958264631296,1783698268000,1536014563953082368,NL01AK9204,851000,1783699119000,3.2700035650224644,3.418,0.1999999999999318,1.2386377140236606,2.7594832300857175,3.4950000000026193,1.2386377140236606,1783698268000-632578958264631296-1536014563953082368,,,,
1067772524470730752,1783666344000-632578958264631296-1067772524470730752,1783666344000,1783667024000,1,3.403,1.579,2.1551614946168463,632578958264631296,1783666344000,1067772524470730752,RJ47GA6418,680000,1783667024000,4.168631549698797,3.403,0.1499999999996362,1.5790271021586353,2.155124503783293,3.5,1.579027102158635,1783666344000-632578958264631296-1067772524470730752,,,,
1152269303286857728,1783691995000-632578958264631296-1152269303286857728,1783691995000,1783692354000,1,3.4,0.757,4.491413474240423,632578958264631296,1783691995000,1152269303286857728,RJ47GA4891,359000,1783692354000,1.9988410550413716,3.400000000023283,0.09775361111111111,0.7571367632732467,4.49060218040983,3.400000000023283,0.7571367632732466,1783691995000-632578958264631296-1152269303286857728,,,,
1083726613264203776,1783685157000-632578958264631296-1083726613264203776,1783685157000,1783685654000,1,3.397,0.592,5.738175675675675,632578958264631296,1783685157000,1083726613264203776,RJ47GA6345,497000,1783685654000,1.5635490811518358,3.397,0.10049388888888888,0.5922534398302408,5.735720169010231,2.3999999999941792,0.5576329272937711,1783685157000-632578958264631296-1083726613264203776,,,,
947104748366987264,1783674250000-632578958264631296-947104748366987264,1783674250000,1783674642000,1,3.385,0.772,4.384715025906735,632578958264631296,1783674250000,947104748366987264,RJ47GA2627,392000,1783674642000,2.037013599148936,3.385,0.10009333333333334,0.771596060283688,4.387010476382497,3.125,0.771596060283688,1783674250000-632578958264631296-947104748366987264,,,,
943458585302532096,1783722232000-632578958264631296-943458585302532096,1783722232000,1783723201000,1,3.375,2.231,1.5127745405647692,632578958264631296,1783722232000,943458585302532096,RJ47GA4720,969000,1783723201000,5.890942539729731,3.375,0.0,2.231417628685504,1.512491412012445,3.400000000023283,2.231417628685504,1783722232000-632578958264631296-943458585302532096,,,,
1173302979768352768,1783655561000-632578958264631296-1173302979768352768,1783655561000,1783656138000,1,3.374,1.538,2.1937581274382314,632578958264631296,1783655561000,1173302979768352768,RJ47GA6351,577000,1783656138000,4.061104899680274,3.374,0.1500000000005457,1.5382973104849522,2.1933341344374697,3.3999999999941792,1.5382973104849522,1783655561000-632578958264631296-1173302979768352768,,,,
951882940915122176,1783693808000-632578958264631296-951882940915122176,1783693808000,1783694532000,1,3.371,0.725,4.649655172413794,632578958264631296,1783693808000,951882940915122176,RJ47GA3386,724000,1783694532000,1.9149611586411106,3.371,0.15000000000009095,0.7253640752428449,4.64732141424487,3.5,0.7253640752428449,1783693808000-632578958264631296-951882940915122176,,,,
1079095062366781440,1783688784000-632578958264631296-1079095062366781440,1783688784000,1783689643000,1,3.363,1.061,3.169651272384543,632578958264631296,1783688784000,1079095062366781440,RJ47GA3439,859000,1783689643000,2.8020277554517166,3.363,0.1499999999996362,1.0613741497923168,3.1685339243075132,3.25,1.0613741497923168,1783688784000-632578958264631296-1079095062366781440,,,,
1083726740557135872,1783655546000-632578958264631296-1083726740557135872,1783655546000,1783656000000,1,3.356,1.561,2.1499039077514412,632578958264631296,1783655546000,1083726740557135872,RJ47GA6380,454000,1783656000000,4.121353421985817,3.356,0.10451388888888888,1.561118720449173,2.149740411180512,3.2999999999883585,1.5611187204491732,1783655546000-632578958264631296-1083726740557135872,,,,
1083726698509238272,1783659427000-632578958264631296-1083726698509238272,1783659427000,1783660107000,1,3.354,1.131,2.9655172413793105,632578958264631296,1783659427000,1083726698509238272,RJ47GA6387,680000,1783660107000,2.986792653469593,3.354,0.1500000000005457,1.131360853586967,2.964571373816038,3.1000000000058208,1.131360853586967,1783659427000-632578958264631296-1083726698509238272,,,,
870275474985582592,1783699047000-632578958264631296-870275474985582592,1783699047000,1783699568000,1,3.354,0.886,3.785553047404063,632578958264631296,1783699047000,870275474985582592,RJ47GA4502,521000,1783699568000,2.3383193458135594,3.354,0.13509333333333334,0.8857270249293785,3.7867197292161476,3.5,0.8857270249293785,1783699047000-632578958264631296-870275474985582592,,,,0.0
915980150607183872,1783700375000-632578958264631296-915980150607183872,1783700375000,1783701731000,1,3.339,1.979,1.6872157655381506,632578958264631296,1783700375000,915980150607183872,RJ47GA2138,1356000,1783701731000,5.224257025309387,3.339,0.3499999999985448,1.9788852368596161,1.68731361364786,3.25,1.978885236859616,1783700375000-632578958264631296-915980150607183872,,,,
1126571257152667648,1783677253000-632578958264631296-1126571257152667648,1783677253000,1783678258000,1,3.33,1.213,2.7452596867271226,632578958264631296,1783677253000,1126571257152667648,RJ47GA3861,1005000,1783678258000,3.2014039297906187,3.33,0.25,1.2126530037085677,2.7460452329034815,3.5,1.2126530037085677,1783677253000-632578958264631296-1126571257152667648,,,,
943818921138454528,1783684637000-632578958264631296-943818921138454528,1783684637000,1783684879000,1,3.318,1.157,2.867761452031115,632578958264631296,1783684637000,943818921138454528,RJ47GA3904,242000,1783684879000,3.054400114145299,3.318,0.06268555555555556,1.1569697402065526,2.8678364564726135,2.875,1.1569697402065526,1783684637000-632578958264631296-943818921138454528,,,,
1536402078727929856,1783660213000-632578958264631296-1536402078727929856,1783660213000,1783661222000,1,3.301,2.508,1.3161881977671452,632578958264631296,1783660213000,1536402078727929856,NL01AK8054,1009000,1783661222000,6.621432938291315,3.301,0.1999999999999318,2.508118537231559,1.3161259928502491,3.1850000000013097,2.508118537231559,1783660213000-632578958264631296-1536402078727929856,,,,
1462138758710165504,1783687699000-632578958264631296-1462138758710165504,1783687699000,1783688761000,1,3.292,1.512,2.177248677248677,632578958264631296,1783687699000,1462138758710165504,RJ14GQ0822,1062000,1783688761000,3.992917671207123,3.292,0.25,1.512468814851183,2.1765738028283983,3.2000000000116415,1.512468814851183,1783687699000-632578958264631296-1462138758710165504,,,,
942469061864849408,1783661474000-632578958264631296-942469061864849408,1783661474000,1783661948000,1,3.287,1.666,1.9729891956782712,632578958264631296,1783661474000,942469061864849408,RJ47GA3637,474000,1783661948000,4.39896775411676,3.287,0.1000000000003638,1.6662756644381664,1.972662789328024,2.125,1.6662756644381664,1783661474000-632578958264631296-942469061864849408,,,,
1504892206538817536,1783655896000-632578958264631296-1504892206538817536,1783655896000,1783657499000,1,3.282,2.861,1.1471513456833273,632578958264631296,1783655896000,1504892206538817536,RJ47GA8528,1603000,1783657499000,7.553758176753915,3.282,0.3999999999998636,2.86127203664921,1.1470422797838886,3.25,2.86127203664921,1783655896000-632578958264631296-1504892206538817536,,,,
1067765389137543168,1783707948000-632578958264631296-1067765389137543168,1783707948000,1783708791000,1,3.28,2.909,1.1275352354761086,632578958264631296,1783707948000,1067765389137543168,RJ47GA6289,843000,1783708791000,7.68020493399854,3.28,0.1999999999998181,2.9091685356055073,1.1274699144638276,3.5,2.9091685356055073,1783707948000-632578958264631296-1067765389137543168,,,,
1083726740557135872,1783695995000-632578958264631296-1083726740557135872,1783695995000,1783696382000,1,3.259,1.603,2.0330630068621334,632578958264631296,1783695995000,1083726740557135872,RJ47GA6380,387000,1783696382000,4.232600258203309,3.259,0.10530194444444445,1.6032576735618596,2.0327362555263364,2.6000000000058208,1.6032576735618596,1783695995000-632578958264631296-1083726740557135872,,,,
800026217909583872,1783721476000-632578958264631296-800026217909583872,1783721476000,1783721754000,1,3.197,0.718,4.452646239554317,632578958264631296,1783721476000,800026217909583872,RJ47GA3185,278000,1783721754000,1.8959598714673913,3.197,0.07194444444444444,0.7181666179800724,4.451613205013533,,0.7181666179800724,1783721476000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
934473019407990784,1783688891000-632578958264631296-934473019407990784,1783688891000,1783689359000,1,3.197,1.018,3.1404715127701377,632578958264631296,1783688891000,934473019407990784,RJ47GA4712,468000,1783689359000,2.686301221494253,3.197,0.11190499999999999,1.0175383414750958,3.1418963489527107,3.0,1.0175383414750958,1783688891000-632578958264631296-934473019407990784,,,,
943458585302532096,1783650479000-632578958264631296-943458585302532096,1783650479000,1783651073000,1,3.187,0.79,4.034177215189873,632578958264631296,1783650479000,943458585302532096,RJ47GA4720,594000,1783651073000,2.085488298915255,3.187,0.0,0.7899576889830511,4.034393290231495,2.2999999999883585,0.7899576889830511,1783650479000-632578958264631296-943458585302532096,,,,
1093476797997121536,1783691500000-632578958264631296-1093476797997121536,1783691500000,1783692622000,1,3.156,1.771,1.7820440429136084,632578958264631296,1783691500000,1093476797997121536,RJ47GA5979,1122000,1783692622000,4.6760854536766265,3.156,0.3000000000001819,1.771244490029025,1.7817980621908855,3.2950000000128057,1.771244490029025,1783691500000-632578958264631296-1093476797997121536,,,,
947091862986948608,1783691710000-632578958264631296-947091862986948608,1783691710000,1783692777000,1,3.144,1.261,2.4932593180015865,632578958264631296,1783691710000,947091862986948608,RJ47GA3376,1067000,1783692777000,3.330350917751941,3.144,0.3000000000010914,1.261496559754523,2.4922779025349047,3.25,1.261496559754523,1783691710000-632578958264631296-947091862986948608,,,,
1135566388677574656,1783697373000-632578958264631296-1135566388677574656,1783697373000,1783699428000,1,3.136,2.484,1.2624798711755234,632578958264631296,1783697373000,1135566388677574656,RJ47GA6238,2055000,1783699428000,6.557757659571081,3.136,0.5,2.483999113473894,1.262480321747892,3.2999999999883585,2.483999113473894,1783697373000-632578958264631296-1135566388677574656,,,,
1067764901566480384,1783683734000-632578958264631296-1067764901566480384,1783683734000,1783683981000,1,3.126,1.474,2.1207598371777476,632578958264631296,1783683734000,1067764901566480384,RJ47GA6308,247000,1783683981000,3.891360250799999,3.126,0.059166666666666666,1.4740000949999996,2.120759700493778,,1.4740000949999998,1783683734000-632578958264631296-1067764901566480384,,,,
893133531117518848,1783671350000-632578958264631296-893133531117518848,1783671350000,1783673099000,1,3.121,1.113,2.8041329739442946,632578958264631296,1783671350000,893133531117518848,RJ47GA2071,1749000,1783673099000,2.9380904384047533,3.121,0.4500000000007276,1.1129130448502853,2.8043520690512285,3.375,1.1129130448502853,1783671350000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1135630948969218048,1783664051000-632578958264631296-1135630948969218048,1783664051000,1783664750000,1,3.105,1.133,2.7405119152691966,632578958264631296,1783664051000,1135630948969218048,RJ47GA6252,699000,1783664750000,2.991042888599275,3.105,0.1500000000005457,1.132970791136089,2.7405825677875195,3.2000000000116415,1.132970791136089,1783664051000-632578958264631296-1135630948969218048,,,,
1536014550107684864,1783655835000-632578958264631296-1536014550107684864,1783655835000,1783656905000,1,3.1,2.632,1.1778115501519757,632578958264631296,1783655835000,1536014550107684864,NL01AK9195,1070000,1783656905000,6.9483651085901315,3.1,0.25,2.631956480526565,1.1778310252986386,3.149999999999636,2.631956480526565,1783655835000-632578958264631296-1536014550107684864,,,,
1389244197004902400,1783643235000-632578958264631296-1389244197004902400,1783643235000,1783643848000,1,3.094,1.133,2.730803177405119,632578958264631296,1783643235000,1389244197004902400,NL01AJ6145,613000,1783643848000,2.990309629337099,3.094,0.09999999999990905,1.1326930414155678,2.7315432221012985,3.125,1.1326930414155678,1783643235000-632578958264631296-1389244197004902400,,,,
1067765133431799808,1783669410000-632578958264631296-1067765133431799808,1783669410000,1783670283000,1,3.091,1.255,2.462948207171315,632578958264631296,1783669410000,1067765133431799808,RJ47GA6236,873000,1783670283000,3.312092681211491,3.091,0.1999999999998181,1.2545805610649587,2.4637716348611245,3.1999999999825377,1.2545805610649587,1783669410000-632578958264631296-1067765133431799808,,,,
1072872003913908224,1783669666000-632578958264631296-1072872003913908224,1783669666000,1783670977000,1,3.086,2.604,1.185099846390169,632578958264631296,1783669666000,1072872003913908224,RJ47GA2729,1311000,1783670977000,6.875299661927713,3.086,0.3500000000003638,2.6042801749726183,1.1849723503856286,3.0,2.6042801749726183,1783669666000-632578958264631296-1072872003913908224,,,,
1545824186436419584,1783645121000-632578958264631296-1545824186436419584,1783645121000,1783645775000,1,3.073,0.771,3.985732814526589,632578958264631296,1783645121000,1545824186436419584,NL01AK8995,654000,1783645775000,2.0361082556520604,3.073,0.10000000000002274,0.771253127140932,3.984424687380836,2.139999999999418,0.771253127140932,1783645121000-632578958264631296-1545824186436419584,,,,
1535704124731949056,1783645129000-632578958264631296-1535704124731949056,1783645129000,1783646005000,1,3.07,1.036,2.9633204633204633,632578958264631296,1783645129000,1535704124731949056,NL01AK7898,876000,1783646005000,2.7362737809385966,3.07,0.20000000000004547,1.03646734126462,2.9619843074401317,2.524999999997817,1.03646734126462,1783645129000-632578958264631296-1535704124731949056,,,,
1536014667858575360,1783659858000-632578958264631296-1536014667858575360,1783659858000,1783660996000,1,3.05,1.997,1.5272909364046068,632578958264631296,1783659858000,1536014667858575360,RJ47GA8900,1138000,1783660996000,5.272481218529202,3.05,0.25,1.9971519767156065,1.5271747145732206,3.0799999999999272,1.9971519767156065,1783659858000-632578958264631296-1536014667858575360,,,,
1094956363722784768,1783689106000-632578958264631296-1094956363722784768,1783689106000,1783689605000,1,3.042,2.139,1.4221598877980366,632578958264631296,1783689106000,1094956363722784768,RJ47GA5978,499000,1783689605000,5.647431626491401,3.042,0.0999999999994543,2.139178646398258,1.4220411208394517,2.945000000006985,2.139178646398258,1783689106000-632578958264631296-1094956363722784768,,,,
1063501597117513728,1783654443000-632578958264631296-1063501597117513728,1783654443000,1783655016000,1,3.038,4.297,0.7070048871305562,632578958264631296,1783654443000,1063501597117513728,RJ47GA3366,573000,1783655016000,11.344458023922797,3.038,0.1499999999996362,4.297143190879847,0.7069813280711189,2.625,4.297143190879847,1783654443000-632578958264631296-1063501597117513728,,,,
1079796452147855360,1783680726000-632578958264631296-1079796452147855360,1783680726000,1783681778000,1,3.028,0.73,4.147945205479452,632578958264631296,1783680726000,1079796452147855360,RJ47GA3909,1052000,1783681778000,1.9260121367826082,3.028,0.25,0.7295500518115939,4.150503440416423,3.0,0.7295500518115938,1783680726000-632578958264631296-1079796452147855360,,,,
1397607641592627200,1783691652000-632578958264631296-1397607641592627200,1783691652000,1783692562000,1,3.011,1.5,2.0073333333333334,632578958264631296,1783691652000,1397607641592627200,NL01AJ6923,910000,1783692562000,3.959865283048246,3.011,0.1999999999998181,1.4999489708516083,2.007401623996902,2.5,1.4999489708516083,1783691652000-632578958264631296-1397607641592627200,,,,
1536014543027699712,1783657061000-632578958264631296-1536014543027699712,1783657061000,1783657983000,1,3.009,2.358,1.2760814249363868,632578958264631296,1783657061000,1536014543027699712,NL01AK8409,922000,1783657983000,6.225899458599595,3.009,0.20000000000004547,2.3582952494695433,1.275921664463693,3.055000000000291,2.3582952494695433,1783657061000-632578958264631296-1536014543027699712,,,,
780451558935494656,1783673649000-632578958264631296-780451558935494656,1783673649000,1783673933000,1,3.008,0.797,3.7741530740276032,632578958264631296,1783673649000,780451558935494656,RJ47GA3178,284000,1783673933000,2.1032528079392216,3.008,0.05638888888888889,0.7966866696739476,3.775637417444245,2.2000000000116415,0.7966866696739476,1783673649000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
943818030159233024,1783672614000-632578958264631296-943818030159233024,1783672614000,1783673576000,1,3.007,5.889,0.5106130073017491,632578958264631296,1783672614000,943818030159233024,RJ47GA3457,962000,1783673576000,15.546718362897202,3.007,0.25,5.888908470794394,0.5106209435777435,2.875,5.888908470794394,1783672614000-632578958264631296-943818030159233024,,,,
1067764901566480384,1783694635000-632578958264631296-1067764901566480384,1783694635000,1783694881000,1,3.006,1.115,2.695964125560538,632578958264631296,1783694635000,1067764901566480384,RJ47GA6308,246000,1783694881000,2.9431064598765437,3.006,0.06138888888888889,1.1148130529835392,2.6964162214957352,2.6999999999825377,1.1148130529835392,1783694635000-632578958264631296-1067764901566480384,,,,
