tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],944590362620461056-1783726438000,1783726438000,1783726818000,632578958264631296,944590362620461056,,,1783726438000-632578958264631296-944590362620461056,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.08659694,0.176,,0.0,,,,,,0,0,,,,,,
[],1396881508228136960-1783726422000,1783726422000,1783732552000,632578958264631296,1396881508228136960,,,1783726422000-632578958264631296-1396881508228136960,,63.43,2.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5560,1,0,0,0,0,0,0,0,0,0,2,0,6130,,0,2,"{'fifth_gear_duration': 3.2802894147805794, 'first_gear_duration': 1.3166524759670302, 'sixth_gear_duration': 6.451241241354593, 'third_gear_duration': 1.5533378880176751, 'eighth_gear_duration': 72.04966007927021, 'fourth_gear_duration': 1.4903559861475764, 'second_gear_duration': 1.322637913559137, 'seventh_gear_duration': 12.535825000903209}",,,"{'up': 0, 'down': 15.745149483367339, 'plane': 84.25485051663266}",,45.68,1.65,24.263,,37.250896,72.04966,84.58549,246753.0,3489688.0,77921.0,1641,1,4008.485,4705.916,5563.503,3.0,0.0,0.0
[],1170761528379441152-1783726420000,1783726420000,1783731367000,632578958264631296,1170761528379441152,,,1783726420000-632578958264631296-1170761528379441152,,59.105,3.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4740,1,0,0,0,0,0,0,0,0,0,2,0,4947,,0,2,"{'fifth_gear_duration': 3.786486616198185, 'first_gear_duration': 0.4830497329306326, 'sixth_gear_duration': 87.53068924029054, 'third_gear_duration': 3.3121006139614044, 'fourth_gear_duration': 2.0932155093660745, 'second_gear_duration': 2.794458287253159}",,,"{'up': 8.493545252637427, 'down': 8.247154358689615, 'plane': 83.25930038867295}",0.29520378,41.65,1.3,15.301,,43.01152,87.53069,91.31718,148751.0,2858500.0,23250.0,2531,1,4213.0,4395.25,4813.169,1.0,0.0,0.0
[],1061350711461150720-1783726409000,1783726409000,1783726784000,632578958264631296,1061350711461150720,,,1783726409000-632578958264631296-1061350711461150720,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,0,0,,,,,,,0.05,0.143,,0.0,,,,,,0,0,,,,,,
[],1500491887742550016-1783726354000,1783726354000,1783732471000,632578958264631296,1500491887742550016,,,1783726354000-632578958264631296-1500491887742550016,,66.875,3.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5478,1,0,0,0,0,0,0,0,0,0,2,0,6117,,0,2,"{'fifth_gear_duration': 1.8948952912975139, 'first_gear_duration': 0.8842844692721732, 'sixth_gear_duration': 6.615577797473325, 'third_gear_duration': 0.9767968458530089, 'eighth_gear_duration': 75.76565823739149, 'fourth_gear_duration': 0.9767968458530089, 'second_gear_duration': 1.263263527531676, 'seventh_gear_duration': 11.622726985327803}",,,"{'up': 15.862361798376682, 'down': 15.930952264301926, 'plane': 68.20668593732138}",0.3295525,43.21,1.65,21.716,,39.35753,75.765656,87.38838,270837.0,3462833.0,0.0,1806,1,4098.169,4726.843,5409.006,2.0,1.0,0.0
[],1152270574152581120-1783726354000,1783726354000,1783738221000,632578958264631296,1152270574152581120,,,1783726354000-632578958264631296-1152270574152581120,,105.145,4.077,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.168,1,0,0,0,0,0.0,0,0,0,19,4,10290,1,0,0,0,0,0,0,0,0,0,7,4821,7046,,0,7,"{'fifth_gear_duration': 11.096746098553783, 'first_gear_duration': 1.6247171585337623, 'sixth_gear_duration': 66.20261172982842, 'third_gear_duration': 6.884805336368527, 'fourth_gear_duration': 10.334456188073696, 'second_gear_duration': 3.8566634886418156}",,,"{'up': 4.632433853674689, 'down': 19.068254632920755, 'plane': 76.29931151340456}",1.1591395,35.75,,25.789,,31.897026,66.202614,77.299355,1195184.0,5825562.0,22251.0,952,1,6831.995,7977.16,10319.827,9.0,4.0,0.0
[],1132637029964709888-1783726346000,1783726346000,1783726813000,632578958264631296,1132637029964709888,,,1783726346000-632578958264631296-1132637029964709888,,0.043,0.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,0,0,,,,,,,0.1,0.194,,0.33147752,,,,,,0,0,,,,,,
[],780451558935494656-1783726346000,1783726346000,1783729090000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1783726346000-632578958264631296-780451558935494656,,27.652,3.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9959,1,0,0,0,0,0,0,0,0,0,1,0,2744,0.0,0,1,"{'fifth_gear_duration': 15.117269363001231, 'first_gear_duration': 1.5726559220444165, 'sixth_gear_duration': 69.0845423920549, 'third_gear_duration': 3.9900750694737077, 'fourth_gear_duration': 7.804743630133179, 'second_gear_duration': 2.4307136232925663}",,,"{'up': 0, 'down': 40.0016431153467, 'plane': 59.998356884653305}",,,0.7,9.153,,36.278133,69.08454,84.20181,252604.0,1387576.0,29909.0,0,0,1714.84,2090.086,2482.234,1.0,1.0,0.0
[],1067776159577538560-1783726292000,1783726292000,1783733113000,632578958264631296,1067776159577538560,,,1783726292000-632578958264631296-1067776159577538560,,75.115,3.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,6440,1,0,0,0,0,0,0,0,0,0,3,0,6821,,0,3,"{'fifth_gear_duration': 12.07332679155096, 'first_gear_duration': 0.6203836633425085, 'sixth_gear_duration': 74.66066375773414, 'third_gear_duration': 2.9214042712405233, 'fourth_gear_duration': 7.615716065252674, 'second_gear_duration': 2.1085054508791936}",,,"{'up': 0, 'down': 26.56485206776692, 'plane': 73.43514793223308}",,46.45,1.85,22.62,,39.644333,74.66067,86.73399,197577.0,3337504.0,453836.0,749,1,4653.417,5405.918,6232.756,1.0,2.0,0.0
[],1536014529144553472-1783726277000,1783726277000,1783739315000,632578958264631296,1536014529144553472,,,1783726277000-632578958264631296-1536014529144553472,,139.175,2.473,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0,1,0,0,0,0,0.0,0,0,0,0,0,9560,2,0,0,0,0,0,0,0,0,0,6,5915,7123,,0,6,"{'fifth_gear_duration': 10.807665524171203, 'first_gear_duration': 1.5828685628327195, 'sixth_gear_duration': 12.195668555025552, 'third_gear_duration': 3.159951456141488, 'eighth_gear_duration': 52.92768819284264, 'fourth_gear_duration': 4.5946580843578495, 'second_gear_duration': 4.478735573293628, 'seventh_gear_duration': 10.252764051334921}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.063602572423147, 'down': 7.167827010443093, 'plane': 64.76857041713376}",0.5095502,48.08,3.6,56.269,,38.42844,52.92769,63.18045,3384496.0,3973593.0,90581.0,3542,3,1518.579,1812.747,2869.158,2.0,2.0,0.0
[],860147487929794560-1783726266000,1783726266000,1783727566000,632578958264631296,860147487929794560,,,1783726266000-632578958264631296-860147487929794560,,12.488,4.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,,165,0,,,,"{'up': 49.92381919756221, 'down': 0, 'plane': 50.07618080243779}",0.27597323,31.23,0.35,2.751,,34.582153,,,266924.0,539079.0,0.0,0,0,,,,,,
[],1067775256489361408-1783726259000,1783726259000,1783726649000,632578958264631296,1067775256489361408,,,1783726259000-632578958264631296-1067775256489361408,,0.134,0.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,1620,0,,,,,,,0.09018055,0.359,,1.2369231,,,,,,0,0,,,,,,
[],1535700301011484672-1783726256000,1783726256000,1783730937000,632578958264631296,1535700301011484672,,,1783726256000-632578958264631296-1535700301011484672,,61.503,3.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4610,1,0,0,0,0,0,0,0,0,0,2,0,4681,,0,2,"{'fifth_gear_duration': 14.070189310220412, 'first_gear_duration': 1.162768475757889, 'sixth_gear_duration': 78.32772249574784, 'third_gear_duration': 1.4294684213955846, 'fourth_gear_duration': 4.115716876697959, 'second_gear_duration': 0.894134420180319}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 98.88374896911348, 'MODE_TURBO': 1.1162510308865154}","{'up': 8.472424736255254, 'down': 25.305772364696804, 'plane': 66.22180289904794}",0.33612105,42.96,1.25,15.867,,47.299892,78.32772,92.39791,333915.0,2646827.0,31000.0,482,1,3401.838,4012.918,4343.083,0.0,1.0,0.0
[],862693652038680576-1783726242000,1783726242000,1783726644000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783726242000-632578958264631296-862693652038680576,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,402,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09808667,0.401,,0.0,,,,,,0,0,,,,,,
[],1464286463544786944-1783726216000,1783726216000,1783728778000,632578958264631296,1464286463544786944,,,1783726216000-632578958264631296-1464286463544786944,,9.318,1.772,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.833,1,0,0,0,0,0.0,0,0,0,0,0,9727,1,0,0,0,0,0,0,0,0,0,2,0,2562,,0,2,"{'fifth_gear_duration': 17.136270997240302, 'first_gear_duration': 0.9630753011284034, 'sixth_gear_duration': 24.231287473678574, 'third_gear_duration': 2.8892259033852103, 'eighth_gear_duration': 15.409204818054455, 'fourth_gear_duration': 6.259989457334622, 'second_gear_duration': 3.923055456111222, 'seventh_gear_duration': 29.187890593067213}",,,"{'up': 46.84107685627442, 'down': 0, 'plane': 53.15892314372558}",0.47105896,29.66,0.7,5.258,,13.093208,15.4092045,44.597095,335821.0,595845.0,0.0,0,0,218.656,632.831,1418.996,2.0,0.0,0.0
[],1067763722711203840-1783726208000,1783726208000,1783737089000,632578958264631296,1067763722711203840,,,1783726208000-632578958264631296-1067763722711203840,,108.11,2.457,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.58,1,0,0,0,0,0.0,0,0,0,0,0,10220,1,0,0,0,0,0,0,0,0,0,4,3689,7192,,0,4,"{'fifth_gear_duration': 2.84271612087679, 'first_gear_duration': 0.5919641392971666, 'sixth_gear_duration': 5.270113577169725, 'third_gear_duration': 1.3334226141063825, 'eighth_gear_duration': 78.58093103335463, 'fourth_gear_duration': 1.3257889041732953, 'second_gear_duration': 1.3257889041732953, 'seventh_gear_duration': 8.729274706848722}",,,"{'up': 39.90014562096941, 'down': 32.2711197685194, 'plane': 27.8287346105112}",0.5929134,47.64,2.95,43.993,,35.768402,78.58093,87.3102,379584.0,6028421.0,0.0,800,2,7710.159,8566.653,9811.743,3.0,4.0,0.0
[],926835749754503168-1783726075000,1783726075000,1783726303000,632578958264631296,926835749754503168,,,1783726075000-632578958264631296-926835749754503168,,0.084,0.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,0,0,,,,,,31.25,0.058666665,0.189,,1.3263158,,,,,,0,0,,,,,,
[],1083726887294861312-1783726019000,1783726019000,1783729114000,632578958264631296,1083726887294861312,,,1783726019000-632578958264631296-1083726887294861312,,23.851,2.101,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.171,1,0,0,0,0,0.0,0,0,0,0,0,1818,1,0,0,0,0,0,0,0,0,0,3,0,3095,,15839,3,"{'fifth_gear_duration': 2.595378762722554, 'first_gear_duration': 2.855345645638284, 'sixth_gear_duration': 3.4682122791730086, 'third_gear_duration': 0, 'eighth_gear_duration': 74.32952390291301, 'fourth_gear_duration': 3.254656114960409, 'second_gear_duration': 0.4317924008994654, 'seventh_gear_duration': 13.065090893693268}",,,"{'up': 50.13286999182339, 'down': 25.51614881439084, 'plane': 24.350981193785778}",0.46126208,39.71,0.8,11.353,,27.742682,74.32952,87.394615,321079.0,1084006.0,7750.0,1044,1,1334.099,1568.597,1794.844,6.0,0.0,0.0
[],927171595435245568-1783726003000,1783726003000,1783726193000,632578958264631296,927171595435245568,,,1783726003000-632578958264631296-927171595435245568,,0.011,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,,,,0.04634361,0.065,,0.20842105,,,,,,0,0,,,,,,
[],1396880990281924608-1783725905000,1783725905000,1783730856000,632578958264631296,1396880990281924608,,,1783725905000-632578958264631296-1396880990281924608,,48.644,3.03,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.253,1,0,0,0,0,0.0,0,0,0,0,0,4030,1,0,0,0,0,0,0,0,0,0,3,0,4951,,0,3,"{'fifth_gear_duration': 0.7729012046248621, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7747706706364942, 'third_gear_duration': 0.22549203853461414, 'eighth_gear_duration': 97.09937589353096, 'fourth_gear_duration': 0.22549203853461414, 'second_gear_duration': 0.6764761156038425, 'seventh_gear_duration': 0.22549203853461414}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.17,1.35,16.053,,35.370308,97.09937,97.32487,64169.0,2478829.0,0.0,2026,1,3947.412,3956.579,4065.332,,,
[],1535700301011484672-1783725770000,1783725770000,1783725960000,632578958264631296,1535700301011484672,,,1783725770000-632578958264631296-1535700301011484672,,0.404,2.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,190,,101,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0228475,0.152,,7.654737,,,,,,410,1,,,,,,
[],866648789010612224-1783725770000,1783725770000,1783726853000,632578958264631296,866648789010612224,,,1783725770000-632578958264631296-866648789010612224,,7.454,3.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,620,1,0,0,0,0,0,0,0,0,0,2,0,1083,,0,2,"{'fifth_gear_duration': 6.514389648734044, 'first_gear_duration': 5.657909284714317, 'sixth_gear_duration': 79.30198407569418, 'third_gear_duration': 1.3107264043552806, 'fourth_gear_duration': 1.2976456133411611, 'second_gear_duration': 5.91734497316102}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.89,0.2,2.379,0.276,24.77784,79.30199,85.816376,188670.0,305662.0,0.0,726,1,509.248,551.081,642.163,1.0,0.0,0.0
[],1083726789898928128-1783725654000,1783725654000,1783726947000,632578958264631296,1083726789898928128,,,1783725654000-632578958264631296-1083726789898928128,,9.794,2.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1030,1,0,0,0,0,0,0,0,0,0,2,0,1293,,281,2,"{'fifth_gear_duration': 3.524670305118148, 'first_gear_duration': 0.7240302024572914, 'sixth_gear_duration': 12.134070189777454, 'third_gear_duration': 2.1243502537877195, 'eighth_gear_duration': 55.18813518540444, 'fourth_gear_duration': 2.8006401026608563, 'second_gear_duration': 0, 'seventh_gear_duration': 23.50410376079409}",,,"{'up': 48.64417304905817, 'down': 0, 'plane': 51.35582695094184}",0.2904546,44.97,0.3,4.755,,27.268677,55.188137,78.69224,52331.0,553505.0,0.0,1251,1,578.003,824.169,1047.332,1.0,0.0,0.0
[],1536014744312348672-1783725646000,1783725646000,1783728822000,632578958264631296,1536014744312348672,,,1783725646000-632578958264631296-1536014744312348672,,24.288,2.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3176,,98,1,"{'fifth_gear_duration': 11.854577022224086, 'first_gear_duration': 1.4634189442619618, 'sixth_gear_duration': 14.132485249841508, 'third_gear_duration': 7.45973665085806, 'eighth_gear_duration': 36.76925693660579, 'fourth_gear_duration': 5.88128745524147, 'second_gear_duration': 4.362645154592264, 'seventh_gear_duration': 18.07659258637485}",,"{'MODE_HEAVY': 44.2299095114918, 'MODE_LIGHT': 0, 'MODE_TURBO': 55.7700904885082}","{'up': 41.39511415717108, 'down': 0, 'plane': 58.604885842828914}",0.55222595,44.7,0.8,10.237,,27.53048,36.769257,54.845848,1530249.0,485743.0,0.0,2030,1,665.828,993.164,1810.828,1.0,8.0,1.0
[],1385588909638942720-1783725640000,1783725640000,1783736814000,632578958264631296,1385588909638942720,,,1783725640000-632578958264631296-1385588909638942720,,129.489,3.371,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3414,7760,,0,2,"{'fifth_gear_duration': 0.8606708278036221, 'first_gear_duration': 0.08535850289286667, 'sixth_gear_duration': 2.105008532091245, 'third_gear_duration': 0.46990875483342637, 'eighth_gear_duration': 80.84829793284504, 'fourth_gear_duration': 0.5215674238196741, 'second_gear_duration': 0.17229580447405235, 'seventh_gear_duration': 14.936892221240067}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.16,3.1,38.416,,41.71831,80.8483,95.78519,236835.0,7004757.0,0.0,2114,1,8603.069,10192.504,10641.002,1.0,0.0,0.0
[],1131240373310455808-1783725599000,1783725599000,1783728806000,632578958264631296,1131240373310455808,,,1783725599000-632578958264631296-1131240373310455808,,22.924,2.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,1,0,3207,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.735902149358454, 'sixth_gear_duration': 15.735313067878492, 'third_gear_duration': 0, 'eighth_gear_duration': 64.76004134089672, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 11.768743441866336}",,,,,36.69,0.19347222,10.97,,25.733208,64.76004,76.528786,221084.0,238755.0,0.0,0,0,246.252,291.003,380.253,3.0,0.0,0.0
[],797458881650360320-1783725578000,1783725578000,1783731025000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1783725578000-632578958264631296-797458881650360320,,54.771,2.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5056,1,0,0,0,0,0,0,0,0,0,2,0,5447,0.0,0,2,"{'fifth_gear_duration': 21.81420915455825, 'first_gear_duration': 1.9691471568977537, 'sixth_gear_duration': 63.383065120157625, 'third_gear_duration': 3.600082173145907, 'fourth_gear_duration': 7.851697664638369, 'second_gear_duration': 1.3817987306020996}",,,"{'up': 0, 'down': 8.949217864429833, 'plane': 91.05078213557017}",,,1.45,18.43,,36.198936,63.383064,85.19727,631901.0,2692653.0,11544.0,713,1,3076.086,4134.766,4853.167,2.0,1.0,0.0
[],1083727289243402240-1783725504000,1783725504000,1783726213000,632578958264631296,1083727289243402240,,,1783725504000-632578958264631296-1083727289243402240,,0.028,0.037,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,709,,0,1,,,,,,,,0.759,,0.14217207,,,,,,0,0,,,,,,
[],932334786138079232-1783725412000,1783725412000,1783726974000,632578958264631296,932334786138079232,,,1783725412000-632578958264631296-932334786138079232,,3.778,1.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1010,1,0,0,14452,1,0,0,0,0,0,3,0,1562,,0,3,"{'fifth_gear_duration': 10.200914435009798, 'first_gear_duration': 16.329327237099935, 'sixth_gear_duration': 12.910385369039842, 'third_gear_duration': 11.136903984323972, 'eighth_gear_duration': 18.55022860875245, 'fourth_gear_duration': 9.5472240365774, 'second_gear_duration': 16.557021554539517, 'seventh_gear_duration': 4.767994774657087}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.3,0.35,2.693,,8.707298,18.550228,23.318224,338334.0,436169.0,0.0,300,1,142.002,178.501,765.5,5.0,2.0,0.0
[],860147487929794560-1783725403000,1783725403000,1783726101000,632578958264631296,860147487929794560,,,1783725403000-632578958264631296-860147487929794560,,4.478,4.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.53,0.2,1.03,,23.095701,,,,,,0,0,,,,,,
[],1079795397515280384-1783725332000,1783725332000,1783725502000,632578958264631296,1079795397515280384,,,1783725332000-632578958264631296-1079795397515280384,,0.022,0.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,0,0,,,,,,,0.014005278,0.084,,0.46588236,,,,,,0,0,,,,,,
[],1073994678560358400-1783725236000,1783725236000,1783734303000,632578958264631296,1073994678560358400,,,1783725236000-632578958264631296-1073994678560358400,,96.609,2.18,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.256,1,0,0,0,0,0.0,0,0,0,0,0,8357,1,0,0,0,0,0,0,0,0,0,3,903,8164,,0,3,"{'fifth_gear_duration': 4.232948351419275, 'first_gear_duration': 1.3936009103030298, 'sixth_gear_duration': 4.653192974500301, 'third_gear_duration': 2.7300256814113624, 'eighth_gear_duration': 70.03569091658872, 'fourth_gear_duration': 3.05308313741917, 'second_gear_duration': 1.9469088873682816, 'seventh_gear_duration': 11.954549140989856}",,,"{'up': 15.562402032322586, 'down': 15.776444516512623, 'plane': 68.6611534511648}",0.4600612,49.47,2.5,44.31,,38.358047,70.03569,81.99024,102164.0,5609395.0,62421.0,1245,1,5708.086,6682.412,8150.253,1.0,0.0,1.0
[],877447467317067776-1783725208000,1783725208000,1783732480000,632578958264631296,877447467317067776,,,1783725208000-632578958264631296-877447467317067776,,55.041,2.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,8108,1,0,0,0,0,0,0,0,0,0,5,0,7272,,0,5,"{'fifth_gear_duration': 16.2106993999426, 'first_gear_duration': 3.0210711248377424, 'sixth_gear_duration': 40.5464300665882, 'third_gear_duration': 9.928692169764373, 'fourth_gear_duration': 21.10219406683044, 'second_gear_duration': 9.190913172036641}",,"{'MODE_HEAVY': 97.06998649577932, 'MODE_LIGHT': 2.930013504220689, 'MODE_TURBO': 0}","{'up': 27.443748378248127, 'down': 27.21021611001965, 'plane': 45.34603551173221}",0.98442477,49.54,2.0,26.931,1.3105642,27.24802,40.54643,56.75713,1953752.0,1843906.0,600419.0,808,2,2463.906,3448.99,6076.752,7.0,2.0,0.0
