tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474016264899788800-1783499109000,1783499109000,1783535521000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1783499109000-649034868264558592-1474016264899788800,,439.478,3.109,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,5260.779,8,79.252,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2251.15,1,5580,66,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,140,18291,18121,0.0,0,140,"{'fifth_gear_duration': 2.874847393637212, 'first_gear_duration': 2.0128651011049215, 'ninth_gear_duration': 6.899346485693473, 'sixth_gear_duration': 3.403609204600248, 'tenth_gear_duration': 9.33550829460466, 'third_gear_duration': 1.9100674032809086, 'eighth_gear_duration': 5.5664645594164535, 'fourth_gear_duration': 2.301355247094067, 'second_gear_duration': 1.8934474162075652, 'seventh_gear_duration': 4.7847096118925245, 'twelfth_gear_duration': 46.847639859243074, 'eleventh_gear_duration': 12.170139423224894}",,,"{'up': 29.611375939242144, 'down': 39.78370697070943, 'plane': 30.604917090048428}",0.5360033,39.03,10.1075,141.351,,43.45053,46.84764,59.01778,5976500.0,10790600.0,710500.0,9568,22,11415.95,14381.6,24368.25,,,
[],1146409880471470080-1783499019000,1783499019000,1783499967000,649034868264558592,1146409880471470080,,,1783499019000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,,4016,0,,,,,,,0.21388888,0.81,,0.0,,,,,,0,0,,,,,,
[],1192134868188790784-1783498928000,1783498928000,1783501156000,649034868264558592,1192134868188790784,,,1783498928000-649034868264558592-1192134868188790784,,0.0,,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1991.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2228,0,,2014,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.503,,0.0,,,,,,0,0,,,,,,
[],682178685842751488-1783498903000,1783498903000,1783499467000,649034868264558592,682178685842751488,,,1783498903000-649034868264558592-682178685842751488,,0.185,0.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,,0,0,,,,,,,,0.657,,1.1808511,,,,,,0,0,,,,,,
[],1334833282986016768-1783498728000,1783498728000,1783499042000,649034868264558592,1334833282986016768,,,1783498728000-649034868264558592-1334833282986016768,,0.008,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,4366,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035068613,0.054,,0.09171975,,,,,,0,0,,,,,,
[],1268894298644938752-1783498546000,1783498546000,1783501696000,649034868264558592,1268894298644938752,1504466584071045120,verified_drivers,1783498546000-649034868264558592-1268894298644938752,,14.885,2.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.096,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,3150,0,0.0,0,6,"{'fifth_gear_duration': 26.406308081234886, 'first_gear_duration': 10.103048710772642, 'sixth_gear_duration': 9.670516977878524, 'third_gear_duration': 14.406493665020163, 'fourth_gear_duration': 30.4106648815274, 'second_gear_duration': 9.002967683566391}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.07,0.8,6.076,,17.011429,9.670517,36.076824,509761.0,823245.0,300578.0,380,3,175.085,653.172,1810.503,14.0,0.0,0.0
[],1289228109731594240-1783498306000,1783498306000,1783499681000,649034868264558592,1289228109731594240,,,1783498306000-649034868264558592-1289228109731594240,,0.0,,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1375,0,,0,1,,,,,,,,0.617,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1783498239000,1783498239000,1783498387000,649034868264558592,1268893877926887424,,,1783498239000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,34,0,,,,,,,0.03158722,0.055,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1783497925000,1783497925000,1783498205000,649034868264558592,1268893877926887424,,,1783497925000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,904,0,,,,,,,0.07072667,0.124,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1783497763000,1783497763000,1783497897000,649034868264558592,1268894095296692224,,,1783497763000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.02625,0.047,,0.0,,,,,,0,0,,,,,,
[],1552709318082560000-1783497758000,1783497758000,1783498274000,649034868264558592,1552709318082560000,,,1783497758000-649034868264558592-1552709318082560000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.416,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1783497603000,1783497603000,1783498048000,649034868264558592,1537489451758911488,,,1783497603000-649034868264558592-1537489451758911488,,0.01,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,,0,0,,,,,,,,0.332,,0.08089887,,,,,,0,0,,,,,,
[],1334833185816576000-1783497282000,1783497282000,1783497605000,649034868264558592,1334833185816576000,,,1783497282000-649034868264558592-1334833185816576000,,0.06,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,1552,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06842556,0.243,,0.6687307,,,,,,0,0,,,,,,
[],1151974728106246144-1783497261000,1783497261000,1783497844000,649034868264558592,1151974728106246144,,,1783497261000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,23,0,,,,,,,0.15537,0.365,,0.0,,,,,,0,0,,,,,,
[],1476550907393998848-1783497163000,1783497163000,1783506915000,649034868264558592,1476550907393998848,,,1783497163000-649034868264558592-1476550907393998848,,0.0,,,5.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9730.465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9752,0,,0,1,,,,,,,2.6594443,5.868,,0.0,,,,,,0,0,,,,,,
[],1536322320262496256-1783497114000,1783497114000,1783497515000,649034868264558592,1536322320262496256,,,1783497114000-649034868264558592-1536322320262496256,,0.002,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,0,0,,,,,,,0.110069446,0.354,,0.017955111,,,,,,0,0,,,,,,
[],1146410747421523968-1783496848000,1783496848000,1783497074000,649034868264558592,1146410747421523968,,,1783496848000-649034868264558592-1146410747421523968,,0.08,0.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,1555,0,,,,,,,0.054444443,0.154,,1.2743363,,,,,,0,0,,,,,,
[],1494312366358134784-1783496655000,1783496655000,1783497600000,649034868264558592,1494312366358134784,,,1783496655000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,,0,0,,,,,,,0.20777778,0.809,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1783496585000,1783496585000,1783497085000,649034868264558592,1284477133422329856,,,1783496585000-649034868264558592-1284477133422329856,,0.01,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12467583,0.348,,0.072,,,,,,0,0,,,,,,
[],1268893877926887424-1783496446000,1783496446000,1783497021000,649034868264558592,1268893877926887424,,,1783496446000-649034868264558592-1268893877926887424,,0.029,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,0,0,,,,,,,0.11861111,0.325,,0.18156521,,,,,,0,0,,,,,,
[],1552709327888842752-1783496392000,1783496392000,1783501215000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1783496392000-649034868264558592-1552709327888842752,,47.766,3.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3271.653,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,106,16,0,0,0,0,0,0,0,0,0,0,0,22,4823,0,0.0,2053,22,"{'fifth_gear_duration': 9.074564982517243, 'first_gear_duration': 4.945859299139766, 'sixth_gear_duration': 39.24271969693516, 'third_gear_duration': 10.171625052995319, 'fourth_gear_duration': 26.41030228985362, 'second_gear_duration': 10.15492867855889}",,"{'MODE_HEAVY': 2.4824142934052715, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.51758570659473}","{'up': 11.285799659817027, 'down': 11.242127522640565, 'plane': 77.4720728175424}",0.3854801,44.55,1.3,15.592,,35.65366,39.24272,48.317284,899565.0,1476005.0,642915.0,480,3,1377.319,1695.813,3509.744,12.0,2.0,0.0
[],1284476928488636416-1783496365000,1783496365000,1783499970000,649034868264558592,1284476928488636416,,,1783496365000-649034868264558592-1284476928488636416,,0.03,0.012,,2.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3561.267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3605,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.95,2.576,,0.029958392,,,,,,0,0,,,,,,
[],1334832578175172608-1783496150000,1783496150000,1783501649000,649034868264558592,1334832578175172608,,,1783496150000-649034868264558592-1334832578175172608,,4.051,0.719,,2.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3883.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5499,0,,7,2,"{'fifth_gear_duration': 6.234220236939211, 'first_gear_duration': 6.9269113743769015, 'ninth_gear_duration': 14.6306726225157, 'sixth_gear_duration': 7.619602511814592, 'tenth_gear_duration': 5.541529099501521, 'third_gear_duration': 5.929954036382469, 'eighth_gear_duration': 23.939923609762413, 'fourth_gear_duration': 4.848837962063831, 'second_gear_duration': 12.16417427332168, 'seventh_gear_duration': 10.08610086100861, 'twelfth_gear_duration': 0.6926911374376902, 'eleventh_gear_duration': 1.3853822748753803}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.3,1.4977778,5.632,,2.6520457,0.69269115,2.0780735,537950.0,123050.0,5350.0,360,1,5.35,16.05,772.35,,,
[],682178375686553600-1783496106000,1783496106000,1783496428000,649034868264558592,682178375686553600,,,1783496106000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,0,0,,,,,,,,0.538,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1783496096000,1783496096000,1783497238000,649034868264558592,1151974728106246144,,,1783496096000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,,0,0,,,,,,,0.31424168,0.797,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1783496059000,1783496059000,1783496221000,649034868264558592,1561408897250492416,,,1783496059000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,,0.026589444,0.07,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1783496022000,1783496022000,1783497543000,649034868264558592,1474016264899788800,,,1783496022000-649034868264558592-1474016264899788800,,0.051,0.042,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1490.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1521,0,,0,1,,,,,,,0.36694443,1.202,,0.12071006,,,,,,0,0,,,,,,
[],1474013221449891840-1783495871000,1783495871000,1783496199000,649034868264558592,1474013221449891840,,,1783495871000-649034868264558592-1474013221449891840,,0.006,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.062223054,0.239,,0.065853655,,,,,,0,0,,,,,,
[],1474013287929610240-1783495868000,1783495868000,1783498531000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1783495868000-649034868264558592-1474013287929610240,,10.552,2.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,776.0,776,0,"{'fifth_gear_duration': 11.892823942984752, 'first_gear_duration': 9.928116552158908, 'sixth_gear_duration': 9.705667866950176, 'third_gear_duration': 24.53640385087991, 'fourth_gear_duration': 29.11693681949802, 'second_gear_duration': 14.820050967528234}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.01860034939883, 'down': 0, 'plane': 50.98139965060117}",0.2976207,39.96,0.7,5.249,,14.264814,9.7056675,21.598492,685408.0,441010.0,129330.0,0,0,145.335,323.421,1497.424,10.0,2.0,0.0
[],1066488845387694080-1783495549000,1783495549000,1783495837000,649034868264558592,1066488845387694080,,,1783495549000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.07025472,0.231,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1783495334000,1783495334000,1783495969000,649034868264558592,1494312585351135232,1533101848800526336,verified_drivers,1783495334000-649034868264558592-1494312585351135232,,0.641,0.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0.0,0,0,,,,,,28.74,0.14611112,0.788,,3.6340158,,,,,,0,0,,,,,,
[],1334833185816576000-1783495327000,1783495327000,1783495730000,649034868264558592,1334833185816576000,,,1783495327000-649034868264558592-1334833185816576000,,0.01,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,407,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06534639,0.173,,0.089330025,,,,,,0,0,,,,,,
[],1474013563159838720-1783495290000,1783495290000,1783498734000,649034868264558592,1474013563159838720,,,1783495290000-649034868264558592-1474013563159838720,,0.0,,,2.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3407.307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3444,0,,1105,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.9,2.153,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1783495231000,1783495231000,1783498522000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1783445872000-649034868264558592-1268893773056704512,,6.88,1.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3291,0,4631.0,1,4,"{'fifth_gear_duration': 9.873989091593003, 'first_gear_duration': 6.864773368440851, 'ninth_gear_duration': 16.099304118864023, 'sixth_gear_duration': 10.17491066390822, 'tenth_gear_duration': 5.134474327628362, 'third_gear_duration': 4.88997555012225, 'eighth_gear_duration': 17.43464359601279, 'fourth_gear_duration': 5.134474327628362, 'second_gear_duration': 7.805153281925898, 'seventh_gear_duration': 15.798382546548806, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7899191273274403}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.74,0.8611111,4.628,,7.52598,0.0,0.78991914,646500.0,347250.0,0.0,13220,4,0.0,10.5,1329.25,,,
[],1192134642870779904-1783495182000,1783495182000,1783495800000,649034868264558592,1192134642870779904,,,1783495182000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.378,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1783495170000,1783495170000,1783496143000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1783450281000-649034868264558592-1334832578175172608,,5.041,2.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.677,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,973,0,26475.0,1,2,"{'fifth_gear_duration': 11.297247835574014, 'first_gear_duration': 3.765749278524671, 'ninth_gear_duration': 12.544097979869079, 'sixth_gear_duration': 11.17857394242275, 'tenth_gear_duration': 14.523967058492293, 'third_gear_duration': 3.765749278524671, 'eighth_gear_duration': 15.907651157879918, 'fourth_gear_duration': 3.765749278524671, 'second_gear_duration': 1.5062997114098684, 'seventh_gear_duration': 16.309847258393752, 'twelfth_gear_duration': 0.7531498557049342, 'eleventh_gear_duration': 4.681917364679383}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.77,0.21388888,2.118,,18.651182,0.75314987,5.435067,308457.0,201628.0,27257.0,130,1,5.35,38.608,710.35,,,
[],1494312254978392064-1783495149000,1783495149000,1783498075000,649034868264558592,1494312254978392064,,,1783495149000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,,0,0,,,,,,,0.7722222,2.944,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1783494820000,1783494820000,1783519465000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1783494820000-649034868264558592-1518565483060658176,,221.15,2.55,,1.18,True,0,0,0,0,11.434,1,0.0,0,0,0,100.138,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.892,1,1216.35,1,160,6,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,32,22580,2065,0.0,0,32,"{'fifth_gear_duration': 3.7448739629426893, 'first_gear_duration': 3.0513108282085706, 'ninth_gear_duration': 13.084429385303679, 'sixth_gear_duration': 3.4476326194852103, 'tenth_gear_duration': 19.243318950358862, 'third_gear_duration': 3.069353255434899, 'eighth_gear_duration': 6.177543599984099, 'fourth_gear_duration': 2.8977972948591315, 'second_gear_duration': 3.085866663404759, 'seventh_gear_duration': 3.9671933628332114, 'twelfth_gear_duration': 22.246312770063025, 'eleventh_gear_duration': 15.984367307121866}",,,"{'up': 27.987813322254524, 'down': 35.90668091083546, 'plane': 36.10550576691001}",1.5265894,37.57,6.8169446,86.715,,32.30432,22.246313,38.23068,5036500.0,5836500.0,548650.0,6813,15,3637.35,6250.85,16350.35,,,
[],1494312472553717760-1783494808000,1783494808000,1783497157000,649034868264558592,1494312472553717760,,,1783494808000-649034868264558592-1494312472553717760,,0.01,0.006,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2338.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2349,0,,63,1,,,,,,,0.6236111,1.566,,0.01532567,,,,,,0,0,,,,,,
[],930508235230674944-1783494547000,1783494547000,1783494839000,649034868264558592,930508235230674944,,,1783494547000-649034868264558592-930508235230674944,,0.027,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,,,0.197,,0.3328767,,,,,,0,0,,,,,,
[],1146409880471470080-1783494524000,1783494524000,1783495003000,649034868264558592,1146409880471470080,,,1783494524000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,,,,0.124920554,0.356,,0.0,,,,,,0,0,,,,,,
