vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146410747421523968,1783496848000-649034868264558592-1146410747421523968,1783496848000,1783497074000,1,0.08,0.154,0.5194805194805195
1474016264899788800,1783490794000-649034868264558592-1474016264899788800,1783490794000,1783493502000,1,0.074,2.048,0.0361328125
1552709337468633088,1783506653000-649034868264558592-1552709337468633088,1783506653000,1783507443000,1,0.068,0.547,0.12431444241316271
1494312472553717760,1783505540000-649034868264558592-1494312472553717760,1783505540000,1783511698000,1,0.067,4.222,0.01586925627664614
1146410747421523968,1783507036000-649034868264558592-1146410747421523968,1783507036000,1783509033000,1,0.062,1.113,0.055705300988319856
1334833185816576000,1783497282000-649034868264558592-1334833185816576000,1783497282000,1783497605000,1,0.06,0.243,0.24691358024691357
1334833282986016768,1783514907000-649034868264558592-1334833282986016768,1783514907000,1783515530000,1,0.058,0.342,0.1695906432748538
1474016264899788800,1783496022000-649034868264558592-1474016264899788800,1783496022000,1783497543000,1,0.051,1.202,0.042429284525790346
1334833282986016768,1783493378000-649034868264558592-1334833282986016768,1783493378000,1783493825000,1,0.046,0.138,0.3333333333333333
1268893773056704512,1783502994000-649034868264558592-1268893773056704512,1783502994000,1783503595000,1,0.044,0.493,0.08924949290060852
1552709318082560000,1783490391000-649034868264558592-1552709318082560000,1783490391000,1783490507000,1,0.043,0.087,0.4942528735632184
672903687655391232,1783518443000-649034868264558592-672903687655391232,1783518443000,1783520698000,1,0.042,0.946,0.04439746300211417
1334832578175172608,1783501727000-649034868264558592-1334832578175172608,1783501727000,1783501863000,1,0.04,0.108,0.3703703703703704
1334832578175172608,1783512931000-649034868264558592-1334832578175172608,1783512931000,1783515707000,1,0.038,2.228,0.0170556552962298
1334832234422599680,1783508238000-649034868264558592-1334832234422599680,1783508238000,1783508416000,1,0.036,0.092,0.3913043478260869
1334833501215653888,1783493806000-649034868264558592-1334833501215653888,1783493806000,1783494138000,1,0.035,0.279,0.12544802867383512
933044705925529600,1783503621000-649034868264558592-933044705925529600,1783503621000,1783504224000,1,0.034,0.455,0.07472527472527472
1284476928488636416,1783496365000-649034868264558592-1284476928488636416,1783496365000,1783499970000,1,0.03,2.576,0.011645962732919254
1334833384924381184,1783524352000-649034868264558592-1334833384924381184,1783524352000,1783525057000,1,0.03,0.219,0.136986301369863
930508235230674944,1783516015000-649034868264558592-930508235230674944,1783516015000,1783516284000,1,0.03,0.228,0.13157894736842105
1066488795177680896,1783513502000-649034868264558592-1066488795177680896,1783513502000,1783514105000,1,0.029,0.489,0.059304703476482624
1268893877926887424,1783496446000-649034868264558592-1268893877926887424,1783496446000,1783497021000,1,0.029,0.325,0.08923076923076924
682178375686553600,1783513887000-649034868264558592-682178375686553600,1783513887000,1783522157000,1,0.029,9.615,0.003016120644825793
930508235230674944,1783494547000-649034868264558592-930508235230674944,1783494547000,1783494839000,1,0.027,0.197,0.13705583756345177
1334833501215653888,1783484299000-649034868264558592-1334833501215653888,1783484299000,1783484723000,1,0.026,0.412,0.06310679611650485
1334833501215653888,1783491931000-649034868264558592-1334833501215653888,1783491931000,1783492668000,1,0.026,0.388,0.06701030927835051
1284477133422329856,1783493531000-649034868264558592-1284477133422329856,1783493531000,1783493824000,1,0.025,0.065,0.38461538461538464
1334833384924381184,1783485717000-649034868264558592-1334833384924381184,1783485717000,1783486040000,1,0.025,0.105,0.2380952380952381
1334833501215653888,1783521081000-649034868264558592-1334833501215653888,1783521081000,1783521560000,1,0.025,0.312,0.08012820512820513
1474013221449891840,1783488136000-649034868264558592-1474013221449891840,1783488136000,1783488491000,1,0.025,0.118,0.21186440677966104
1147228695027515392,1783500392000-649034868264558592-1147228695027515392,1783500392000,1783500652000,1,0.024,0.294,0.0816326530612245
1561408897250492416,1783500130000-649034868264558592-1561408897250492416,1783500130000,1783500635000,1,0.024,0.533,0.0450281425891182
1268893877926887424,1783499392000-649034868264558592-1268893877926887424,1783499392000,1783500031000,1,0.021,0.462,0.045454545454545456
1334833501215653888,1783525326000-649034868264558592-1334833501215653888,1783525326000,1783525532000,1,0.021,0.075,0.28
1284476928488636416,1783500997000-649034868264558592-1284476928488636416,1783500997000,1783501649000,1,0.02,0.365,0.05479452054794521
1284476928488636416,1783527507000-649034868264558592-1284476928488636416,1783527507000,1783527704000,1,0.02,0.121,0.1652892561983471
1334832578175172608,1783516087000-649034868264558592-1334832578175172608,1783516087000,1783516346000,1,0.02,0.192,0.10416666666666667
1494312585351135232,1783493524000-649034868264558592-1494312585351135232,1783493524000,1783494231000,1,0.02,0.618,0.03236245954692557
1289228109731594240,1783505982000-649034868264558592-1289228109731594240,1783505982000,1783506204000,1,0.018,0.069,0.26086956521739124
933044705925529600,1783493862000-649034868264558592-933044705925529600,1783493862000,1783494266000,1,0.018,0.252,0.07142857142857142
1476550907393998848,1783510957000-649034868264558592-1476550907393998848,1783510957000,1783511832000,1,0.017,0.676,0.02514792899408284
682178685842751488,1783476961000-649034868264558592-682178685842751488,1783476961000,1783477212000,1,0.017,0.172,0.09883720930232559
1066488795177680896,1783513325000-649034868264558592-1066488795177680896,1783513325000,1783513488000,1,0.015,0.124,0.12096774193548386
1334833282986016768,1783494015000-649034868264558592-1334833282986016768,1783494015000,1783494362000,1,0.015,0.141,0.10638297872340426
1474013287929610240,1783501504000-649034868264558592-1474013287929610240,1783501504000,1783501793000,1,0.015,0.169,0.08875739644970414
1147228695027515392,1783514006000-649034868264558592-1147228695027515392,1783514006000,1783514685000,1,0.014,0.255,0.054901960784313725
1494312472553717760,1783505132000-649034868264558592-1494312472553717760,1783505132000,1783505480000,1,0.013,0.2,0.06499999999999999
1494313280225673216,1783513289000-649034868264558592-1494313280225673216,1783513289000,1783513440000,1,0.012,0.096,0.125
930508235230674944,1783522039000-649034868264558592-930508235230674944,1783522039000,1783522238000,1,0.012,0.185,0.06486486486486487
1284476928488636416,1783528919000-649034868264558592-1284476928488636416,1783528919000,1783529169000,1,0.011,0.361,0.030470914127423823
1536322320262496256,1783489239000-649034868264558592-1536322320262496256,1783489239000,1783491542000,1,0.011,1.404,0.007834757834757835
1220369364222476288,1783489540000-649034868264558592-1220369364222476288,1783489540000,1783490180000,1,0.01,0.352,0.02840909090909091
1284477133422329856,1783496585000-649034868264558592-1284477133422329856,1783496585000,1783497085000,1,0.01,0.348,0.02873563218390805
1334833185816576000,1783495327000-649034868264558592-1334833185816576000,1783495327000,1783495730000,1,0.01,0.173,0.05780346820809249
1334833501215653888,1783492774000-649034868264558592-1334833501215653888,1783492774000,1783492953000,1,0.01,0.094,0.10638297872340426
1474013563159838720,1783517202000-649034868264558592-1474013563159838720,1783517202000,1783518275000,1,0.01,0.712,0.01404494382022472
1494312472553717760,1783494808000-649034868264558592-1494312472553717760,1783494808000,1783497157000,1,0.01,1.566,0.006385696040868454
1537489451758911488,1783497603000-649034868264558592-1537489451758911488,1783497603000,1783498048000,1,0.01,0.332,0.030120481927710843
1537489451758911488,1783500821000-649034868264558592-1537489451758911488,1783500821000,1783502496000,1,0.01,1.36,0.007352941176470588
1552709347677569024,1783506328000-649034868264558592-1552709347677569024,1783506328000,1783506758000,1,0.01,0.22,0.045454545454545456
1552709347677569024,1783520455000-649034868264558592-1552709347677569024,1783520455000,1783520744000,1,0.01,0.124,0.08064516129032258
1334833282986016768,1783498728000-649034868264558592-1334833282986016768,1783498728000,1783499042000,1,0.008,0.054,0.14814814814814814
1284476928488636416,1783526798000-649034868264558592-1284476928488636416,1783526798000,1783526945000,1,0.007,0.076,0.09210526315789475
1537489444636983296,1783520237000-649034868264558592-1537489444636983296,1783520237000,1783520737000,1,0.007,0.508,0.013779527559055118
1474013221449891840,1783495871000-649034868264558592-1474013221449891840,1783495871000,1783496199000,1,0.006,0.239,0.025104602510460254
687681844035977216,1783523977000-649034868264558592-687681844035977216,1783523977000,1783524335000,1,0.006,0.24,0.025
1537489458834702336,1783481721000-649034868264558592-1537489458834702336,1783481721000,1783482621000,1,0.005,0.798,0.006265664160401002
1537489444636983296,1783485533000-649034868264558592-1537489444636983296,1783485533000,1783486435000,1,0.004,0.793,0.005044136191677175
1561408897250492416,1783503728000-649034868264558592-1561408897250492416,1783503728000,1783503900000,1,0.003,0.125,0.024
1066488795177680896,1783522950000-649034868264558592-1066488795177680896,1783522950000,1783522993000,1,0.002,0.045,0.044444444444444446
1536322320262496256,1783497114000-649034868264558592-1536322320262496256,1783497114000,1783497515000,1,0.002,0.354,0.005649717514124295
1284476928488636416,1783528003000-649034868264558592-1284476928488636416,1783528003000,1783528700000,1,0.001,0.601,0.0016638935108153079
1552709327888842752,1783512377000-649034868264558592-1552709327888842752,1783512377000,1783512590000,1,0.001,0.172,0.005813953488372094
1066488845387694080,1783495549000-649034868264558592-1066488845387694080,1783495549000,1783495837000,1,0.0,0.231,0.0
1066488845387694080,1783507927000-649034868264558592-1066488845387694080,1783507927000,1783508356000,1,0.0,0.406,0.0
1066488845387694080,1783514878000-649034868264558592-1066488845387694080,1783514878000,1783516107000,1,0.0,1.094,0.0
1146409880471470080,1783494524000-649034868264558592-1146409880471470080,1783494524000,1783495003000,1,0.0,0.356,0.0
1146409880471470080,1783499019000-649034868264558592-1146409880471470080,1783499019000,1783499967000,1,0.0,0.81,0.0
1146410747421523968,1783493070000-649034868264558592-1146410747421523968,1783493070000,1783493430000,1,0.0,0.213,0.0
1146410747421523968,1783494351000-649034868264558592-1146410747421523968,1783494351000,1783495293000,1,0.0,0.715,0.0
1146410747421523968,1783503993000-649034868264558592-1146410747421523968,1783503993000,1783504268000,1,0.0,0.198,0.0
1146410747421523968,1783516301000-649034868264558592-1146410747421523968,1783516301000,1783516576000,1,0.0,0.093,0.0
1151974728106246144,1783496096000-649034868264558592-1151974728106246144,1783496096000,1783497238000,1,0.0,0.797,0.0
1151974728106246144,1783497261000-649034868264558592-1151974728106246144,1783497261000,1783497844000,1,0.0,0.365,0.0
1151974728106246144,1783499713000-649034868264558592-1151974728106246144,1783499713000,1783500560000,1,0.0,0.613,0.0
1186996301657538560,1783480250000-649034868264558592-1186996301657538560,1783480250000,1783481263000,1,0.0,0.872,0.0
1186996301657538560,1783490257000-649034868264558592-1186996301657538560,1783490257000,1783490615000,1,0.0,0.163,0.0
1192134642870779904,1783488634000-649034868264558592-1192134642870779904,1783488634000,1783488946000,1,0.0,0.093,0.0
1192134642870779904,1783495182000-649034868264558592-1192134642870779904,1783495182000,1783495800000,1,0.0,0.378,0.0
1192134642870779904,1783510290000-649034868264558592-1192134642870779904,1783510290000,1783510712000,1,0.0,0.139,0.0
1192134642870779904,1783519535000-649034868264558592-1192134642870779904,1783519535000,1783519849000,1,0.0,0.095,0.0
1192134868188790784,1783498928000-649034868264558592-1192134868188790784,1783498928000,1783501156000,1,0.0,1.503,0.0
1220369221305761792,1783502259000-649034868264558592-1220369221305761792,1783502259000,1783503687000,1,0.0,1.326,0.0
1268893877926887424,1783497925000-649034868264558592-1268893877926887424,1783497925000,1783498205000,1,0.0,0.124,0.0
1268893877926887424,1783498239000-649034868264558592-1268893877926887424,1783498239000,1783498387000,1,0.0,0.055,0.0
1268894095296692224,1783497763000-649034868264558592-1268894095296692224,1783497763000,1783497897000,1,0.0,0.047,0.0
1268894095296692224,1783517592000-649034868264558592-1268894095296692224,1783517592000,1783517739000,1,0.0,0.066,0.0
1268894095296692224,1783517766000-649034868264558592-1268894095296692224,1783517766000,1783518085000,1,0.0,0.217,0.0
1268894231850647552,1783499590000-649034868264558592-1268894231850647552,1783499590000,1783499976000,1,0.0,0.248,0.0
1268894231850647552,1783522423000-649034868264558592-1268894231850647552,1783522423000,1783522801000,1,0.0,0.173,0.0
1284476928488636416,1783507360000-649034868264558592-1284476928488636416,1783507360000,1783508339000,1,0.0,0.75,0.0
1284476928488636416,1783525220000-649034868264558592-1284476928488636416,1783525220000,1783525628000,1,0.0,0.188,0.0
1289228109731594240,1783498306000-649034868264558592-1289228109731594240,1783498306000,1783499681000,1,0.0,0.617,0.0
1289228109731594240,1783502474000-649034868264558592-1289228109731594240,1783502474000,1783503538000,1,0.0,0.829,0.0
1334833185816576000,1783499319000-649034868264558592-1334833185816576000,1783499319000,1783499552000,1,0.0,0.237,0.0
1334833185816576000,1783500869000-649034868264558592-1334833185816576000,1783500869000,1783501278000,1,0.0,0.34,0.0
1406271868830220288,1783494009000-649034868264558592-1406271868830220288,1783494009000,1783495419000,1,0.0,1.158,0.0
1406272050288394240,1783488021000-649034868264558592-1406272050288394240,1783488021000,1783488313000,1,0.0,0.148,0.0
1406272050288394240,1783493699000-649034868264558592-1406272050288394240,1783493699000,1783497102000,1,0.0,1.898,0.0
1474013221449891840,1783493193000-649034868264558592-1474013221449891840,1783493193000,1783495866000,1,0.0,0.001,0.0
1474013287929610240,1783500451000-649034868264558592-1474013287929610240,1783500451000,1783500557000,1,0.0,0.001,0.0
1474013563159838720,1783495290000-649034868264558592-1474013563159838720,1783495290000,1783498734000,1,0.0,2.153,0.0
1476550907393998848,1783497163000-649034868264558592-1476550907393998848,1783497163000,1783506915000,1,0.0,5.868,0.0
1494312254978392064,1783495149000-649034868264558592-1494312254978392064,1783495149000,1783498075000,1,0.0,2.944,0.0
1494312366358134784,1783496655000-649034868264558592-1494312366358134784,1783496655000,1783497600000,1,0.0,0.809,0.0
1494312472553717760,1783516659000-649034868264558592-1494312472553717760,1783516659000,1783517153000,1,0.0,0.406,0.0
1552709318082560000,1783490926000-649034868264558592-1552709318082560000,1783490926000,1783491046000,1,0.0,0.016,0.0
1552709318082560000,1783497758000-649034868264558592-1552709318082560000,1783497758000,1783498274000,1,0.0,0.416,0.0
1552709327888842752,1783504796000-649034868264558592-1552709327888842752,1783504796000,1783505112000,1,0.0,0.146,0.0
1561408897250492416,1783496059000-649034868264558592-1561408897250492416,1783496059000,1783496221000,1,0.0,0.07,0.0
1561408916011614208,1783490028000-649034868264558592-1561408916011614208,1783490028000,1783493665000,1,0.0,2.41,0.0
1561408916011614208,1783494213000-649034868264558592-1561408916011614208,1783494213000,1783495119000,1,0.0,0.468,0.0
1561408916011614208,1783514639000-649034868264558592-1561408916011614208,1783514639000,1783516039000,1,0.0,1.219,0.0
672494648681299968,1783515161000-649034868264558592-672494648681299968,1783515161000,1783515418000,1,0.0,0.084,0.0
682178375686553600,1783496106000-649034868264558592-682178375686553600,1783496106000,1783496428000,1,0.0,0.538,0.0
682178685842751488,1783494293000-649034868264558592-682178685842751488,1783494293000,1783494480000,1,0.0,0.163,0.0
930508235230674944,1783493221000-649034868264558592-930508235230674944,1783493221000,1783493353000,1,0.0,0.053,0.0
930508235230674944,1783493955000-649034868264558592-930508235230674944,1783493955000,1783494292000,1,0.0,0.266,0.0
933044705925529600,1783503303000-649034868264558592-933044705925529600,1783503303000,1783503330000,1,0.0,0.0,0.0
