tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],740555926884319232-1783759323000,1783759323000,1783759343000,642689989225816064,740555926884319232,,,1783759323000-642689989225816064-740555926884319232,,0.121,6.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.018,,21.78,,,,,,0,0,,,,,,
[],1533070437565595648-1783759310000,1783759310000,1783773059000,642689989225816064,1533070437565595648,1573346867322814464,unverified_drivers,1783759310000-642689989225816064-1533070437565595648,,173.585,2.951,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,44.092,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1554.25,1,0,0,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,44,13749,0,0.0,0,44,"{'fifth_gear_duration': 1.8884467141482633, 'first_gear_duration': 0.6774952034478243, 'ninth_gear_duration': 7.6727755099717045, 'sixth_gear_duration': 2.295513159917334, 'tenth_gear_duration': 14.911726360256653, 'third_gear_duration': 1.4961826845889767, 'eighth_gear_duration': 4.576223903624884, 'fourth_gear_duration': 1.4961826845889767, 'second_gear_duration': 0.8260886892460446, 'seventh_gear_duration': 3.2360359129390197, 'twelfth_gear_duration': 37.019704293270024, 'eleventh_gear_duration': 23.903624884000298}",,,"{'up': 20.19400405470866, 'down': 19.41595450114524, 'plane': 60.39004144414609}",0.3738808,43.35,3.7691667,58.826,,45.451015,37.019703,60.92333,3456950.0,3087900.0,421750.0,3771,7,3251.2,5350.5,8782.35,,,
[],740555926884319232-1783759272000,1783759272000,1783759292000,642689989225816064,740555926884319232,,,1783759272000-642689989225816064-740555926884319232,,0.212,5.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.04,,38.16,,,,,,0,0,,,,,,
[],721681186253963264-1783759245000,1783759245000,1783759391000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783759245000-642689989225816064-721681186253963264,,1.245,2.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,2.0,2,0,,,,,,,,0.607,,30.69863,,,,,,0,0,,,,,,
[],740555926884319232-1783759222000,1783759222000,1783759242000,642689989225816064,740555926884319232,,,1783759222000-642689989225816064-740555926884319232,,0.25,6.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.037,,45.0,,,,,,0,0,,,,,,
[],1530989903863611392-1783759211000,1783759211000,1783768340000,642689989225816064,1530989903863611392,911222618261028897,verified_drivers,1783756374000-642689989225816064-1530989903863611392,,131.081,3.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.291,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,20,5,122,22,0,0,0,0,0,0,0,0,0,0,0,39,9129,0,0.0,1,39,"{'fifth_gear_duration': 1.8357119069472763, 'first_gear_duration': 1.4393280969515811, 'ninth_gear_duration': 7.533729175635393, 'sixth_gear_duration': 2.1346242882555053, 'tenth_gear_duration': 11.552801085181907, 'third_gear_duration': 1.786976192603543, 'eighth_gear_duration': 2.5310080982512, 'fourth_gear_duration': 1.786976192603543, 'second_gear_duration': 0.8691202391299051, 'seventh_gear_duration': 2.9168325034724196, 'twelfth_gear_duration': 46.6717568412759, 'eleventh_gear_duration': 18.94113537969183}",,,"{'up': 18.96761073653242, 'down': 9.563766670944448, 'plane': 71.46862259252312}",0.37373668,38.13,2.506389,33.646,,51.69149,46.671757,65.61289,2384600.0,1724900.0,243800.0,4553,9,2872.95,4038.9,6155.65,,,
[],1533070725588451328-1783759195000,1783759195000,1783773678000,642689989225816064,1533070725588451328,1518367165680451584,verified_drivers,1783759195000-642689989225816064-1533070725588451328,,197.12,3.065,,0.0,True,0,0,0,0,0.0,0,3.585,1,0,0,0.0,0,204.241,97,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,119,14483,0,0.0,0,119,"{'fifth_gear_duration': 3.1543308199370186, 'first_gear_duration': 0.27327544888259286, 'ninth_gear_duration': 6.919572736815311, 'sixth_gear_duration': 2.510558563098961, 'tenth_gear_duration': 10.192918845704936, 'third_gear_duration': 1.4119231525600633, 'eighth_gear_duration': 4.343462118999965, 'fourth_gear_duration': 1.9242933360802765, 'second_gear_duration': 0.7090263476693691, 'seventh_gear_duration': 3.640267350224197, 'twelfth_gear_duration': 46.7543645324223, 'eleventh_gear_duration': 18.16600674760501}",,,"{'up': 20.527251815722785, 'down': 20.341952248088443, 'plane': 59.13079593618876}",0.4346801,43.73,3.973611,64.313,,48.99758,46.754364,64.92037,4574585.0,3398000.0,402550.0,3818,19,5491.95,7625.8,11746.39,,,
[],740555926884319232-1783759171000,1783759171000,1783759191000,642689989225816064,740555926884319232,,,1783759171000-642689989225816064-740555926884319232,,0.257,3.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.082,,46.26,,,,,,0,0,,,,,,
[],719815168762052608-1783759088000,1783759088000,1783764008000,642689989225816064,719815168762052608,,,1783759088000-642689989225816064-719815168762052608,,27.558,8.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4920,0,,0,12,"{'fifth_gear_duration': 23.71337649511687, 'first_gear_duration': 6.177987490398332, 'third_gear_duration': 24.075496543399538, 'fourth_gear_duration': 27.707670361022714, 'second_gear_duration': 18.32546911006255}",,,"{'up': 59.74058265301893, 'down': 19.539181965107122, 'plane': 20.720235381873938}",0.43767375,34.63,,3.263,,20.16439,23.713377,51.421047,1171540.0,691655.0,36467.0,4025,11,432.2,937.2,1822.6,8.0,0.0,0.0
[],740555926884319232-1783759070000,1783759070000,1783759141000,642689989225816064,740555926884319232,,,1783759070000-642689989225816064-740555926884319232,,0.417,2.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,30,0,,,,,,,,0.16,,21.143661,,,,,,0,0,,,,,,
[],740555926884319232-1783759020000,1783759020000,1783759040000,642689989225816064,740555926884319232,,,1783759020000-642689989225816064-740555926884319232,,0.005,0.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.009,,0.9,,,,,,0,0,,,,,,
[],740555926884319232-1783758969000,1783758969000,1783758989000,642689989225816064,740555926884319232,,,1783758969000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],1533070725588451328-1783758929000,1783758929000,1783759064000,642689989225816064,1533070725588451328,,,1783758929000-642689989225816064-1533070725588451328,,0.042,0.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2864,0,,,,,,,0.027708333,0.076,,1.12,,,,,,0,0,,,,,,
[],740555926884319232-1783758919000,1783758919000,1783758939000,642689989225816064,740555926884319232,,,1783758919000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,31,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740601027408953344-1783758878000,1783758878000,1783766880000,642689989225816064,740601027408953344,,,1783758878000-642689989225816064-740601027408953344,,76.745,6.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8002,0,,0,12,"{'fifth_gear_duration': 24.84211156755564, 'first_gear_duration': 3.8404672506171473, 'sixth_gear_duration': 28.733334562750258, 'third_gear_duration': 15.542491778838272, 'fourth_gear_duration': 19.112430910857515, 'second_gear_duration': 7.929163929381164}",,,"{'up': 27.17053503933699, 'down': 12.526248005151611, 'plane': 60.303216955511395}",0.38924515,33.53,,11.183,,34.52662,28.733335,53.575447,1540668.0,1285332.0,1225665.0,2788,12,1698.33,3166.663,5910.661,6.0,3.0,0.0
[],1533069815709696000-1783758876000,1783758876000,1783759023000,642689989225816064,1533069815709696000,,,1783758876000-642689989225816064-1533069815709696000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,0.024791667,0.043,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783758868000,1783758868000,1783758888000,642689989225816064,740555926884319232,,,1783758868000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783758818000,1783758818000,1783758838000,642689989225816064,740555926884319232,,,1783758818000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783758767000,1783758767000,1783758787000,642689989225816064,740555926884319232,,,1783758767000-642689989225816064-740555926884319232,,0.024,6.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.004,,4.32,,,,,,0,0,,,,,,
[],740555926884319232-1783758717000,1783758717000,1783758737000,642689989225816064,740555926884319232,,,1783758717000-642689989225816064-740555926884319232,,0.024,7.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,,31,1,,,,,,,,0.003,,4.32,,,,,,320,1,,,,,,
[],740555926884319232-1783758666000,1783758666000,1783758686000,642689989225816064,740555926884319232,,,1783758666000-642689989225816064-740555926884319232,,0.036,5.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.007,,6.48,,,,,,0,0,,,,,,
[],718791267030401024-1783758637000,1783758637000,1783760363000,642689989225816064,718791267030401024,,,1783758637000-642689989225816064-718791267030401024,,13.549,6.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1726,0,,560,2,"{'fifth_gear_duration': 18.86045094454601, 'first_gear_duration': 6.474710542352224, 'third_gear_duration': 30.591102985984154, 'fourth_gear_duration': 25.975015234613043, 'second_gear_duration': 18.09872029250457}",,,"{'up': 37.63392183491776, 'down': 36.532367587143504, 'plane': 25.833710577938728}",0.46815887,45.96,,2.241,,28.259792,18.86045,44.835464,297656.0,651179.0,80429.0,1415,2,247.6,588.6,1312.8,6.0,0.0,0.0
[],1326601941924446208-1783758612000,1783758612000,1783772545000,642689989225816064,1326601941924446208,911222618286194696,verified_drivers,1783758612000-642689989225816064-1326601941924446208,,197.003,3.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2460.768,3,50.585,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,41,13933,0,0.0,0,41,"{'fifth_gear_duration': 1.6899969716556003, 'first_gear_duration': 0.8492924069914077, 'ninth_gear_duration': 6.868465894966167, 'sixth_gear_duration': 2.498158133816663, 'tenth_gear_duration': 13.470708677788675, 'third_gear_duration': 0.7240907056946434, 'eighth_gear_duration': 4.663650375379108, 'fourth_gear_duration': 1.3812866395772974, 'second_gear_duration': 0.7132429048602668, 'seventh_gear_duration': 3.1255226154047815, 'twelfth_gear_duration': 43.93901727964275, 'eleventh_gear_duration': 20.076567394222643}",,,"{'up': 20.749743038062334, 'down': 25.546543395945054, 'plane': 53.70371356599263}",0.4196417,44.23,3.8408334,63.569,,50.901516,43.93902,64.01559,3866500.0,3142650.0,630300.0,3731,13,4860.6,7081.5,11062.15,,,
[],718585359834808320-1783758600000,1783758600000,1783759875000,642689989225816064,718585359834808320,,,1783758600000-642689989225816064-718585359834808320,,8.337,7.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1275,0,,85,2,"{'fifth_gear_duration': 22.792109256449166, 'first_gear_duration': 3.7025796661608497, 'third_gear_duration': 26.46433990895296, 'fourth_gear_duration': 35.50834597875569, 'second_gear_duration': 11.532625189681335}",,,"{'up': 0, 'down': 59.590792838874684, 'plane': 40.40920716112532}",,36.57,,1.114,,23.539764,22.792109,58.300457,276928.0,297901.0,9868.0,1687,2,150.2,384.2,659.0,5.0,1.0,0.0
[],721681186253963264-1783758282000,1783758282000,1783759243000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783758282000-642689989225816064-721681186253963264,,15.789,2.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,961,0,2.0,2,1,,,,"{'up': 34.34497061873488, 'down': 0, 'plane': 65.65502938126512}",0.61473405,49.56,,5.462,,59.147137,,,41571.0,542573.0,5857.0,0,0,,,,,,
[],566305663035146240-1783758165000,1783758165000,1783758548000,642689989225816064,566305663035146240,,,1783758165000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,920,0,,,,,,38.07,0.06677084,0.509,,0.0,,,,,,0,0,,,,,,
[],582170543017459712-1783758157000,1783758157000,1783758192000,642689989225816064,582170543017459712,,,1783758157000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1294623527814561792-1783758153000,1783758153000,1783758394000,642689989225816064,1294623527814561792,,,1783758153000-642689989225816064-1294623527814561792,,1.0,14.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,,0,1,,,,,,26.3,,0.07,,14.937759,,,,,,3649,1,,,,,,
[],1265710251726864384-1783758129000,1783758129000,1783759244000,642689989225816064,1265710251726864384,,,1783758129000-642689989225816064-1265710251726864384,,6.268,14.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1115,0,,2371,4,"{'fifth_gear_duration': 19.3826865318798, 'first_gear_duration': 11.967617840007307, 'third_gear_duration': 21.527527791060656, 'fourth_gear_duration': 13.807684248419038, 'second_gear_duration': 33.3144835886332}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.25,,0.436,,20.23749,19.382687,33.190372,447892.0,229538.0,0.0,679,4,144.301,247.097,744.484,6.0,0.0,0.0
[],721681186253963264-1783758015000,1783758015000,1783758280000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783758015000-642689989225816064-721681186253963264,,5.599,4.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.89,,1.399,,76.06189,,,,,,0,0,,,,,,
[],718585359834808320-1783757774000,1783757774000,1783758515000,642689989225816064,718585359834808320,,,1783757774000-642689989225816064-718585359834808320,,4.074,4.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,741,0,,0,1,"{'fifth_gear_duration': 14.865606143719145, 'first_gear_duration': 12.068019747668677, 'third_gear_duration': 31.15743280307186, 'fourth_gear_duration': 22.051563357103674, 'second_gear_duration': 19.857377948436643}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.78,,0.815,,19.792713,14.865606,36.917168,,,,228,1,54.2,134.6,364.6,4.0,0.0,0.0
[],1430193762327330816-1783757654000,1783757654000,1783758150000,642689989225816064,1430193762327330816,,,1783757654000-642689989225816064-1430193762327330816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,3,0,,,,,,,0.12597194,0.632,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783757604000,1783757604000,1783758013000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783757604000-642689989225816064-721681186253963264,,7.372,4.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,2.0,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.672,,64.888016,,,,,,0,0,,,,,,
[],740555926884319232-1783757558000,1783757558000,1783758636000,642689989225816064,740555926884319232,,,1783757558000-642689989225816064-740555926884319232,,4.415,5.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1078,0,,0,4,"{'fifth_gear_duration': 23.42874004131012, 'first_gear_duration': 9.088226615520803, 'sixth_gear_duration': 7.317792859250516, 'third_gear_duration': 19.50427854824432, 'fourth_gear_duration': 27.736795514901154, 'second_gear_duration': 12.924166420773089}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3696822,26.88,,0.75,,14.74397,7.317793,30.746532,561633.0,73854.0,0.0,257,4,49.6,208.4,677.8,5.0,1.0,0.0
[],721681186253963264-1783757516000,1783757516000,1783757602000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783757516000-642689989225816064-721681186253963264,,1.793,4.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0.0,0,0,,,,,,,,0.415,,75.05582,,,,,,0,0,,,,,,
[],1531026470644744192-1783757510000,1783757510000,1783772102000,642689989225816064,1531026470644744192,911222618256834571,verified_drivers,1783757510000-642689989225816064-1531026470644744192,,251.407,3.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,110.544,1,21.139,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,4,1,302,52,0,0,0,0,0,0,0,0,0,0,0,82,14592,0,0.0,0,82,"{'fifth_gear_duration': 2.1565509478461293, 'first_gear_duration': 1.3873751541031643, 'ninth_gear_duration': 6.396398006039057, 'sixth_gear_duration': 3.3272883203201773, 'tenth_gear_duration': 12.041933927709984, 'third_gear_duration': 0.9826868445032071, 'eighth_gear_duration': 3.81773839089496, 'fourth_gear_duration': 1.7264021154567706, 'second_gear_duration': 1.1452768496846468, 'seventh_gear_duration': 3.4827315120870486, 'twelfth_gear_duration': 42.132251782236594, 'eleventh_gear_duration': 21.40336614911826}",,,"{'up': 26.57462675232759, 'down': 12.281101441351131, 'plane': 61.14427180632127}",0.35739428,46.63,4.0044446,66.052,,62.024754,42.13225,63.535618,4595850.0,3874950.0,61850.0,9125,15,4716.2,7112.05,11193.8,,,
[],1425523015684194304-1783757352000,1783757352000,1783758678000,642689989225816064,1425523015684194304,,,1783757352000-642689989225816064-1425523015684194304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,,0,0,,,,,,,0.3349547,1.042,,0.0,,,,,,0,0,,,,,,
[],1430193762327330816-1783757350000,1783757350000,1783757651000,642689989225816064,1430193762327330816,,,1783757350000-642689989225816064-1430193762327330816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,0,0,,,,,,,0.05666667,0.25,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783757259000,1783757259000,1783757374000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783757259000-642689989225816064-721681186253963264,,2.303,4.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0.0,0,0,,,,,,,,0.569,,72.09391,,,,,,0,0,,,,,,
[],566305663035146240-1783757215000,1783757215000,1783757245000,642689989225816064,566305663035146240,,,1783757215000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
