tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],966356141711818752-1778759528000,1778759528000,1778762099000,632578958264631296,966356141711818752,,,1778759528000-632578958264631296-966356141711818752,,29.253,3.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,,327.0,0,"{'fifth_gear_duration': 0.9248778240858763, 'first_gear_duration': 0, 'sixth_gear_duration': 0.9248778240858763, 'third_gear_duration': 0, 'eighth_gear_duration': 94.76369866014338, 'fourth_gear_duration': 0.5980601222739637, 'second_gear_duration': 0, 'seventh_gear_duration': 2.7884855694108976}",,,"{'up': 0, 'down': 34.56876866327068, 'plane': 65.43123133672931}",,37.66,0.65,8.828,,45.004616,94.7637,97.552185,14667.0,1584766.0,0.0,0,0
[],1093087738300727296-1778759527000,1778759527000,1778761506000,632578958264631296,1093087738300727296,,,1778759527000-632578958264631296-1093087738300727296,,19.891,2.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,,481.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.26156528874757, 'down': 24.325571853523442, 'plane': 25.412862857729003}",0.62737894,,0.5,9.738,,39.782,,,56664.0,1054294.0,0.0,0,0
[],943857890790211584-1778759506000,1778759506000,1778762828000,632578958264631296,943857890790211584,,,1778759506000-632578958264631296-943857890790211584,,1.625,4.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,0,,107.0,0,,,,,,,0.07430556,0.341,,21.86916,,,,,,0,0
[],1067775916656033792-1778759427000,1778759427000,1778759905000,632578958264631296,1067775916656033792,,,1778759427000-632578958264631296-1067775916656033792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,121516.0,0,,,,,,,,0.408,,,,,,,,0,0
[],883046842797916160-1778759373000,1778759373000,1778765272000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1778759373000-632578958264631296-883046842797916160,,58.208,3.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,625.0,625.0,0,"{'fifth_gear_duration': 3.475201445637339, 'first_gear_duration': 1.8716129361898588, 'sixth_gear_duration': 90.63575989510602, 'third_gear_duration': 0.4242663283906661, 'fourth_gear_duration': 2.1809722690382256, 'second_gear_duration': 1.4121871256378975}",,,"{'up': 17.19143687780812, 'down': 0, 'plane': 82.80856312219188}",0.4105352,49.02,1.6,18.169,,36.38,90.63576,94.11096,493499.0,3590915.0,0.0,0,0
[],1049341310072258560-1778759365000,1778759365000,1778759698000,632578958264631296,1049341310072258560,,,1778759365000-632578958264631296-1049341310072258560,,0.276,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,41.0,0,,,,,,26.93,0.087963335,0.502,,3.137671,,,,,,0,0
[],1131972366507704320-1778759357000,1778759357000,1778765930000,632578958264631296,1131972366507704320,,,1778759357000-632578958264631296-1131972366507704320,,69.163,3.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,530,,1343.0,0,"{'fifth_gear_duration': 4.5594497865765184, 'first_gear_duration': 0.3610052192230773, 'sixth_gear_duration': 89.53486660929076, 'third_gear_duration': 1.4619115766220474, 'fourth_gear_duration': 2.8646780211431033, 'second_gear_duration': 1.2180887871444905}",,,"{'up': 0, 'down': 7.1093634070336895, 'plane': 92.89063659296632}",,45.0,1.8,19.881,,38.42389,89.53487,94.094315,265664.0,3681504.0,7583.0,0,0
[],1083729038846984192-1778759338000,1778759338000,1778759722000,632578958264631296,1083729038846984192,,,1778759338000-632578958264631296-1083729038846984192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,29734.0,0,,,,,,,0.08083333,0.359,,0.0,,,,,,0,0
[],1056588446363025408-1778759334000,1778759334000,1778759948000,632578958264631296,1056588446363025408,,,1778759334000-632578958264631296-1056588446363025408,,0.171,0.888,,0.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614,0,,165.0,1,,,,,,,0.15,0.193,,1.14,,,,,,0,0
[],947092625956012032-1778759320000,1778759320000,1778768576000,632578958264631296,947092625956012032,,,1778759320000-632578958264631296-947092625956012032,,105.426,2.812,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6080,3176,,2827.0,1,"{'fifth_gear_duration': 2.9523431229150754, 'first_gear_duration': 0.8300268947397539, 'sixth_gear_duration': 3.5456215732500707, 'third_gear_duration': 1.105004013343518, 'eighth_gear_duration': 82.96006893050946, 'fourth_gear_duration': 1.4780945207912546, 'second_gear_duration': 1.2284616422388148, 'seventh_gear_duration': 5.9003793022120465}",,,"{'up': 28.935238419005515, 'down': 32.139821823163, 'plane': 38.924939757831496}",0.3693225,49.47,2.55,37.498,,41.34353,82.96007,88.86045,408412.0,4513685.0,407833.0,0,0
[],933392054296248320-1778759287000,1778759287000,1778759445000,632578958264631296,933392054296248320,,,1778759287000-632578958264631296-933392054296248320,,135.0,2.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,2977.0,0,,,,,,,0.022663055,0.062,,5956.8315,,,,,,0,0
[],929707161364201472-1778759284000,1778759284000,1778761631000,632578958264631296,929707161364201472,,,1778759284000-632578958264631296-929707161364201472,,17.884,5.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,,3014.0,0,"{'fifth_gear_duration': 3.5254295616617997, 'first_gear_duration': 2.3162119564553376, 'sixth_gear_duration': 2.4140062148480292, 'third_gear_duration': 6.562600543290123, 'eighth_gear_duration': 77.31636468044033, 'fourth_gear_duration': 3.5254295616617997, 'second_gear_duration': 1.9301766303794476, 'seventh_gear_duration': 2.4097808512631294}",,,"{'up': 33.759902498476535, 'down': 0, 'plane': 66.24009750152346}",0.44787863,27.58,0.6,3.497,,29.806667,77.31637,79.72614,1201003.0,228830.0,16170.0,0,0
[],873104331912511488-1778759283000,1778759283000,1778759701000,632578958264631296,873104331912511488,,,1778759283000-632578958264631296-873104331912511488,,0.633,1.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,,1250.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.35,0.09925972,0.466,,6.377209,,,,,,0,0
[],1076186718555602944-1778759261000,1778759261000,1778762024000,632578958264631296,1076186718555602944,,,1778759261000-632578958264631296-1076186718555602944,,28.069,2.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2763,0,,4.0,1,"{'fifth_gear_duration': 1.9956970277559098, 'first_gear_duration': 0, 'sixth_gear_duration': 11.579611309766577, 'third_gear_duration': 0.6257647181568988, 'eighth_gear_duration': 68.89735150635646, 'fourth_gear_duration': 0.6257647181568988, 'second_gear_duration': 0, 'seventh_gear_duration': 16.275810719807268}",,,"{'up': 79.73644238269223, 'down': 20.26355761730777, 'plane': 0}",1.0440173,66.38,0.75,13.925,,37.425335,68.897354,85.173164,380016.0,918897.0,158415.0,1921,1
[],1468940686052032512-1778759247000,1778759247000,1778759443000,632578958264631296,1468940686052032512,,,1778759247000-632578958264631296-1468940686052032512,,19.0,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,2755.0,0,,,,,,,0.021805834,0.052,,871.3265,,,,,,0,0
[],1135529735623802880-1778759242000,1778759242000,1778770006000,632578958264631296,1135529735623802880,,,1778759242000-632578958264631296-1135529735623802880,,131.856,2.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6158,4606,,3344.0,1,"{'fifth_gear_duration': 0.5184755938703812, 'first_gear_duration': 0.258849517923196, 'sixth_gear_duration': 1.447343162979547, 'third_gear_duration': 0.2217546669479953, 'eighth_gear_duration': 87.87022995682432, 'fourth_gear_duration': 0.14757443521739882, 'second_gear_duration': 0.2217546669479953, 'seventh_gear_duration': 9.314017999289165}",,,"{'up': 38.55394074460435, 'down': 11.407730545216015, 'plane': 50.038328710179634}",0.6033156,51.48,2.95,52.077,,44.69695,87.87023,97.18425,77500.0,6661843.0,7833.0,0,0
[],1385305291104452608-1778759229000,1778759229000,1778759446000,632578958264631296,1385305291104452608,,,1778759229000-632578958264631296-1385305291104452608,,17.0,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,5806.0,0,,,,,,,0.05129639,0.111,,331.40735,,,,,,0,0
[],635414442816888832-1778759215000,1778759215000,1778759376000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1778759215000-632578958264631296-635414442816888832,,0.123,1.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,309.0,309.0,0,,,,,,,0.03620361,0.12,,3.3974512,,,,,,0,0
[],1083727048683290624-1778759202000,1778759202000,1778767465000,632578958264631296,1083727048683290624,,,1778759202000-632578958264631296-1083727048683290624,,86.808,2.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,2065,,6863.0,0,"{'fifth_gear_duration': 2.8885739353445365, 'first_gear_duration': 0.6276574205304718, 'sixth_gear_duration': 3.873928595532159, 'third_gear_duration': 0.7322669906188837, 'eighth_gear_duration': 67.33481811432813, 'fourth_gear_duration': 2.031450361071742, 'second_gear_duration': 0.4724303165283121, 'seventh_gear_duration': 22.038874266045756}",,,"{'up': 23.490102586331446, 'down': 35.397100611664996, 'plane': 41.11279680200356}",0.37518337,38.53,2.25,29.646,,38.581333,67.334816,89.373695,162000.0,4761000.0,89250.0,0,0
[],961239466377216000-1778759185000,1778759185000,1778759324000,632578958264631296,961239466377216000,,,1778759185000-632578958264631296-961239466377216000,,7.0,0.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,5.0,0,,,,,,,0.033944443,0.024,,206.21931,,,,,,0,0
[],790970372676648960-1778759176000,1778759176000,1778759339000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778759176000-632578958264631296-790970372676648960,,1.96,3.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,168.0,168.0,0,,,,,,,0.041527778,0.65,,47.197323,,,,,,0,0
[],1083727931903049728-1778759165000,1778759165000,1778759360000,632578958264631296,1083727931903049728,,,1778759165000-632578958264631296-1083727931903049728,,10.0,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,4233.0,0,,,,,,,0.030370556,0.131,,329.2663,,,,,,0,0
[],1140670395897085952-1778759163000,1778759163000,1778759547000,632578958264631296,1140670395897085952,,,1778759163000-632578958264631296-1140670395897085952,,0.333,0.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,418.0,0,,,,,,,0.08298611,0.447,,4.0127196,,,,,,0,0
[],943818030159233024-1778759158000,1778759158000,1778760515000,632578958264631296,943818030159233024,,,1778759158000-632578958264631296-943818030159233024,,0.187,0.232,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1357,0,,6687.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.84615384615385, 'sixth_gear_duration': 0, 'third_gear_duration': 38.46153846153847, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.6923076923076925, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,16.16,0.35,0.805,,0.5342857,0.0,0.0,260093.0,75830.0,0.0,0,0
[],1184409623537385472-1778759151000,1778759151000,1778761461000,632578958264631296,1184409623537385472,,,1778759151000-632578958264631296-1184409623537385472,,15.486,1.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,,134.0,0,"{'fifth_gear_duration': 12.415246564328141, 'first_gear_duration': 0.4443632597056971, 'sixth_gear_duration': 14.254520843155133, 'third_gear_duration': 3.2952146347927402, 'eighth_gear_duration': 42.70559521817196, 'fourth_gear_duration': 6.018305633440698, 'second_gear_duration': 1.3330897791170913, 'seventh_gear_duration': 19.53366406728854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.64397622906537, 'down': 0, 'plane': 66.35602377093463}",0.4258519,62.34,0.62025,12.12,,24.967352,42.705597,62.239258,292836.0,998834.0,0.0,0,0
[],946033560920260608-1778759147000,1778759147000,1778759908000,632578958264631296,946033560920260608,,,1778759147000-632578958264631296-946033560920260608,,0.069,0.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,,7749.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.14285714285714, 'sixth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857, 'seventh_gear_duration': 0}",,,,,,,0.194,,,0.0,0.0,,,,0,0
[],1083778254826897408-1778759131000,1778759131000,1778759515000,632578958264631296,1083778254826897408,,,1778759131000-632578958264631296-1083778254826897408,,10.0,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,2718.0,0,,,,,,,0.07868055,0.128,,127.09621,,,,,,0,0
[],1464286808345935872-1778759094000,1778759094000,1778759306000,632578958264631296,1464286808345935872,,,1778759094000-632578958264631296-1464286808345935872,,29.0,0.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,326.0,0,,,,,,,0.053777777,0.101,,539.2562,,,,,,0,0
[],1120316662394912768-1778759068000,1778759068000,1778759646000,632578958264631296,1120316662394912768,,,1778759068000-632578958264631296-1120316662394912768,,0.328,0.438,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578,0,,1230.0,1,,,,,,22.88,0.1,0.748,,3.28,,,,,,0,0
[],1471165285556813824-1778759035000,1778759035000,1778760776000,632578958264631296,1471165285556813824,,,1778759035000-632578958264631296-1471165285556813824,,0.241,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,,3183.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.8724542041188, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.127545795881215, 'seventh_gear_duration': 0}",,,,,,0.45,1.142,,0.53555554,0.0,0.0,77171.0,117165.0,0.0,0,0
[],1385305434218299392-1778759000000,1778759000000,1778759471000,632578958264631296,1385305434218299392,,,1778759000000-632578958264631296-1385305434218299392,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.838,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471,0,,17847.0,1,,,,,,,0.11856611,0.237,,0.0,,,,,,0,0
[],970288452387995648-1778758995000,1778758995000,1778759653000,632578958264631296,970288452387995648,,,1778758995000-632578958264631296-970288452387995648,,10.08,3.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,,58.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.2,,2.803,,,,,,,,0,0
[],1049341310072258560-1778758978000,1778758978000,1778759324000,632578958264631296,1049341310072258560,,,1778758978000-632578958264631296-1049341310072258560,,0.079,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,6822.0,0,,,,,,26.47,0.08972222,0.359,,0.88049537,,,,,,0,0
[],1489984398731247616-1778758947000,1778758947000,1778759416000,632578958264631296,1489984398731247616,,,1778758947000-632578958264631296-1489984398731247616,,0.175,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,7760.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.09,0.12155555,0.35,,1.4396709,,,,,,0,0
[],869216733288726528-1778758916000,1778758916000,1778759220000,632578958264631296,869216733288726528,,,1778758916000-632578958264631296-869216733288726528,,0.533,1.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,264.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.5,0.060601667,0.341,,8.795137,,,,,,0,0
[],1091761897729949696-1778758904000,1778758904000,1778762759000,632578958264631296,1091761897729949696,,,1778758904000-632578958264631296-1091761897729949696,,25.872,2.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,,3603.0,0,"{'fifth_gear_duration': 5.931782302504814, 'first_gear_duration': 1.5632395163288082, 'sixth_gear_duration': 7.741880910915803, 'third_gear_duration': 14.107536769201424, 'eighth_gear_duration': 42.47624988239667, 'fourth_gear_duration': 10.640720184068266, 'second_gear_duration': 6.4903513483886695, 'seventh_gear_duration': 11.048239086195542}",,,"{'up': 20.24225672709536, 'down': 59.73904560604829, 'plane': 20.01869766685635}",0.51772314,47.29,1.0,12.636,,25.872,42.47625,53.52449,1318249.0,1138754.0,42999.0,0,0
[],1396881382210273280-1778758899000,1778758899000,1778759820000,632578958264631296,1396881382210273280,,,1778758899000-632578958264631296-1396881382210273280,,10.4,5.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,,138.0,0,,,,"{'up': 0, 'down': 49.85274702955215, 'plane': 50.14725297044785}",,29.97,0.25,2.024,,41.6,,,69454.0,482835.0,0.0,0,0
[],780451764301201408-1778758893000,1778758893000,1778759267000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1778758893000-632578958264631296-780451764301201408,,0.067,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,24053.0,24053.0,0,,,,,,,0.055427223,0.232,,1.2087923,,,,,,0,0
[],932335222958063616-1778758889000,1778758889000,1778759144000,632578958264631296,932335222958063616,,,1778758889000-632578958264631296-932335222958063616,,41.0,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,1812.0,0,,,,,,,0.047198057,0.217,,868.6799,,,,,,0,0
[],938499921487593472-1778758889000,1778758889000,1778763941000,632578958264631296,938499921487593472,,,1778758889000-632578958264631296-938499921487593472,,53.005,2.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,,6478.0,0,"{'fifth_gear_duration': 4.173519204829406, 'first_gear_duration': 0.6251819823205059, 'sixth_gear_duration': 5.160654373088167, 'third_gear_duration': 1.4967617747861823, 'eighth_gear_duration': 84.02267529613512, 'fourth_gear_duration': 0.31169942728981326, 'second_gear_duration': 0.7701154749175901, 'seventh_gear_duration': 3.4393924666332225}",,,"{'up': 29.913946464771833, 'down': 9.389350875015511, 'plane': 60.69670266021265}",0.33119917,42.73,1.35,20.51,,39.262962,84.022675,87.46207,337769.0,3063411.0,0.0,0,0
[],1076104369969037312-1778758872000,1778758872000,1778759910000,632578958264631296,1076104369969037312,,,1778758872000-632578958264631296-1076104369969037312,,1.417,2.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1038,0,,540.0,1,"{'fifth_gear_duration': 25.525349342247388, 'first_gear_duration': 11.029323145842572, 'sixth_gear_duration': 33.08796943752771, 'third_gear_duration': 6.197314413707632, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.664017464269877, 'second_gear_duration': 9.664017464269877, 'seventh_gear_duration': 4.8320087321349385}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.25,0.692,,5.668,0.0,4.832009,497498.0,27253.0,0.0,350,1
