vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1464286808345935872,1778759094000-632578958264631296-1464286808345935872,1778759094000,1778759306000,1,29.0,0.101,287.1287128712871
1536014618822967296,1778716522000-632578958264631296-1536014618822967296,1778716522000,1778716713000,1,29.0,0.138,210.14492753623188
1083726789898928128,1778725065000-632578958264631296-1083726789898928128,1778725065000,1778727343000,1,28.966,11.95,2.4239330543933058
1131571393566081024,1778770458000-632578958264631296-1131571393566081024,1778770458000,1778773626000,1,28.87,5.935,4.864363942712721
1047649870816477184,1778747993000-632578958264631296-1047649870816477184,1778747993000,1778751120000,1,28.816,12.321,2.3387712036360684
1501933614227521536,1778761164000-632578958264631296-1501933614227521536,1778761164000,1778764377000,1,28.807,6.545,4.401375095492742
1134877765846171648,1778741961000-632578958264631296-1134877765846171648,1778741961000,1778744520000,1,28.789,7.312,3.93722647702407
873900831743672320,1778743051000-632578958264631296-873900831743672320,1778743051000,1778745782000,1,28.762,7.889,3.6458359741412094
1361380561528029184,1778750717000-632578958264631296-1361380561528029184,1778750717000,1778754340000,1,28.717,5.226,5.4950248756218905
1060533930890887168,1778726790000-632578958264631296-1060533930890887168,1778726790000,1778729229000,1,28.7,10.05,2.8557213930348255
1132635709874634752,1778767539000-632578958264631296-1132635709874634752,1778767539000,1778770872000,1,28.7,7.337,3.9116805233746765
1132635709874634752,1778772589000-632578958264631296-1132635709874634752,1778772589000,1778775384000,1,28.7,8.733,3.2863849765258215
927171595435245568,1778738832000-632578958264631296-927171595435245568,1778738832000,1778742399000,1,28.653,12.67,2.261483820047356
1083727048683290624,1778694162000-632578958264631296-1083727048683290624,1778694162000,1778698042000,1,28.648,11.908,2.405777628485052
1500491887742550016,1778721870000-632578958264631296-1500491887742550016,1778721870000,1778726113000,1,28.625,15.011,1.9069349143961096
946031139108159488,1778743453000-632578958264631296-946031139108159488,1778743453000,1778746447000,1,28.505,13.507,2.1103872066335976
883046842797916160,1778730705000-632578958264631296-883046842797916160,1778730705000,1778734097000,1,28.432,10.528,2.700607902735562
1131239834900234240,1778723873000-632578958264631296-1131239834900234240,1778723873000,1778725828000,1,28.427,12.331,2.305328035033655
951557843473924096,1778717757000-632578958264631296-951557843473924096,1778717757000,1778721075000,1,28.424,10.567,2.6898835998864388
1536014618822967296,1778741377000-632578958264631296-1536014618822967296,1778741377000,1778744205000,1,28.239,6.935,4.0719538572458545
926866983197081600,1778758175000-632578958264631296-926866983197081600,1778758175000,1778761503000,1,28.107,16.801,1.6729361347538838
1076186718555602944,1778759261000-632578958264631296-1076186718555602944,1778759261000,1778762024000,1,28.069,13.925,2.01572710951526
946034884164452352,1778750681000-632578958264631296-946034884164452352,1778750681000,1778753713000,1,28.066,12.423,2.2591966513724544
1045646209449984000,1778723977000-632578958264631296-1045646209449984000,1778723977000,1778726459000,1,28.063,5.727,4.900122228042605
1046442077992255488,1778723933000-632578958264631296-1046442077992255488,1778723933000,1778726588000,1,28.026,5.936,4.721361185983827
1385588586753032192,1778723925000-632578958264631296-1385588586753032192,1778723925000,1778726524000,1,28.012,4.897,5.720236879722279
1041007225465733120,1778756943000-632578958264631296-1041007225465733120,1778756943000,1778760140000,1,28.01,5.486,5.1057236602260305
1138783076164304896,1778726484000-632578958264631296-1138783076164304896,1778726484000,1778726928000,1,28.0,0.455,61.53846153846153
1268615233111326720,1778746119000-632578958264631296-1268615233111326720,1778746119000,1778746504000,1,28.0,0.394,71.06598984771573
861290333428776960,1778781617000-632578958264631296-861290333428776960,1778781617000,1778781728000,1,28.0,0.03,933.3333333333334
939546576563470336,1778780680000-632578958264631296-939546576563470336,1778780680000,1778781032000,1,28.0,0.346,80.92485549132948
1536014577374855168,1778699444000-632578958264631296-1536014577374855168,1778699444000,1778706941000,1,27.995,13.164,2.1266332421756307
1109804807901675520,1778718571000-632578958264631296-1109804807901675520,1778718571000,1778721036000,1,27.985,9.265,3.020507285483
1385588816730914816,1778740089000-632578958264631296-1385588816730914816,1778740089000,1778743232000,1,27.965,13.315,2.1002628614344725
1545823852121030656,1778722258000-632578958264631296-1545823852121030656,1778722258000,1778725743000,1,27.947,11.194,2.4966053242808646
1545824186436419584,1778722494000-632578958264631296-1545824186436419584,1778722494000,1778725748000,1,27.86,11.69,2.3832335329341316
866686265431425024,1778767738000-632578958264631296-866686265431425024,1778767738000,1778771117000,1,27.832,6.933,4.0144237703735755
1079026604165824512,1778741366000-632578958264631296-1079026604165824512,1778741366000,1778744043000,1,27.799,6.249,4.448551768282925
947107003673608192,1778726843000-632578958264631296-947107003673608192,1778726843000,1778729847000,1,27.788,5.651,4.917359759334631
944571594812948480,1778727763000-632578958264631296-944571594812948480,1778727763000,1778731804000,1,27.746,5.679,4.885719316781123
1050037424450699264,1778770326000-632578958264631296-1050037424450699264,1778770326000,1778772787000,1,27.694,8.355,3.3146618791143023
862693652038680576,1778733847000-632578958264631296-862693652038680576,1778733847000,1778736376000,1,27.685,9.62,2.877858627858628
1067765247101632512,1778771184000-632578958264631296-1067765247101632512,1778771184000,1778773925000,1,27.66,11.678,2.3685562596334986
1277220593376165888,1778770325000-632578958264631296-1277220593376165888,1778770325000,1778772600000,1,27.622,9.457,2.9207994078460398
1486716779844599808,1778744961000-632578958264631296-1486716779844599808,1778744961000,1778749112000,1,27.582,12.958,2.1285692236456244
1188144161019133952,1778737333000-632578958264631296-1188144161019133952,1778737333000,1778741035000,1,27.575,5.416,5.091395864106351
1406228892573761536,1778766165000-632578958264631296-1406228892573761536,1778766165000,1778769262000,1,27.517,10.416,2.641801075268817
787000328028422144,1778742270000-632578958264631296-787000328028422144,1778742270000,1778747635000,1,27.459,14.423,1.9038341537821535
1046442077992255488,1778726811000-632578958264631296-1046442077992255488,1778726811000,1778729279000,1,27.421,5.571,4.922096571531143
1132636348465807360,1778746512000-632578958264631296-1132636348465807360,1778746512000,1778749605000,1,27.403,7.839,3.4957264957264953
1540361293100220416,1778757888000-632578958264631296-1540361293100220416,1778757888000,1778760044000,1,27.402,7.64,3.586649214659686
788799318415900672,1778763169000-632578958264631296-788799318415900672,1778763169000,1778767302000,1,27.402,7.956,3.4441930618401204
952583803866447872,1778726462000-632578958264631296-952583803866447872,1778726462000,1778729579000,1,27.4,11.221,2.441850102486409
1067775974323519488,1778752836000-632578958264631296-1067775974323519488,1778752836000,1778755434000,1,27.39,8.378,3.26927667701122
1385588586753032192,1778726836000-632578958264631296-1385588586753032192,1778726836000,1778729375000,1,27.349,4.843,5.6471195539954575
939141093658722304,1778717998000-632578958264631296-939141093658722304,1778717998000,1778720841000,1,27.333,11.243,2.4311126923419013
1067776159577538560,1778758715000-632578958264631296-1067776159577538560,1778758715000,1778760910000,1,27.289,6.755,4.039822353811991
1045646209449984000,1778726883000-632578958264631296-1045646209449984000,1778726883000,1778729190000,1,27.263,5.419,5.0310020298948155
942436996423352320,1778759561000-632578958264631296-942436996423352320,1778759561000,1778762636000,1,27.167,8.585,3.164472917880023
951558414842986496,1778749540000-632578958264631296-951558414842986496,1778749540000,1778754527000,1,27.078,6.263,4.3234871467347915
964171206683000832,1778738135000-632578958264631296-964171206683000832,1778738135000,1778741158000,1,27.034,9.409,2.8732065044106703
1332765289414131712,1778754554000-632578958264631296-1332765289414131712,1778754554000,1778758376000,1,27.028,10.448,2.586906584992343
1073278104413143040,1778716983000-632578958264631296-1073278104413143040,1778716983000,1778717096000,1,27.0,0.058,465.51724137931035
1182027923075366912,1778749754000-632578958264631296-1182027923075366912,1778749754000,1778749914000,1,27.0,0.117,230.76923076923075
1187437506908389376,1778733318000-632578958264631296-1187437506908389376,1778733318000,1778736655000,1,27.0,16.896,1.5980113636363635
1428033112889098240,1778734411000-632578958264631296-1428033112889098240,1778734411000,1778734544000,1,27.0,0.056,482.1428571428571
1488156479612518400,1778732630000-632578958264631296-1488156479612518400,1778732630000,1778732876000,1,27.0,0.073,369.86301369863014
902974583798235136,1778776803000-632578958264631296-902974583798235136,1778776803000,1778776910000,1,27.0,0.049,551.0204081632653
939139369715892224,1778748116000-632578958264631296-939139369715892224,1778748116000,1778748707000,1,27.0,0.205,131.70731707317074
951882940915122176,1778718502000-632578958264631296-951882940915122176,1778718502000,1778722608000,1,26.981,19.356,1.393934697251498
1050024168621342720,1778718669000-632578958264631296-1050024168621342720,1778718669000,1778722629000,1,26.967,5.316,5.072799097065463
926835749754503168,1778777812000-632578958264631296-926835749754503168,1778777812000,1778782433000,1,26.81,5.189,5.166698785893235
1488160320575766528,1778766317000-632578958264631296-1488160320575766528,1778766317000,1778769454000,1,26.75,8.576,3.119169776119403
1462138214197231616,1778752301000-632578958264631296-1462138214197231616,1778752301000,1778754871000,1,26.741,8.987,2.9755201958384334
1501933902321680384,1778752040000-632578958264631296-1501933902321680384,1778752040000,1778754493000,1,26.675,4.876,5.470672682526661
1062738572429230080,1778730537000-632578958264631296-1062738572429230080,1778730537000,1778733103000,1,26.665,8.654,3.081234111393575
1471144582421938176,1778765313000-632578958264631296-1471144582421938176,1778765313000,1778768045000,1,26.632,4.607,5.780768395919253
1464283595349688320,1778760397000-632578958264631296-1464283595349688320,1778760397000,1778763536000,1,26.628,12.813,2.0782018262701945
1540361293100220416,1778755153000-632578958264631296-1540361293100220416,1778755153000,1778757884000,1,26.615,13.938,1.9095279093126702
1067764585097854976,1778700304000-632578958264631296-1067764585097854976,1778700304000,1778706943000,1,26.591,10.826,2.4562165157953078
935627425390264320,1778723338000-632578958264631296-935627425390264320,1778723338000,1778726488000,1,26.535,9.857,2.691995536167191
943820363614126080,1778727618000-632578958264631296-943820363614126080,1778727618000,1778730743000,1,26.314,8.35,3.151377245508982
1501933902321680384,1778755680000-632578958264631296-1501933902321680384,1778755680000,1778758408000,1,26.283,4.8,5.475625000000001
959434235414839296,1778729038000-632578958264631296-959434235414839296,1778729038000,1778732165000,1,26.265,7.218,3.63881961762261
1120316585941139456,1778747142000-632578958264631296-1120316585941139456,1778747142000,1778749790000,1,26.152,8.259,3.166485046615813
946029060134273024,1778716577000-632578958264631296-946029060134273024,1778716577000,1778721193000,1,26.114,13.838,1.8871224165341813
944590866851299328,1778763752000-632578958264631296-944590866851299328,1778763752000,1778766304000,1,26.023,9.827,2.648112343543299
1083040210243026944,1778732830000-632578958264631296-1083040210243026944,1778732830000,1778732963000,1,26.0,0.065,400.0
1141991039255445504,1778754963000-632578958264631296-1141991039255445504,1778754963000,1778755445000,1,26.0,0.462,56.277056277056275
1536014596580573184,1778697852000-632578958264631296-1536014596580573184,1778697852000,1778698055000,1,26.0,0.039,666.6666666666666
798605218047590400,1778764620000-632578958264631296-798605218047590400,1778764620000,1778765065000,1,26.0,0.337,77.1513353115727
1091761897729949696,1778758904000-632578958264631296-1091761897729949696,1778758904000,1778762759000,1,25.872,12.636,2.0474833808167143
1083726423769743360,1778719229000-632578958264631296-1083726423769743360,1778719229000,1778722187000,1,25.812,9.641,2.6773156311585935
1112389405491855360,1778730731000-632578958264631296-1112389405491855360,1778730731000,1778733438000,1,25.793,10.342,2.4940050280409976
1083727517765861376,1778719224000-632578958264631296-1083727517765861376,1778719224000,1778721815000,1,25.621,9.051,2.830736935145288
862693652038680576,1778757942000-632578958264631296-862693652038680576,1778757942000,1778760704000,1,25.542,8.495,3.00670982931136
926866983197081600,1778698428000-632578958264631296-926866983197081600,1778698428000,1778701322000,1,25.395,11.177,2.2720765858459337
1060579746913452032,1778734987000-632578958264631296-1060579746913452032,1778734987000,1778737841000,1,25.394,8.571,2.9627814724069537
947102733284933632,1778773673000-632578958264631296-947102733284933632,1778773673000,1778778375000,1,25.383,8.578,2.9590813709489394
1079026604165824512,1778771102000-632578958264631296-1079026604165824512,1778771102000,1778775225000,1,25.36,15.334,1.6538411373418547
1536014618822967296,1778771116000-632578958264631296-1536014618822967296,1778771116000,1778774595000,1,25.311,14.987,1.68886368185761
931938125880492032,1778721241000-632578958264631296-931938125880492032,1778721241000,1778723796000,1,25.309,9.913,2.553112075052961
1109804807901675520,1778721220000-632578958264631296-1109804807901675520,1778721220000,1778723601000,1,25.304,10.551,2.398256089470192
959434235414839296,1778715382000-632578958264631296-959434235414839296,1778715382000,1778719014000,1,25.246,7.047,3.5825173832836668
1067775974323519488,1778757664000-632578958264631296-1067775974323519488,1778757664000,1778760624000,1,25.155,11.18,2.25
1103352309556969472,1778754305000-632578958264631296-1103352309556969472,1778754305000,1778756776000,1,25.131,6.722,3.7386194584944956
1023491297677148160,1778722192000-632578958264631296-1023491297677148160,1778722192000,1778725782000,1,25.107,6.259,4.011343665122224
1112389405491855360,1778743520000-632578958264631296-1112389405491855360,1778743520000,1778746263000,1,25.081,11.397,2.2006668421514433
1101156788989853696,1778741196000-632578958264631296-1101156788989853696,1778741196000,1778744349000,1,25.076,6.623,3.7861996074286575
786246735176400896,1778765177000-632578958264631296-786246735176400896,1778765177000,1778767411000,1,25.074,8.831,2.8393160457479336
1478819140813717504,1778745868000-632578958264631296-1478819140813717504,1778745868000,1778748717000,1,25.051,9.321,2.687587168758717
1097510484225032192,1778741243000-632578958264631296-1097510484225032192,1778741243000,1778743773000,1,25.033,6.63,3.775716440422323
944571594812948480,1778723381000-632578958264631296-944571594812948480,1778723381000,1778726321000,1,25.033,5.075,4.932610837438424
1466797477431607296,1778758783000-632578958264631296-1466797477431607296,1778758783000,1778763685000,1,25.03,13.512,1.8524274718768503
1067774753596506112,1778761630000-632578958264631296-1067774753596506112,1778761630000,1778761810000,1,25.0,0.142,176.05633802816902
1083727986517082112,1778735193000-632578958264631296-1083727986517082112,1778735193000,1778735344000,1,25.0,0.163,153.37423312883436
1131239834900234240,1778749915000-632578958264631296-1131239834900234240,1778749915000,1778750160000,1,25.0,0.108,231.4814814814815
1298646515224412160,1778719846000-632578958264631296-1298646515224412160,1778719846000,1778720248000,1,25.0,0.378,66.13756613756614
1385588705250508800,1778698337000-632578958264631296-1385588705250508800,1778698337000,1778698525000,1,25.0,0.126,198.4126984126984
1422205634715058176,1778778599000-632578958264631296-1422205634715058176,1778778599000,1778778895000,1,25.0,0.185,135.13513513513513
787325260482478080,1778768739000-632578958264631296-787325260482478080,1778768739000,1778768978000,1,25.0,0.116,215.51724137931032
932302785804763136,1778738916000-632578958264631296-932302785804763136,1778738916000,1778739081000,1,25.0,0.266,93.98496240601503
789852612550721536,1778764592000-632578958264631296-789852612550721536,1778764592000,1778766954000,1,24.894,4.841,5.1423259657095635
946024601958219776,1778729810000-632578958264631296-946024601958219776,1778729810000,1778732408000,1,24.861,7.476,3.3254414125200644
1536014529144553472,1778777904000-632578958264631296-1536014529144553472,1778777904000,1778780365000,1,24.698,7.983,3.093824376800702
1094955908762435584,1778760719000-632578958264631296-1094955908762435584,1778760719000,1778763442000,1,24.614,6.03,4.081923714759536
1176582451024101376,1778719845000-632578958264631296-1176582451024101376,1778719845000,1778722153000,1,24.608,8.229,2.9903998055656826
866648789010612224,1778753993000-632578958264631296-866648789010612224,1778753993000,1778756808000,1,24.545,9.217,2.6630139958771837
902974583798235136,1778732820000-632578958264631296-902974583798235136,1778732820000,1778734796000,1,24.544,5.276,4.652009097801365
1132636252537880576,1778741458000-632578958264631296-1132636252537880576,1778741458000,1778743676000,1,24.521,7.242,3.3859431096382218
942723675356921856,1778756470000-632578958264631296-942723675356921856,1778756470000,1778758779000,1,24.502,9.063,2.7035198058038175
944591832124227584,1778771390000-632578958264631296-944591832124227584,1778771390000,1778774043000,1,24.262,12.659,1.916581088553598
1076923642098483200,1778737621000-632578958264631296-1076923642098483200,1778737621000,1778740734000,1,24.236,5.141,4.714257926473449
946031139108159488,1778726192000-632578958264631296-946031139108159488,1778726192000,1778728613000,1,24.236,9.287,2.6096694303865617
1486716779844599808,1778777957000-632578958264631296-1486716779844599808,1778777957000,1778780589000,1,24.171,10.435,2.3163392429324388
1396880990281924608,1778759821000-632578958264631296-1396880990281924608,1778759821000,1778763140000,1,24.162,9.176,2.6331734960767217
1464260641047969792,1778775685000-632578958264631296-1464260641047969792,1778775685000,1778779091000,1,24.113,11.947,2.018330961747719
939547788868321280,1778750074000-632578958264631296-939547788868321280,1778750074000,1778752225000,1,24.057,6.905,3.483997103548153
1135529735623802880,1778735700000-632578958264631296-1135529735623802880,1778735700000,1778735955000,1,24.0,0.296,81.08108108108108
1148896718033518592,1778754426000-632578958264631296-1148896718033518592,1778754426000,1778754733000,1,24.0,0.365,65.75342465753425
1157003119578578944,1778746366000-632578958264631296-1157003119578578944,1778746366000,1778746665000,1,24.0,0.099,242.4242424242424
1422205318414204928,1778768558000-632578958264631296-1422205318414204928,1778768558000,1778769089000,1,24.0,0.272,88.23529411764706
1536393085787832320,1778739049000-632578958264631296-1536393085787832320,1778739049000,1778739726000,1,24.0,0.398,60.30150753768844
873821465244336128,1778736521000-632578958264631296-873821465244336128,1778736521000,1778736741000,1,24.0,0.129,186.04651162790697
932334786138079232,1778759596000-632578958264631296-932334786138079232,1778759596000,1778760051000,1,24.0,0.492,48.78048780487805
1134877765846171648,1778759842000-632578958264631296-1134877765846171648,1778759842000,1778762556000,1,23.941,10.205,2.3460068593826553
942723675356921856,1778735316000-632578958264631296-942723675356921856,1778735316000,1778738474000,1,23.919,14.845,1.6112495789828225
966384365741277184,1778702576000-632578958264631296-966384365741277184,1778702576000,1778705880000,1,23.918,15.715,1.5219853643016226
1298646515224412160,1778773291000-632578958264631296-1298646515224412160,1778773291000,1778778065000,1,23.865,11.454,2.083551597695128
1067793936933715968,1778734456000-632578958264631296-1067793936933715968,1778734456000,1778737908000,1,23.808,11.532,2.064516129032258
792451146961649664,1778722285000-632578958264631296-792451146961649664,1778722285000,1778724911000,1,23.79,9.888,2.4059466019417477
1428031634325635072,1778771327000-632578958264631296-1428031634325635072,1778771327000,1778774097000,1,23.689,7.649,3.0970061445940646
876044057397166080,1778747346000-632578958264631296-876044057397166080,1778747346000,1778749557000,1,23.654,5.664,4.176200564971752
964171206683000832,1778772272000-632578958264631296-964171206683000832,1778772272000,1778780061000,1,23.631,13.543,1.7448866573137416
862693652038680576,1778769320000-632578958264631296-862693652038680576,1778769320000,1778771531000,1,23.601,8.275,2.852084592145015
784445514740400128,1778758859000-632578958264631296-784445514740400128,1778758859000,1778760824000,1,23.556,7.0,3.365142857142857
942470472245706752,1778765872000-632578958264631296-942470472245706752,1778765872000,1778768022000,1,23.454,5.008,4.6833067092651754
857602255610707968,1778750210000-632578958264631296-857602255610707968,1778750210000,1778752357000,1,23.446,3.782,6.199365415124273
1050037336936546304,1778719590000-632578958264631296-1050037336936546304,1778719590000,1778721788000,1,23.441,8.22,2.851703163017031
1088168906306093056,1778742042000-632578958264631296-1088168906306093056,1778742042000,1778744637000,1,23.312,8.619,2.7047221255366054
1083016936570224640,1778742047000-632578958264631296-1083016936570224640,1778742047000,1778744605000,1,23.311,8.26,2.8221549636803873
970285003134992384,1778751145000-632578958264631296-970285003134992384,1778751145000,1778753057000,1,23.258,6.683,3.4801735747418823
1464286808345935872,1778722434000-632578958264631296-1464286808345935872,1778722434000,1778724973000,1,23.228,4.403,5.275493981376335
1471144582421938176,1778731099000-632578958264631296-1471144582421938176,1778731099000,1778733932000,1,23.198,10.462,2.217358057732747
1468940686052032512,1778737141000-632578958264631296-1468940686052032512,1778737141000,1778739691000,1,23.185,5.797,3.9994824909435915
1050035941135089664,1778727148000-632578958264631296-1050035941135089664,1778727148000,1778730144000,1,23.174,11.791,1.9653973369519124
1187437506908389376,1778729987000-632578958264631296-1187437506908389376,1778729987000,1778732852000,1,23.164,11.333,2.043942468896144
944573640047853568,1778753881000-632578958264631296-944573640047853568,1778753881000,1778757138000,1,23.103,8.398,2.7510121457489882
1050036987500691456,1778744215000-632578958264631296-1050036987500691456,1778744215000,1778744432000,1,23.0,0.118,194.91525423728814
1067767710965825536,1778763013000-632578958264631296-1067767710965825536,1778763013000,1778763392000,1,23.0,0.372,61.82795698924731
1073663863301341184,1778737167000-632578958264631296-1073663863301341184,1778737167000,1778737273000,1,23.0,0.047,489.36170212765956
1079095785133441024,1778779306000-632578958264631296-1079095785133441024,1778779306000,1778779540000,1,23.0,0.184,125.0
1144224275478085632,1778703047000-632578958264631296-1144224275478085632,1778703047000,1778703255000,1,23.0,0.121,190.0826446280992
1468940686052032512,1778780021000-632578958264631296-1468940686052032512,1778780021000,1778780386000,1,23.0,0.193,119.17098445595855
800026217909583872,1778773572000-632578958264631296-800026217909583872,1778773572000,1778774244000,1,23.0,0.38,60.526315789473685
800734942576246784,1778757038000-632578958264631296-800734942576246784,1778757038000,1778758451000,1,23.0,0.972,23.662551440329217
873201356771426304,1778739608000-632578958264631296-873201356771426304,1778739608000,1778739797000,1,23.0,0.075,306.6666666666667
1079095062366781440,1778734947000-632578958264631296-1079095062366781440,1778734947000,1778737397000,1,22.953,8.096,2.8351037549407114
1396881232180019200,1778693751000-632578958264631296-1396881232180019200,1778693751000,1778698215000,1,22.918,11.764,1.9481468888133289
1478688867300147200,1778727371000-632578958264631296-1478688867300147200,1778727371000,1778729364000,1,22.883,7.181,3.186603537111823
902974583798235136,1778704587000-632578958264631296-902974583798235136,1778704587000,1778707482000,1,22.848,5.323,4.292316362953222
946034884164452352,1778770341000-632578958264631296-946034884164452352,1778770341000,1778772538000,1,22.781,7.72,2.9509067357512953
1120316662394912768,1778771060000-632578958264631296-1120316662394912768,1778771060000,1778775425000,1,22.733,12.147,1.871490903103647
946025653910634496,1778741784000-632578958264631296-946025653910634496,1778741784000,1778744325000,1,22.67,9.677,2.3426681822878996
862677844923252736,1778732777000-632578958264631296-862677844923252736,1778732777000,1778734993000,1,22.665,7.309,3.100971405116979
1067775149379420160,1778777307000-632578958264631296-1067775149379420160,1778777307000,1778780080000,1,22.608,5.127,4.409596255119953
1268614873160351744,1778774248000-632578958264631296-1268614873160351744,1778774248000,1778776665000,1,22.551,8.258,2.7308064906757084
860147487929794560,1778753588000-632578958264631296-860147487929794560,1778753588000,1778755633000,1,22.499,9.319,2.414314840648138
926866983197081600,1778773190000-632578958264631296-926866983197081600,1778773190000,1778775841000,1,22.488,9.338,2.4082244591989723
1047649870816477184,1778718475000-632578958264631296-1047649870816477184,1778718475000,1778720948000,1,22.484,9.169,2.4521758097938706
1540361830973571072,1778739746000-632578958264631296-1540361830973571072,1778739746000,1778742368000,1,22.474,11.233,2.000712187305261
1188144161019133952,1778732976000-632578958264631296-1188144161019133952,1778732976000,1778735630000,1,22.397,4.54,4.933259911894273
946034884164452352,1778754900000-632578958264631296-946034884164452352,1778754900000,1778757575000,1,22.356,8.517,2.6248679112363513
1389243940330274816,1778739386000-632578958264631296-1389243940330274816,1778739386000,1778741657000,1,22.331,7.442,3.0006718624025797
942426738309201920,1778747759000-632578958264631296-942426738309201920,1778747759000,1778750320000,1,22.297,10.207,2.1844812383658274
1050037109068398592,1778730474000-632578958264631296-1050037109068398592,1778730474000,1778733415000,1,22.2,5.384,4.123328380386329
1135529735623802880,1778736822000-632578958264631296-1135529735623802880,1778736822000,1778739124000,1,22.123,9.971,2.2187343295557116
1067775323560476672,1778721153000-632578958264631296-1067775323560476672,1778721153000,1778723760000,1,22.121,7.097,3.116950824291954
882591537697914880,1778782709000-632578958264631296-882591537697914880,1778782709000,1778785603000,1,22.121,8.514,2.598191214470284
946032945880104960,1778730993000-632578958264631296-946032945880104960,1778730993000,1778734233000,1,22.113,7.56,2.9250000000000003
1079095062366781440,1778751302000-632578958264631296-1079095062366781440,1778751302000,1778753295000,1,22.109,9.232,2.3948223570190645
1062738572429230080,1778741514000-632578958264631296-1062738572429230080,1778741514000,1778744449000,1,22.088,8.709,2.536226891721208
961239466377216000,1778720360000-632578958264631296-961239466377216000,1778720360000,1778723243000,1,22.075,10.268,2.149883132060771
1060579746913452032,1778751220000-632578958264631296-1060579746913452032,1778751220000,1778753368000,1,22.047,8.776,2.5121923427529627
1050441880044568576,1778756709000-632578958264631296-1050441880044568576,1778756709000,1778758566000,1,22.027,11.101,1.9842356544455453
1471144582421938176,1778743250000-632578958264631296-1471144582421938176,1778743250000,1778745912000,1,22.019,8.01,2.748938826466916
836966844580495360,1778782700000-632578958264631296-836966844580495360,1778782700000,1778785571000,1,22.002,8.5,2.588470588235294
1362452416535986176,1778700298000-632578958264631296-1362452416535986176,1778700298000,1778700405000,1,22.0,0.042,523.8095238095237
1428033112889098240,1778726119000-632578958264631296-1428033112889098240,1778726119000,1778726751000,1,22.0,0.37,59.45945945945946
946029060134273024,1778752340000-632578958264631296-946029060134273024,1778752340000,1778752551000,1,22.0,0.047,468.0851063829787
947104748366987264,1778760259000-632578958264631296-947104748366987264,1778760259000,1778761398000,1,22.0,0.437,50.34324942791762
1067775149379420160,1778770350000-632578958264631296-1067775149379420160,1778770350000,1778773379000,1,21.999,5.47,4.021755027422303
926866983197081600,1778780404000-632578958264631296-926866983197081600,1778780404000,1778782760000,1,21.98,8.14,2.7002457002457003
1545823852121030656,1778746202000-632578958264631296-1545823852121030656,1778746202000,1778747971000,1,21.951,5.764,3.808292852185982
1545824186436419584,1778746261000-632578958264631296-1545824186436419584,1778746261000,1778747971000,1,21.932,5.031,4.359371894255615
1298646515224412160,1778746961000-632578958264631296-1298646515224412160,1778746961000,1778750846000,1,21.916,5.749,3.812141241955123
1188144161019133952,1778721007000-632578958264631296-1188144161019133952,1778721007000,1778725525000,1,21.9,4.453,4.918032786885245
939140294748667904,1778774348000-632578958264631296-939140294748667904,1778774348000,1778778090000,1,21.893,11.951,1.8318969123922684
635414442816888832,1778765339000-632578958264631296-635414442816888832,1778765339000,1778769661000,1,21.887,4.842,4.520239570425445
1406228892573761536,1778733308000-632578958264631296-1406228892573761536,1778733308000,1778737116000,1,21.847,10.758,2.0307678007064514
926866983197081600,1778776959000-632578958264631296-926866983197081600,1778776959000,1778779080000,1,21.845,7.404,2.9504321988114532
946027748999036928,1778771953000-632578958264631296-946027748999036928,1778771953000,1778774281000,1,21.83,4.33,5.041570438799075
931938125880492032,1778745749000-632578958264631296-931938125880492032,1778745749000,1778748306000,1,21.822,10.121,2.156111056219741
946033560920260608,1778738554000-632578958264631296-946033560920260608,1778738554000,1778741361000,1,21.729,4.328,5.020563770794824
929707161364201472,1778729239000-632578958264631296-929707161364201472,1778729239000,1778731135000,1,21.693,8.304,2.6123554913294798
1050035941135089664,1778724012000-632578958264631296-1050035941135089664,1778724012000,1778726417000,1,21.653,6.868,3.152737332556785
1362452416535986176,1778758720000-632578958264631296-1362452416535986176,1778758720000,1778762705000,1,21.624,12.094,1.7879940466346949
942426738309201920,1778770868000-632578958264631296-942426738309201920,1778770868000,1778773617000,1,21.61,7.904,2.7340587044534415
1134877765846171648,1778744521000-632578958264631296-1134877765846171648,1778744521000,1778747185000,1,21.558,8.41,2.563376932223543
1465365829724930048,1778730071000-632578958264631296-1465365829724930048,1778730071000,1778731777000,1,21.5,5.866,3.665189226048415
1131240847388442624,1778765938000-632578958264631296-1131240847388442624,1778765938000,1778768208000,1,21.42,8.347,2.5661914460285136
940983317312831488,1778751989000-632578958264631296-940983317312831488,1778751989000,1778756306000,1,21.411,13.927,1.5373734472607168
1050037243114160128,1778758030000-632578958264631296-1050037243114160128,1778758030000,1778760014000,1,21.41,8.3,2.5795180722891566
780122893064339456,1778772946000-632578958264631296-780122893064339456,1778772946000,1778775187000,1,21.271,5.961,3.56836101325281
866245373776101376,1778710218000-632578958264631296-866245373776101376,1778710218000,1778713358000,1,21.243,10.124,2.098281311734492
1462138758710165504,1778761703000-632578958264631296-1462138758710165504,1778761703000,1778763510000,1,21.065,5.174,4.071318129107074
947583099720433664,1778722498000-632578958264631296-947583099720433664,1778722498000,1778724453000,1,21.056,5.265,3.999240265906933
939547788868321280,1778759706000-632578958264631296-939547788868321280,1778759706000,1778761491000,1,21.036,6.202,3.391809093840697
