vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1061350711461150720,1782864479000-632578958264631296-1061350711461150720,1782864479000,1782867893000,1,23.493,10.986,2.138448935008192,632578958264631296,1782864479000,1061350711461150720,RJ47GA4012,3414000,1782867893000,29.002615775718493,23.493,0.9000000000014552,10.985839308984277,2.1384802143234793,24.125,10.985839308984277,1782864479000-632578958264631296-1061350711461150720,,,,
1050781532765028352,1782910834000-632578958264631296-1050781532765028352,1782910834000,1782913621000,1,23.473,8.007,2.931559885100537,632578958264631296,1782910834000,1050781532765028352,RJ47GA2630,2787000,1782913621000,21.13971748526882,23.473,0.75,8.007468744420008,2.9313882762710906,27.625,8.007468744420008,1782910834000-632578958264631296-1050781532765028352,,,,
866245317551456256,1782898345000-632578958264631296-866245317551456256,1782898345000,1782901647000,1,23.425,8.423,2.781075626261427,632578958264631296,1782898345000,866245317551456256,RJ47GA4410,3302000,1782901647000,22.237222768921473,23.425,0.7999999999992724,8.423190442773285,2.7810127479781235,24.400000000023283,8.423190442773285,1782898345000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
947582270531698688,1782884320000-632578958264631296-947582270531698688,1782884320000,1782887894000,1,23.422,8.36,2.8016746411483258,632578958264631296,1782884320000,947582270531698688,RJ47GA3810,3574000,1782887894000,22.07000373170963,23.422,1.0,8.35984989837486,2.8017249453908493,24.5,8.35984989837486,1782884320000-632578958264631296-947582270531698688,,,,
1126868873732161536,1782906110000-632578958264631296-1126868873732161536,1782906110000,1782908258000,1,23.356,8.031,2.908230606400199,632578958264631296,1782906110000,1126868873732161536,RJ47GA3825,2148000,1782908258000,21.201657730971636,23.356,0.0,8.030930958701378,2.9082556082360753,24.5,8.030930958701378,1782906110000-632578958264631296-1126868873732161536,,,,
1067793936933715968,1782899283000-632578958264631296-1067793936933715968,1782899283000,1782901439000,1,23.25,9.719,2.3922214219569917,632578958264631296,1782899283000,1067793936933715968,RJ47GA3357,2156000,1782901439000,25.658159999997736,23.25,0.5500000000001819,9.718999999999141,2.3922214219572027,23.25,9.718999999999141,1782899283000-632578958264631296-1067793936933715968,,,,
1047650330055016448,1782887072000-632578958264631296-1047650330055016448,1782887072000,1782889908000,1,23.24,8.706,2.669423386170457,632578958264631296,1782887072000,1047650330055016448,RJ47GA3445,2836000,1782889908000,22.984510527478204,23.24,0.75,8.706253987681137,2.669345511041063,23.75,8.706253987681137,1782887072000-632578958264631296-1047650330055016448,,,,
1073663431535493120,1782925992000-632578958264631296-1073663431535493120,1782925992000,1782930301000,1,23.214,10.141,2.289123360615324,632578958264631296,1782925992000,1073663431535493120,RJ47GA5728,4309000,1782930301000,26.772424944228874,23.214,1.1500000000005457,10.141070054632149,2.2891075473240137,24.5,10.141070054632149,1782925992000-632578958264631296-1073663431535493120,,,,
939547018001383424,1782915865000-632578958264631296-939547018001383424,1782915865000,1782920888000,1,23.183,14.152,1.638143018654607,632578958264631296,1782915865000,939547018001383424,RJ14GN1574,5023000,1782920888000,37.36081838945464,23.183,0.0,14.151825147520698,1.6381632586847994,24.0,14.151825147520698,1782915865000-632578958264631296-939547018001383424,,,,
1536014625517076480,1782864484000-632578958264631296-1536014625517076480,1782864484000,1782867945000,1,23.166,10.296,2.25,632578958264631296,1782864484000,1536014625517076480,NL01AK9417,3461000,1782867945000,27.180733907218155,23.166,0.9000000000000341,10.295732540612937,2.2500584498109792,23.75,10.295732540612937,1782864484000-632578958264631296-1536014625517076480,,,,
1465365829724930048,1782895214000-632578958264631296-1465365829724930048,1782895214000,1782897690000,1,23.146,7.364,3.1431287343834873,632578958264631296,1782895214000,1465365829724930048,RJ14GQ0815,2476000,1782897690000,19.43989098055297,23.146,0.6499999999996362,7.363595068391277,3.143301578240736,24.10000000000582,7.363595068391277,1782895214000-632578958264631296-1465365829724930048,,,,
1488156479612518400,1782884240000-632578958264631296-1488156479612518400,1782884240000,1782888099000,1,23.137,7.592,3.0475500526870394,632578958264631296,1782884240000,1488156479612518400,NL01AK3105,3859000,1782888099000,20.04373532605996,23.137,1.0,7.592323987143923,3.047420004622809,24.625,7.592323987143924,1782884240000-632578958264631296-1488156479612518400,,,,
1067793936933715968,1782856109000-632578958264631296-1067793936933715968,1782856109000,1782859550000,1,23.125,12.512,1.8482257033248082,632578958264631296,1782856109000,1067793936933715968,RJ47GA3357,3441000,1782859550000,33.03170062243972,23.125,0.900000000000091,12.512007811530196,1.8482245494355916,23.125,12.512007811530196,1782856109000-632578958264631296-1067793936933715968,,,,
869918310366445568,1782894273000-632578958264631296-869918310366445568,1782894273000,1782896915000,1,23.121,7.674,3.0129007036747457,632578958264631296,1782894273000,869918310366445568,RJ47GA4503,2642000,1782896915000,20.25873985091226,23.121,0.6000000000003638,7.673765095042523,3.012992932887253,,7.673765095042523,1782894273000-632578958264631296-869918310366445568,,,,1.1344879751233383
1499777554695847936,1782910740000-632578958264631296-1499777554695847936,1782910740000,1782913173000,1,23.109,8.828,2.6176937018577258,632578958264631296,1782910740000,1499777554695847936,NL01AK3108,2433000,1782913173000,23.30719653725399,23.109,0.650000000000091,8.828483536838633,2.617550330537858,24.25,8.828483536838633,1782910740000-632578958264631296-1499777554695847936,,,,
947107003673608192,1782911254000-632578958264631296-947107003673608192,1782911254000,1782913247000,1,23.1,5.368,4.30327868852459,632578958264631296,1782911254000,947107003673608192,RJ47GA3483,1993000,1782913247000,14.172781726224985,23.1,0.5,5.368477926600373,4.302895590860377,23.75,5.368477926600373,1782911254000-632578958264631296-947107003673608192,,,,
847126508215468032,1782866091000-632578958264631296-847126508215468032,1782866091000,1782869569000,1,23.071,7.126,3.2375806904294135,632578958264631296,1782866091000,847126508215468032,RJ47GA3488,3478000,1782869569000,18.813290076103222,23.071,0.8999999999996362,7.12624624094819,3.2374688187774807,23.5,7.126246240948191,1782866091000-632578958264631296-847126508215468032,,,,
1181865772805259264,1782899472000-632578958264631296-1181865772805259264,1782899472000,1782901984000,1,23.04,8.467,2.7211527105232074,632578958264631296,1782899472000,1181865772805259264,RJ47GA6388,2512000,1782901984000,22.35167365268983,23.04,0.0,8.466543050261299,2.7212995744808652,22.75,8.466543050261299,1782899472000-632578958264631296-1181865772805259264,,,,
1073983957575401472,1782879089000-632578958264631296-1073983957575401472,1782879089000,1782881377000,1,22.998,7.349,3.1294053612736428,632578958264631296,1782879089000,1073983957575401472,RJ47GA5592,2288000,1782881377000,19.402328743972827,22.998,0.6000000000003638,7.349366948474556,3.1292491123706236,24.300000000017462,7.349366948474556,1782879089000-632578958264631296-1073983957575401472,,,,
786246735176400896,1782915572000-632578958264631296-786246735176400896,1782915572000,1782918025000,1,22.997,7.509,3.0625915567985085,632578958264631296,1782915572000,786246735176400896,RJ47GA3340,2453000,1782918025000,19.82472796636664,22.997,0.6500000000014552,7.509366653926757,3.0624420220544875,25.520000000018626,7.509366653926758,1782915572000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1462138758710165504,1782897838000-632578958264631296-1462138758710165504,1782897838000,1782900177000,1,22.915,8.68,2.6399769585253456,632578958264631296,1782897838000,1462138758710165504,RJ14GQ0822,2339000,1782900177000,22.913892328785305,22.915,0.1499999999996362,8.679504669994433,2.6401276191737675,23.79999999998836,8.679504669994433,1782897838000-632578958264631296-1462138758710165504,,,,
1083726561296777216,1782878317000-632578958264631296-1083726561296777216,1782878317000,1782880337000,1,22.875,8.266,2.767360270989596,632578958264631296,1782878317000,1083726561296777216,RJ47GA6360,2020000,1782880337000,21.823150418189552,22.875,0.5500000000001819,8.26634485537483,2.767244822253759,23.300000000017462,8.26634485537483,1782878317000-632578958264631296-1083726561296777216,,,,
1478688867300147200,1782908369000-632578958264631296-1478688867300147200,1782908369000,1782913051000,1,22.862,5.665,4.035657546337157,632578958264631296,1782908369000,1478688867300147200,NL01AK3095,4682000,1782913051000,14.9565715108658,22.862,1.2999999999999545,5.665367996540075,4.035395408376325,23.75,5.665367996540075,1782908369000-632578958264631296-1478688867300147200,,,,
1471144582421938176,1782861398000-632578958264631296-1471144582421938176,1782861398000,1782864069000,1,22.806,9.417,2.421790379101625,632578958264631296,1782861398000,1471144582421938176,NL01AK2624,2671000,1782864069000,24.860695380572544,22.806,0.7000000000000455,9.41693006839869,2.4218083636972434,24.0,9.41693006839869,1782861398000-632578958264631296-1471144582421938176,,,,
926835749754503168,1782894517000-632578958264631296-926835749754503168,1782894517000,1782897228000,1,22.734,7.497,3.0324129651860745,632578958264631296,1782894517000,926835749754503168,RJ47GA2702,2711000,1782897228000,19.79260670647312,22.734,0.7000000000007276,7.497199510027696,3.0323322688148684,24.875,7.497199510027696,1782894517000-632578958264631296-926835749754503168,,,,
1175796546902425600,1782906404000-632578958264631296-1175796546902425600,1782906404000,1782908997000,1,22.707,10.066,2.255811643155176,632578958264631296,1782906404000,1175796546902425600,RJ47GA6338,2593000,1782908997000,26.57429523190057,22.707,0.6999999999998181,10.066020921174458,2.2558069546859882,23.89999999999418,10.066020921174458,1782906404000-632578958264631296-1175796546902425600,,,,
1083726988146900992,1782886167000-632578958264631296-1083726988146900992,1782886167000,1782890831000,1,22.68,7.178,3.1596544998606855,632578958264631296,1782886167000,1083726988146900992,RJ47GA6307,4664000,1782890831000,18.949940575372004,22.68,1.25,7.178007793701517,3.1596510691867747,23.60000000000582,7.178007793701517,1782886167000-632578958264631296-1083726988146900992,,,,
1046837731746906112,1782881773000-632578958264631296-1046837731746906112,1782881773000,1782883878000,1,22.661,9.238,2.453020134228188,632578958264631296,1782881773000,1046837731746906112,RJ47GA3359,2105000,1782883878000,24.389366548953774,22.661,0.5499999999992724,9.238396420058248,2.4529148750099994,,9.238396420058248,1782881773000-632578958264631296-1046837731746906112,,,,
1536014716214706176,1782900909000-632578958264631296-1536014716214706176,1782900909000,1782904351000,1,22.639,13.226,1.7117042189626492,632578958264631296,1782900909000,1536014716214706176,RJ47GA8947,3442000,1782904351000,34.9158215241999,22.639,0.7999999999999972,13.225689971287839,1.711744343708939,,13.225689971287839,1782900909000-632578958264631296-1536014716214706176,,,,
940988876032311296,1782896430000-632578958264631296-940988876032311296,1782896430000,1782898599000,1,22.617,4.934,4.583907580056749,632578958264631296,1782896430000,940988876032311296,RJ47GA4497,2169000,1782898599000,13.026096871806047,22.617,0.5500000000010914,4.934127602956836,4.58378903424518,23.400000000023283,4.934127602956836,1782896430000-632578958264631296-940988876032311296,,,,
848986467664396288,1782880609000-632578958264631296-848986467664396288,1782880609000,1782883186000,1,22.575,10.088,2.2378072957969866,632578958264631296,1782880609000,848986467664396288,RJ47GA3067,2577000,1782883186000,26.63303120551015,22.575,0.6499999999996362,10.088269396026572,2.2377475376392635,25.30999999999767,10.08826939602657,1782880609000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
790970372676648960,1782880460000-632578958264631296-790970372676648960,1782880460000,1782883048000,1,22.49,9.13,2.463307776560788,632578958264631296,1782880460000,790970372676648960,RJ47GA3186,2588000,1782883048000,24.10288518789823,22.49,0.6500000000014552,9.129880752991754,2.46333995026499,24.989999999990687,9.129880752991754,1782880460000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1536014654021566464,1782904622000-632578958264631296-1536014654021566464,1782904622000,1782906890000,1,22.473,7.506,2.994004796163069,632578958264631296,1782904622000,1536014654021566464,Rj47GA8899,2268000,1782906890000,19.816478498782626,22.473,0.549999999999983,7.506241855599479,2.9939083275388563,23.090000000000146,7.506241855599479,1782904622000-632578958264631296-1536014654021566464,,,,
1073663431535493120,1782896781000-632578958264631296-1073663431535493120,1782896781000,1782899697000,1,22.462,8.944,2.5114042933810374,632578958264631296,1782896781000,1073663431535493120,RJ47GA5728,2916000,1782899697000,23.611658008868446,22.462,0.0,8.943809851844108,2.5114576866108798,23.600000000034925,8.943809851844108,1782896781000-632578958264631296-1073663431535493120,,,,
940245549137788928,1782891971000-632578958264631296-940245549137788928,1782891971000,1782894948000,1,22.402,7.553,2.965973785250894,632578958264631296,1782891971000,940245549137788928,RJ47GA4673,2977000,1782894948000,19.938837745303726,22.402,0.8000000000001819,7.55259005503929,2.9661347745271556,23.39999999999418,7.55259005503929,1782891971000-632578958264631296-940245549137788928,,,,
1067775149379420160,1782873405000-632578958264631296-1067775149379420160,1782873405000,1782875883000,1,22.303,8.252,2.7027387300048473,632578958264631296,1782873405000,1067775149379420160,RJ14GN1580,2478000,1782875883000,21.78519315018175,22.303,0.0,8.251967102341572,2.7027495048630668,23.20000000001164,8.251967102341572,1782873405000-632578958264631296-1067775149379420160,,,,
1138783468012961792,1782879746000-632578958264631296-1138783468012961792,1782879746000,1782881676000,1,22.303,9.522,2.3422600294055873,632578958264631296,1782879746000,1138783468012961792,RJ47GA6258,1930000,1782881676000,25.13770657269551,22.303,0.5,9.52185855026345,2.342294824300128,23.60000000000582,9.52185855026345,1782879746000-632578958264631296-1138783468012961792,,,,
1501934002158698496,1782890997000-632578958264631296-1501934002158698496,1782890997000,1782893418000,1,22.253,7.37,3.0194029850746267,632578958264631296,1782890997000,1501934002158698496,NL01AK3123,2421000,1782893418000,19.456125059555557,22.253,0.6499999999999773,7.369744340740741,3.01950772932285,23.125,7.369744340740741,1782890997000-632578958264631296-1501934002158698496,,,,
848986467664396288,1782919331000-632578958264631296-848986467664396288,1782919331000,1782921732000,1,22.238,7.863,2.8281826274958664,632578958264631296,1782919331000,848986467664396288,RJ47GA3067,2401000,1782921732000,20.75918697897973,22.238,0.6000000000003638,7.863328401128685,2.8280645123263586,24.989999999990687,7.863328401128685,1782919331000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1073983957575401472,1782861757000-632578958264631296-1073983957575401472,1782861757000,1782864839000,1,22.218,10.896,2.039096916299559,632578958264631296,1782861757000,1073983957575401472,RJ47GA5592,3082000,1782864839000,28.76434310534189,22.218,0.8000000000001819,10.8955845095992,2.0391746748809627,23.39999999999418,10.8955845095992,1782861757000-632578958264631296-1073983957575401472,,,,
883046842797916160,1782882211000-632578958264631296-883046842797916160,1782882211000,1782884959000,1,22.193,7.443,2.981727797930942,632578958264631296,1782882211000,883046842797916160,RJ47GA2006,2748000,1782884959000,19.649490364581865,22.193,0.7000000000007276,7.442988774462828,2.981732294981421,21.125,7.442988774462828,1782882211000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
940246123384143872,1782901306000-632578958264631296-940246123384143872,1782901306000,1782904263000,1,22.175,8.721,2.5427129916294002,632578958264631296,1782901306000,940246123384143872,RJ14GN1575,2957000,1782904263000,23.023073038137166,22.175,0.8000000000001819,8.72086099929438,2.542753519611678,22.79999999998836,8.72086099929438,1782901306000-632578958264631296-940246123384143872,,,,
1070370579279773696,1782913118000-632578958264631296-1070370579279773696,1782913118000,1782915845000,1,22.124,14.122,1.566633621300099,632578958264631296,1782913118000,1070370579279773696,RJ47GA3736,2727000,1782915845000,37.281706007265186,22.124,0.75,14.121858336085296,1.5666493370399415,21.125,14.121858336085296,1782913118000-632578958264631296-1070370579279773696,,,,
1083040210243026944,1782878462000-632578958264631296-1083040210243026944,1782878462000,1782883493000,1,22.124,11.697,1.8914251517483116,632578958264631296,1782878462000,1083040210243026944,RJ47GA5877,5031000,1782883493000,30.878809400842215,22.124,1.3500000000003638,11.696518712440232,1.8915029799823482,22.239999999990687,11.696518712440232,1782878462000-632578958264631296-1083040210243026944,,,,
1476549765217910784,1782917753000-632578958264631296-1476549765217910784,1782917753000,1782921427000,1,22.105,12.465,1.7733654231849179,632578958264631296,1782917753000,1476549765217910784,NL01AK3042,3674000,1782921427000,32.90692596715576,22.105,0.9500000000000455,12.464744684528695,1.7734017470439518,23.125,12.464744684528695,1782917753000-632578958264631296-1476549765217910784,,,,
1259200800735887360,1782845534000-632578958264631296-1259200800735887360,1782845534000,1782849581000,1,22.096,12.715,1.7377900117970901,632578958264631296,1782845534000,1259200800735887360,NL01AH5402,4047000,1782849581000,33.568345695199355,22.096,1.0999999999994543,12.715282460302786,1.7377514081172707,23.275000000023283,12.715282460302786,1782845534000-632578958264631296-1259200800735887360,,,,
1536014618822967296,1782905524000-632578958264631296-1536014618822967296,1782905524000,1782909044000,1,22.076,12.263,1.800212019897252,632578958264631296,1782905524000,1536014618822967296,NL01AK9203,3520000,1782909044000,32.37501555983292,22.076,0.9499999999999886,12.26326346963368,1.800173343308218,22.390000000001237,12.26326346963368,1782905524000-632578958264631296-1536014618822967296,,,,
1389243940330274816,1782909846000-632578958264631296-1389243940330274816,1782909846000,1782912356000,1,22.05,5.452,4.044387380777696,632578958264631296,1782909846000,1389243940330274816,NL01AJ6140,2510000,1782912356000,14.392089798512886,22.05,0.7000000000002728,5.451549166103366,4.0447218447744095,22.0,5.451549166103367,1782909846000-632578958264631296-1389243940330274816,,,,
1477689128190476288,1782880063000-632578958264631296-1477689128190476288,1782880063000,1782883985000,1,21.993,5.238,4.198739977090492,632578958264631296,1782880063000,1477689128190476288,RJ47FA0016,3922000,1782883985000,13.82918606957323,21.993,1.0499999999999545,5.238328056656527,4.198477025900034,23.024999999997817,5.238328056656527,1782880063000-632578958264631296-1477689128190476288,,,,
1501933902321680384,1782914685000-632578958264631296-1501933902321680384,1782914685000,1782917072000,1,21.963,9.222,2.3815875081327262,632578958264631296,1782914685000,1501933902321680384,NL01AK3119,2387000,1782917072000,24.347136834062628,21.963,0.6000000000001364,9.222400315932813,2.3814841307697585,23.25,9.222400315932813,1782914685000-632578958264631296-1501933902321680384,,,,
1176134230934028288,1782882453000-632578958264631296-1176134230934028288,1782882453000,1782884297000,1,21.938,5.061,4.334716459197787,632578958264631296,1782882453000,1176134230934028288,RJ47GA6323,1844000,1782884297000,13.361189943923913,21.938,0.456388888888707,5.061056796940876,4.3346678135009835,21.79999999998836,5.032811618290736,1782882453000-632578958264631296-1176134230934028288,,,,
862287863801184256,1782870401000-632578958264631296-862287863801184256,1782870401000,1782874423000,1,21.936,5.742,3.820271682340648,632578958264631296,1782870401000,862287863801184256,RJ47GA3737,4022000,1782874423000,15.15767894179138,21.936,1.0499999999992724,5.7415450537088555,3.8205743915272494,22.25,5.7415450537088555,1782870401000-632578958264631296-862287863801184256,,,,
942470472245706752,1782872325000-632578958264631296-942470472245706752,1782872325000,1782874607000,1,21.899,9.232,2.3720753899480074,632578958264631296,1782872325000,942470472245706752,RJ47GA3798,2282000,1782874607000,24.371258138368844,21.899,0.6000000000003638,9.231537173624561,2.3721943147851547,22.5,9.231537173624561,1782872325000-632578958264631296-942470472245706752,,,,
1081614639520808960,1782867919000-632578958264631296-1081614639520808960,1782867919000,1782869671000,1,21.843,4.57,4.779649890590809,632578958264631296,1782867919000,1081614639520808960,RJ47GA5704,1752000,1782869671000,12.066038128549373,21.843,0.4499999999998181,4.570468988086883,4.779159437890222,20.800000000017462,4.570468988086883,1782867919000-632578958264631296-1081614639520808960,,,,
1332765289414131712,1782869911000-632578958264631296-1332765289414131712,1782869911000,1782872283000,1,21.829,8.49,2.571142520612485,632578958264631296,1782869911000,1332765289414131712,RJ47GA5602,2372000,1782872283000,22.414739561906448,21.829,0.0,8.490431652237291,2.571011804122809,22.79999999998836,8.490431652237291,1782869911000-632578958264631296-1332765289414131712,,,,
869905949161160704,1782919919000-632578958264631296-869905949161160704,1782919919000,1782922513000,1,21.772,7.709,2.824231417823323,632578958264631296,1782919919000,869905949161160704,RJ47GA4504,2594000,1782922513000,20.35123668754871,21.772,0.6999999999989086,7.7088017755866325,2.8243040402142356,22.399999999965075,7.7088017755866325,1782919919000-632578958264631296-869905949161160704,,,,0.0
1120316268595904512,1782897511000-632578958264631296-1120316268595904512,1782897511000,1782899925000,1,21.652,7.782,2.782318170136212,632578958264631296,1782897511000,1120316268595904512,RJ47GA6295,2414000,1782899925000,20.54456898583334,21.652,0.0,7.782033706755053,2.782306118926904,23.20000000001164,7.782033706755053,1782897511000-632578958264631296-1120316268595904512,,,,
947102733284933632,1782915417000-632578958264631296-947102733284933632,1782915417000,1782918237000,1,21.649,9.211,2.350341982412333,632578958264631296,1782915417000,947102733284933632,RJ47GA3510,2820000,1782918237000,24.317088366371294,21.649,0.75,9.211018320595187,2.3503373076128145,23.25,9.211018320595187,1782915417000-632578958264631296-947102733284933632,,,,
1073983957575401472,1782889323000-632578958264631296-1073983957575401472,1782889323000,1782893603000,1,21.639,9.808,2.2062601957585644,632578958264631296,1782889323000,1073983957575401472,RJ47GA5592,4280000,1782893603000,25.8930907671572,21.639,1.1500000000005457,9.807988926953485,2.2062626865874138,23.0,9.807988926953485,1782889323000-632578958264631296-1073983957575401472,,,,
862287863801184256,1782885332000-632578958264631296-862287863801184256,1782885332000,1782888088000,1,21.602,5.013,4.309196090165569,632578958264631296,1782885332000,862287863801184256,RJ47GA3737,2756000,1782888088000,13.234464002017694,21.602,0.7000000000007276,5.013054546218823,4.309149202514394,16.375,5.013054546218823,1782885332000-632578958264631296-862287863801184256,,,,
1475453376262045696,1782899156000-632578958264631296-1475453376262045696,1782899156000,1782901482000,1,21.573,7.159,3.0134096940913535,632578958264631296,1782899156000,1475453376262045696,NL01AK3040,2326000,1782901482000,18.900212903713385,21.573,0.599999999999909,7.159171554436887,3.013337484087829,22.75,7.159171554436887,1782899156000-632578958264631296-1475453376262045696,,,,
928334310946111488,1782923096000-632578958264631296-928334310946111488,1782923096000,1782924987000,1,21.56,6.819,3.1617539228625895,632578958264631296,1782923096000,928334310946111488,RJ47GA4016,1891000,1782924987000,18.003164207805074,21.56,0.4499999999989086,6.819380381744346,3.161577561755708,22.25,6.819380381744346,1782923096000-632578958264631296-928334310946111488,,,,
1389244197004902400,1782909254000-632578958264631296-1389244197004902400,1782909254000,1782912684000,1,21.545,5.536,3.8917991329479773,632578958264631296,1782909254000,1389244197004902400,NL01AJ6145,3430000,1782912684000,14.61489403554681,21.545,0.900000000000091,5.535944710434397,3.8918380018122325,21.875,5.535944710434397,1782909254000-632578958264631296-1389244197004902400,,,,
1067775149379420160,1782897616000-632578958264631296-1067775149379420160,1782897616000,1782900368000,1,21.542,9.386,2.295120392073301,632578958264631296,1782897616000,1067775149379420160,RJ14GN1580,2752000,1782900368000,24.77823279214577,21.542,0.0,9.385694239449155,2.295195160892467,22.39999999999418,9.385694239449155,1782897616000-632578958264631296-1067775149379420160,,,,
1113484110199783424,1782915440000-632578958264631296-1113484110199783424,1782915440000,1782917692000,1,21.521,8.633,2.492876172825206,632578958264631296,1782915440000,1113484110199783424,RJ47GA3920,2252000,1782917692000,22.790891601162055,21.521,0.6000000000003638,8.632913485288658,2.4929011551747764,23.0,8.632913485288658,1782915440000-632578958264631296-1113484110199783424,,,,
916722872880201728,1782909092000-632578958264631296-916722872880201728,1782909092000,1782911256000,1,21.469,4.669,4.598200899550226,632578958264631296,1782909092000,916722872880201728,RJ47GA2142,2164000,1782911256000,12.327412497587039,21.469,0.5500000000010914,4.669474430904181,4.597733710224604,22.625,4.035171781615265,1782909092000-632578958264631296-916722872880201728,,,,
1157003119578578944,1782907780000-632578958264631296-1157003119578578944,1782907780000,1782910637000,1,21.433,4.186,5.120162446249402,632578958264631296,1782907780000,1157003119578578944,RJ47GA6242,2857000,1782910637000,11.051677598799955,21.433,0.75,4.1862415146969525,5.119867051328395,21.89999999999418,4.1862415146969525,1782907780000-632578958264631296-1157003119578578944,,,,
1173302979768352768,1782856166000-632578958264631296-1173302979768352768,1782856166000,1782860000000,1,21.4,12.6,1.6984126984126984,632578958264631296,1782856166000,1173302979768352768,RJ47GA6351,3834000,1782860000000,33.2632309512124,21.4,1.050000000000182,12.599708693641059,1.6984519658617467,22.70000000001164,12.599708693641059,1782856166000-632578958264631296-1173302979768352768,,,,
876044057397166080,1782867961000-632578958264631296-876044057397166080,1782867961000,1782869747000,1,21.354,4.005,5.331835205992509,632578958264631296,1782867961000,876044057397166080,RJ14GN1573,1786000,1782869747000,10.57412350198931,21.354,0.3999999999996362,4.005349811359587,5.3313695446619525,21.599999999976717,4.005349811359587,1782867961000-632578958264631296-876044057397166080,,,,1.191195997428149
1073663863301341184,1782884023000-632578958264631296-1073663863301341184,1782884023000,1782886549000,1,21.35,4.864,4.389391447368421,632578958264631296,1782884023000,1073663863301341184,RJ47GA3284,2526000,1782886549000,12.83968247756687,21.35,0.6499999999996362,4.86351608998745,4.389828182938137,22.0,4.86351608998745,1782884023000-632578958264631296-1073663863301341184,,,,
1157003119578578944,1782883861000-632578958264631296-1157003119578578944,1782883861000,1782886112000,1,21.328,5.404,3.946706143597335,632578958264631296,1782883861000,1157003119578578944,RJ47GA6242,2251000,1782886112000,14.266014012800019,21.328,0.6000000000003638,5.4037931866666735,3.946857191467789,21.099999999976717,5.4037931866666735,1782883861000-632578958264631296-1157003119578578944,,,,
1067772524470730752,1782914529000-632578958264631296-1067772524470730752,1782914529000,1782917252000,1,21.312,4.699,4.535433070866143,632578958264631296,1782914529000,1067772524470730752,RJ47GA6418,2723000,1782917252000,12.404868551330855,21.312,0.7000000000007276,4.698813845201081,4.535612752943179,21.60000000000582,4.698813845201081,1782914529000-632578958264631296-1067772524470730752,,,,
821719550704746496,1782915633000-632578958264631296-821719550704746496,1782915633000,1782917844000,1,21.308,8.364,2.547584887613582,632578958264631296,1782915633000,821719550704746496,RJ47GA3076,2211000,1782917844000,22.08136622498853,21.308,0.5499999999992724,8.364153873101715,2.547538020375785,24.149999999965075,8.364153873101715,1782915633000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1471165126924042240,1782891718000-632578958264631296-1471165126924042240,1782891718000,1782894745000,1,21.289,11.276,1.8879921958141186,632578958264631296,1782891718000,1471165126924042240,NL01AK2621,3027000,1782894745000,29.767406903804986,21.289,0.7999999999999545,11.275532918107949,1.888070404708847,22.625,11.275532918107949,1782891718000-632578958264631296-1471165126924042240,,,,
1131239834900234240,1782863628000-632578958264631296-1131239834900234240,1782863628000,1782866155000,1,21.263,8.314,2.557493384652394,632578958264631296,1782863628000,1131239834900234240,RJ47GA6181,2527000,1782866155000,21.94977490597091,21.263,0.6500000000005457,8.314308676504131,2.557398435312884,22.400000000023283,8.314308676504131,1782863628000-632578958264631296-1131239834900234240,,,,
883046842797916160,1782874838000-632578958264631296-883046842797916160,1782874838000,1782878244000,1,21.226,8.919,2.3798632133647266,632578958264631296,1782874838000,883046842797916160,RJ47GA2006,3406000,1782878244000,23.545143969076268,21.226,0.9500000000007276,8.918615139801616,2.379965910320932,20.125,8.918615139801616,1782874838000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1101156788989853696,1782883410000-632578958264631296-1101156788989853696,1782883410000,1782885357000,1,21.223,6.724,3.1563057703747766,632578958264631296,1782883410000,1101156788989853696,RJ47GA3707,1947000,1782885357000,17.751836600723497,21.223,0.5,6.724180530577082,3.156221029981567,20.75,6.724180530577082,1782883410000-632578958264631296-1101156788989853696,,,,
873897783357079552,1782902205000-632578958264631296-873897783357079552,1782902205000,1782904373000,1,21.204,7.638,2.7761194029850746,632578958264631296,1782902205000,873897783357079552,RJ14GN1588,2168000,1782904373000,20.164612416086975,21.204,0.6000000000003638,7.638110763669308,2.776079145232729,22.199999999953434,7.6381107636693075,1782902205000-632578958264631296-873897783357079552,,,,0.0
1397607242391355392,1782885700000-632578958264631296-1397607242391355392,1782885700000,1782887738000,1,21.113,8.038,2.626648420004976,632578958264631296,1782885700000,1397607242391355392,NL01AJ6922,2038000,1782887738000,21.220910223805475,21.113,0.5,8.038223569623286,2.626575364211905,21.75,8.038223569623286,1782885700000-632578958264631296-1397607242391355392,,,,
