tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1181865772805259264-1782899472000,1782899472000,1782901984000,632578958264631296,1181865772805259264,,,1782899472000-632578958264631296-1181865772805259264,,23.04,2.721,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2512,0,,0,2,"{'fifth_gear_duration': 1.5682976015889998, 'first_gear_duration': 2.155438034172567, 'sixth_gear_duration': 6.840449039134813, 'third_gear_duration': 0, 'eighth_gear_duration': 72.07152429222964, 'fourth_gear_duration': 0.7157930497667507, 'second_gear_duration': 0.36192596731953286, 'seventh_gear_duration': 16.28657201578769}",,,"{'up': 24.546658516707414, 'down': 24.730032599837003, 'plane': 50.72330888345559}",0.328419,37.47,,8.467,,,72.071526,88.35809,77171.0,1188523.0,7500.0,571,1,1493.5,1830.998,2072.247,,,
[],780109531760820224-1782899458000,1782899458000,1782902499000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1782899458000-632578958264631296-780109531760820224,,31.515,3.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3041,0,0.0,0,1,"{'fifth_gear_duration': 12.10689146329342, 'first_gear_duration': 1.5208595579459967, 'sixth_gear_duration': 74.87646773842648, 'third_gear_duration': 6.234339084154854, 'fourth_gear_duration': 3.6172414823732373, 'second_gear_duration': 1.644200673806017}",,,"{'up': 16.659856996935652, 'down': 50.01361933946203, 'plane': 33.326523663602316}",0.32209107,,0.8,9.2,,39.39375,74.876465,86.98336,417713.0,1438267.0,0.0,1910,1,2154.485,2502.847,2877.386,0.0,2.0,0.0
[],1023491297677148160-1782899442000,1782899442000,1782905560000,632578958264631296,1023491297677148160,,,1782899442000-632578958264631296-1023491297677148160,,60.27,3.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,,0,0,"{'fifth_gear_duration': 5.727175399349925, 'first_gear_duration': 0.9456514563585282, 'sixth_gear_duration': 82.5125496726619, 'third_gear_duration': 5.608821206423498, 'fourth_gear_duration': 3.949389215619771, 'second_gear_duration': 1.2564130495863695}",,,"{'up': 33.285091602533534, 'down': 25.163454334945172, 'plane': 41.551454062521294}",0.85852826,47.21,1.65,18.946,,36.52727,82.51255,88.23972,213086.0,3305657.0,159831.0,0,0,4537.158,4852.081,5498.749,1.0,1.0,0.0
[],1113518928358801408-1782899435000,1782899435000,1782899710000,632578958264631296,1113518928358801408,,,1782899435000-632578958264631296-1113518928358801408,,0.122,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,23.62,0.072095275,0.334,,1.6922052,,,,,,0,0,,,,,,
[],1079444806125486080-1782899396000,1782899396000,1782901055000,632578958264631296,1079444806125486080,,,1782899396000-632578958264631296-1079444806125486080,,0.039,0.019,,1.88,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.93,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1659,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.4,2.022,,0.0975,0.0,0.0,,,,0,0,0.0,0.0,31.0,3.0,0.0,0.0
[],798991075485155328-1782899394000,1782899394000,1782899758000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1782899394000-632578958264631296-798991075485155328,,0.1,0.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0.0,0,0,,,,,,,0.090511665,0.194,,1.1048299,,,,,,0,0,,,,,,
[],1071457116943810560-1782899383000,1782899383000,1782913777000,632578958264631296,1071457116943810560,,,1782899383000-632578958264631296-1071457116943810560,,169.184,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13217,1177,,0,1,"{'fifth_gear_duration': 1.822726656719813, 'first_gear_duration': 0.9322398244281663, 'sixth_gear_duration': 2.146968095654342, 'third_gear_duration': 0.6706565403596849, 'eighth_gear_duration': 87.31207122289325, 'fourth_gear_duration': 1.497833051241442, 'second_gear_duration': 0.8689796696754956, 'seventh_gear_duration': 4.748524939027803}",,,"{'up': 8.833753209631313, 'down': 11.749672980960232, 'plane': 79.41657380940845}",0.31581604,46.56,3.95,62.579,,42.831394,87.31207,92.06059,225084.0,9366753.0,0.0,2024,1,12183.082,12845.667,13953.491,4.0,0.0,0.0
[],1067775974323519488-1782899362000,1782899362000,1782905351000,632578958264631296,1067775974323519488,,,1782899362000-632578958264631296-1067775974323519488,,67.048,4.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,0,,0,0,"{'fifth_gear_duration': 2.56392759089322, 'first_gear_duration': 0.282203565186382, 'sixth_gear_duration': 91.28662203382311, 'third_gear_duration': 1.9754249563046742, 'fourth_gear_duration': 2.904109375640275, 'second_gear_duration': 0.9877124781523371}",,,"{'up': 23.235900583966885, 'down': 38.489871086556164, 'plane': 38.27422832947695}",0.8561394,38.97,,15.575,,,91.28662,93.85055,133328.0,3639667.0,41749.0,0,0,5391.083,5542.5,5905.666,1.0,1.0,0.0
[],1140670395897085952-1782899357000,1782899357000,1782899547000,632578958264631296,1140670395897085952,,,1782899357000-632578958264631296-1140670395897085952,,0.025,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.044166666,0.133,,0.5660377,,,,,,0,0,,,,,,
[],1142833661045899264-1782899350000,1782899350000,1782911445000,632578958264631296,1142833661045899264,,,1782899350000-632578958264631296-1142833661045899264,,136.897,2.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17674,1,0,0,0,0,0,2,12095,0,,0,2,"{'fifth_gear_duration': 1.94047750058062, 'first_gear_duration': 0.8736813674931202, 'sixth_gear_duration': 3.671194056949719, 'third_gear_duration': 1.8746565315334862, 'eighth_gear_duration': 79.7549227731874, 'fourth_gear_duration': 1.812463353238159, 'second_gear_duration': 1.086315035960259, 'seventh_gear_duration': 8.986289381057238}",,,"{'up': 18.443208413118146, 'down': 3.6944165830825777, 'plane': 77.86237500379929}",0.39117867,41.45,3.35,47.063,,40.864777,79.75492,88.74121,318000.0,7716678.0,0.0,1834,1,9189.493,10224.908,11522.164,2.0,1.0,0.0
[],1067764843953520640-1782899338000,1782899338000,1782900573000,632578958264631296,1067764843953520640,,,1782899338000-632578958264631296-1067764843953520640,,2.368,1.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1235,0,,0,1,"{'fifth_gear_duration': 11.53820880764489, 'first_gear_duration': 11.329814197117521, 'sixth_gear_duration': 13.65015989436333, 'third_gear_duration': 14.693853923513544, 'eighth_gear_duration': 10.104166014781624, 'fourth_gear_duration': 18.735801943764745, 'second_gear_duration': 9.400443073225986, 'seventh_gear_duration': 10.547552145588355}",,,,,28.61,0.3,2.093,,7.8933334,10.104166,20.651718,505177.0,119492.0,0.0,568,1,64.583,132.0,639.172,4.0,2.0,0.0
[],1056587847412219904-1782899307000,1782899307000,1782899593000,632578958264631296,1056587847412219904,,,1782899307000-632578958264631296-1056587847412219904,,0.001,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,0,0,,,,,,,0.075047225,0.142,,0.013324943,,,,,,0,0,,,,,,
[],1536427445069021184-1782899304000,1782899304000,1782902451000,632578958264631296,1536427445069021184,,,1782899304000-632578958264631296-1536427445069021184,,0.112,0.073,,1.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3147,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.38229110224542, 'sixth_gear_duration': 0, 'third_gear_duration': 1.5690475044822456, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.048661393272344, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.85,1.544,,0.13176471,0.0,0.0,,,,0,0,0.0,0.0,477.997,0.0,10.0,1.0
[],1080910261382021120-1782899298000,1782899298000,1782899480000,632578958264631296,1080910261382021120,,,1782899298000-632578958264631296-1080910261382021120,,0.144,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,379,0,,,,,,,,0.106,,,,,,,,0,0,,,,,,
[],1067774958987378688-1782899290000,1782899290000,1782904712000,632578958264631296,1067774958987378688,,,1782899290000-632578958264631296-1067774958987378688,,56.927,2.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5422,0,,0,1,"{'fifth_gear_duration': 2.7238513871076933, 'first_gear_duration': 0.3082864130667976, 'sixth_gear_duration': 4.108012757862819, 'third_gear_duration': 0.3003532726587939, 'eighth_gear_duration': 82.0723803711985, 'fourth_gear_duration': 1.4859000824779622, 'second_gear_duration': 0.2224139821599691, 'seventh_gear_duration': 8.778801733467459}",,,"{'up': 45.41903078783369, 'down': 0, 'plane': 54.58096921216631}",0.4879176,50.32,1.45,20.418,,39.26,82.07238,90.85118,362156.0,2941077.0,0.0,508,1,4303.732,4764.077,5243.825,0.0,1.0,0.0
[],1545824482457812992-1782899288000,1782899288000,1782901059000,632578958264631296,1545824482457812992,,,1782899288000-632578958264631296-1545824482457812992,,13.843,2.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1771,0,,0,2,"{'fifth_gear_duration': 11.966902084399312, 'first_gear_duration': 0, 'sixth_gear_duration': 9.944500674133803, 'third_gear_duration': 5.617719448293377, 'eighth_gear_duration': 49.205791948489455, 'fourth_gear_duration': 8.418829434810702, 'second_gear_duration': 1.416054468517391, 'seventh_gear_duration': 13.430201941355962}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.92,0.45,4.886,,30.762222,49.20579,62.635994,542828.0,279504.0,15083.0,16182,2,263.498,335.417,535.502,0.0,3.0,0.0
[],1067793936933715968-1782899283000,1782899283000,1782901439000,632578958264631296,1067793936933715968,,,1782899283000-632578958264631296-1067793936933715968,,23.25,2.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2156,0,,0,1,"{'fifth_gear_duration': 2.218893562250552, 'first_gear_duration': 0.4030880505802441, 'sixth_gear_duration': 9.274843731464035, 'third_gear_duration': 1.6123522023209764, 'eighth_gear_duration': 72.27729728876572, 'fourth_gear_duration': 0.8061761011604882, 'second_gear_duration': 3.0250696634110406, 'seventh_gear_duration': 10.382279400046942}",,,"{'up': 0, 'down': 0, 'plane': 100}",,60.25,0.55,9.719,,42.272728,72.2773,82.65958,174838.0,1098838.0,15834.0,806,1,1419.589,1623.506,1964.087,1.0,0.0,0.0
[],1152270574152581120-1782899267000,1782899267000,1782900959000,632578958264631296,1152270574152581120,,,1782899267000-632578958264631296-1152270574152581120,,18.4,2.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,,0,0,,,,"{'up': 27.846541584990202, 'down': 0, 'plane': 72.15345841500981}",0.6768911,55.1,0.45,6.295,,40.88889,,,28666.0,796758.0,7333.0,0,0,,,,,,
[],642055098863718400-1782899248000,1782899248000,1782899890000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1782899248000-632578958264631296-642055098863718400,,0.418,0.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.79952725837761, 'sixth_gear_duration': 0, 'third_gear_duration': 15.207452257480758, 'fourth_gear_duration': 0, 'second_gear_duration': 62.993020484141624}",,,,,,0.15,0.554,,2.7866666,0.0,0.0,,,,0,0,0.0,0.0,250.877,1.0,2.0,0.0
[],1070370579279773696-1782899236000,1782899236000,1782899946000,632578958264631296,1070370579279773696,,,1782899236000-632578958264631296-1070370579279773696,,6.603,2.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.3,0.2,2.859,,33.015,,,,,,0,0,,,,,,
[],902974583798235136-1782899228000,1782899228000,1782899432000,632578958264631296,902974583798235136,,,1782899228000-632578958264631296-902974583798235136,,0.019,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,,,,,0.050323054,0.075,,0.37756053,,,,,,0,0,,,,,,
[],940988876032311296-1782899228000,1782899228000,1782902080000,632578958264631296,940988876032311296,,,1782899228000-632578958264631296-940988876032311296,,29.717,4.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2852,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.94,0.75,6.2,,39.622665,,,29668.0,1621742.0,0.0,4204,1,,,,,,
[],1088492376734826496-1782899215000,1782899215000,1782899417000,632578958264631296,1088492376734826496,,,1782899215000-632578958264631296-1088492376734826496,,0.114,1.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,7303,0,,,,,,,0.038125,0.103,,2.990164,,,,,,0,0,,,,,,
[],866648852977942528-1782899213000,1782899213000,1782908517000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1782899213000-632578958264631296-866648852977942528,,111.941,5.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9304,0,0.0,0,1,"{'fifth_gear_duration': 4.097052779486162, 'first_gear_duration': 0.1423207323767272, 'sixth_gear_duration': 91.50181312102019, 'third_gear_duration': 1.2915835364412982, 'fourth_gear_duration': 2.46763336678641, 'second_gear_duration': 0.4995964638892127}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 22.60732240641411, 'down': 36.31300577494533, 'plane': 41.079671818640556}",0.45448273,37.9,2.6,20.045,1.8424146,43.05423,91.501816,95.59887,3434092.0,2637687.0,0.0,517,1,8194.745,8561.67,8955.828,1.0,1.0,0.0
[],1397607242391355392-1782899183000,1782899183000,1782903717000,632578958264631296,1397607242391355392,,,1782899183000-632578958264631296-1397607242391355392,,45.899,3.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4534,0,,0,1,"{'fifth_gear_duration': 0.4408565019660954, 'first_gear_duration': 0.22243618846813848, 'sixth_gear_duration': 2.1663120512800784, 'third_gear_duration': 0.4368406269959139, 'eighth_gear_duration': 89.41920348125862, 'fourth_gear_duration': 0.6612967765268982, 'second_gear_duration': 0.977901625972467, 'seventh_gear_duration': 5.6751527475318}",,,"{'up': 0, 'down': 11.095735027223231, 'plane': 88.90426497277679}",,42.16,1.2,14.28,,38.24917,89.419205,95.09435,410828.0,2364421.0,0.0,1667,1,3718.494,3954.495,4158.496,1.0,2.0,0.0
[],1484590862305329152-1782899174000,1782899174000,1782901967000,632578958264631296,1484590862305329152,,,1782899174000-632578958264631296-1484590862305329152,,2.203,0.913,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.089,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2793,0,,0,3,"{'fifth_gear_duration': 6.553904828293458, 'first_gear_duration': 24.78112875784356, 'sixth_gear_duration': 1.526652747382873, 'third_gear_duration': 25.67571643536749, 'eighth_gear_duration': 1.2106202124534022, 'fourth_gear_duration': 13.739874726445858, 'second_gear_duration': 23.458796797447608, 'seventh_gear_duration': 3.053305494765746}",,,,,15.92,0.75,2.412,,2.9373333,1.2106202,4.2639256,787837.0,415330.0,0.0,1106,2,10.837,38.169,895.161,20.0,3.0,0.0
[],1385588816730914816-1782899170000,1782899170000,1782899726000,632578958264631296,1385588816730914816,,,1782899170000-632578958264631296-1385588816730914816,,0.709,1.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,,0,0,,,,,,,0.14527778,0.432,,4.880306,,,,,,0,0,,,,,,
[],1475453376262045696-1782899156000,1782899156000,1782901482000,632578958264631296,1475453376262045696,,,1782899156000-632578958264631296-1475453376262045696,,21.573,3.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326,0,,0,1,"{'fifth_gear_duration': 6.459806153783894, 'first_gear_duration': 0, 'sixth_gear_duration': 8.607550540404862, 'third_gear_duration': 1.5215839157166904, 'eighth_gear_duration': 53.9988129111331, 'fourth_gear_duration': 1.3248759675207862, 'second_gear_duration': 0.8832345859112208, 'seventh_gear_duration': 27.204135925529442}",,,"{'up': 25.592613724778257, 'down': 25.483686913221646, 'plane': 48.92369936200011}",0.42034155,36.68,0.6,7.159,,35.955,53.998814,81.20295,128418.0,1132253.0,27416.0,1308,1,1120.835,1685.502,2075.666,1.0,0.0,0.0
[],1067765309810671616-1782899141000,1782899141000,1782899767000,632578958264631296,1067765309810671616,,,1782899141000-632578958264631296-1067765309810671616,,0.0,,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626,0,,0,1,,,,,,,0.15,0.721,,0.0,,,,,,0,0,,,,,,
[],1072572023244324864-1782899129000,1782899129000,1782903537000,632578958264631296,1072572023244324864,,,1782899129000-632578958264631296-1072572023244324864,,33.295,4.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4408,0,,0,1,"{'fifth_gear_duration': 2.137791594037726, 'first_gear_duration': 0.8738060189359057, 'sixth_gear_duration': 2.363664641768573, 'third_gear_duration': 3.0628385272302867, 'eighth_gear_duration': 85.5279588885239, 'fourth_gear_duration': 2.925669052101168, 'second_gear_duration': 0.47326857015261914, 'seventh_gear_duration': 2.635002707249815}",,,"{'up': 59.92504761319653, 'down': 0, 'plane': 40.07495238680346}",0.30724558,25.68,1.2,7.303,,27.745832,85.52796,88.162964,717414.0,1776084.0,0.0,1870,1,2650.585,2732.246,3099.086,0.0,4.0,4.0
[],1083726476706054144-1782899106000,1782899106000,1782900160000,632578958264631296,1083726476706054144,,,1782899106000-632578958264631296-1083726476706054144,,2.968,2.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1054,0,,0,1,"{'fifth_gear_duration': 27.40661082484543, 'first_gear_duration': 9.939853074991529, 'sixth_gear_duration': 35.65733330842777, 'third_gear_duration': 5.014422987119378, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.830585271741887, 'second_gear_duration': 2.5350301134892956, 'seventh_gear_duration': 7.616164419384708}",,,,,23.62,0.25,1.252,,11.872,0.0,7.616164,490742.0,132667.0,0.0,3449,1,0.0,57.083,749.498,3.0,0.0,0.0
[],1153273376152748032-1782899102000,1782899102000,1782902834000,632578958264631296,1153273376152748032,,,1782899102000-632578958264631296-1153273376152748032,,19.494,3.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3732,0,,0,1,"{'fifth_gear_duration': 10.404157790648998, 'first_gear_duration': 3.1237644409144756, 'sixth_gear_duration': 5.938041298314354, 'third_gear_duration': 8.584020728542756, 'eighth_gear_duration': 51.60689965236861, 'fourth_gear_duration': 3.7175685707459105, 'second_gear_duration': 6.0540604174597155, 'seventh_gear_duration': 10.571487101005177}",,,"{'up': 48.777294863067496, 'down': 0, 'plane': 51.222705136932504}",0.5070212,26.32,1.0,6.068,,19.494,51.6069,62.178387,1244106.0,983001.0,0.0,340,1,1332.662,1605.653,2582.333,5.0,7.0,2.0
[],873109579045535744-1782899101000,1782899101000,1782899415000,632578958264631296,873109579045535744,,,1782899101000-632578958264631296-873109579045535744,,0.17,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,117,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,31.09,0.055718612,0.307,,3.0510452,,,,,,0,0,,,,,,
[],780451764301201408-1782899087000,1782899087000,1782899494000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1782899087000-632578958264631296-780451764301201408,,1.033,2.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407,0,0.0,0,1,,,,,,,0.10027778,0.511,,10.301385,,,,,,6927,1,,,,,,
[],862677844923252736-1782899063000,1782899063000,1782899438000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1782899063000-632578958264631296-862677844923252736,,0.048,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,2272.0,2272,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.08296278,0.304,,0.5785727,,,,,,0,0,,,,,,
