vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947092625956012032,1782879263000-632578958264631296-947092625956012032,1782879263000,1782885311000,1,76.354,29.47,2.5909060061079066
1045646209449984000,1782913711000-632578958264631296-1045646209449984000,1782913711000,1782923955000,1,76.345,31.495,2.4240355612001903
1091761897729949696,1782867287000-632578958264631296-1091761897729949696,1782867287000,1782876070000,1,76.306,16.879,4.520765448190058
1396881508228136960,1782901378000-632578958264631296-1396881508228136960,1782901378000,1782907505000,1,75.98,21.504,3.533296130952381
1488160320575766528,1782903659000-632578958264631296-1488160320575766528,1782903659000,1782910716000,1,75.906,30.555,2.484241531664212
925753337108758528,1782865923000-632578958264631296-925753337108758528,1782865923000,1782873038000,1,75.755,24.257,3.123016036607989
931855689733636096,1782870224000-632578958264631296-931855689733636096,1782870224000,1782879184000,1,75.586,32.232,2.34506080913378
932334786138079232,1782877531000-632578958264631296-932334786138079232,1782877531000,1782884096000,1,75.38,28.344,2.659469376234829
1067774958987378688,1782864126000-632578958264631296-1067774958987378688,1782864126000,1782871522000,1,75.366,23.888,3.154973208305425
1050781532765028352,1782864235000-632578958264631296-1050781532765028352,1782864235000,1782871522000,1,75.331,19.26,3.911266874350986
940246634145513472,1782913092000-632578958264631296-940246634145513472,1782913092000,1782920266000,1,75.146,29.416,2.5545961381561053
1132636348465807360,1782866985000-632578958264631296-1132636348465807360,1782866985000,1782874787000,1,75.033,23.488,3.194524863760218
916722872880201728,1782868710000-632578958264631296-916722872880201728,1782868710000,1782875061000,1,74.996,15.973,4.695173104614035
926835749754503168,1782861921000-632578958264631296-926835749754503168,1782861921000,1782868675000,1,74.959,25.326,2.9597646687198926
1083727517765861376,1782868723000-632578958264631296-1083727517765861376,1782868723000,1782874971000,1,74.943,14.334,5.228338216827124
1536014577374855168,1782884287000-632578958264631296-1536014577374855168,1782884287000,1782891575000,1,74.879,30.901,2.4231901880198055
1071826388769570816,1782884315000-632578958264631296-1071826388769570816,1782884315000,1782890958000,1,74.876,22.316,3.355260799426421
1073277847704961024,1782919869000-632578958264631296-1073277847704961024,1782919869000,1782927639000,1,74.858,28.404,2.635473876918744
1072572023244324864,1782910180000-632578958264631296-1072572023244324864,1782910180000,1782916945000,1,74.825,14.504,5.15892167677882
1181299462874595328,1782903430000-632578958264631296-1181299462874595328,1782903430000,1782910048000,1,74.822,25.449,2.9400762308931587
863411203819438080,1782925281000-632578958264631296-863411203819438080,1782925281000,1782932100000,1,74.822,19.192,3.8986035848270113
1536014529144553472,1782868728000-632578958264631296-1536014529144553472,1782868728000,1782875965000,1,74.79,30.844,2.424782777849825
1188192864341852160,1782868780000-632578958264631296-1188192864341852160,1782868780000,1782875934000,1,74.767,33.979,2.200388475234704
848986467664396288,1782887946000-632578958264631296-848986467664396288,1782887946000,1782895480000,1,74.547,34.46,2.1632907719094603
790970372676648960,1782887851000-632578958264631296-790970372676648960,1782887851000,1782895443000,1,74.334,32.725,2.271474407944996
1046837731746906112,1782870163000-632578958264631296-1046837731746906112,1782870163000,1782878100000,1,74.312,37.558,1.978593109324245
862677844923252736,1782905617000-632578958264631296-862677844923252736,1782905617000,1782912350000,1,74.272,12.587,5.900691189322317
1073663431535493120,1782906442000-632578958264631296-1073663431535493120,1782906442000,1782915399000,1,74.255,32.709,2.270170289522761
1536014563953082368,1782879946000-632578958264631296-1536014563953082368,1782879946000,1782886713000,1,73.843,25.05,2.947824351297405
1385305554984894464,1782869711000-632578958264631296-1385305554984894464,1782869711000,1782876203000,1,73.72,26.073,2.8274460169524027
1176582451024101376,1782865635000-632578958264631296-1176582451024101376,1782865635000,1782871689000,1,73.65,26.281,2.8024047791179942
1067771070980816896,1782866726000-632578958264631296-1067771070980816896,1782866726000,1782872757000,1,73.53,24.726,2.9737927687454504
1536014529144553472,1782899688000-632578958264631296-1536014529144553472,1782899688000,1782906326000,1,73.429,28.995,2.532471115709605
1188192864341852160,1782899708000-632578958264631296-1188192864341852160,1782899708000,1782906393000,1,73.352,30.997,2.3664225570216475
1112389405491855360,1782880391000-632578958264631296-1112389405491855360,1782880391000,1782886441000,1,73.274,27.648,2.650245949074074
1045646209449984000,1782901822000-632578958264631296-1045646209449984000,1782901822000,1782909309000,1,73.269,26.811,2.732796240349111
1073664045493518336,1782894821000-632578958264631296-1073664045493518336,1782894821000,1782901616000,1,73.268,23.908,3.064580893424795
1083729116835872768,1782911375000-632578958264631296-1083729116835872768,1782911375000,1782918574000,1,73.022,14.719,4.961070724913378
1073277847704961024,1782929025000-632578958264631296-1073277847704961024,1782929025000,1782935432000,1,72.899,22.626,3.2219128436312205
1504876024033181696,1782929012000-632578958264631296-1504876024033181696,1782929012000,1782935432000,1,72.798,23.341,3.1188895077331735
1537822792169291776,1782906744000-632578958264631296-1537822792169291776,1782906744000,1782913035000,1,72.758,24.632,2.953799935043845
1132636899983228928,1782898631000-632578958264631296-1132636899983228928,1782898631000,1782905853000,1,72.72,26.033,2.7933776360772864
1083726655622479872,1782868155000-632578958264631296-1083726655622479872,1782868155000,1782876077000,1,72.687,32.984,2.203704826582585
977133830013976576,1782859622000-632578958264631296-977133830013976576,1782859622000,1782869709000,1,72.664,28.418,2.5569709339151245
784445389880164352,1782889839000-632578958264631296-784445389880164352,1782889839000,1782895819000,1,72.614,23.96,3.0306343906510853
1362453820235317248,1782879021000-632578958264631296-1362453820235317248,1782879021000,1782885576000,1,72.52,26.0,2.789230769230769
1120316481867874304,1782878888000-632578958264631296-1120316481867874304,1782878888000,1782886769000,1,72.487,23.011,3.1501021250706183
1152270574152581120,1782890803000-632578958264631296-1152270574152581120,1782890803000,1782897331000,1,72.354,21.163,3.418891461513018
1131240373310455808,1782913143000-632578958264631296-1131240373310455808,1782913143000,1782922616000,1,72.267,28.632,2.5239941324392285
1540361830973571072,1782900518000-632578958264631296-1540361830973571072,1782900518000,1782906264000,1,72.267,21.33,3.388045007032349
926835749754503168,1782879216000-632578958264631296-926835749754503168,1782879216000,1782887788000,1,72.194,23.94,3.0156223893066
1083729116835872768,1782885619000-632578958264631296-1083729116835872768,1782885619000,1782893378000,1,72.083,20.899,3.449112397722379
796385052366733312,1782886721000-632578958264631296-796385052366733312,1782886721000,1782892105000,1,72.02,11.72,6.145051194539248
1499777554695847936,1782887297000-632578958264631296-1499777554695847936,1782887297000,1782893765000,1,71.609,23.09,3.101299263750541
1073994678560358400,1782908645000-632578958264631296-1073994678560358400,1782908645000,1782915299000,1,71.573,26.675,2.683149015932521
1050037424450699264,1782864501000-632578958264631296-1050037424450699264,1782864501000,1782870295000,1,71.479,21.671,3.298371095011767
1070378226594873344,1782886283000-632578958264631296-1070378226594873344,1782886283000,1782892483000,1,71.41,30.569,2.3360266937093135
1108325683169329152,1782891877000-632578958264631296-1108325683169329152,1782891877000,1782900179000,1,71.4,23.548,3.032104637336505
1464286677953413120,1782884369000-632578958264631296-1464286677953413120,1782884369000,1782891474000,1,71.389,26.464,2.6975891777509067
929707161364201472,1782869999000-632578958264631296-929707161364201472,1782869999000,1782876853000,1,71.384,15.066,4.738085756006903
947583099720433664,1782863036000-632578958264631296-947583099720433664,1782863036000,1782869862000,1,71.011,20.703,3.429985992368256
1045646209449984000,1782878733000-632578958264631296-1045646209449984000,1782878733000,1782887446000,1,71.009,25.615,2.7721647472184268
1148896718033518592,1782877195000-632578958264631296-1148896718033518592,1782877195000,1782886546000,1,71.0,23.423,3.031208641079281
1050036904705130496,1782863180000-632578958264631296-1050036904705130496,1782863180000,1782869849000,1,70.958,23.455,3.0252824557663613
1079787761596104704,1782863189000-632578958264631296-1079787761596104704,1782863189000,1782869926000,1,70.925,25.115,2.824009556042206
1405177997576634368,1782880783000-632578958264631296-1405177997576634368,1782880783000,1782888068000,1,70.885,28.547,2.483098048831751
1536014647272931328,1782870306000-632578958264631296-1536014647272931328,1782870306000,1782876564000,1,70.753,29.427,2.4043565433105654
946032945880104960,1782902806000-632578958264631296-946032945880104960,1782902806000,1782909560000,1,70.753,24.562,2.8805879000081425
946030864989421568,1782862771000-632578958264631296-946030864989421568,1782862771000,1782869716000,1,70.677,16.509,4.281119389423951
1177288436235632640,1782885690000-632578958264631296-1177288436235632640,1782885690000,1782892290000,1,70.654,14.067,5.022677187744366
1536014695108968448,1782906086000-632578958264631296-1536014695108968448,1782906086000,1782912581000,1,70.648,26.208,2.695665445665446
947092625956012032,1782891128000-632578958264631296-947092625956012032,1782891128000,1782897387000,1,70.602,27.326,2.5836931859767254
1545824482457812992,1782866574000-632578958264631296-1545824482457812992,1782866574000,1782872168000,1,70.336,23.743,2.962388914627469
869216733288726528,1782907552000-632578958264631296-869216733288726528,1782907552000,1782915091000,1,70.293,20.688,3.397766821345708
1050036987500691456,1782867994000-632578958264631296-1050036987500691456,1782867994000,1782874418000,1,70.239,13.984,5.0228117848970255
784445389880164352,1782882263000-632578958264631296-784445389880164352,1782882263000,1782887610000,1,70.036,22.045,3.1769562259015647
1176184196838719488,1782873292000-632578958264631296-1176184196838719488,1782873292000,1782879599000,1,70.015,21.934,3.1920762286860582
1462138214197231616,1782873281000-632578958264631296-1462138214197231616,1782873281000,1782879601000,1,69.983,22.78,3.072124670763828
1477629723302428672,1782895371000-632578958264631296-1477629723302428672,1782895371000,1782904667000,1,69.948,23.939,2.9219265633485105
1482772108667781120,1782862420000-632578958264631296-1482772108667781120,1782862420000,1782868673000,1,69.904,22.613,3.0913191526997745
1071826388769570816,1782918073000-632578958264631296-1071826388769570816,1782918073000,1782923852000,1,69.816,24.575,2.8409359104781284
869918310366445568,1782869992000-632578958264631296-869918310366445568,1782869992000,1782875262000,1,69.715,19.899,3.503442384039399
780452749606125568,1782918871000-632578958264631296-780452749606125568,1782918871000,1782925226000,1,69.656,19.583,3.556962671705051
1050766698002513920,1782899023000-632578958264631296-1050766698002513920,1782899023000,1782905196000,1,69.605,21.043,3.307750795989165
1067764901566480384,1782868670000-632578958264631296-1067764901566480384,1782868670000,1782881202000,1,69.525,40.644,1.7105845881310897
1475453376262045696,1782882107000-632578958264631296-1475453376262045696,1782882107000,1782889834000,1,69.489,32.465,2.140428153395965
1168836102002311168,1782896357000-632578958264631296-1168836102002311168,1782896357000,1782903545000,1,69.462,27.386,2.5364054626451473
1168836102002311168,1782870097000-632578958264631296-1168836102002311168,1782870097000,1782876777000,1,69.374,25.569,2.7132073995854356
780451558935494656,1782906187000-632578958264631296-780451558935494656,1782906187000,1782912150000,1,69.272,19.87,3.4862606945143435
1478819140813717504,1782870250000-632578958264631296-1478819140813717504,1782870250000,1782876569000,1,69.253,23.482,2.9491951281832893
943818030159233024,1782918130000-632578958264631296-943818030159233024,1782918130000,1782925946000,1,69.134,26.575,2.601467544684854
1371466234314358784,1782877413000-632578958264631296-1371466234314358784,1782877413000,1782886600000,1,69.101,41.154,1.679083442678719
1181865772805259264,1782847889000-632578958264631296-1181865772805259264,1782847889000,1782860157000,1,69.066,37.537,1.8399445880065004
1073994678560358400,1782920518000-632578958264631296-1073994678560358400,1782920518000,1782926659000,1,68.94,26.734,2.578738684820827
1062738070563979264,1782877175000-632578958264631296-1062738070563979264,1782877175000,1782884026000,1,68.921,28.241,2.440458907262491
1135566388677574656,1782907439000-632578958264631296-1135566388677574656,1782907439000,1782914321000,1,68.89,30.719,2.2425860216803932
1406229042385911808,1782886401000-632578958264631296-1406229042385911808,1782886401000,1782891921000,1,68.851,21.405,3.216584910067741
947102733284933632,1782884102000-632578958264631296-947102733284933632,1782884102000,1782890065000,1,68.788,22.388,3.0725388601036268
1462138758710165504,1782886256000-632578958264631296-1462138758710165504,1782886256000,1782892456000,1,68.74,23.752,2.894072078140788
1187402009754468352,1782919750000-632578958264631296-1187402009754468352,1782919750000,1782926256000,1,68.665,13.459,5.101790623374694
908732861828300800,1782922688000-632578958264631296-908732861828300800,1782922688000,1782929024000,1,68.633,22.311,3.076195598583658
1482772108667781120,1782878216000-632578958264631296-1482772108667781120,1782878216000,1782885550000,1,68.625,30.5,2.25
1083727207982956544,1782914713000-632578958264631296-1083727207982956544,1782914713000,1782920491000,1,68.613,14.058,4.8807084933845495
1536014647272931328,1782862390000-632578958264631296-1536014647272931328,1782862390000,1782868801000,1,68.439,22.008,3.1097328244274807
1182027923075366912,1782926186000-632578958264631296-1182027923075366912,1782926186000,1782933074000,1,68.294,28.547,2.39233544680702
1478819140813717504,1782896436000-632578958264631296-1478819140813717504,1782896436000,1782903131000,1,68.278,25.613,2.665755670948347
1131239834900234240,1782866160000-632578958264631296-1131239834900234240,1782866160000,1782872046000,1,68.245,22.126,3.0843803669890626
926866983197081600,1782863889000-632578958264631296-926866983197081600,1782863889000,1782871122000,1,68.113,25.868,2.633098809339725
940246123384143872,1782907752000-632578958264631296-940246123384143872,1782907752000,1782913717000,1,67.795,21.313,3.180922441702248
1385588909638942720,1782904166000-632578958264631296-1385588909638942720,1782904166000,1782910857000,1,67.781,19.916,3.403344044988954
1093089257012068352,1782896772000-632578958264631296-1093089257012068352,1782896772000,1782903556000,1,67.66,18.92,3.5761099365750524
1405177997576634368,1782871981000-632578958264631296-1405177997576634368,1782871981000,1782878745000,1,67.66,24.147,2.8020043897792686
873104331912511488,1782900750000-632578958264631296-873104331912511488,1782900750000,1782906481000,1,67.619,18.462,3.6626042682266275
1083727289243402240,1782872860000-632578958264631296-1083727289243402240,1782872860000,1782879401000,1,67.459,20.0,3.3729500000000003
967085947369816064,1782872827000-632578958264631296-967085947369816064,1782872827000,1782879212000,1,67.447,23.526,2.8669132024143504
1083728919393206272,1782898831000-632578958264631296-1083728919393206272,1782898831000,1782906170000,1,67.358,25.724,2.618488570984295
1050036721544069120,1782865512000-632578958264631296-1050036721544069120,1782865512000,1782872881000,1,67.352,24.905,2.704356554908653
1135541524696662016,1782907963000-632578958264631296-1135541524696662016,1782907963000,1782914301000,1,67.32,29.166,2.3081670438181443
1536014667858575360,1782866667000-632578958264631296-1536014667858575360,1782866667000,1782874159000,1,67.258,24.948,2.6959275292608624
1536014603211767808,1782883567000-632578958264631296-1536014603211767808,1782883567000,1782889627000,1,67.132,21.846,3.0729653025725536
1067775974323519488,1782899362000-632578958264631296-1067775974323519488,1782899362000,1782905351000,1,67.048,15.575,4.304847512038523
908732861828300800,1782873271000-632578958264631296-908732861828300800,1782873271000,1782879306000,1,67.048,19.493,3.439593700302673
1050766698002513920,1782891760000-632578958264631296-1050766698002513920,1782891760000,1782898455000,1,66.954,36.044,1.8575629785817334
1136692610564358144,1782912439000-632578958264631296-1136692610564358144,1782912439000,1782920211000,1,66.81,20.369,3.2799842898522265
946030864989421568,1782872009000-632578958264631296-946030864989421568,1782872009000,1782879054000,1,66.759,20.242,3.298043671573955
876044057397166080,1782872275000-632578958264631296-876044057397166080,1782872275000,1782878726000,1,66.71,23.164,2.8798998445864266
1501933902321680384,1782895179000-632578958264631296-1501933902321680384,1782895179000,1782901466000,1,66.595,24.777,2.6877749525769867
1148896718033518592,1782900562000-632578958264631296-1148896718033518592,1782900562000,1782907017000,1,66.559,20.681,3.21836468255887
1087441747748847616,1782917461000-632578958264631296-1087441747748847616,1782917461000,1782924981000,1,66.402,27.279,2.4341801385681294
1536014688339361792,1782902042000-632578958264631296-1536014688339361792,1782902042000,1782908618000,1,66.399,14.74,4.504681139755767
1062738070563979264,1782900842000-632578958264631296-1062738070563979264,1782900842000,1782906569000,1,66.375,23.544,2.819189602446483
1536014603211767808,1782922594000-632578958264631296-1536014603211767808,1782922594000,1782931693000,1,66.316,32.781,2.023001128702602
940246634145513472,1782906089000-632578958264631296-940246634145513472,1782906089000,1782912381000,1,66.232,25.497,2.5976389379142644
1422205425331208192,1782882825000-632578958264631296-1422205425331208192,1782882825000,1782889415000,1,66.216,22.676,2.9200917269359676
1545823852121030656,1782865394000-632578958264631296-1545823852121030656,1782865394000,1782870763000,1,66.195,13.792,4.799521461716937
1362452416535986176,1782875449000-632578958264631296-1362452416535986176,1782875449000,1782882014000,1,65.944,22.191,2.971655175521608
883046842797916160,1782887533000-632578958264631296-883046842797916160,1782887533000,1782894827000,1,65.82,19.895,3.3083689369188236
1120316268595904512,1782877996000-632578958264631296-1120316268595904512,1782877996000,1782884521000,1,65.717,22.504,2.920236402417348
932334786138079232,1782889181000-632578958264631296-932334786138079232,1782889181000,1782894450000,1,65.36,22.097,2.9578675838349096
940988876032311296,1782868295000-632578958264631296-940988876032311296,1782868295000,1782874205000,1,65.353,12.514,5.222390922167173
1132636899983228928,1782881991000-632578958264631296-1132636899983228928,1782881991000,1782888467000,1,65.325,20.2,3.233910891089109
1422205634715058176,1782871598000-632578958264631296-1422205634715058176,1782871598000,1782877895000,1,65.32,25.456,2.5659962287869265
1073663863301341184,1782869865000-632578958264631296-1073663863301341184,1782869865000,1782876212000,1,65.312,13.812,4.7286417607877205
1067765247101632512,1782913190000-632578958264631296-1067765247101632512,1782913190000,1782919044000,1,65.283,12.41,5.260515713134569
1332765289414131712,1782914884000-632578958264631296-1332765289414131712,1782914884000,1782921000000,1,65.204,27.653,2.357935847828445
1081614639520808960,1782872278000-632578958264631296-1081614639520808960,1782872278000,1782878318000,1,65.187,22.124,2.946438257096366
1298646515224412160,1782912241000-632578958264631296-1298646515224412160,1782912241000,1782919448000,1,65.179,21.952,2.96915998542274
1094226778622263296,1782872549000-632578958264631296-1094226778622263296,1782872549000,1782878225000,1,65.116,21.116,3.0837279787838607
1068875501654769664,1782863921000-632578958264631296-1068875501654769664,1782863921000,1782870639000,1,65.108,28.082,2.3184958336300836
925753337108758528,1782903760000-632578958264631296-925753337108758528,1782903760000,1782911207000,1,65.067,23.217,2.8025584700865744
790193276584984576,1782919903000-632578958264631296-790193276584984576,1782919903000,1782925477000,1,65.02,21.095,3.0822469779568618
943458912718290944,1782906954000-632578958264631296-943458912718290944,1782906954000,1782914004000,1,65.016,13.99,4.647319513938528
938815406225752064,1782916891000-632578958264631296-938815406225752064,1782916891000,1782924749000,1,64.936,34.141,1.9019946691661056
1536014654021566464,1782914734000-632578958264631296-1536014654021566464,1782914734000,1782920421000,1,64.917,22.826,2.8439936914045387
1526262198169501696,1782919840000-632578958264631296-1526262198169501696,1782919840000,1782925708000,1,64.896,20.084,3.231228838876718
869903761768710144,1782880843000-632578958264631296-869903761768710144,1782880843000,1782886840000,1,64.873,13.99,4.637097927090779
1073664045493518336,1782863769000-632578958264631296-1073664045493518336,1782863769000,1782870548000,1,64.869,21.307,3.0444924203313466
1120316662394912768,1782878704000-632578958264631296-1120316662394912768,1782878704000,1782885118000,1,64.802,22.1,2.932217194570136
1108736100332994560,1782898289000-632578958264631296-1108736100332994560,1782898289000,1782903952000,1,64.8,18.407,3.520399847883957
866245317551456256,1782885720000-632578958264631296-866245317551456256,1782885720000,1782893242000,1,64.61,23.419,2.758871002177719
1094641057146077184,1782895939000-632578958264631296-1094641057146077184,1782895939000,1782901849000,1,64.486,20.14,3.2018867924528305
784445389880164352,1782899772000-632578958264631296-784445389880164352,1782899772000,1782905101000,1,64.448,21.921,2.9400118607727745
1050035941135089664,1782838465000-632578958264631296-1050035941135089664,1782838465000,1782844275000,1,64.336,12.37,5.2009700889248185
1504876024033181696,1782920968000-632578958264631296-1504876024033181696,1782920968000,1782927590000,1,64.324,23.066,2.788693314835689
1157003119578578944,1782870000000-632578958264631296-1157003119578578944,1782870000000,1782876684000,1,64.3,14.706,4.3723650210798315
940988876032311296,1782881166000-632578958264631296-940988876032311296,1782881166000,1782887014000,1,64.289,14.527,4.425483582295037
1050766698002513920,1782870013000-632578958264631296-1050766698002513920,1782870013000,1782876660000,1,64.27,27.311,2.353264252498993
1132636490090676224,1782883820000-632578958264631296-1132636490090676224,1782883820000,1782891359000,1,64.222,22.128,2.9022957339117856
1488160320575766528,1782912316000-632578958264631296-1488160320575766528,1782912316000,1782919050000,1,64.092,24.526,2.613226779743945
1501933902321680384,1782902264000-632578958264631296-1501933902321680384,1782902264000,1782908091000,1,63.936,21.822,2.929887269727798
1023491297677148160,1782864066000-632578958264631296-1023491297677148160,1782864066000,1782870641000,1,63.791,18.006,3.542763523270021
1332765289414131712,1782860106000-632578958264631296-1332765289414131712,1782860106000,1782866293000,1,63.77,26.02,2.4508070714834744
1536014647272931328,1782879605000-632578958264631296-1536014647272931328,1782879605000,1782884777000,1,63.554,23.648,2.6875
908732861828300800,1782881645000-632578958264631296-908732861828300800,1782881645000,1782887654000,1,63.499,17.308,3.668765888606425
1050037048276156416,1782881616000-632578958264631296-1050037048276156416,1782881616000,1782887557000,1,63.497,16.806,3.7782339640604543
800734942576246784,1782867042000-632578958264631296-800734942576246784,1782867042000,1782872646000,1,63.495,10.214,6.216467593499118
1067771070980816896,1782874030000-632578958264631296-1067771070980816896,1782874030000,1782879985000,1,63.264,22.851,2.76854404621242
1525559056574447616,1782846670000-632578958264631296-1525559056574447616,1782846670000,1782853685000,1,63.229,25.135,2.5155758901929577
1070378226594873344,1782894642000-632578958264631296-1070378226594873344,1782894642000,1782899367000,1,63.198,25.697,2.4593532318947737
947452563299500032,1782900920000-632578958264631296-947452563299500032,1782900920000,1782907058000,1,63.195,13.035,4.848101265822785
1083727289243402240,1782881986000-632578958264631296-1083727289243402240,1782881986000,1782887984000,1,63.114,16.834,3.7491980515623142
1126869078934290432,1782892676000-632578958264631296-1126869078934290432,1782892676000,1782898819000,1,63.014,22.127,2.847832964251819
1136692610564358144,1782921333000-632578958264631296-1136692610564358144,1782921333000,1782930552000,1,62.987,26.936,2.3383947133947136
1526262198169501696,1782873231000-632578958264631296-1526262198169501696,1782873231000,1782881228000,1,62.952,36.274,1.735457903732701
1362452416535986176,1782888586000-632578958264631296-1362452416535986176,1782888586000,1782894362000,1,62.859,22.574,2.7845751749800653
1060533930890887168,1782922611000-632578958264631296-1060533930890887168,1782922611000,1782928528000,1,62.827,12.084,5.199189010261503
1046443546271285248,1782920321000-632578958264631296-1046443546271285248,1782920321000,1782925928000,1,62.739,17.422,3.6011364940879345
1113484110199783424,1782886296000-632578958264631296-1113484110199783424,1782886296000,1782891077000,1,62.62,22.228,2.8171675364405253
1083727772540469248,1782909589000-632578958264631296-1083727772540469248,1782909589000,1782915291000,1,62.616,24.39,2.567281672816728
1067763772824748032,1782894780000-632578958264631296-1067763772824748032,1782894780000,1782902931000,1,62.593,28.61,2.1878014680181757
1464253789857906688,1782912026000-632578958264631296-1464253789857906688,1782912026000,1782918139000,1,62.566,11.534,5.424484133865095
1067764685513687040,1782911618000-632578958264631296-1067764685513687040,1782911618000,1782917399000,1,62.466,20.05,3.115511221945137
1475453376262045696,1782873442000-632578958264631296-1475453376262045696,1782873442000,1782879383000,1,62.365,24.903,2.5043167489860663
1176582451024101376,1782907060000-632578958264631296-1176582451024101376,1782907060000,1782912334000,1,62.267,24.781,2.5126911746902874
861290333428776960,1782867594000-632578958264631296-861290333428776960,1782867594000,1782876905000,1,62.088,13.056,4.755514705882353
1103352309556969472,1782898452000-632578958264631296-1103352309556969472,1782898452000,1782903943000,1,62.08,24.952,2.4879769156781015
1103352309556969472,1782922287000-632578958264631296-1103352309556969472,1782922287000,1782927466000,1,61.946,19.875,3.116779874213836
869905949161160704,1782875581000-632578958264631296-869905949161160704,1782875581000,1782880734000,1,61.89,19.301,3.2065696077923427
1176184196838719488,1782894067000-632578958264631296-1176184196838719488,1782894067000,1782899231000,1,61.843,15.477,3.9958002196808167
1067767656859303936,1782921466000-632578958264631296-1067767656859303936,1782921466000,1782927928000,1,61.818,32.707,1.8900541168557188
1462138214197231616,1782894069000-632578958264631296-1462138214197231616,1782894069000,1782899058000,1,61.803,16.348,3.780462441888916
1094226815196594176,1782891924000-632578958264631296-1094226815196594176,1782891924000,1782897444000,1,61.754,17.406,3.547857060783638
1094226778622263296,1782838865000-632578958264631296-1094226778622263296,1782838865000,1782844348000,1,61.657,16.775,3.6755290611028317
1083728677599969280,1782837707000-632578958264631296-1083728677599969280,1782837707000,1782844624000,1,61.559,17.763,3.465574508810448
964170762879500288,1782912987000-632578958264631296-964170762879500288,1782912987000,1782919492000,1,61.557,29.825,2.063939647946354
932334786138079232,1782898134000-632578958264631296-932334786138079232,1782898134000,1782904089000,1,61.497,20.512,2.998098673946958
1176184196838719488,1782905758000-632578958264631296-1176184196838719488,1782905758000,1782911790000,1,61.46,17.593,3.4934348888762576
1462138214197231616,1782905649000-632578958264631296-1462138214197231616,1782905649000,1782911860000,1,61.45,17.564,3.4986335686631747
1050037424450699264,1782872002000-632578958264631296-1050037424450699264,1782872002000,1782877093000,1,61.429,21.988,2.7937511369838095
1406586435233906688,1782920434000-632578958264631296-1406586435233906688,1782920434000,1782926833000,1,61.404,18.999,3.231959576819833
947093723013971968,1782898196000-632578958264631296-947093723013971968,1782898196000,1782904242000,1,61.399,21.265,2.887326592993181
1500848886552461312,1782869087000-632578958264631296-1500848886552461312,1782869087000,1782874540000,1,61.308,0.0,0.0
944591832124227584,1782864307000-632578958264631296-944591832124227584,1782864307000,1782872647000,1,61.215,38.927,1.5725588922855602
1132636252537880576,1782888848000-632578958264631296-1132636252537880576,1782888848000,1782894522000,1,61.16,15.468,3.9539694853891905
938499921487593472,1782878557000-632578958264631296-938499921487593472,1782878557000,1782886967000,1,60.937,24.314,2.506251542321296
1536014603211767808,1782906624000-632578958264631296-1536014603211767808,1782906624000,1782912617000,1,60.821,31.751,1.9155617145916664
1046443765134262272,1782905292000-632578958264631296-1046443765134262272,1782905292000,1782913051000,1,60.681,23.406,2.5925403742630095
1067764585097854976,1782881304000-632578958264631296-1067764585097854976,1782881304000,1782887802000,1,60.639,22.862,2.6523926165689793
1088168906306093056,1782881826000-632578958264631296-1088168906306093056,1782881826000,1782887720000,1,60.607,22.45,2.6996436525612473
1083727517765861376,1782908296000-632578958264631296-1083727517765861376,1782908296000,1782915274000,1,60.44,15.184,3.9805057955742886
780122893064339456,1782868312000-632578958264631296-780122893064339456,1782868312000,1782873932000,1,60.425,28.1,2.150355871886121
1312806942439112704,1782874302000-632578958264631296-1312806942439112704,1782874302000,1782879997000,1,60.334,10.461,5.767517445750884
1023491297677148160,1782899442000-632578958264631296-1023491297677148160,1782899442000,1782905560000,1,60.27,18.946,3.1811464161300536
790970372676648960,1782896569000-632578958264631296-790970372676648960,1782896569000,1782901991000,1,60.27,13.472,4.473723277909739
1188144161019133952,1782900447000-632578958264631296-1188144161019133952,1782900447000,1782905422000,1,60.216,14.602,4.12381865497877
1535700301011484672,1782862192000-632578958264631296-1535700301011484672,1782862192000,1782868673000,1,60.21,14.212,4.236560652969322
1065304732634972160,1782900444000-632578958264631296-1065304732634972160,1782900444000,1782905424000,1,60.174,22.73,2.6473383194016717
1094641057146077184,1782914227000-632578958264631296-1094641057146077184,1782914227000,1782920570000,1,60.029,21.837,2.7489581902275955
942436996423352320,1782911055000-632578958264631296-942436996423352320,1782911055000,1782919290000,1,59.858,18.667,3.2066213103337438
1397607242391355392,1782864695000-632578958264631296-1397607242391355392,1782864695000,1782871531000,1,59.758,19.443,3.0734968883402765
942427579615281152,1782864251000-632578958264631296-942427579615281152,1782864251000,1782872105000,1,59.702,16.705,3.5739000299311585
1126571257152667648,1782910727000-632578958264631296-1126571257152667648,1782910727000,1782917102000,1,59.648,13.897,4.292149384759301
876044057397166080,1782899828000-632578958264631296-876044057397166080,1782899828000,1782904913000,1,59.562,14.133,4.21439184886436
946030864989421568,1782899581000-632578958264631296-946030864989421568,1782899581000,1782904776000,1,59.562,12.104,4.920852610707204
944590866851299328,1782865757000-632578958264631296-944590866851299328,1782865757000,1782871200000,1,59.555,21.885,2.7212702764450536
944590866851299328,1782872255000-632578958264631296-944590866851299328,1782872255000,1782878220000,1,59.549,22.202,2.6821457526348977
1081614639520808960,1782899791000-632578958264631296-1081614639520808960,1782899791000,1782904933000,1,59.545,14.27,4.172740014015417
