tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1284477133422329856-1785170678000,1785170678000,1785197255000,649034868264558592,1284477133422329856,,,1785170678000-649034868264558592-1284477133422329856,,463.073,3.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,22,0,26577,,0,22,"{'fifth_gear_duration': 10.947411951145238, 'first_gear_duration': 0.1737017443335267, 'sixth_gear_duration': 81.0361449951841, 'third_gear_duration': 2.0371144283377127, 'fourth_gear_duration': 4.430628418210669, 'second_gear_duration': 1.3749984627887533}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.851645859309293, 'down': 9.784206771261895, 'plane': 78.36414736942882}",0.34833515,51.43,7.3091664,140.262,,62.72577,81.03615,91.98356,858497.0,2303333.0,12330399.0,3462,9,19439.148,22065.24,23988.244,5.0,2.0,0.0
[],1494313280225673216-1785170359000,1785170359000,1785172615000,649034868264558592,1494313280225673216,1582882431470403584,unverified_drivers,1785159578000-649034868264558592-1494313280225673216,,41.61,3.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.678,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1570,4,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2256,0.0,1,10,,,,,,49.47,0.5938889,12.117,,66.39893,,,,,,170,1,,,,,,
[],1334832234422599680-1785170227000,1785170227000,1785193563000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785165255000-649034868264558592-1334832234422599680,,291.8,2.608,,2.99,True,0,0,0,0,16.12,1,0.0,0,0,0,170.769,4,30.894,15,0,0,13.463,2,0,0,0.0,0,0,0,0.0,0,0.0,0,4249.85,1,2632,43,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,78,0,23336,0.0,0,78,,,,,,45.93,6.4286113,111.905,,45.015427,,,,,,6498,5,,,,,,
[],1537489451758911488-1785169933000,1785169933000,1785172265000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785160264000-649034868264558592-1537489451758911488,,36.735,3.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,43,8,0,0,0,0,0,0,0,0,0,0,0,10,0,2332,0.0,0,10,,,,,,57.45,0.6318975,10.353,,56.709263,,,,,,0,0,,,,,,
[],1552709327888842752-1785169844000,1785169844000,1785176707000,649034868264558592,1552709327888842752,,,1785169844000-649034868264558592-1552709327888842752,,47.642,2.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.106,1,0.0,0,0,0,6.121,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,162,30,0,0,0,0,0,0,0,0,0,0,0,40,0,6863,,0,40,"{'fifth_gear_duration': 7.859871954895137, 'first_gear_duration': 3.665957794863406, 'sixth_gear_duration': 25.856169985815093, 'third_gear_duration': 12.97280217994886, 'fourth_gear_duration': 39.719932145506206, 'second_gear_duration': 9.925265938971291}",,"{'MODE_HEAVY': 5.555105843883656, 'MODE_LIGHT': 1.2809003054030148, 'MODE_TURBO': 93.16399385071334}","{'up': 55.10264463562292, 'down': 11.284082115708493, 'plane': 33.61327324866858}",0.9122436,40.17,1.9,21.024,,24.990704,25.85617,33.71604,731676.0,1372073.0,1264339.0,4058,6,1153.829,1504.575,4462.49,11.0,3.0,0.0
[],1268893773056704512-1785169786000,1785169786000,1785176415000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1785148335000-649034868264558592-1268893773056704512,,82.44,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,104.097,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6629,0.0,0,6,,,,,,39.25,1.8113889,26.583,,44.770554,,,,,,2397,4,,,,,,
[],1334833384924381184-1785169446000,1785169446000,1785196279000,649034868264558592,1334833384924381184,1582879985041932288,unverified_drivers,1785169446000-649034868264558592-1334833384924381184,,376.57,3.206,,0.0,True,0,0,0,0,137.934,6,0.0,0,10,1,779.745,10,0.0,0,0,0,6.236,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,35,0,26833,0.0,0,35,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.69,7.45,117.458,,50.52182,,,,,,3551,15,,,,,,
[],930508235230674944-1785169300000,1785169300000,1785219055000,649034868264558592,930508235230674944,,,1785169300000-649034868264558592-930508235230674944,,818.432,3.08,,1.94,True,0,0,0,0,0.0,0,0.0,0,1100,110,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3477.9,2,9658,66,0,0,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,207,16855,32900,,0,207,"{'fifth_gear_duration': 16.8004757656854, 'first_gear_duration': 0.9900432407083564, 'sixth_gear_duration': 68.00174482349381, 'third_gear_duration': 3.826429360192088, 'fourth_gear_duration': 8.578584518490283, 'second_gear_duration': 1.802722291430061}",,,"{'up': 7.947173308619098, 'down': 13.008473454256606, 'plane': 79.0443532371243}",0.45429903,60.24,,265.7,,59.21727,68.00175,84.80222,3028850.0,14007500.0,11783100.0,23752,14,25956.3,32369.05,38170.05,31.0,3.0,0.0
[],1192134868188790784-1785169156000,1785169156000,1785219552000,649034868264558592,1192134868188790784,,,1785169156000-649034868264558592-1192134868188790784,,535.142,2.893,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3256.666,2,0,0,0,0,0.0,0,0,0,96,20,0,0,0,0,0,0,0,0,0,0,0,40,17352,33044,,0,40,"{'fifth_gear_duration': 19.950518148724473, 'first_gear_duration': 3.822371516961029, 'sixth_gear_duration': 45.40151028551142, 'third_gear_duration': 10.351410072196654, 'fourth_gear_duration': 13.024310193382727, 'second_gear_duration': 7.449879783223695}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.21136872768721, 'down': 28.476042713866168, 'plane': 34.312588558446635}",0.6939521,44.92,13.957245,185.001,,38.227463,45.401512,65.35203,5335916.0,5379736.0,15432448.0,7865,18,16909.137,24339.418,37243.555,71.0,34.0,0.0
[],1334833282986016768-1785169086000,1785169086000,1785171232000,649034868264558592,1334833282986016768,,,1785169086000-649034868264558592-1334833282986016768,,18.005,3.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2146,,0,2,"{'fifth_gear_duration': 22.11245911798564, 'first_gear_duration': 3.0706684712622874, 'sixth_gear_duration': 31.248578752110532, 'third_gear_duration': 12.846019507412393, 'fourth_gear_duration': 24.32892942429234, 'second_gear_duration': 6.39334472693681}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.08949203527723, 'down': 0, 'plane': 66.91050796472277}",0.41149616,40.35,0.55,5.968,,30.204102,31.248579,53.36104,234506.0,526837.0,198911.0,2585,2,485.082,828.341,1552.333,2.0,0.0,0.0
[],1186996301657538560-1785168853000,1785168853000,1785171292000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785141309000-649034868264558592-1186996301657538560,,37.84,5.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2439,0.0,0,2,,,,,,31.47,0.58111113,7.39,,55.852398,,,,,,2271,2,,,,,,
[],1552709347677569024-1785168647000,1785168647000,1785190806000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785168647000-649034868264558592-1552709347677569024,,323.47,3.141,,0.0,True,0,0,0,0,22.709,2,0.0,0,0,0,14.931,1,11.872,6,0,0,130.203,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,9,2,522,78,0,0,0,0,0,0,0,0,0,0,0,99,0,22159,0.0,0,99,,,"{'MODE_HEAVY': 3.0292229245279803, 'MODE_LIGHT': 0.17791560898630013, 'MODE_TURBO': 96.79286146648572}",,,54.07,6.15,102.999,,52.55165,,,,,,2180,8,,,,,,
[],1146410747421523968-1785168344000,1785168344000,1785176454000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785168344000-649034868264558592-1146410747421523968,,118.547,2.396,,0.0,True,0,0,0,0,11.749,1,0.0,0,0,0,78.004,1,12.442,6,0,0,31.904,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,160,5,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,22,0,8110,0.0,0,22,"{'fifth_gear_duration': 2.2343516521232636, 'first_gear_duration': 0.8149041251909181, 'ninth_gear_duration': 9.005503582364554, 'sixth_gear_duration': 1.893556646905597, 'tenth_gear_duration': 15.160282643054595, 'third_gear_duration': 1.277183777354352, 'eighth_gear_duration': 4.821327777274012, 'fourth_gear_duration': 1.1556991304085849, 'second_gear_duration': 1.277183777354352, 'seventh_gear_duration': 3.0048177390623207, 'twelfth_gear_duration': 40.51157057820844, 'eleventh_gear_duration': 18.843618570699014}",,,"{'up': 42.11144368217978, 'down': 23.768530536204644, 'plane': 34.12002578161558}",0.7766128,54.84,2.22,49.487,,52.62259,40.51157,59.35519,1358832.0,3415902.0,235566.0,470,3,2743.13,4019.074,6771.226,,,
[],1066488795177680896-1785168205000,1785168205000,1785207421000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1785168205000-649034868264558592-1066488795177680896,,425.102,2.547,,0.0,True,0,0,0,0,53.863,4,0.0,0,0,0,2399.907,14,132.357,63,0,0,2248.139,12,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,270,6,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,131,5221,33995,0.0,0,131,"{'fifth_gear_duration': 2.991792355401077, 'first_gear_duration': 0.8806482308571469, 'ninth_gear_duration': 13.904001919199604, 'sixth_gear_duration': 4.157973450955177, 'tenth_gear_duration': 15.487176702101202, 'third_gear_duration': 1.6439251126236947, 'eighth_gear_duration': 10.387804690566778, 'fourth_gear_duration': 2.007862249013272, 'second_gear_duration': 1.0913412922720607, 'seventh_gear_duration': 7.231650346418266, 'twelfth_gear_duration': 15.404530853333387, 'eleventh_gear_duration': 24.811292797258332}",,,"{'up': 34.29542135786494, 'down': 15.159735148581465, 'plane': 50.54484349355361}",0.59413373,30.08,10.833889,166.921,,39.02405,15.404531,40.215824,2646866.0,14623541.0,1912854.0,9633,22,4390.838,11462.937,28503.549,,,
[],1536322320262496256-1785168149000,1785168149000,1785172543000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785168149000-649034868264558592-1536322320262496256,,30.386,1.945,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.125,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,67,13,0,0,0,0,0,0,0,0,0,0,0,23,0,4394,0.0,0,23,"{'fifth_gear_duration': 3.9127524840829917, 'first_gear_duration': 1.4672821815311219, 'ninth_gear_duration': 15.359269619536303, 'sixth_gear_duration': 8.795112491633917, 'tenth_gear_duration': 17.972645055001628, 'third_gear_duration': 2.608501656055328, 'eighth_gear_duration': 7.072334437370219, 'fourth_gear_duration': 5.21357107308953, 'second_gear_duration': 2.599921058502514, 'seventh_gear_duration': 7.034305229016148, 'twelfth_gear_duration': 10.525578761304939, 'eleventh_gear_duration': 17.43872595287536}",,,"{'up': 50.09536135140659, 'down': 49.90463864859342, 'plane': 0}",1.6830453,38.26,1.1822222,15.622,,24.89522,10.5255785,27.964304,1020568.0,987198.0,82000.0,3662,6,306.668,814.754,2913.55,,,
[],1406271868830220288-1785167868000,1785167868000,1785195324000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1785167868000-649034868264558592-1406271868830220288,,601.54,4.242,,0.0,True,0,0,0,0,16.918,1,11.392,3,0,0,383.873,4,12.442,6,0,0,52.748,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,12795,33,0,0,0.0,0,4,1,34,7,0,0,0,0,0,0,0,0,0,0,0,61,0,27456,0.0,0,61,,,,,,45.59,7.6130557,141.803,,78.87325,,,,,,560,3,,,,,,
[],1140330395766620160-1785167843000,1785167843000,1785170699000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1785167843000-649034868264558592-1140330395766620160,,52.124,3.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1113,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2856,0.0,0,2,"{'fifth_gear_duration': 0.48199283767652423, 'first_gear_duration': 1.4459785130295726, 'ninth_gear_duration': 3.3739498637356693, 'sixth_gear_duration': 1.585621297776977, 'tenth_gear_duration': 4.346944751007905, 'third_gear_duration': 0.24099641883826212, 'eighth_gear_duration': 1.2094867001509044, 'fourth_gear_duration': 0, 'second_gear_duration': 0.9662379783328453, 'seventh_gear_duration': 2.684745151917836, 'twelfth_gear_duration': 76.02423478006261, 'eleventh_gear_duration': 7.639811707470889}",,,"{'up': 10.235299215669277, 'down': 38.11370628764571, 'plane': 51.650994496685}",0.30188346,50.28,0.7644445,15.273,,65.70252,76.02424,83.66405,281600.0,1353150.0,10700.0,0,0,1687.7,1857.3,2219.95,,,
[],933044705925529600-1785167817000,1785167817000,1785195490000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785163856000-649034868264558592-933044705925529600,,473.465,3.039,,0.0,True,0,0,0,0,192.309,9,0.0,0,0,0,460.453,2,0.0,0,0,0,180.393,9,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,0,27673,0.0,0,33,,,,,,66.55,7.671861,155.775,,61.593395,,,,,,2049,8,,,,,,
[],1494312254978392064-1785167583000,1785167583000,1785177530000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1785167583000-649034868264558592-1494312254978392064,,81.88,2.509,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.249,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2024.25,1,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9947,0.0,0,13,,,,,,36.12,2.7675,32.63,,29.63386,,,,,,3791,5,,,,,,
[],682178375686553600-1785166949000,1785166949000,1785201048000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785166949000-649034868264558592-682178375686553600,,514.375,3.005,,4.37,True,0,0,0,0,123.726,5,0.0,0,0,0,76.074,6,57.324,27,0,0,30.716,4,0,0,0.0,0,0,0,0.0,0,0.0,0,4067.5,2,233,6,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,0,34099,0.0,0,65,"{'fifth_gear_duration': 1.8576103819629246, 'first_gear_duration': 0.5494468162206847, 'ninth_gear_duration': 5.742240139513289, 'sixth_gear_duration': 1.6354309397895976, 'tenth_gear_duration': 7.112912906111633, 'third_gear_duration': 0.7856681803254556, 'eighth_gear_duration': 4.935962041514263, 'fourth_gear_duration': 1.4377116196903983, 'second_gear_duration': 0.39928884459895597, 'seventh_gear_duration': 2.963977940593611, 'twelfth_gear_duration': 61.322205487673685, 'eleventh_gear_duration': 11.257544702005504}",,,"{'up': 14.803772273212543, 'down': 23.353665096955208, 'plane': 61.842562629832244}",0.57943213,37.66,,171.158,,54.30511,61.322205,72.57975,1721283.0,14952050.0,309550.0,5277,10,13537.95,16023.25,22076.75,,,
[],1334833384924381184-1785166814000,1785166814000,1785169059000,649034868264558592,1334833384924381184,1532724467057295360,verified_drivers,1785166814000-649034868264558592-1334833384924381184,,8.874,2.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2245,0.0,0,3,"{'fifth_gear_duration': 17.55238954765271, 'first_gear_duration': 12.444636885788961, 'sixth_gear_duration': 24.50844858077407, 'third_gear_duration': 12.553015561664987, 'fourth_gear_duration': 27.224697296141144, 'second_gear_duration': 5.716812127978131}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.18312120169704, 'down': 0, 'plane': 56.81687879830295}",0.32795754,27.89,0.55,3.92,,14.230022,24.508448,42.060837,166497.0,274671.0,186832.0,1094,3,187.92,322.504,766.756,3.0,1.0,0.0
[],1220369364222476288-1785166681000,1785166681000,1785187854000,649034868264558592,1220369364222476288,1416163404732694528,verified_drivers,1785166681000-649034868264558592-1220369364222476288,,326.32,3.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.39,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21173,0.0,0,10,,,,,,44.21,5.8641667,105.689,,55.483494,,,,,,1697,4,,,,,,
[],1474016042442293248-1785166654000,1785166654000,1785173370000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1785163986000-649034868264558592-1474016042442293248,,80.0,3.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.256,1,0,0,50.262,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6716,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.49,1.8,24.83,,42.882668,,,,,,3270,5,,,,,,
[],1561408897250492416-1785166419000,1785166419000,1785180177000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1785166419000-649034868264558592-1561408897250492416,,181.87,3.132,,0.0,True,0,0,0,0,13.322,1,0.0,0,0,0,14.604,2,0.0,0,0,0,153.991,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4233,14,0,0,0.0,0,41,9,89,16,0,0,0,0,0,0,0,0,0,0,0,61,0,13758,0.0,0,61,"{'fifth_gear_duration': 2.7425998413794868, 'first_gear_duration': 1.1052268017499425, 'ninth_gear_duration': 8.97485097346944, 'sixth_gear_duration': 2.1388185330160923, 'tenth_gear_duration': 10.57896487323151, 'third_gear_duration': 1.4327014096758512, 'eighth_gear_duration': 3.279862870007931, 'fourth_gear_duration': 1.2638473149640546, 'second_gear_duration': 1.0207997543940441, 'seventh_gear_duration': 3.0368153094379204, 'twelfth_gear_duration': 56.78614373065214, 'eleventh_gear_duration': 7.639368588021593}",,,"{'up': 11.012751420914698, 'down': 5.664811379097093, 'plane': 83.32243719998822}",0.33187148,43.14,3.7841666,58.059,,47.589184,56.786144,64.425514,1526500.0,5475000.0,144750.0,5235,12,5549.0,6295.5,9771.75,,,
[],1537489458834702336-1785166338000,1785166338000,1785207160000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1785166338000-649034868264558592-1537489458834702336,,512.831,3.393,,1.92,True,0,0,0,0,0.0,0,60.648,5,0,0,48.626,2,4.254,2,0,0,11.313,1,0,0,0.0,0,0,0,0.0,0,0.0,0,3122.141,2,0,0,0,0,0.0,0,8,2,373,67,0,0,0,0,0,0,0,0,0,0,0,100,4960,35862,0.0,0,100,"{'fifth_gear_duration': 14.679421880151244, 'first_gear_duration': 2.848970056126955, 'sixth_gear_duration': 63.425956783465544, 'third_gear_duration': 5.96221788980557, 'fourth_gear_duration': 8.400392359570684, 'second_gear_duration': 4.683041030880001}",,,"{'up': 14.674888990466235, 'down': 30.395593901005597, 'plane': 54.92951710852816}",0.54330033,54.02,,151.136,,45.225407,63.425957,78.10538,6372397.0,11744675.0,3688144.0,8840,19,19479.143,23987.432,30711.625,62.0,2.0,0.0
[],1220369221305761792-1785166311000,1785166311000,1785174484000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1785166311000-649034868264558592-1220369221305761792,,35.6,1.715,,0.94,True,0,0,0,0,25.215,2,0.0,0,0,0,28.005,3,4.084,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2006.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8173,0.0,0,18,,,,,,31.15,2.2625,20.758,,15.680901,,,,,,4192,10,,,,,,
[],682178375686553600-1785166150000,1785166150000,1785166459000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785166150000-649034868264558592-682178375686553600,,0.046,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0,5747,0,,,,,,,,0.437,,0.53592235,,,,,,0,0,,,,,,
[],1494312585351135232-1785166023000,1785166023000,1785183675000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785166023000-649034868264558592-1494312585351135232,,94.06,1.844,,2.33,True,0,0,0,0,11.533,1,0.0,0,0,0,0.0,0,0.0,0,0,0,115.235,4,0,0,0.0,0,0,0,0.0,0,0.0,0,2947.75,1,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,20,0,17652,0.0,0,20,,,,,,33.07,4.8880553,51.001,,19.182869,,,,,,6910,13,,,,,,
[],1066488845387694080-1785165704000,1785165704000,1785204643000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1785165704000-649034868264558592-1066488845387694080,,425.644,2.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.127,2,18.707,9,0,0,363.645,15,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2443,36496,0.0,0,49,"{'fifth_gear_duration': 2.8628732699069266, 'first_gear_duration': 1.4722878005581963, 'ninth_gear_duration': 11.495102381662562, 'sixth_gear_duration': 4.391351091849452, 'tenth_gear_duration': 12.314223686058167, 'third_gear_duration': 1.6493257957051783, 'eighth_gear_duration': 8.942098957377405, 'fourth_gear_duration': 1.824960306347389, 'second_gear_duration': 1.1918911295366281, 'seventh_gear_duration': 6.896046434791252, 'twelfth_gear_duration': 27.86422068737607, 'eleventh_gear_duration': 19.09561845883077}",,,"{'up': 14.176968892805702, 'down': 30.43781779293887, 'plane': 55.38521331425543}",0.5855588,29.38,10.756667,155.189,,39.351765,27.864222,46.95984,2515840.0,13601063.0,1274855.0,11214,22,7703.197,12982.272,27645.479,,,
[],1268894298644938752-1785165635000,1785165635000,1785174889000,649034868264558592,1268894298644938752,,,1785165635000-649034868264558592-1268894298644938752,,80.068,3.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9254,,0,6,"{'fifth_gear_duration': 17.708293303680126, 'first_gear_duration': 4.219931737068479, 'sixth_gear_duration': 44.8368164764255, 'third_gear_duration': 9.979143822866943, 'fourth_gear_duration': 16.47496734719482, 'second_gear_duration': 6.78084731276413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.549875878920208, 'down': 37.81598887459223, 'plane': 49.63413524648757}",0.26460496,40.2,2.5,25.227,,31.14813,44.836815,62.54511,902657.0,1825095.0,1506331.0,3729,6,2951.904,4117.758,6583.661,2.0,9.0,0.0
[],1474016264899788800-1785165550000,1785165550000,1785198145000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1785149806000-649034868264558592-1474016264899788800,,616.44,3.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.805,1,14.658,7,0,0,8.279,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11451,111,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,134,0,32595,0.0,0,134,,,,,,48.0,9.0222225,177.981,,68.08357,,,,,,2682,7,,,,,,
