vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709337468633088,1785130960000-649034868264558592-1552709337468633088,1785130960000,1785132093000,1,0.63,1.088,0.5790441176470588
1561408916011614208,1785137702000-649034868264558592-1561408916011614208,1785137702000,1785138643000,1,0.625,0.557,1.1220825852782763
1334832578175172608,1785152179000-649034868264558592-1334832578175172608,1785152179000,1785155329000,1,0.552,3.522,0.1567291311754685
682178685842751488,1785116333000-649034868264558592-682178685842751488,1785116333000,1785117043000,1,0.54,0.84,0.6428571428571429
1192134718468915200,1785156261000-649034868264558592-1192134718468915200,1785156261000,1785156591000,1,0.525,0.138,3.8043478260869565
1192134718468915200,1785136767000-649034868264558592-1192134718468915200,1785136767000,1785137335000,1,0.449,0.367,1.223433242506812
682178375686553600,1785114173000-649034868264558592-682178375686553600,1785114173000,1785114406000,1,0.403,0.376,1.071808510638298
1192134718468915200,1785146789000-649034868264558592-1192134718468915200,1785146789000,1785147302000,1,0.363,0.213,1.704225352112676
1474013563159838720,1785142164000-649034868264558592-1474013563159838720,1785142164000,1785144290000,1,0.312,1.583,0.19709412507896398
1334832578175172608,1785146883000-649034868264558592-1334832578175172608,1785146883000,1785150539000,1,0.254,2.373,0.10703750526759376
682178375686553600,1785137799000-649034868264558592-682178375686553600,1785137799000,1785138121000,1,0.222,0.306,0.7254901960784313
1474013563159838720,1785139884000-649034868264558592-1474013563159838720,1785139884000,1785140259000,1,0.202,0.289,0.698961937716263
1537489465788858368,1785120345000-649034868264558592-1537489465788858368,1785120345000,1785140405000,1,0.2,0.688,0.29069767441860467
1192134718468915200,1785141238000-649034868264558592-1192134718468915200,1785141238000,1785141714000,1,0.183,0.31,0.5903225806451613
1334833282986016768,1785132911000-649034868264558592-1334833282986016768,1785132911000,1785133627000,1,0.175,0.265,0.660377358490566
1186996414987632640,1785143412000-649034868264558592-1186996414987632640,1785143412000,1785143653000,1,0.17,0.423,0.40189125295508277
1406272050288394240,1785126006000-649034868264558592-1406272050288394240,1785126006000,1785130525000,1,0.165,3.433,0.048062918729973786
682178375686553600,1785160077000-649034868264558592-682178375686553600,1785160077000,1785160403000,1,0.16093446,0.224,0.7184574107142857
1066488795177680896,1785117077000-649034868264558592-1066488795177680896,1785117077000,1785119435000,1,0.16,1.993,0.08028098344204716
1494312254978392064,1785145763000-649034868264558592-1494312254978392064,1785145763000,1785146830000,1,0.154,0.49,0.3142857142857143
1192134868188790784,1785121298000-649034868264558592-1192134868188790784,1785121298000,1785121595000,1,0.12,0.203,0.5911330049261083
1268894298644938752,1785163857000-649034868264558592-1268894298644938752,1785163857000,1785164125000,1,0.108,0.105,1.0285714285714287
1561408916011614208,1785150294000-649034868264558592-1561408916011614208,1785150294000,1785150736000,1,0.107,0.472,0.2266949152542373
1474013563159838720,1785132786000-649034868264558592-1474013563159838720,1785132786000,1785133185000,1,0.105,0.264,0.3977272727272727
1334833384924381184,1785122696000-649034868264558592-1334833384924381184,1785122696000,1785122918000,1,0.099,0.144,0.6875000000000001
1494312254978392064,1785150519000-649034868264558592-1494312254978392064,1785150519000,1785150878000,1,0.097,0.23,0.4217391304347826
1066488795177680896,1785161409000-649034868264558592-1066488795177680896,1785161409000,1785161816000,1,0.083,0.471,0.17622080679405522
1334832578175172608,1785130281000-649034868264558592-1334832578175172608,1785130281000,1785131471000,1,0.083,0.627,0.1323763955342903
1268894298644938752,1785149352000-649034868264558592-1268894298644938752,1785149352000,1785153837000,1,0.067,3.45,0.019420289855072465
1518565483060658176,1785132882000-649034868264558592-1518565483060658176,1785132882000,1785133970000,1,0.063,0.835,0.0754491017964072
1192134718468915200,1785151726000-649034868264558592-1192134718468915200,1785151726000,1785152181000,1,0.059,0.148,0.39864864864864863
1494312366358134784,1785136498000-649034868264558592-1494312366358134784,1785136498000,1785138217000,1,0.056,1.434,0.039051603905160395
1334833282986016768,1785134056000-649034868264558592-1334833282986016768,1785134056000,1785134367000,1,0.055,0.189,0.291005291005291
930508235230674944,1785145969000-649034868264558592-930508235230674944,1785145969000,1785146673000,1,0.055,0.616,0.08928571428571429
1537489451758911488,1785146625000-649034868264558592-1537489451758911488,1785146625000,1785146829000,1,0.051,0.093,0.5483870967741935
1289228109731594240,1785140661000-649034868264558592-1289228109731594240,1785140661000,1785141871000,1,0.05,0.548,0.09124087591240876
1537489444636983296,1785153822000-649034868264558592-1537489444636983296,1785153822000,1785156712000,1,0.05,0.349,0.14326647564469916
1268893773056704512,1785146123000-649034868264558592-1268893773056704512,1785146123000,1785146297000,1,0.049,0.124,0.3951612903225807
682178375686553600,1785166150000-649034868264558592-682178375686553600,1785166150000,1785166459000,1,0.046,0.437,0.10526315789473684
1561408897250492416,1785157659000-649034868264558592-1561408897250492416,1785157659000,1785159587000,1,0.044,1.731,0.025418833044482954
1494312585351135232,1785154083000-649034868264558592-1494312585351135232,1785154083000,1785157059000,1,0.041,2.722,0.015062454077883909
1561408897250492416,1785141369000-649034868264558592-1561408897250492416,1785141369000,1785148057000,1,0.04,5.681,0.0070410139060024645
1334832578175172608,1785139767000-649034868264558592-1334832578175172608,1785139767000,1785140469000,1,0.039,0.699,0.055793991416309016
1151974728106246144,1785159930000-649034868264558592-1151974728106246144,1785159930000,1785161348000,1,0.038,1.082,0.03512014787430683
1066488795177680896,1785151229000-649034868264558592-1066488795177680896,1785151229000,1785151583000,1,0.037,0.341,0.10850439882697946
1334833501215653888,1785142055000-649034868264558592-1334833501215653888,1785142055000,1785142219000,1,0.037,0.06,0.6166666666666667
682178375686553600,1785159648000-649034868264558592-682178375686553600,1785159648000,1785159795000,1,0.036,0.143,0.2517482517482518
930508235230674944,1785134281000-649034868264558592-930508235230674944,1785134281000,1785134484000,1,0.035,0.129,0.2713178294573644
1494312254978392064,1785145161000-649034868264558592-1494312254978392064,1785145161000,1785145367000,1,0.034,0.109,0.3119266055045872
1151974728106246144,1785177907000-649034868264558592-1151974728106246144,1785177907000,1785179058000,1,0.033,0.915,0.036065573770491806
1494312254978392064,1785136784000-649034868264558592-1494312254978392064,1785136784000,1785137064000,1,0.032,0.108,0.2962962962962963
1536322320262496256,1785138984000-649034868264558592-1536322320262496256,1785138984000,1785139484000,1,0.031,0.476,0.06512605042016807
1474013287929610240,1785153373000-649034868264558592-1474013287929610240,1785153373000,1785155156000,1,0.026,1.393,0.01866475233309404
1334833282986016768,1785126066000-649034868264558592-1334833282986016768,1785126066000,1785126288000,1,0.025,0.141,0.17730496453900713
1268893773056704512,1785146299000-649034868264558592-1268893773056704512,1785146299000,1785146472000,1,0.024,0.084,0.2857142857142857
1536322320262496256,1785146343000-649034868264558592-1536322320262496256,1785146343000,1785146774000,1,0.023,0.274,0.08394160583941605
1536322320262496256,1785153149000-649034868264558592-1536322320262496256,1785153149000,1785154271000,1,0.023,1.064,0.021616541353383457
1146410747421523968,1785148818000-649034868264558592-1146410747421523968,1785148818000,1785150497000,1,0.022,1.601,0.013741411617738912
1474013563159838720,1785147457000-649034868264558592-1474013563159838720,1785147457000,1785148980000,1,0.021,0.516,0.040697674418604654
1552709318082560000,1785153234000-649034868264558592-1552709318082560000,1785153234000,1785155405000,1,0.021,1.785,0.011764705882352943
682178685842751488,1785161924000-649034868264558592-682178685842751488,1785161924000,1785162581000,1,0.021,0.663,0.03167420814479638
1140330319757443072,1785148590000-649034868264558592-1140330319757443072,1785148590000,1785149357000,1,0.02,0.556,0.03597122302158273
1268894231850647552,1785125080000-649034868264558592-1268894231850647552,1785125080000,1785125257000,1,0.02,0.059,0.33898305084745767
1284477133422329856,1785141314000-649034868264558592-1284477133422329856,1785141314000,1785142494000,1,0.02,0.75,0.02666666666666667
1494313280225673216,1785134190000-649034868264558592-1494313280225673216,1785134190000,1785134296000,1,0.02,0.067,0.29850746268656714
1552709347677569024,1785137820000-649034868264558592-1552709347677569024,1785137820000,1785138252000,1,0.02,0.201,0.09950248756218905
1334833282986016768,1785132353000-649034868264558592-1334833282986016768,1785132353000,1785132564000,1,0.018,0.094,0.19148936170212766
1334832578175172608,1785151025000-649034868264558592-1334832578175172608,1785151025000,1785151203000,1,0.017,0.151,0.11258278145695365
1334833185816576000,1785140390000-649034868264558592-1334833185816576000,1785140390000,1785141413000,1,0.015,0.741,0.020242914979757085
1192134868188790784,1785148526000-649034868264558592-1192134868188790784,1785148526000,1785148789000,1,0.013,0.092,0.14130434782608695
1552709347677569024,1785150586000-649034868264558592-1552709347677569024,1785150586000,1785151188000,1,0.013,0.493,0.02636916835699797
1552709347677569024,1785156949000-649034868264558592-1552709347677569024,1785156949000,1785157236000,1,0.013,0.199,0.06532663316582914
1140330319757443072,1785154002000-649034868264558592-1140330319757443072,1785154002000,1785154412000,1,0.012,0.363,0.03305785123966942
933044705925529600,1785141633000-649034868264558592-933044705925529600,1785141633000,1785142742000,1,0.011,0.781,0.01408450704225352
1066488845387694080,1785134031000-649034868264558592-1066488845387694080,1785134031000,1785134319000,1,0.01,0.235,0.04255319148936171
1220369221305761792,1785145747000-649034868264558592-1220369221305761792,1785145747000,1785147312000,1,0.01,1.334,0.0074962518740629685
1334833185816576000,1785136213000-649034868264558592-1334833185816576000,1785136213000,1785137759000,1,0.01,1.086,0.009208103130755063
1334833185816576000,1785141630000-649034868264558592-1334833185816576000,1785141630000,1785142998000,1,0.01,0.888,0.01126126126126126
1474013287929610240,1785139664000-649034868264558592-1474013287929610240,1785139664000,1785141579000,1,0.01,1.474,0.0067842605156037995
1552709347677569024,1785138428000-649034868264558592-1552709347677569024,1785138428000,1785138945000,1,0.01,0.454,0.022026431718061675
1474013563159838720,1785144748000-649034868264558592-1474013563159838720,1785144748000,1785145362000,1,0.009,0.359,0.025069637883008356
1518565483060658176,1785159682000-649034868264558592-1518565483060658176,1785159682000,1785159831000,1,0.009,0.064,0.140625
682178375686553600,1785131901000-649034868264558592-682178375686553600,1785131901000,1785132023000,1,0.009,0.175,0.05142857142857143
1146409880471470080,1785161885000-649034868264558592-1146409880471470080,1785161885000,1785162130000,1,0.008,0.203,0.03940886699507389
1147228695027515392,1785131360000-649034868264558592-1147228695027515392,1785131360000,1785146440000,1,0.008,5.819,0.001374806667812339
1268894298644938752,1785159077000-649034868264558592-1268894298644938752,1785159077000,1785160451000,1,0.008,1.03,0.007766990291262136
1474013287929610240,1785142203000-649034868264558592-1474013287929610240,1785142203000,1785142764000,1,0.008,0.392,0.02040816326530612
1552709347677569024,1785141312000-649034868264558592-1552709347677569024,1785141312000,1785141563000,1,0.008,0.024,0.3333333333333333
1268894298644938752,1785135830000-649034868264558592-1268894298644938752,1785135830000,1785136259000,1,0.006,0.273,0.021978021978021976
1284476928488636416,1785134569000-649034868264558592-1284476928488636416,1785134569000,1785134921000,1,0.006,0.204,0.029411764705882356
1552709337468633088,1785138698000-649034868264558592-1552709337468633088,1785138698000,1785139021000,1,0.006,0.246,0.024390243902439025
682178375686553600,1785130806000-649034868264558592-682178375686553600,1785130806000,1785131295000,1,0.006,0.495,0.012121212121212121
1146410747421523968,1785156639000-649034868264558592-1146410747421523968,1785156639000,1785158601000,1,0.003,2.007,0.0014947683109118087
1151974728106246144,1785182389000-649034868264558592-1151974728106246144,1785182389000,1785183659000,1,0.003,0.912,0.003289473684210526
1268894298644938752,1785136380000-649034868264558592-1268894298644938752,1785136380000,1785136723000,1,0.002,0.129,0.015503875968992248
1494312254978392064,1785135621000-649034868264558592-1494312254978392064,1785135621000,1785136377000,1,0.002,0.341,0.005865102639296188
1494312254978392064,1785132414000-649034868264558592-1494312254978392064,1785132414000,1785135006000,1,0.001,1.388,0.0007204610951008646
1494312366358134784,1785128813000-649034868264558592-1494312366358134784,1785128813000,1785129588000,1,0.001,0.679,0.0014727540500736377
1494312366358134784,1785141772000-649034868264558592-1494312366358134784,1785141772000,1785143795000,1,0.001,1.606,0.0006226650062266501
1192134718468915200,1785163769000-649034868264558592-1192134718468915200,1785163769000,1785209413000,3,0.0,175.533,0.0
1147228695027515392,1785176208000-649034868264558592-1147228695027515392,1785176208000,1785206306000,2,0.0,143.702,0.0
1066488795177680896,1785115891000-649034868264558592-1066488795177680896,1785115891000,1785116050000,1,0.0,0.176,0.0
1066488845387694080,1785131751000-649034868264558592-1066488845387694080,1785131751000,1785132091000,1,0.0,0.278,0.0
1066488845387694080,1785137349000-649034868264558592-1066488845387694080,1785137349000,1785137722000,1,0.0,0.426,0.0
1140330319757443072,1785141193000-649034868264558592-1140330319757443072,1785141193000,1785141672000,1,0.0,0.313,0.0
1140330319757443072,1785159192000-649034868264558592-1140330319757443072,1785159192000,1785159553000,1,0.0,0.13,0.0
1140330395766620160,1785127594000-649034868264558592-1140330395766620160,1785127594000,1785128213000,1,0.0,0.386,0.0
1140330395766620160,1785132178000-649034868264558592-1140330395766620160,1785132178000,1785132610000,1,0.0,0.371,0.0
1140330395766620160,1785135516000-649034868264558592-1140330395766620160,1785135516000,1785135826000,1,0.0,0.242,0.0
1140330395766620160,1785139278000-649034868264558592-1140330395766620160,1785139278000,1785139918000,1,0.0,0.537,0.0
1146410747421523968,1785139584000-649034868264558592-1146410747421523968,1785139584000,1785139810000,1,0.0,0.113,0.0
1146410747421523968,1785140951000-649034868264558592-1146410747421523968,1785140951000,1785141188000,1,0.0,0.13,0.0
1146410747421523968,1785151472000-649034868264558592-1146410747421523968,1785151472000,1785151625000,1,0.0,0.094,0.0
1147228695027515392,1785082035000-649034868264558592-1147228695027515392,1785100628000,1785125722000,1,0.0,98.318,0.0
1147228695027515392,1785128473000-649034868264558592-1147228695027515392,1785128473000,1785129641000,1,0.0,0.687,0.0
1192134642870779904,1785133487000-649034868264558592-1192134642870779904,1785133487000,1785134120000,1,0.0,0.399,0.0
1192134868188790784,1785140025000-649034868264558592-1192134868188790784,1785140025000,1785140607000,1,0.0,0.482,0.0
1192134868188790784,1785142175000-649034868264558592-1192134868188790784,1785142175000,1785142448000,1,0.0,0.112,0.0
1268894095296692224,1785136293000-649034868264558592-1268894095296692224,1785136293000,1785137175000,1,0.0,0.568,0.0
1268894095296692224,1785149771000-649034868264558592-1268894095296692224,1785149771000,1785150838000,1,0.0,0.852,0.0
1268894095296692224,1785153866000-649034868264558592-1268894095296692224,1785153866000,1785158848000,1,0.0,3.374,0.0
1334832234422599680,1785138581000-649034868264558592-1334832234422599680,1785138581000,1785138697000,1,0.0,0.124,0.0
1334833185816576000,1785143760000-649034868264558592-1334833185816576000,1785143760000,1785144607000,1,0.0,0.55,0.0
1334833282986016768,1785131929000-649034868264558592-1334833282986016768,1785131929000,1785132073000,1,0.0,0.029,0.0
1334833282986016768,1785155708000-649034868264558592-1334833282986016768,1785155708000,1785155928000,1,0.0,0.068,0.0
1334833384924381184,1785139691000-649034868264558592-1334833384924381184,1785139691000,1785139934000,1,0.0,0.062,0.0
1334833384924381184,1785141161000-649034868264558592-1334833384924381184,1785141161000,1785141458000,1,0.0,0.06,0.0
1334833501215653888,1785137584000-649034868264558592-1334833501215653888,1785137584000,1785138056000,1,0.0,0.207,0.0
1406271868830220288,1785143787000-649034868264558592-1406271868830220288,1785143787000,1785143967000,1,0.0,0.161,0.0
1406272050288394240,1785132999000-649034868264558592-1406272050288394240,1785132999000,1785133215000,1,0.0,0.117,0.0
1406272050288394240,1785139247000-649034868264558592-1406272050288394240,1785139247000,1785139683000,1,0.0,0.36,0.0
1406272050288394240,1785141871000-649034868264558592-1406272050288394240,1785141871000,1785142159000,1,0.0,0.253,0.0
1406272050288394240,1785145391000-649034868264558592-1406272050288394240,1785145391000,1785147446000,1,0.0,1.857,0.0
1474013221449891840,1785139400000-649034868264558592-1474013221449891840,1785139400000,1785141358000,1,0.0,1.24,0.0
1474016042442293248,1785136891000-649034868264558592-1474016042442293248,1785136891000,1785137360000,1,0.0,0.321,0.0
1474016042442293248,1785140239000-649034868264558592-1474016042442293248,1785140239000,1785140692000,1,0.0,0.315,0.0
1518565483060658176,1785138892000-649034868264558592-1518565483060658176,1785138892000,1785139655000,1,0.0,0.639,0.0
1518565483060658176,1785147913000-649034868264558592-1518565483060658176,1785147913000,1785148643000,1,0.0,0.558,0.0
1518565483060658176,1785151681000-649034868264558592-1518565483060658176,1785151681000,1785152712000,1,0.0,0.962,0.0
1518565483060658176,1785157511000-649034868264558592-1518565483060658176,1785157511000,1785157688000,1,0.0,0.099,0.0
1537489458834702336,1785138225000-649034868264558592-1537489458834702336,1785138225000,1785138529000,1,0.0,0.231,0.0
1537489465788858368,1785140412000-649034868264558592-1537489465788858368,1785140412000,1785141796000,1,0.0,0.926,0.0
1537489465788858368,1785141805000-649034868264558592-1537489465788858368,1785141805000,1785142655000,1,0.0,0.304,0.0
1552709337468633088,1785136121000-649034868264558592-1552709337468633088,1785136121000,1785136302000,1,0.0,0.024,0.0
1561408897250492416,1785150644000-649034868264558592-1561408897250492416,1785150644000,1785151696000,1,0.0,0.876,0.0
930508235230674944,1785144563000-649034868264558592-930508235230674944,1785144563000,1785145215000,1,0.0,0.262,0.0
933044705925529600,1785137948000-649034868264558592-933044705925529600,1785137948000,1785139088000,1,0.0,0.68,0.0
933044705925529600,1785139477000-649034868264558592-933044705925529600,1785139477000,1785140333000,1,0.0,0.51,0.0
933044705925529600,1785144414000-649034868264558592-933044705925529600,1785144414000,1785145468000,1,0.0,0.713,0.0
