vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1109445504082640896,1788930804000-632578958264631296-1109445504082640896,1788930804000,1788944261000,1,154.952,48.852,3.1718660443789406,632578958264631296,1788930804000,1109445504082640896,RJ47GA4865,13457000,1788944261000,128.96945554228972,154.952,0.0,48.85206649329156,3.1718617271037703,160.89999999996508,48.85206649329156,1788930804000-632578958264631296-1109445504082640896,"{'confidence': 67.8, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39898.8896012121, 'std': 10918.031988805704, 'timestamp': 1788944317504}",,,,
1181299462874595328,1788939852000-632578958264631296-1181299462874595328,1788939852000,1788953337000,1,154.666,31.4,4.925668789808918,632578958264631296,1788939852000,1181299462874595328,RJ47GA5941,13485000,1788953337000,82.89548242187621,154.666,3.699999999999818,31.399803947680383,4.9256995444210645,147.0,31.399803947680383,1788939852000-632578958264631296-1181299462874595328,"{'confidence': 77.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 29190.52424499576, 'std': 3264.551572773732, 'timestamp': 1788953396645}",,,,
1079787761596104704,1788951791000-632578958264631296-1079787761596104704,1788951791000,1788963863000,1,153.613,43.737,3.512197910236184,632578958264631296,1788951791000,1079787761596104704,RJ47GA5703,12072000,1788963863000,115.46590858285985,153.613,3.300000000000182,43.73708658441661,3.5121909572900507,158.70000000001164,43.73708658441661,1788951791000-632578958264631296-1079787761596104704,"{'confidence': 68.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36275.506123858024, 'std': 8337.355687317457, 'timestamp': 1788963877092}",,,,
1536402078727929856,1788994659000-632578958264631296-1536402078727929856,1788994659000,1789007736000,1,153.399,34.393,4.460180850754514,632578958264631296,1788994659000,1536402078727929856,NL01AK8054,13077000,1789007736000,90.79802663360141,153.399,3.5499999999999545,34.3931919066672,4.460155963897705,158.06499999999505,0.001,1788994659000-632578958264631296-1536402078727929856,"{'confidence': 48, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 73320.65313341522, 'std': 21571.424184614945, 'timestamp': 1789007738968}",,,,
1067772524470730752,1788997415000-632578958264631296-1067772524470730752,1788997415000,1789009991000,1,153.286,48.318,3.172440912289416,632578958264631296,1788997415000,1067772524470730752,RJ47GA6418,12576000,1789009991000,127.55829498607827,153.286,3.449999999999818,48.3175359795751,3.1724713790205987,158.40000000002328,48.3175359795751,1788997415000-632578958264631296-1067772524470730752,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 33892.06559125587, 'std': 15066.527546971487, 'timestamp': 1789009996958}",,,,
929731076446748672,1788920425000-632578958264631296-929731076446748672,1788920425000,1788932857000,1,153.054,58.099,2.634365479612386,632578958264631296,1788920425000,929731076446748672,RJ47GA3899,12432000,1788932857000,153.3814850767169,153.054,3.399999999999636,58.099047377544274,2.6343633313884,157.25,58.09904737754427,1788920425000-632578958264631296-929731076446748672,"{'confidence': 19, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56120.51895087586, 'std': 20338.056964689815, 'timestamp': 1788932868208}",,,,
926578486859005952,1788925182000-632578958264631296-926578486859005952,1788925182000,1788938085000,1,152.837,49.723,3.073768678478772,632578958264631296,1788925182000,926578486859005952,RJ47GA4004,12903000,1788938085000,131.26882361411415,152.837,3.5499999999999545,49.723039247770515,3.0737662522681153,136.0,49.723039247770515,1788925182000-632578958264631296-926578486859005952,"{'confidence': 62.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44797.08956550941, 'std': 8256.739710049993, 'timestamp': 1788938199813}",,,,
1067772524470730752,1788919766000-632578958264631296-1067772524470730752,1788919766000,1788933070000,1,152.676,49.771,3.0675694681641916,632578958264631296,1788919766000,1067772524470730752,RJ47GA6418,13304000,1788933070000,131.39514761451292,152.676,3.649999999999636,49.77088924792156,3.0675762942366105,157.60000000000582,49.77088924792156,1788919766000-632578958264631296-1067772524470730752,"{'confidence': 55.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37023.92495689797, 'std': 10445.558520428875, 'timestamp': 1788933259349}",,,,
866245373776101376,1788915029000-632578958264631296-866245373776101376,1788915029000,1788927137000,1,150.851,43.953,3.4320979227811526,632578958264631296,1788915029000,866245373776101376,RJ47GA4404,12108000,1788927137000,116.03591843864375,150.851,3.3000000000010914,43.95299940857718,3.43209796896278,157.0,43.95299940857718,1788915029000-632578958264631296-866245373776101376,"{'confidence': 73, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42832.91446405104, 'std': 7306.214781729202, 'timestamp': 1788927265327}",['900758004146634763'],,900758004146634763,2.4028637469210663
1068875501654769664,1788921637000-632578958264631296-1068875501654769664,1788921637000,1788935065000,1,150.609,58.599,2.5701633133671224,632578958264631296,1788921637000,1068875501654769664,RJ47GA3881,13428000,1788935065000,154.70212087197837,150.609,3.7000000000007276,58.59928820908271,2.5701506725239724,153.125,58.59928820908271,1788921637000-632578958264631296-1068875501654769664,"{'confidence': 55.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39968.73273665137, 'std': 7935.993642083171, 'timestamp': 1788943150737}",,,,
1294723291725955072,1788930164000-632578958264631296-1294723291725955072,1788930164000,1788941722000,1,150.285,48.0,3.1309375,632578958264631296,1788930164000,1294723291725955072,NL01AH7658,11558000,1788941722000,126.72,150.285,3.199999999999818,48.0,3.1309375,154.875,48.0,1788930164000-632578958264631296-1294723291725955072,"{'confidence': 74.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66713.95035566304, 'std': 8968.62043995966, 'timestamp': 1788942230779}",,,,
1489984398731247616,1788950457000-632578958264631296-1489984398731247616,1788950457000,1788964224000,1,150.01,48.27,3.1077273668945513,632578958264631296,1788950457000,1489984398731247616,Nl01AK8377,13767000,1788964224000,127.43280000000117,150.01,3.800000000000068,48.27000000000044,3.1077273668945233,154.82999999999447,48.27000000000044,1788950457000-632578958264631296-1489984398731247616,"{'confidence': 47.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66073.93317459607, 'std': 21976.307685164422, 'timestamp': 1788964454958}",,,,
919290820798971904,1788950150000-632578958264631296-919290820798971904,1788950150000,1788964168000,1,149.962,55.125,2.7203990929705215,632578958264631296,1788950150000,919290820798971904,RJ47GA2137,14018000,1788964168000,145.52910566188766,149.962,3.850000000000364,55.12466123556351,2.720415810977401,131.375,55.12466123556351,1788950150000-632578958264631296-919290820798971904,"{'confidence': 55.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37982.60739111302, 'std': 11619.272881904491, 'timestamp': 1788964757490}",,,,
1277220593376165888,1788949994000-632578958264631296-1277220593376165888,1788949994000,1788963445000,1,149.947,51.463,2.9136855604997765,632578958264631296,1788949994000,1277220593376165888,NL01AH7054,13451000,1788963445000,135.8625309397981,149.947,3.649999999999636,51.46307990143867,2.913681036719456,158.2399999999907,51.46307990143866,1788949994000-632578958264631296-1277220593376165888,"{'confidence': 44.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55161.04154644309, 'std': 14965.645866163104, 'timestamp': 1788963473798}",,,,
1385305128772304896,1788923802000-632578958264631296-1385305128772304896,1788923802000,1788937539000,1,149.852,49.689,3.015798265209604,632578958264631296,1788923802000,1385305128772304896,NL01AJ5687,13737000,1788937539000,131.17985533214483,149.852,3.799999999999727,49.68933914096395,3.0157776817052055,154.25,49.68933914096395,1788923802000-632578958264631296-1385305128772304896,"{'confidence': 57.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58413.56907252026, 'std': 22670.62385867574, 'timestamp': 1788937545480}",,,,
792451146961649664,1788919342000-632578958264631296-792451146961649664,1788919342000,1788931838000,1,149.742,41.562,3.602858380251191,632578958264631296,1788919342000,792451146961649664,RJ47GA2227,12496000,1788931838000,109.72245185121359,149.742,3.399999999999636,41.56153479212636,3.6028987078785146,,41.56153479212636,1788919342000-632578958264631296-792451146961649664,"{'confidence': 23.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37073.38492708885, 'std': 13832.605789398502, 'timestamp': 1788938404736}",['900758004180189185'],,900758004180189185,
1023491297677148160,1788936785000-632578958264631296-1023491297677148160,1788936785000,1788947943000,1,149.489,29.883,5.00247632433156,632578958264631296,1788936785000,1023491297677148160,RJ47GA4894,11158000,1788947943000,78.89143221103005,149.489,3.0999999999994543,29.883118261753808,5.002456527146463,156.0,29.88311826175381,1788936785000-632578958264631296-1023491297677148160,"{'confidence': 59.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 16605.942980953325, 'std': 3520.9721666489095, 'timestamp': 1788949283298}",,,,
786329294770012160,1788955519000-632578958264631296-786329294770012160,1788955519000,1788968379000,1,148.797,27.482,5.414343934211484,632578958264631296,1788955519000,786329294770012160,RJ47GA3336,12860000,1788968379000,72.55178801364671,148.797,3.5,27.481737883957088,5.4143955752835655,,27.481737883957088,1788955519000-632578958264631296-786329294770012160,"{'confidence': 39.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20085.3825694177, 'std': 5921.126464915798, 'timestamp': 1788968494757}",['900758004226326533'],,900758004226326533,
1181865772805259264,1788937602000-632578958264631296-1181865772805259264,1788937602000,1788952362000,1,147.755,62.665,2.3578552621080346,632578958264631296,1788937602000,1181865772805259264,RJ47GA6388,14760000,1788952362000,165.43510133591178,147.755,4.050000000000182,62.66481111208779,2.3578623692922718,155.60000000000582,62.66481111208779,1788937602000-632578958264631296-1181865772805259264,"{'confidence': 56.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 72885.43978287707, 'std': 21027.03358072565, 'timestamp': 1788952458954}",,,,
780451764301201408,1788935552000-632578958264631296-780451764301201408,1788935552000,1788949268000,1,147.615,48.574,3.038971466216495,632578958264631296,1788935552000,780451764301201408,RJ47GA3344,13716000,1788949268000,128.23559420812396,147.615,3.75,48.57408871519847,3.038965915871364,165.69999999995343,48.57408871519847,1788935552000-632578958264631296-780451764301201408,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37111.27597392794, 'std': 18965.45144766474, 'timestamp': 1788949328903}",['900758004230520833'],,900758004230520833,
1094650284191252480,1788935634000-632578958264631296-1094650284191252480,1788935634000,1788949232000,1,147.6,59.504,2.4805055122344717,632578958264631296,1788935634000,1094650284191252480,RJ47GA3900,13598000,1788949232000,157.09074353903992,147.6,3.75,59.5040695223636,2.4805026141031754,152.125,59.5040695223636,1788935634000-632578958264631296-1094650284191252480,"{'confidence': 58.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62482.004096142016, 'std': 15574.272570935243, 'timestamp': 1788949739893}",,,,
1094226778622263296,1788941914000-632578958264631296-1094226778622263296,1788941914000,1788955625000,1,146.48,32.593,4.494216549565857,632578958264631296,1788941914000,1094226778622263296,RJ47GA6284,13711000,1788955625000,86.04552000002121,146.48,3.75,32.59300000000803,4.49421654956475,155.0,32.59300000000803,1788941914000-632578958264631296-1094226778622263296,"{'confidence': 78.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 14442.789963809617, 'std': 1929.814135358262, 'timestamp': 1788955718527}",,,,
939140294748667904,1788918849000-632578958264631296-939140294748667904,1788918849000,1788932724000,1,146.352,66.158,2.21215877142598,632578958264631296,1788918849000,939140294748667904,RJ47GA3481,13875000,1788932724000,174.65748870209853,146.352,3.8000000000010914,66.1581396598858,2.2121541015570423,149.75,66.1581396598858,1788918849000-632578958264631296-939140294748667904,"{'confidence': 61.1, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65450.00879718375, 'std': 21614.06161879762, 'timestamp': 1788939524044}",,,,
1060533930890887168,1788942189000-632578958264631296-1060533930890887168,1788942189000,1788955642000,1,146.226,30.091,4.859459639094745,632578958264631296,1788942189000,1060533930890887168,RJ47GA5615,13453000,1788955642000,79.44143277665083,146.226,3.649999999999636,30.091451809337432,4.859386676538677,155.79999999998836,30.091451809337435,1788942189000-632578958264631296-1060533930890887168,"{'confidence': 76.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'NA-NA-alta-0', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22190.84966023726, 'std': 4149.981294661224, 'timestamp': 1788955646666}",,,,
942427579615281152,1788928115000-632578958264631296-942427579615281152,1788928115000,1788939481000,1,146.206,29.582,4.942397403826651,632578958264631296,1788928115000,942427579615281152,RJ47GA2724,11366000,1788939481000,78.09604360163492,146.206,3.149999999999636,29.58183469758898,4.9424250217961045,137.875,20.82795535195618,1788928115000-632578958264631296-942427579615281152,"{'confidence': 67.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 17989.56069768237, 'std': 4699.278664074131, 'timestamp': 1788944418573}",,,,
1385588909638942720,1788926665000-632578958264631296-1385588909638942720,1788926665000,1788939561000,1,145.582,42.482,3.4269102207993973,632578958264631296,1788926665000,1385588909638942720,NL01AJ5690,12896000,1788939561000,112.15294334396997,145.582,3.549999999999727,42.48217550907953,3.426896063006128,154.0,42.48217550907953,1788926665000-632578958264631296-1385588909638942720,"{'confidence': 59.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50196.98245432232, 'std': 17782.95208518541, 'timestamp': 1788944653422}",,,,
