tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],932333591893901312-1788947381000,1788947381000,1788949432000,632578958264631296,932333591893901312,,,1788947381000-632578958264631296-932333591893901312,,9.68,0.828,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,0,,4.0,0,"{'fifth_gear_duration': 0.8777232101711998, 'first_gear_duration': 1.3016827915739528, 'sixth_gear_duration': 2.877826147844832, 'third_gear_duration': 35.03100698180756, 'eighth_gear_duration': 24.806423310834667, 'fourth_gear_duration': 10.233860031096754, 'second_gear_duration': 17.006440786300193, 'seventh_gear_duration': 7.865036740370838}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.394017,58.11,,11.691,,16.990736,24.806423,32.67146,61751.0,969420.0,0.0,,,414.494,545.912,1670.914,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1788947368000,1788947368000,1788948005000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1788947368000-632578958264631296-866686265431425024,,3.59,2.212,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,2046.0,2046.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.63,0.1,1.623,,20.288855,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '614851491399766016', '1311784127686508544', '636617099166351360', '1301567768130224128', '1301567759942942720', '1301567766167289856', '1552922906558726144', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1788947347000,1788947347000,1788954425000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1788947347000-632578958264631296-787737136659955712,,48.454,4.193,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,168.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7078,0,1711.0,1711.0,3,"{'fifth_gear_duration': 30.842006928559762, 'first_gear_duration': 3.759926666566217, 'sixth_gear_duration': 31.942558191716756, 'third_gear_duration': 10.108676663002981, 'fourth_gear_duration': 14.414144947555274, 'second_gear_duration': 8.932686602599004}",,,"{'up': 0, 'down': 20.645827624728618, 'plane': 79.35417237527139}",,,1.9,11.556,,24.644588,31.942558,62.784565,1593172.0,2007824.0,124583.0,,,1568.784,3083.517,4911.266,8.0,5.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,3.0,,,,,,,,,,,,,,,,,,,,,
[],1093087265762050048-1788947331000,1788947331000,1788948087000,632578958264631296,1093087265762050048,,,1788947331000-632578958264631296-1093087265762050048,,4.229,3.786,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,190,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,756,0,,153.0,4,"{'fifth_gear_duration': 13.939551978115514, 'first_gear_duration': 1.1616293315096262, 'sixth_gear_duration': 13.7625933378926, 'third_gear_duration': 3.4848879945288784, 'eighth_gear_duration': 35.65659199635259, 'fourth_gear_duration': 6.969775989057757, 'second_gear_duration': 0, 'seventh_gear_duration': 25.024969372543037}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,26.15,0.2,1.117,,20.138096,35.656593,60.68156,,,,,,217.415,370.004,609.747,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1138167953473142784-1788947329000,1788947329000,1788947498000,632578958264631296,1138167953473142784,,,1788947329000-632578958264631296-1138167953473142784,,0.07,0.52,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,8095.0,0,,,,,,,0.023680555,0.135,,1.4911243,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1788947300000,1788947300000,1788956608000,632578958264631296,1385305128772304896,,,1788947300000-632578958264631296-1385305128772304896,,104.316,3.337,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,0,,863.0,0,"{'fifth_gear_duration': 1.7466631822022263, 'first_gear_duration': 0.4072477007443685, 'sixth_gear_duration': 3.06210734275867, 'third_gear_duration': 1.1776063075131062, 'eighth_gear_duration': 85.07169167917172, 'fourth_gear_duration': 1.1583343804009245, 'second_gear_duration': 0.8246002012796692, 'seventh_gear_duration': 6.551749205929311}",,,"{'up': 0, 'down': 19.190154744986582, 'plane': 80.80984525501343}",,41.37,2.55,31.256,,40.34568,85.07169,91.62344,242255.0,5554498.0,0.0,,,7711.748,8305.664,9064.999,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131631502098956288-1788947299000,1788947299000,1788948674000,632578958264631296,1131631502098956288,,,1788947299000-632578958264631296-1131631502098956288,,7.04,3.095,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1375,0,,167506.0,1,"{'fifth_gear_duration': 10.631660020863597, 'first_gear_duration': 3.0061406941811737, 'sixth_gear_duration': 5.117987958166957, 'third_gear_duration': 5.1415256609707285, 'eighth_gear_duration': 63.48675551569157, 'fourth_gear_duration': 2.042766195401931, 'second_gear_duration': 8.576776783189901, 'seventh_gear_duration': 1.996387171534143}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.275,,18.432,63.486755,65.48314,61581.0,442251.0,0.0,,,455.833,470.167,717.997,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873821465244336128-1788947294000,1788947294000,1788958879000,632578958264631296,873821465244336128,,,1788947294000-632578958264631296-873821465244336128,,104.393,2.303,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,0,,8556.0,0,"{'fifth_gear_duration': 22.348185648789727, 'first_gear_duration': 2.3190357192049404, 'sixth_gear_duration': 37.89365288627405, 'third_gear_duration': 10.116393579332128, 'fourth_gear_duration': 23.233618273660774, 'second_gear_duration': 4.0891138927383786}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 37.766301471885235, 'down': 28.80661662387549, 'plane': 33.42708190423927}",0.76533157,50.42,3.2,45.324,,32.439777,37.893654,60.24184,2099405.0,4339690.0,430503.0,,,4044.166,6429.256,10672.41,10.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567764170801152', '1451622538516889600', '622051442437447680', '1301567444904574976', '1301567455189008384', '659739010289164288', '1301567842226798592', '1301567850640572416', '636617099166351360', '1311784127686508544', '1301567856860725248', '614851491399766016', '1102021686393307136', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1788947283000,1788947283000,1788947425000,632578958264631296,1067775063052255232,,,1788947283000-632578958264631296-1067775063052255232,,0.001,0.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,389.0,0,,,,,,,0.032847222,0.053,,0.025352113,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1788947242000,1788947242000,1788960626000,632578958264631296,1385588909638942720,,,1788947242000-632578958264631296-1385588909638942720,,130.723,3.047,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,26,,645.0,0,"{'fifth_gear_duration': 3.921790254748404, 'first_gear_duration': 0.3216567386477698, 'sixth_gear_duration': 11.913377474853018, 'third_gear_duration': 1.3083945084384865, 'eighth_gear_duration': 60.259652431013386, 'fourth_gear_duration': 2.3597547037136932, 'second_gear_duration': 1.6254477891141668, 'seventh_gear_duration': 18.289926099471078}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.08,3.7,42.908,,35.161594,60.25965,78.549576,492080.0,8399015.0,0.0,,,7618.429,9930.764,12642.67,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939140294748667904-1788947236000,1788947236000,1788948254000,632578958264631296,939140294748667904,,,1788947236000-632578958264631296-939140294748667904,,7.056,2.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,,1806.0,0,"{'fifth_gear_duration': 3.587028457974851, 'first_gear_duration': 3.7704453058523213, 'sixth_gear_duration': 5.672686016828968, 'third_gear_duration': 7.552235983738301, 'eighth_gear_duration': 54.331726072295226, 'fourth_gear_duration': 6.8072232201947624, 'second_gear_duration': 7.563581355771958, 'seventh_gear_duration': 10.715073587343607}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.82,0.25,3.498,,24.952456,54.331726,65.0468,217567.0,447542.0,9000.0,,,431.0,516.0,793.275,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593330894762934272-1788947215000,1788947215000,1788947620000,632578958264631296,1593330894762934272,,,1788947215000-632578958264631296-1593330894762934272,,0.837,1.554,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,10243.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08115778,0.539,,7.44,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764433825693696-1788947203000,1788947203000,1788947945000,632578958264631296,871764433825693696,,,1788947203000-632578958264631296-871764433825693696,,0.103,0.103,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,,1181.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.62339806588568, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.37660193411431}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,56.01,0.2,1.002,0.552,0.49973047,0.0,0.0,,,,,,0.0,0.0,101.752,3.0,2.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '710168140310380544', '1537702591260000256', '1301567561049047040', '1529518646433415168', '895310200532107264', '893818452697939968', '1301567568376496128', '1482753268097482752', '634073195237867520', '1308310834572689408']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727593376579584-1788947191000,1788947191000,1788955548000,632578958264631296,1083727593376579584,,,1788947191000-632578958264631296-1083727593376579584,,58.069,2.305,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357,0,,3732.0,0,"{'fifth_gear_duration': 10.975141604529332, 'first_gear_duration': 4.1666391339822235, 'sixth_gear_duration': 26.604376721382767, 'third_gear_duration': 5.877410014534111, 'eighth_gear_duration': 26.594055897957265, 'fourth_gear_duration': 7.230696520277744, 'second_gear_duration': 3.8073454684819987, 'seventh_gear_duration': 14.744334638854564}",,,"{'up': 34.06980350659538, 'down': 51.4513510061849, 'plane': 14.478845487219715}",0.42913604,31.4,2.3,25.188,,25.014767,26.594055,41.33839,424345.0,3725756.0,145745.0,,,1690.34,2627.502,6356.082,7.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1788947182000,1788947182000,1788947527000,632578958264631296,931892603408875520,,,1788947182000-632578958264631296-931892603408875520,,0.131,0.396,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,1274.0,0,,,,,,,0.076653615,0.331,,1.3669565,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764685513687040-1788947169000,1788947169000,1788947655000,632578958264631296,1067764685513687040,,,1788947169000-632578958264631296-1067764685513687040,,0.064,0.102,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,6145.0,0,,,,,,,0.1,0.627,,0.47407407,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1788947126000,1788947126000,1788948106000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1788947126000-632578958264631296-883046842797916160,,3.431,1.927,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,2889.0,2889.0,0,"{'fifth_gear_duration': 12.787591812790852, 'first_gear_duration': 2.10478573960134, 'sixth_gear_duration': 11.734655772476735, 'third_gear_duration': 18.774009834102145, 'fourth_gear_duration': 31.98989159674478, 'second_gear_duration': 22.60906524428415}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.93,0.25,1.78,,12.603674,11.734655,24.522247,352046.0,297998.0,23084.0,,,86.416,180.586,736.417,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],973914141028777984-1788947117000,1788947117000,1788949286000,632578958264631296,973914141028777984,,,1788947117000-632578958264631296-973914141028777984,,23.105,3.455,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,0,,2087.0,0,,,,"{'up': 0, 'down': 25.033146353901074, 'plane': 74.96685364609893}",,,,6.687,,38.34855,,,36400.0,1229350.0,181800.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1788947106000,1788947106000,1788948319000,632578958264631296,1536014529144553472,,,1788947106000-632578958264631296-1536014529144553472,,6.756,3.172,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1213,0,,11120.0,1,"{'fifth_gear_duration': 35.092662951705506, 'first_gear_duration': 0, 'sixth_gear_duration': 7.036263086795001, 'third_gear_duration': 3.5181315433975007, 'eighth_gear_duration': 6.99193684566025, 'fourth_gear_duration': 26.561444613306318, 'second_gear_duration': 13.85195035460993, 'seventh_gear_duration': 6.947610604525497}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.05,0.3,2.13,,20.050783,6.9919367,13.939548,343086.0,39582.0,0.0,,,13.25,26.416,189.504,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1441118393376702464-1788947064000,1788947064000,1788947371000,632578958264631296,1441118393376702464,,,1788947064000-632578958264631296-1441118393376702464,,0.151,0.721,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,763.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.078102775,0.209,,1.770684,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080454515951403008-1788947059000,1788947059000,1788948117000,632578958264631296,1080454515951403008,,,1788947059000-632578958264631296-1080454515951403008,,1.199,1.164,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1058,0,,164.0,1,"{'fifth_gear_duration': 10.185750308205938, 'first_gear_duration': 11.165200814101365, 'sixth_gear_duration': 2.9179260354382115, 'third_gear_duration': 19.885179610505507, 'eighth_gear_duration': 0, 'fourth_gear_duration': 44.660560095902504, 'second_gear_duration': 11.185383135846479, 'seventh_gear_duration': 0}",,,,,23.45,0.25,1.03,,4.079773,0.0,0.0,220948.0,133889.0,0.0,,,0.0,0.0,411.251,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1788947056000,1788947056000,1788947346000,632578958264631296,1067793936933715968,,,1788947056000-632578958264631296-1067793936933715968,,0.185,0.608,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,1107.0,0,,,,,,27.09,0.07409806,0.304,,2.2965517,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1788947051000,1788947051000,1788947224000,632578958264631296,1471164933021368320,,,1788947051000-632578958264631296-1471164933021368320,,0.054,0.516,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,1583.0,0,,,,,,,0.039977778,0.105,,1.1236994,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1788947016000,1788947016000,1788957764000,632578958264631296,947094374120947712,,,1788947016000-632578958264631296-947094374120947712,,116.548,2.598,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,0,,5698.0,0,"{'fifth_gear_duration': 3.5086142580195316, 'first_gear_duration': 0.40121227957084954, 'sixth_gear_duration': 1.6478235006702184, 'third_gear_duration': 3.070007565979794, 'eighth_gear_duration': 82.3355667569703, 'fourth_gear_duration': 2.01229220474374, 'second_gear_duration': 0.9435126149911682, 'seventh_gear_duration': 6.080970819054401}",,,"{'up': 21.797202174106754, 'down': 17.51225162612493, 'plane': 60.69054619976833}",0.35667127,56.03,2.95,44.868,,39.037292,82.33556,88.416534,1408759.0,5512196.0,12587.0,,,8602.49,9237.835,10448.085,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1187437506908389376-1788947010000,1788947010000,1788948000000,632578958264631296,1187437506908389376,,,1788947010000-632578958264631296-1187437506908389376,,1.2,0.96,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,11963.0,0,"{'fifth_gear_duration': 20.827773808396532, 'first_gear_duration': 10.066829076530627, 'sixth_gear_duration': 3.562973994335741, 'third_gear_duration': 25.227474239672198, 'eighth_gear_duration': 4.135712666534673, 'fourth_gear_duration': 9.588781667771398, 'second_gear_duration': 6.312750895980212, 'seventh_gear_duration': 20.27770365077862}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.25,,4.3636365,4.1357126,24.413416,285496.0,95335.0,0.0,,,14.413,85.081,348.501,0.0,2.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1355523374926790656-1788947002000,1788947002000,1788947129000,632578958264631296,1355523374926790656,,,1788947002000-632578958264631296-1355523374926790656,,0.014,0.673,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,935.0,0,,,,,,,0.0077555557,0.021,,0.3968504,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567412612628480', '1301567503318646784', '1301567797515517952', '1301567699339444224', '1301567696722198528', '1301567732629635072', '1301567752225423360', '1301567669559885824', '1301567780587307008', '1301567701533065216', '1301567706775945216', '1301567451053424640', '1301567674861486080', '1301567885453295616', '1301567676585345024', '1301567776128761856', '1301567778536292352', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567786505469952', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567671199858688', '1301567456996753408', '1301567788858474496', '1301567873835073536', '1301567826535907328', '1301567793589649408', '1301567883142234112', '1301567682528673792', '1301567791630909440', '1301567724404604928', '1301567492304404480', '1301567716523507712', '1301567718515802112', '1301567532502614016', '1301567406702854144', '1301567868013379584', '1301567414806249472', '1301567842226798592', '1301567525170970624', '1301567680595099648', '1301567404978995200', '1301567410150572032', '1301567455189008384', '1301567462566789120', '1301567536298459136', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567768130224128', '1301567464831713280', '1301567708508192768', '1301567710198497280', '1301567728703766528', '1301567690002923520', '1301567856860725248', '1301567665285890048', '1301567483689304064', '1301567687557644288', '1301567663314567168', '1301567561049047040', '1301567395604725760', '1301567673087295488', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567384502403072', '1301567694474051584', '1301567382593994752', '1301567726585643008', '1301567403271913472', '1301567773956112384', '1301567712215957504', '1301567692171378688', '1301567475237781504', '1301567393042006016', '1301567720642314240', '1301567758118420480', '1301567479469834240', '1301567782554435584', '1301567397647351808', '1301567481369853952', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
