vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1050035879038418944,1774394088000-632578958264631296-1050035879038418944,1774394088000,1774399993000,1,62.198,17.304,3.5944290337494222
866686265431425024,1774438303000-632578958264631296-866686265431425024,1774438303000,1774443774000,1,62.169,17.575,3.537354196301565
1067767771279917056,1774412305000-632578958264631296-1067767771279917056,1774412305000,1774418444000,1,62.132,21.933,2.8328090092554596
1062738070563979264,1774424322000-632578958264631296-1062738070563979264,1774424322000,1774431490000,1,62.063,28.924,2.1457267321255706
1153273376152748032,1774412348000-632578958264631296-1153273376152748032,1774412348000,1774418202000,1,62.058,22.482,2.760341606618628
1131631502098956288,1774417280000-632578958264631296-1131631502098956288,1774417280000,1774424524000,1,62.039,21.307,2.911672220397053
780451558935494656,1774430182000-632578958264631296-780451558935494656,1774430182000,1774435826000,1,62.035,24.164,2.5672487998675715
1385589008028925952,1774426824000-632578958264631296-1385589008028925952,1774426824000,1774427121000,1,62.0,0.136,455.88235294117646
942721856836730880,1774450018000-632578958264631296-942721856836730880,1774450018000,1774450300000,1,62.0,0.17,364.70588235294116
942721856836730880,1774451982000-632578958264631296-942721856836730880,1774451982000,1774452182000,1,62.0,0.104,596.1538461538462
1067774753596506112,1774408645000-632578958264631296-1067774753596506112,1774408645000,1774414362000,1,61.901,19.859,3.117025026436376
1500484476822618112,1774400442000-632578958264631296-1500484476822618112,1774400442000,1774406052000,1,61.875,20.046,3.086650703382221
1066703715756408832,1774418844000-632578958264631296-1066703715756408832,1774418844000,1774424101000,1,61.807,17.854,3.461801277024757
1385589008028925952,1774428610000-632578958264631296-1385589008028925952,1774428610000,1774434712000,1,61.629,11.096,5.55416366258111
1370798572273926144,1774450600000-632578958264631296-1370798572273926144,1774450600000,1774456017000,1,61.624,11.567,5.3275698106682805
1083726423769743360,1774398566000-632578958264631296-1083726423769743360,1774398566000,1774403688000,1,61.604,20.553,2.997323991631392
788728067676700672,1774401585000-632578958264631296-788728067676700672,1774401585000,1774406516000,1,61.595,19.962,3.0856126640617174
1277220593376165888,1774428937000-632578958264631296-1277220593376165888,1774428937000,1774434563000,1,61.526,20.986,2.931764033164967
1101156788989853696,1774400156000-632578958264631296-1101156788989853696,1774400156000,1774405629000,1,61.518,24.422,2.5189583162722133
1065671842468986880,1774428981000-632578958264631296-1065671842468986880,1774428981000,1774435563000,1,61.465,27.045,2.2726936587169533
929721011920699392,1774395480000-632578958264631296-929721011920699392,1774395480000,1774401314000,1,61.387,25.773,2.381833701936135
870568761881526272,1774414240000-632578958264631296-870568761881526272,1774414240000,1774419320000,1,61.135,12.379,4.9386057032070445
1140670395897085952,1774399265000-632578958264631296-1140670395897085952,1774399265000,1774405112000,1,61.071,11.656,5.239447494852436
1050766698002513920,1774429359000-632578958264631296-1050766698002513920,1774429359000,1774429518000,1,61.0,0.061,1000.0
796385052366733312,1774442512000-632578958264631296-796385052366733312,1774442512000,1774442722000,1,61.0,0.186,327.9569892473118
789852612550721536,1774428638000-632578958264631296-789852612550721536,1774428638000,1774433503000,1,60.925,10.238,5.95086931041219
786246735176400896,1774423887000-632578958264631296-786246735176400896,1774423887000,1774430631000,1,60.828,23.159,2.626538278854873
1120316662394912768,1774424270000-632578958264631296-1120316662394912768,1774424270000,1774429529000,1,60.75,19.024,3.1933347350714887
1477629515881512960,1774399631000-632578958264631296-1477629515881512960,1774399631000,1774405028000,1,60.75,18.69,3.250401284109149
780116044227280896,1774417225000-632578958264631296-780116044227280896,1774417225000,1774422252000,1,60.644,22.539,2.6906251386485645
1076186718555602944,1774413214000-632578958264631296-1076186718555602944,1774413214000,1774418618000,1,60.643,19.08,3.1783542976939207
1469693281720860672,1774433438000-632578958264631296-1469693281720860672,1774433438000,1774440667000,1,60.618,23.552,2.573794157608696
951558414842986496,1774385774000-632578958264631296-951558414842986496,1774385774000,1774392386000,1,60.615,12.676,4.781871252761124
927179928254808064,1774390985000-632578958264631296-927179928254808064,1774390985000,1774397033000,1,60.486,14.82,4.081376518218623
873916972050415616,1774444527000-632578958264631296-873916972050415616,1774444527000,1774450746000,1,60.356,23.318,2.5883866540869716
1184409623537385472,1774425674000-632578958264631296-1184409623537385472,1774425674000,1774433138000,1,60.284,27.909,2.160020065211939
866686265431425024,1774451589000-632578958264631296-866686265431425024,1774451589000,1774458374000,1,60.261,23.388,2.576577732170344
1088492376734826496,1774451572000-632578958264631296-1088492376734826496,1774451572000,1774457026000,1,60.233,17.605,3.4213575688724793
1126571257152667648,1774452805000-632578958264631296-1126571257152667648,1774452805000,1774458604000,1,60.135,21.274,2.8266898561624516
791672232936996864,1774439071000-632578958264631296-791672232936996864,1774439071000,1774444375000,1,60.106,17.111,3.512711121500789
1071019405950844928,1774442202000-632578958264631296-1071019405950844928,1774442202000,1774453017000,1,60.006,32.893,1.824278721916517
1050035941135089664,1774432492000-632578958264631296-1050035941135089664,1774432492000,1774432653000,1,60.0,0.154,389.61038961038963
1050037649940676608,1774411757000-632578958264631296-1050037649940676608,1774411757000,1774412354000,1,60.0,0.653,91.88361408882082
1454186236603269120,1774456107000-632578958264631296-1454186236603269120,1774456107000,1774456709000,1,60.0,0.272,220.58823529411762
938500179974160384,1774405553000-632578958264631296-938500179974160384,1774405553000,1774405831000,1,60.0,0.001,60000.0
939546232131420160,1774455204000-632578958264631296-939546232131420160,1774455204000,1774461048000,1,59.889,22.296,2.686087190527449
1385305291104452608,1774424282000-632578958264631296-1385305291104452608,1774424282000,1774429662000,1,59.872,18.86,3.1745493107104985
1396881232180019200,1774409159000-632578958264631296-1396881232180019200,1774409159000,1774414841000,1,59.834,20.74,2.8849566055930573
1176184196838719488,1774384816000-632578958264631296-1176184196838719488,1774384816000,1774389673000,1,59.711,14.606,4.08811447350404
943458912718290944,1774446203000-632578958264631296-943458912718290944,1774446203000,1774452224000,1,59.7,20.759,2.875861072305988
1067774753596506112,1774401294000-632578958264631296-1067774753596506112,1774401294000,1774406720000,1,59.593,16.188,3.6813071410921676
946032744595456000,1774399070000-632578958264631296-946032744595456000,1774399070000,1774404418000,1,59.517,19.107,3.1149317004239285
1088492376734826496,1774400410000-632578958264631296-1088492376734826496,1774400410000,1774405623000,1,59.48,18.149,3.2773155545760093
1397607242391355392,1774421231000-632578958264631296-1397607242391355392,1774421231000,1774426820000,1,59.458,10.803,5.503841525502175
1113484110199783424,1774441859000-632578958264631296-1113484110199783424,1774441859000,1774447948000,1,59.418,18.851,3.1519813272505437
1370798572273926144,1774422390000-632578958264631296-1370798572273926144,1774422390000,1774430337000,1,59.402,11.555,5.140804846386846
1385305554984894464,1774418316000-632578958264631296-1385305554984894464,1774418316000,1774423932000,1,59.349,17.83,3.328603477285474
946025929669345280,1774458817000-632578958264631296-946025929669345280,1774458817000,1774464450000,1,59.337,21.376,2.775870134730539
1355523374926790656,1774407537000-632578958264631296-1355523374926790656,1774407537000,1774412592000,1,59.291,17.171,3.4529730359326773
1094955908762435584,1774435560000-632578958264631296-1094955908762435584,1774435560000,1774441356000,1,59.225,17.544,3.375797993616051
952162532812914688,1774425629000-632578958264631296-952162532812914688,1774425629000,1774432196000,1,59.152,23.179,2.5519651408602617
1050037336936546304,1774404661000-632578958264631296-1050037336936546304,1774404661000,1774410357000,1,59.106,9.842,6.005486689697216
1135541524696662016,1774456922000-632578958264631296-1135541524696662016,1774456922000,1774457121000,1,59.0,0.201,293.53233830845767
861290333428776960,1774381837000-632578958264631296-861290333428776960,1774381837000,1774382071000,1,59.0,0.092,641.304347826087
1397607242391355392,1774413048000-632578958264631296-1397607242391355392,1774413048000,1774418266000,1,58.703,10.937,5.367376794367743
1182027923075366912,1774446302000-632578958264631296-1182027923075366912,1774446302000,1774452947000,1,58.694,21.85,2.686224256292906
1172939590688833536,1774416411000-632578958264631296-1172939590688833536,1774416411000,1774421577000,1,58.433,26.376,2.2153851986654534
1088168906306093056,1774411959000-632578958264631296-1088168906306093056,1774411959000,1774417429000,1,58.425,24.607,2.374324379241679
1500484476822618112,1774427368000-632578958264631296-1500484476822618112,1774427368000,1774432062000,1,58.368,17.5,3.335314285714286
1079425050643267584,1774428030000-632578958264631296-1079425050643267584,1774428030000,1774434823000,1,58.366,18.455,3.1626117583310758
1094650284191252480,1774447336000-632578958264631296-1094650284191252480,1774447336000,1774452659000,1,58.257,11.309,5.151383853567955
786329086610898944,1774447343000-632578958264631296-786329086610898944,1774447343000,1774452647000,1,58.255,11.066,5.264323151997108
1476549765217910784,1774402076000-632578958264631296-1476549765217910784,1774402076000,1774407617000,1,58.22,28.824,2.019844573966139
1050036987500691456,1774412427000-632578958264631296-1050036987500691456,1774412427000,1774417318000,1,58.216,21.223,2.7430617726051927
1345798361172672512,1774396684000-632578958264631296-1345798361172672512,1774396684000,1774402193000,1,58.186,11.72,4.964675767918089
1131239476161413120,1774390787000-632578958264631296-1131239476161413120,1774390787000,1774397133000,1,58.061,21.298,2.726124518734154
883046842797916160,1774402516000-632578958264631296-883046842797916160,1774402516000,1774408061000,1,58.051,11.758,4.937149175029767
1363836271826305024,1774438609000-632578958264631296-1363836271826305024,1774438609000,1774444387000,1,58.01,19.61,2.9581845996940337
1050467664377413632,1774427308000-632578958264631296-1050467664377413632,1774427308000,1774428024000,1,58.0,0.238,243.69747899159665
1109804807901675520,1774382730000-632578958264631296-1109804807901675520,1774382730000,1774382993000,1,58.0,0.2,290.0
947093103351693312,1774423465000-632578958264631296-947093103351693312,1774423465000,1774423712000,1,58.0,0.081,716.0493827160493
1103352309556969472,1774436447000-632578958264631296-1103352309556969472,1774436447000,1774441084000,1,57.884,20.031,2.8897209325545408
1113484110199783424,1774413665000-632578958264631296-1113484110199783424,1774413665000,1774419522000,1,57.688,24.381,2.366104753701653
1131240847388442624,1774396606000-632578958264631296-1131240847388442624,1774396606000,1774403171000,1,57.524,21.957,2.619847884501526
1464253789857906688,1774400821000-632578958264631296-1464253789857906688,1774400821000,1774406657000,1,57.484,11.285,5.093841382365973
946027472992862208,1774399906000-632578958264631296-946027472992862208,1774399906000,1774405406000,1,57.323,12.339,4.6456763108841885
780067386190462976,1774404209000-632578958264631296-780067386190462976,1774404209000,1774414962000,1,57.291,23.0,2.490913043478261
1462138214197231616,1774446195000-632578958264631296-1462138214197231616,1774446195000,1774451618000,1,57.253,16.394,3.4923142613151157
1073663431535493120,1774403529000-632578958264631296-1073663431535493120,1774403529000,1774407810000,1,57.144,20.006,2.8563430970708787
942427579615281152,1774454483000-632578958264631296-942427579615281152,1774454483000,1774460217000,1,57.091,12.918,4.419492181452237
870568761881526272,1774404287000-632578958264631296-870568761881526272,1774404287000,1774408821000,1,57.089,12.063,4.732570670645776
798991075485155328,1774408882000-632578958264631296-798991075485155328,1774408882000,1774414135000,1,57.059,19.553,2.9181711246356055
787687496786903040,1774404169000-632578958264631296-787687496786903040,1774404169000,1774409503000,1,57.052,18.787,3.0367807526481077
870309644059279360,1774412780000-632578958264631296-870309644059279360,1774412780000,1774417006000,1,57.042,13.853,4.117664043889411
792451319469178880,1774402574000-632578958264631296-792451319469178880,1774402574000,1774407800000,1,57.037,18.749,3.042135580564297
1050037649940676608,1774444039000-632578958264631296-1050037649940676608,1774444039000,1774444239000,1,57.0,0.156,365.38461538461536
1061980520671346688,1774412431000-632578958264631296-1061980520671346688,1774412431000,1774417086000,1,57.0,15.91,3.5826524198617222
1067793936933715968,1774462852000-632578958264631296-1067793936933715968,1774462852000,1774463000000,1,57.0,0.097,587.6288659793814
1153273602804547584,1774448273000-632578958264631296-1153273602804547584,1774448273000,1774448558000,1,57.0,0.2,285.0
1397607641592627200,1774445663000-632578958264631296-1397607641592627200,1774445663000,1774445931000,1,57.0,0.158,360.75949367088606
942470042409238528,1774441201000-632578958264631296-942470042409238528,1774441201000,1774441308000,1,57.0,0.037,1540.5405405405406
943461119844941824,1774409757000-632578958264631296-943461119844941824,1774409757000,1774410111000,1,57.0,0.137,416.05839416058393
1475452919183572992,1774441634000-632578958264631296-1475452919183572992,1774441634000,1774449080000,1,56.85,24.9,2.283132530120482
932334786138079232,1774380616000-632578958264631296-932334786138079232,1774380616000,1774386781000,1,56.838,27.56,2.06233671988389
1083727333329731584,1774440443000-632578958264631296-1083727333329731584,1774440443000,1774445205000,1,56.739,19.082,2.9734304580232678
1088492376734826496,1774445670000-632578958264631296-1088492376734826496,1774445670000,1774450495000,1,56.52,13.833,4.0858815875081325
866686265431425024,1774445693000-632578958264631296-866686265431425024,1774445693000,1774450449000,1,56.476,14.977,3.770848634573012
1389243940330274816,1774454080000-632578958264631296-1389243940330274816,1774454080000,1774459669000,1,56.369,16.685,3.3784237338927183
952249131684855808,1774449954000-632578958264631296-952249131684855808,1774449954000,1774455261000,1,56.305,17.708,3.179636322566072
1067764585097854976,1774450065000-632578958264631296-1067764585097854976,1774450065000,1774455604000,1,56.263,17.335,3.2456302278627054
787000328028422144,1774436845000-632578958264631296-787000328028422144,1774436845000,1774441329000,1,56.26,15.5,3.6296774193548385
1068875501654769664,1774436506000-632578958264631296-1068875501654769664,1774436506000,1774442234000,1,56.195,24.473,2.2962039798962124
1067765247101632512,1774432139000-632578958264631296-1067765247101632512,1774432139000,1774432414000,1,56.0,0.221,253.39366515837105
946025653910634496,1774448811000-632578958264631296-946025653910634496,1774448811000,1774448943000,1,56.0,0.093,602.1505376344086
942436996423352320,1774395587000-632578958264631296-942436996423352320,1774395587000,1774401038000,1,55.79,17.568,3.1756602914389798
1477629723302428672,1774439274000-632578958264631296-1477629723302428672,1774439274000,1774444548000,1,55.58,9.447,5.883349211389859
1067764685513687040,1774406590000-632578958264631296-1067764685513687040,1774406590000,1774411144000,1,55.548,15.607,3.559172166335619
964172050669240320,1774445430000-632578958264631296-964172050669240320,1774445430000,1774450649000,1,55.539,26.513,2.0947836910195
1046443765134262272,1774433651000-632578958264631296-1046443765134262272,1774433651000,1774438955000,1,55.523,16.091,3.4505624262009817
786246735176400896,1774435169000-632578958264631296-786246735176400896,1774435169000,1774441936000,1,55.306,19.227,2.8764757892546937
1050441880044568576,1774420809000-632578958264631296-1050441880044568576,1774420809000,1774425627000,1,55.191,21.689,2.5446539720595696
1188144161019133952,1774396714000-632578958264631296-1188144161019133952,1774396714000,1774403462000,1,55.131,10.829,5.0910518053375196
970285003134992384,1774448577000-632578958264631296-970285003134992384,1774448577000,1774454295000,1,55.117,18.15,3.036749311294766
870309644059279360,1774427526000-632578958264631296-870309644059279360,1774427526000,1774432254000,1,55.023,18.33,3.001800327332243
946032945880104960,1774428347000-632578958264631296-946032945880104960,1774428347000,1774428555000,1,55.0,0.139,395.68345323741005
870309644059279360,1774397088000-632578958264631296-870309644059279360,1774397088000,1774401507000,1,54.944,16.425,3.345144596651446
876044057397166080,1774423410000-632578958264631296-876044057397166080,1774423410000,1774430598000,1,54.72,16.241,3.3692506619050553
1484590862305329152,1774418446000-632578958264631296-1484590862305329152,1774418446000,1774423454000,1,54.685,18.042,3.0309832612792373
1067765309810671616,1774444011000-632578958264631296-1067765309810671616,1774444011000,1774451406000,1,54.648,26.215,2.0846080488270076
1093476797997121536,1774418425000-632578958264631296-1093476797997121536,1774418425000,1774423411000,1,54.64,20.066,2.7230140536230443
1422205727123963904,1774444049000-632578958264631296-1422205727123963904,1774444049000,1774451200000,1,54.629,24.789,2.2037597321392552
1479440816106635264,1774397280000-632578958264631296-1479440816106635264,1774397280000,1774404591000,1,54.546,11.14,4.8964093357271095
787687496786903040,1774397784000-632578958264631296-787687496786903040,1774397784000,1774403102000,1,54.391,18.661,2.914688387546219
1477629515881512960,1774427483000-632578958264631296-1477629515881512960,1774427483000,1774432191000,1,54.375,16.872,3.2227951635846375
947092625956012032,1774429864000-632578958264631296-947092625956012032,1774429864000,1774435021000,1,54.363,21.021,2.586128157556729
1389243940330274816,1774403556000-632578958264631296-1389243940330274816,1774403556000,1774408245000,1,54.243,15.134,3.58418131359852
1183367596062277632,1774439875000-632578958264631296-1183367596062277632,1774439875000,1774445504000,1,54.077,19.775,2.734614412136536
1491416395517263872,1774438410000-632578958264631296-1491416395517263872,1774438410000,1774443571000,1,54.058,18.888,2.8620288013553576
1071826388769570816,1774434429000-632578958264631296-1071826388769570816,1774434429000,1774434612000,1,54.0,0.196,275.51020408163265
1094588896550846464,1774438286000-632578958264631296-1094588896550846464,1774438286000,1774438429000,1,54.0,0.055,981.8181818181819
1156948637754851328,1774386021000-632578958264631296-1156948637754851328,1774386021000,1774386313000,1,54.0,0.148,364.8648648648649
1396881508228136960,1774435582000-632578958264631296-1396881508228136960,1774435582000,1774435753000,1,54.0,0.103,524.2718446601942
971379691866816512,1774439364000-632578958264631296-971379691866816512,1774439364000,1774439611000,1,54.0,0.269,200.74349442379182
1101122257968693248,1774423758000-632578958264631296-1101122257968693248,1774423758000,1774428697000,1,53.944,19.013,2.8372166412454636
1478688867300147200,1774411205000-632578958264631296-1478688867300147200,1774411205000,1774416765000,1,53.893,16.043,3.3592844231128844
788429534713085952,1774426622000-632578958264631296-788429534713085952,1774426622000,1774430756000,1,53.801,18.028,2.9843021965830934
951558414842986496,1774393225000-632578958264631296-951558414842986496,1774393225000,1774398811000,1,53.739,10.972,4.897830842143638
860146891080335360,1774447226000-632578958264631296-860146891080335360,1774447226000,1774454286000,1,53.671,17.138,3.1316956471000115
1136716787434389504,1774403200000-632578958264631296-1136716787434389504,1774403200000,1774408646000,1,53.331,20.441,2.609021085074116
1067775063052255232,1774403006000-632578958264631296-1067775063052255232,1774403006000,1774409865000,1,53.303,28.632,1.8616582844369933
1079796452147855360,1774431246000-632578958264631296-1079796452147855360,1774431246000,1774436661000,1,53.288,18.834,2.8293511734097905
893821287409909760,1774397146000-632578958264631296-893821287409909760,1774397146000,1774403209000,1,53.205,16.859,3.155881131739723
790193276584984576,1774402904000-632578958264631296-790193276584984576,1774402904000,1774408334000,1,53.138,17.035,3.1193425300851185
1389244197004902400,1774398144000-632578958264631296-1389244197004902400,1774398144000,1774404324000,1,53.122,21.056,2.5228913373860182
1079095062366781440,1774417693000-632578958264631296-1079095062366781440,1774417693000,1774422353000,1,53.008,20.526,2.582480756114197
1070370579279773696,1774420299000-632578958264631296-1070370579279773696,1774420299000,1774420670000,1,53.0,0.138,384.0579710144927
1312806942439112704,1774419456000-632578958264631296-1312806942439112704,1774419456000,1774419713000,1,53.0,0.136,389.70588235294116
1385305128772304896,1774450551000-632578958264631296-1385305128772304896,1774450551000,1774450961000,1,53.0,0.232,228.44827586206895
964172050669240320,1774437827000-632578958264631296-964172050669240320,1774437827000,1774442126000,1,52.853,16.893,3.1286923577813295
860146891080335360,1774403054000-632578958264631296-860146891080335360,1774403054000,1774408777000,1,52.751,11.021,4.7864077669902905
964169792938311680,1774395091000-632578958264631296-964169792938311680,1774395091000,1774403078000,1,52.724,21.766,2.422310024809336
1079444806125486080,1774414216000-632578958264631296-1079444806125486080,1774414216000,1774421854000,1,52.698,24.506,2.1504121439647434
1064532839803912192,1774418095000-632578958264631296-1064532839803912192,1774418095000,1774424115000,1,52.693,23.093,2.281773697657299
1182027923075366912,1774438356000-632578958264631296-1182027923075366912,1774438356000,1774443444000,1,52.671,17.412,3.0249827705031014
1094955908762435584,1774413987000-632578958264631296-1094955908762435584,1774413987000,1774421844000,1,52.655,22.373,2.3535064586778707
893821287409909760,1774419336000-632578958264631296-893821287409909760,1774419336000,1774426927000,1,52.628,16.699,3.1515659620336542
926578486859005952,1774447112000-632578958264631296-926578486859005952,1774447112000,1774452257000,1,52.624,10.078,5.2216709664616
1161574576161816576,1774399825000-632578958264631296-1161574576161816576,1774399825000,1774404906000,1,52.483,20.999,2.4993094909281393
1050037649940676608,1774430443000-632578958264631296-1050037649940676608,1774430443000,1774435304000,1,52.453,10.107,5.1897694667062435
936665179544879104,1774430369000-632578958264631296-936665179544879104,1774430369000,1774435475000,1,52.447,10.686,4.908010481003182
1428033112889098240,1774404853000-632578958264631296-1428033112889098240,1774404853000,1774411919000,1,52.368,8.782,5.963106353905716
933416236518211584,1774412673000-632578958264631296-933416236518211584,1774412673000,1774417560000,1,52.285,15.984,3.271083583583583
1396881508228136960,1774437503000-632578958264631296-1396881508228136960,1774437503000,1774443087000,1,52.281,17.072,3.062382849109653
780451764301201408,1774412553000-632578958264631296-780451764301201408,1774412553000,1774417337000,1,52.277,17.111,3.055169189410321
1062738070563979264,1774412051000-632578958264631296-1062738070563979264,1774412051000,1774416985000,1,52.25,20.994,2.488806325616843
1065671842468986880,1774396669000-632578958264631296-1065671842468986880,1774396669000,1774401523000,1,52.224,15.645,3.3380632790028764
786329086610898944,1774435147000-632578958264631296-786329086610898944,1774435147000,1774440430000,1,52.108,18.096,2.8795313881520777
787737136659955712,1774422153000-632578958264631296-787737136659955712,1774422153000,1774426769000,1,52.081,8.654,6.018141899699561
1083726423769743360,1774434113000-632578958264631296-1083726423769743360,1774434113000,1774439922000,1,52.055,14.763,3.5260448418343153
1083726655622479872,1774370969000-632578958264631296-1083726655622479872,1774370969000,1774377759000,1,52.044,13.218,3.937358147980027
1041007225465733120,1774387770000-632578958264631296-1041007225465733120,1774387770000,1774387903000,1,52.0,0.071,732.3943661971832
1067764977248501760,1774455223000-632578958264631296-1067764977248501760,1774455223000,1774455384000,1,52.0,0.162,320.98765432098764
1079444806125486080,1774407481000-632578958264631296-1079444806125486080,1774407481000,1774407773000,1,52.0,0.266,195.48872180451127
939547788868321280,1774441975000-632578958264631296-939547788868321280,1774441975000,1774442065000,1,52.0,0.001,52000.0
943458585302532096,1774446064000-632578958264631296-943458585302532096,1774446064000,1774446226000,1,52.0,0.136,382.35294117647055
970288452387995648,1774449346000-632578958264631296-970288452387995648,1774449346000,1774449507000,1,52.0,0.052,1000.0
1049341310072258560,1774374127000-632578958264631296-1049341310072258560,1774374127000,1774378585000,1,51.981,10.267,5.062920035063797
1134878026966761472,1774457984000-632578958264631296-1134878026966761472,1774457984000,1774464495000,1,51.926,29.12,1.783173076923077
1071018553202704384,1774418197000-632578958264631296-1071018553202704384,1774418197000,1774422861000,1,51.879,21.058,2.4636242758096683
1479447378401427456,1774411996000-632578958264631296-1479447378401427456,1774411996000,1774418345000,1,51.782,19.518,2.6530382211292136
796706773456125952,1774440871000-632578958264631296-796706773456125952,1774440871000,1774446669000,1,51.774,16.6,3.1189156626506023
1389243774684626944,1774388432000-632578958264631296-1389243774684626944,1774388432000,1774393952000,1,51.703,22.359,2.3124021646764166
997896292355014656,1774417456000-632578958264631296-997896292355014656,1774417456000,1774423034000,1,51.668,9.159,5.641227208210503
1127222273418199040,1774417489000-632578958264631296-1127222273418199040,1774417489000,1774423064000,1,51.646,10.05,5.138905472636815
1152269356621627392,1774461344000-632578958264631296-1152269356621627392,1774461344000,1774466381000,1,51.588,10.926,4.72158154859967
1094955908762435584,1774424088000-632578958264631296-1094955908762435584,1774424088000,1774429606000,1,51.565,17.22,2.9944831591173053
1268615019327651840,1774373028000-632578958264631296-1268615019327651840,1774373028000,1774381282000,1,51.505,20.641,2.4952763916476917
1501933902321680384,1774425416000-632578958264631296-1501933902321680384,1774425416000,1774431780000,1,51.238,25.664,1.9964931421446384
1067776159577538560,1774416820000-632578958264631296-1067776159577538560,1774416820000,1774420997000,1,51.212,11.498,4.453991998608454
1094588896550846464,1774455872000-632578958264631296-1094588896550846464,1774455872000,1774461056000,1,51.202,14.586,3.5103523927053337
1079444806125486080,1774413192000-632578958264631296-1079444806125486080,1774413192000,1774413387000,1,51.0,0.247,206.47773279352228
1153273602804547584,1774413533000-632578958264631296-1153273602804547584,1774413533000,1774413796000,1,51.0,0.128,398.4375
1405177997576634368,1774429073000-632578958264631296-1405177997576634368,1774429073000,1774429201000,1,51.0,0.057,894.7368421052631
942721856836730880,1774450383000-632578958264631296-942721856836730880,1774450383000,1774450535000,1,51.0,0.07,728.5714285714286
1042868881099587584,1774418344000-632578958264631296-1042868881099587584,1774418344000,1774423579000,1,50.976,16.892,3.0177598863367274
1482772108667781120,1774409146000-632578958264631296-1482772108667781120,1774409146000,1774415928000,1,50.961,12.742,3.9994506356929835
1050035941135089664,1774452392000-632578958264631296-1050035941135089664,1774452392000,1774456459000,1,50.855,15.909,3.1966182663900935
932613192947859456,1774448262000-632578958264631296-932613192947859456,1774448262000,1774454885000,1,50.838,15.925,3.1923390894819463
1140670395897085952,1774439920000-632578958264631296-1140670395897085952,1774439920000,1774445426000,1,50.701,12.066,4.201972484667661
940988876032311296,1774411281000-632578958264631296-940988876032311296,1774411281000,1774416042000,1,50.698,14.705,3.4476708602516153
997896292355014656,1774403179000-632578958264631296-997896292355014656,1774403179000,1774408178000,1,50.67,8.807,5.753377994776882
1127222273418199040,1774403186000-632578958264631296-1127222273418199040,1774403186000,1774408026000,1,50.643,10.643,4.758338814244103
1140670395897085952,1774393530000-632578958264631296-1140670395897085952,1774393530000,1774399051000,1,50.62,11.006,4.599309467563147
1079444806125486080,1774402805000-632578958264631296-1079444806125486080,1774402805000,1774407211000,1,50.561,18.631,2.713810316139767
790193276584984576,1774442134000-632578958264631296-790193276584984576,1774442134000,1774447329000,1,50.522,16.662,3.03216900732205
1477629723302428672,1774400761000-632578958264631296-1477629723302428672,1774400761000,1774406239000,1,50.515,17.852,2.8296549406228992
1067775974323519488,1774445019000-632578958264631296-1067775974323519488,1774445019000,1774449684000,1,50.476,9.735,5.185002568053416
1385305128772304896,1774437887000-632578958264631296-1385305128772304896,1774437887000,1774442900000,1,50.194,19.963,2.5143515503681813
1101156788989853696,1774447955000-632578958264631296-1101156788989853696,1774447955000,1774452868000,1,50.173,18.567,2.7022674637798243
996809766619578368,1774404214000-632578958264631296-996809766619578368,1774404214000,1774412360000,1,50.151,24.297,2.0640819854303003
1103352309556969472,1774442476000-632578958264631296-1103352309556969472,1774442476000,1774447122000,1,50.147,16.765,2.9911720847002683
873822835015942144,1774400369000-632578958264631296-873822835015942144,1774400369000,1774405093000,1,50.038,9.96,5.023895582329317
1083729038846984192,1774419346000-632578958264631296-1083729038846984192,1774419346000,1774419517000,1,50.0,0.1,500.0
1482772108667781120,1774457693000-632578958264631296-1482772108667781120,1774457693000,1774458297000,1,50.0,0.183,273.224043715847
873916972050415616,1774413479000-632578958264631296-873916972050415616,1774413479000,1774413690000,1,50.0,0.168,297.6190476190476
943856131652976640,1774423986000-632578958264631296-943856131652976640,1774423986000,1774424110000,1,50.0,0.041,1219.5121951219512
874182854030917632,1774373978000-632578958264631296-874182854030917632,1774373978000,1774378056000,1,49.832,10.062,4.952494533889883
1422205727123963904,1774435654000-632578958264631296-1422205727123963904,1774435654000,1774442386000,1,49.771,29.607,1.6810551558752997
1332765289414131712,1774400891000-632578958264631296-1332765289414131712,1774400891000,1774407102000,1,49.547,20.486,2.4185785414429364
943458912718290944,1774397258000-632578958264631296-943458912718290944,1774397258000,1774401399000,1,49.539,14.552,3.4042743265530513
1079796452147855360,1774400571000-632578958264631296-1079796452147855360,1774400571000,1774405946000,1,49.533,15.047,3.2918854256662455
1066703715756408832,1774439367000-632578958264631296-1066703715756408832,1774439367000,1774444079000,1,49.366,24.576,2.0087076822916665
1525559056574447616,1774447396000-632578958264631296-1525559056574447616,1774447396000,1774453080000,1,49.236,19.743,2.4938459200729373
1135598313102376960,1774422394000-632578958264631296-1135598313102376960,1774422394000,1774427066000,1,49.232,10.813,4.553038009803014
788728067676700672,1774446870000-632578958264631296-788728067676700672,1774446870000,1774451597000,1,49.097,15.67,3.1331844288449267
1152269356621627392,1774438335000-632578958264631296-1152269356621627392,1774438335000,1774443085000,1,49.034,10.36,4.733011583011583
1041007225465733120,1774451009000-632578958264631296-1041007225465733120,1774451009000,1774452312000,1,49.0,0.646,75.85139318885449
1188144161019133952,1774462664000-632578958264631296-1188144161019133952,1774462664000,1774463228000,1,49.0,0.251,195.21912350597609
