vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
860147487929794560,1774435042000-632578958264631296-860147487929794560,1774435042000,1774436404000,1,9.717,1.993,4.875564475664827,632578958264631296,1774435042000,860147487929794560,RJ47GA4003,1362000,1774436404000,5.260844347327917,9.717,0.3499999999985448,1.9927440709575441,4.876190646664844,,1.9927440709575441,1774435042000-632578958264631296-860147487929794560,,,,
873568577507033088,1774397306000-632578958264631296-873568577507033088,1774397306000,1774398784000,1,9.707,2.628,3.6936834094368343,632578958264631296,1774397306000,873568577507033088,RJ14GN1578,1478000,1774398784000,6.939106740363551,9.707,0.2999999999992724,2.6284495228649813,3.6930517080729315,9.599999999976717,2.6284495228649813,1774397306000-632578958264631296-873568577507033088,,,,0.0
1050037336936546304,1774399830000-632578958264631296-1050037336936546304,1774399830000,1774401027000,1,9.705,1.689,5.746003552397869,632578958264631296,1774399830000,1050037336936546304,Rj47GA5922,1197000,1774401027000,4.458042734351144,9.705000000016298,0.3000000000001819,1.6886525508905847,5.747185822742483,9.705000000016298,1.6886525508905847,1774399830000-632578958264631296-1050037336936546304,,,,
939546576563470336,1774388271000-632578958264631296-939546576563470336,1774388271000,1774390127000,1,9.698,3.368,2.879453681710214,632578958264631296,1774388271000,939546576563470336,RJ14GN1594,1856000,1774390127000,8.892775542910922,9.698,0.5,3.368475584435955,2.8790471407332205,10.0,3.368475584435955,1774388271000-632578958264631296-939546576563470336,,,,
951563481520275456,1774413332000-632578958264631296-951563481520275456,1774413332000,1774414311000,1,9.678,2.897,3.3406972730410773,632578958264631296,1774413332000,951563481520275456,RJ47GA1461,979000,1774414311000,7.648462062898254,9.678,0.0,2.897144720794793,3.3405303955078125,,0.001,1774413332000-632578958264631296-951563481520275456,,,,
1500136074981146624,1774388255000-632578958264631296-1500136074981146624,1774388255000,1774390195000,1,9.675,2.697,3.5873192436040044,632578958264631296,1774388255000,1500136074981146624,NL01AK3122,1940000,1774390195000,7.121317973099071,9.675,0.5,2.6974689292041933,3.586695622423468,10.125,2.6974689292041933,1774388255000-632578958264631296-1500136074981146624,,,,
1067765061260410880,1774433517000-632578958264631296-1067765061260410880,1774433517000,1774434967000,1,9.638,3.147,3.0625993009215127,632578958264631296,1774433517000,1067765061260410880,RJ47GA6230,1450000,1774434967000,8.308067641216635,9.638,0.3500000000003638,3.1469953186426647,3.0626038567343596,10.299999999988358,3.1469953186426647,1774433517000-632578958264631296-1067765061260410880,,,,
786329294770012160,1774435650000-632578958264631296-786329294770012160,1774435650000,1774439133000,1,9.584,3.318,2.8884870403857743,632578958264631296,1774435650000,786329294770012160,RJ47GA3336,3483000,1774439133000,8.759001777934824,9.584,0.9499999999989086,3.317803703763191,2.888657936311732,9.970000000030268,3.317803703763191,1774435650000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1101156788989853696,1774418725000-632578958264631296-1101156788989853696,1774418725000,1774419807000,1,9.559,4.758,2.0090374106767546,632578958264631296,1774418725000,1101156788989853696,RJ47GA3707,1082000,1774419807000,12.561311719276341,9.559,0.25,4.758072620938008,2.009006747382417,10.0,4.758072620938008,1774418725000-632578958264631296-1101156788989853696,,,,
1101157025884143616,1774431039000-632578958264631296-1101157025884143616,1774431039000,1774433191000,1,9.551,5.33,1.7919324577861164,632578958264631296,1774431039000,1101157025884143616,RJ47GA5517,2152000,1774433191000,14.071580104921967,9.551,0.5500000000010914,5.330143979137109,1.7918840536735747,9.900000000023283,5.330143979137109,1774431039000-632578958264631296-1101157025884143616,,,,
942427579615281152,1774395992000-632578958264631296-942427579615281152,1774395992000,1774396835000,1,9.545,2.089,4.569171852561034,632578958264631296,1774395992000,942427579615281152,RJ47GA2724,843000,1774396835000,5.514881012349578,9.545,0.1999999999989086,2.088970080435446,4.569237295160467,8.75,2.088970080435446,1774395992000-632578958264631296-942427579615281152,,,,
1079095062366781440,1774449623000-632578958264631296-1079095062366781440,1774449623000,1774451695000,1,9.536,5.889,1.6192902020716589,632578958264631296,1774449623000,1079095062366781440,RJ47GA3439,2072000,1774451695000,15.547289733813956,9.536,0.5499999999992724,5.889124899171953,1.6192558594471005,9.25,5.889124899171953,1774449623000-632578958264631296-1079095062366781440,,,,
1152269303286857728,1774408861000-632578958264631296-1152269303286857728,1774408861000,1774410353000,1,9.53,4.445,2.1439820022497185,632578958264631296,1774408861000,1152269303286857728,RJ47GA4891,1492000,1774410353000,11.733881630323841,9.53,0.34999999999990905,4.444652132698424,2.1441498041859517,9.799999999988358,4.444652132698424,1774408861000-632578958264631296-1152269303286857728,,,,
1467925946630668288,1774435308000-632578958264631296-1467925946630668288,1774435308000,1774436460000,1,9.526,2.857,3.3342667133356665,632578958264631296,1774435308000,1467925946630668288,RJ47GA5320,1152000,1774436460000,7.543421322134024,9.526,0.3000000000001819,2.8573565614144028,3.3338506396571637,9.699999999982538,2.8573565614144028,1774435308000-632578958264631296-1467925946630668288,,,,
1067764977248501760,1774441222000-632578958264631296-1067764977248501760,1774441222000,1774443655000,1,9.475,6.246,1.5169708613512647,632578958264631296,1774441222000,1067764977248501760,RJ47GA5835,2433000,1774443655000,16.48907490995465,9.475,0.6499999999996362,6.245861708316155,1.517004449103373,10.0,6.245861708316155,1774441222000-632578958264631296-1067764977248501760,,,,
1093087265762050048,1774425905000-632578958264631296-1093087265762050048,1774425905000,1774426998000,1,9.469,2.444,3.8743862520458263,632578958264631296,1774425905000,1093087265762050048,RJ47GA5973,1093000,1774426998000,6.453419235028488,9.469,0.25,2.444476982965336,3.8736302554640476,9.824999999982538,2.444476982965336,1774425905000-632578958264631296-1093087265762050048,,,,
1176582451024101376,1774425894000-632578958264631296-1176582451024101376,1774425894000,1774427099000,1,9.466,2.314,4.090751944684529,632578958264631296,1774425894000,1176582451024101376,RJ47GA6342,1205000,1774427099000,6.109620836752137,9.466,0.0,2.314250316951567,4.0903094754542515,9.89999999999418,2.314250316951567,1774425894000-632578958264631296-1176582451024101376,,,,
940988876032311296,1774399512000-632578958264631296-940988876032311296,1774399512000,1774400418000,1,9.429,2.035,4.633415233415233,632578958264631296,1774399512000,940988876032311296,RJ47GA4497,906000,1774400418000,5.373620762051822,9.429,0.1999999999998181,2.0354624098681144,4.632362628898139,9.5,2.0354624098681144,1774399512000-632578958264631296-940988876032311296,,,,
1076104369969037312,1774450823000-632578958264631296-1076104369969037312,1774450823000,1774451920000,1,9.384,1.993,4.708479678876066,632578958264631296,1774450823000,1076104369969037312,RJ47GA5840,1097000,1774451920000,5.260367657493638,9.384,0.3000000000001819,1.9925635066263778,4.709511124133811,9.514999999984866,1.9925635066263778,1774450823000-632578958264631296-1076104369969037312,,,,
1385588586753032192,1774456749000-632578958264631296-1385588586753032192,1774456749000,1774457885000,1,9.38,4.686,2.001707212974819,632578958264631296,1774456749000,1385588586753032192,NL01AJ5698,1136000,1774457885000,12.371801912162699,9.38,0.25,4.686288603091931,2.001583938686841,9.125,4.686288603091931,1774456749000-632578958264631296-1385588586753032192,,,,
1050037243114160128,1774425927000-632578958264631296-1050037243114160128,1774425927000,1774426982000,1,9.377,1.833,5.115657392253137,632578958264631296,1774425927000,1050037243114160128,RJ47GA5923,1055000,1774426982000,4.840308051535045,9.377,0.3000000000001819,1.8334500195208503,5.114401756340522,8.949999999982538,1.8334500195208503,1774425927000-632578958264631296-1050037243114160128,,,,
869903761768710144,1774425014000-632578958264631296-869903761768710144,1774425014000,1774427436000,1,9.356,3.328,2.811298076923077,632578958264631296,1774425014000,869903761768710144,RJ47GA4506,2422000,1774427436000,8.78563334097826,9.356,0.7000000000007276,3.327891417037219,2.811389804397384,9.5,3.327891417037219,1774425014000-632578958264631296-869903761768710144,,,,0.0
1082007973238145024,1774442805000-632578958264631296-1082007973238145024,1774442805000,1774443785000,1,9.352,1.744,5.362385321100918,632578958264631296,1774442805000,1082007973238145024,RJ47GA5734,980000,1774443785000,4.604550860828227,9.352,0.1999999999998181,1.7441480533440255,5.361930130913811,9.799999999988358,1.7441480533440255,1774442805000-632578958264631296-1082007973238145024,,,,
1045015172411817984,1774433952000-632578958264631296-1045015172411817984,1774433952000,1774435262000,1,9.336,2.503,3.729924091090691,632578958264631296,1774433952000,1045015172411817984,RJ47GA3393,1310000,1774435262000,6.60767059782796,9.336,0.3500000000003638,2.5029055294802878,3.7300648746173652,9.5,2.5029055294802878,1774433952000-632578958264631296-1045015172411817984,,,,
1268614873160351744,1774444386000-632578958264631296-1268614873160351744,1774444386000,1774445922000,1,9.336,4.461,2.09280430396772,632578958264631296,1774444386000,1268614873160351744,RJ47GA5515,1536000,1774445922000,11.776503601269626,9.336,0.3999999999996362,4.460796818662737,2.092899627470313,9.599999999976717,4.460796818662737,1774444386000-632578958264631296-1268614873160351744,,,,
929726540265029632,1774393158000-632578958264631296-929726540265029632,1774393158000,1774395112000,1,9.319,6.636,1.4043098251959012,632578958264631296,1774393158000,929726540265029632,RJ47GA3766,1954000,1774395112000,17.518480083030674,9.319,0.5,6.635787910238892,1.4043547090498425,9.375,6.635787910238891,1774393158000-632578958264631296-929726540265029632,,,,
946029060134273024,1774425411000-632578958264631296-946029060134273024,1774425411000,1774427691000,1,9.269,4.112,2.254134241245136,632578958264631296,1774425411000,946029060134273024,RJ47GA3571,2280000,1774427691000,10.855114191354666,9.269,0.6000000000003638,4.111785678543434,2.2542517350475,9.375,4.111785678543434,1774425411000-632578958264631296-946029060134273024,,,,
1294704486559776768,1774441030000-632578958264631296-1294704486559776768,1774441030000,1774442455000,1,9.258,5.892,1.571283095723014,632578958264631296,1774441030000,1294704486559776768,NL01AH7659,1425000,1774442455000,15.55363473725904,9.258,0.3856483333333333,5.891528309567818,1.5714088965617028,8.875,5.891528309567818,1774441030000-632578958264631296-1294704486559776768,,,,
1471165285556813824,1774415018000-632578958264631296-1471165285556813824,1774415018000,1774416221000,1,9.25,2.521,3.669178897262991,632578958264631296,1774415018000,1471165285556813824,NL01AK2623,1203000,1774416221000,6.656178308902479,9.25,0.2999999999999545,2.5212796624630602,3.6687719088502835,9.25,2.5212796624630602,1774415018000-632578958264631296-1471165285556813824,,,,
1050024168621342720,1774400149000-632578958264631296-1050024168621342720,1774400149000,1774401376000,1,9.175,4.931,1.860677347394038,632578958264631296,1774400149000,1050024168621342720,RJ47GA6477,1227000,1774401376000,13.017690697211538,9.175,0.3361583333333334,4.930943445913461,1.860698687916167,9.299999999988358,4.930943445913461,1774400149000-632578958264631296-1050024168621342720,,,,
1097510484225032192,1774457414000-632578958264631296-1097510484225032192,1774457414000,1774458404000,1,9.155,2.5,3.662,632578958264631296,1774457414000,1097510484225032192,RJ47GA3830,990000,1774458404000,6.600926274589826,9.155,0.25,2.500350861587055,3.66148613006617,9.875,2.500350861587055,1774457414000-632578958264631296-1097510484225032192,,,,
873568577507033088,1774452575000-632578958264631296-873568577507033088,1774452575000,1774454154000,1,9.125,3.91,2.333759590792839,632578958264631296,1774452575000,873568577507033088,RJ14GN1578,1579000,1774454154000,10.32320492151201,9.125,0.2999999999992724,3.910304894512125,2.333577622759387,8.600000000034925,3.9103048945121244,1774452575000-632578958264631296-873568577507033088,,,,0.18399999999999936
791672232936996864,1774397569000-632578958264631296-791672232936996864,1774397569000,1774398823000,1,9.116,2.935,3.105962521294719,632578958264631296,1774397569000,791672232936996864,RJ47GA3334,1254000,1774398823000,7.747317545440003,9.116,0.2999999999992724,2.9345899793333343,3.1063964861186255,9.96999999997206,2.9345899793333343,1774397569000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
1294704486559776768,1774442889000-632578958264631296-1294704486559776768,1774442889000,1774444310000,1,9.101,9.158,0.9937759336099586,632578958264631296,1774442889000,1294704486559776768,NL01AH7659,1421000,1774444310000,24.17716583988838,9.101,0.34999999999990905,9.158017363594084,0.9937740494115305,,9.158017363594084,1774442889000-632578958264631296-1294704486559776768,,,,
883046842797916160,1774418202000-632578958264631296-883046842797916160,1774418202000,1774419116000,1,9.101,1.846,4.93011917659805,632578958264631296,1774418202000,883046842797916160,RJ47GA2006,914000,1774419116000,4.872462117670037,9.101,0.1999999999989086,1.8456295900265292,4.931108630453407,8.5,1.5200717801614536,1774418202000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
906488270454521856,1774446535000-632578958264631296-906488270454521856,1774446535000,1774447571000,1,9.031,4.402,2.051567469332122,632578958264631296,1774446535000,906488270454521856,RJ47GA3505,1036000,1774447571000,11.620672141754396,9.031,0.25,4.401769750664544,2.0516747834519453,9.25,4.401769750664544,1774446535000-632578958264631296-906488270454521856,,,,
1079095062366781440,1774438976000-632578958264631296-1079095062366781440,1774438976000,1774440677000,1,9.019,10.883,0.8287236975098778,632578958264631296,1774438976000,1079095062366781440,RJ47GA3439,1701000,1774440677000,28.730573190909507,9.019,0.3999999999996362,10.88279287534451,0.8287394700337427,8.875,10.88279287534451,1774438976000-632578958264631296-1079095062366781440,,,,
1157003119578578944,1774438821000-632578958264631296-1157003119578578944,1774438821000,1774440736000,1,9.019,2.292,3.93499127399651,632578958264631296,1774438821000,1157003119578578944,RJ47GA6242,1915000,1774440736000,6.051907813252608,9.019,0.5,2.2923893232017454,3.9343229828881334,9.10000000000582,2.2923893232017454,1774438821000-632578958264631296-1157003119578578944,,,,
940983317312831488,1774422447000-632578958264631296-940983317312831488,1774422447000,1774424962000,1,9.019,3.859,2.337133972531744,632578958264631296,1774422447000,940983317312831488,RJ47GA3400,2515000,1774424962000,10.188765343174463,9.019,0.6000000000003638,3.8593808118085087,2.3369033634630343,9.0,3.859380811808509,1774422447000-632578958264631296-940983317312831488,,,,
1176184196838719488,1774443917000-632578958264631296-1176184196838719488,1774443917000,1774444798000,1,9.005,2.56,3.5175781250000004,632578958264631296,1774443917000,1176184196838719488,RJ14GP9553,881000,1774444798000,6.759532352022329,9.005,0.1999999999998181,2.560428921220579,3.516988862829763,8.60000000000582,2.560428921220579,1774443917000-632578958264631296-1176184196838719488,,,,
926866983197081600,1774416407000-632578958264631296-926866983197081600,1774416407000,1774417481000,1,8.963,4.18,2.1442583732057416,632578958264631296,1774416407000,926866983197081600,RJ47GA3435,1074000,1774417481000,11.0342346442485,8.963,0.25,4.179634334942613,2.144445968650284,,4.179634334942613,1774416407000-632578958264631296-926866983197081600,,,,
947104748366987264,1774400570000-632578958264631296-947104748366987264,1774400570000,1774401559000,1,8.953,2.456,3.6453583061889248,632578958264631296,1774400570000,947104748366987264,RJ47GA2627,989000,1774401559000,6.483420868571428,8.953,0.25,2.4558412380952377,3.645593966385217,9.625,2.4558412380952377,1774400570000-632578958264631296-947104748366987264,,,,
1500484476822618112,1774453033000-632578958264631296-1500484476822618112,1774453033000,1774454137000,1,8.886,2.759,3.220732149329467,632578958264631296,1774453033000,1500484476822618112,NL01AK3107,1104000,1774454137000,7.283549097092075,8.886,0.25,2.758920112534877,3.220825409053111,9.0,2.758920112534877,1774453033000-632578958264631296-1500484476822618112,,,,
970288452387995648,1774449653000-632578958264631296-970288452387995648,1774449653000,1774451380000,1,8.881,2.365,3.7551797040169133,632578958264631296,1774449653000,970288452387995648,RJ47GA3399,1727000,1774451380000,6.242662889470142,8.881,0.4500000000007276,2.364645033890205,3.7557434087218526,,2.364645033890205,1774449653000-632578958264631296-970288452387995648,,,,
939546576563470336,1774383458000-632578958264631296-939546576563470336,1774383458000,1774385495000,1,8.859,3.349,2.645267243953419,632578958264631296,1774383458000,939546576563470336,RJ14GN1594,2037000,1774385495000,8.840086230427756,8.859,0.5499999999992724,3.348517511525665,2.6456484009736077,9.199999999953434,3.348517511525665,1774383458000-632578958264631296-939546576563470336,,,,
847116116999274496,1774445962000-632578958264631296-847116116999274496,1774445962000,1774448435000,1,8.839,2.864,3.0862430167597767,632578958264631296,1774445962000,847116116999274496,RJ47GA3311,2473000,1774448435000,7.560073232406223,8.839,0.6499999999996362,2.8636641031841754,3.0866050212284706,,2.8636641031841754,1774445962000-632578958264631296-847116116999274496,,,,
1067767771279917056,1774400410000-632578958264631296-1067767771279917056,1774400410000,1774401649000,1,8.836,4.598,1.921705089169204,632578958264631296,1774400410000,1067767771279917056,RJ47GA6234,1239000,1774401649000,12.13943226883557,8.836,0.3000000000001819,4.598269798801352,1.9215923350785795,9.300000000017462,4.598269798801352,1774400410000-632578958264631296-1067767771279917056,,,,
1050036509840769024,1774432501000-632578958264631296-1050036509840769024,1774432501000,1774433290000,1,8.8,4.105,2.143727161997564,632578958264631296,1774432501000,1050036509840769024,RJ47GA6390,789000,1774433290000,10.836367185786555,8.799999999988358,0.1999999999998181,4.104684540070664,2.1438919152205695,8.799999999988358,4.104684540070664,1774432501000-632578958264631296-1050036509840769024,,,,
943458585302532096,1774456984000-632578958264631296-943458585302532096,1774456984000,1774458653000,1,8.619,3.148,2.737928843710292,632578958264631296,1774456984000,943458585302532096,RJ47GA4720,1669000,1774458653000,8.310387663453863,8.619,0.0,3.1478741149446448,2.7380383348498563,8.400000000023283,3.1478741149446448,1774456984000-632578958264631296-943458585302532096,,,,
1397607242391355392,1774411249000-632578958264631296-1397607242391355392,1774411249000,1774412175000,1,8.601,1.702,5.05346650998825,632578958264631296,1774411249000,1397607242391355392,NL01AJ6922,926000,1774412175000,4.49327373658604,8.601,0.25,1.7019976274947117,5.0534735542848015,8.75,1.701997627494712,1774411249000-632578958264631296-1397607242391355392,,,,
940983317312831488,1774441809000-632578958264631296-940983317312831488,1774441809000,1774443501000,1,8.57,4.018,2.132901941264311,632578958264631296,1774441809000,940983317312831488,RJ47GA3400,1692000,1774443501000,10.60713137659135,8.57,0.4499999999989086,4.017852794163391,2.1329800863907638,8.375,4.017852794163391,1774441809000-632578958264631296-940983317312831488,,,,
1101122257968693248,1774433599000-632578958264631296-1101122257968693248,1774433599000,1774435081000,1,8.565,3.586,2.3884551031790293,632578958264631296,1774433599000,1101122257968693248,RJ47GA3730,1482000,1774435081000,9.466333185065169,8.565,0.3500000000003638,3.58573226707014,2.388633439997003,,3.58573226707014,1774433599000-632578958264631296-1101122257968693248,,,,
788429534713085952,1774433099000-632578958264631296-788429534713085952,1774433099000,1774433785000,1,8.518,2.057,4.140982012639767,632578958264631296,1774433099000,788429534713085952,RJ47GA3189,686000,1774433785000,5.429444103901962,8.518,0.1788138888888889,2.0566076151143795,4.141772080099133,,2.0566076151143795,1774433099000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1471144582421938176,1774439393000-632578958264631296-1471144582421938176,1774439393000,1774440371000,1,8.508,2.154,3.949860724233983,632578958264631296,1774439393000,1471144582421938176,NL01AK2624,978000,1774440371000,5.685459838142079,8.508,0.25,2.1535832720235146,3.9506250399158476,8.875,2.1535832720235146,1774439393000-632578958264631296-1471144582421938176,,,,
1113484110199783424,1774420583000-632578958264631296-1113484110199783424,1774420583000,1774421346000,1,8.466,1.979,4.277918140474987,632578958264631296,1774420583000,1113484110199783424,RJ47GA3920,763000,1774421346000,5.225444149412281,8.466,0.1999999999989086,1.9793349050804094,4.27719431323628,7.5,1.9793349050804092,1774420583000-632578958264631296-1113484110199783424,,,,
1364616390270517248,1774414434000-632578958264631296-1364616390270517248,1774414434000,1774415129000,1,8.426,1.471,5.728076138681169,632578958264631296,1774414434000,1364616390270517248,NL01AJ4204,695000,1774415129000,3.8829857966102854,8.426,0.20000000000027285,1.4708279532614716,5.728746167297036,8.375,1.2332249474086823,1774414434000-632578958264631296-1364616390270517248,,,,
1046442514266980352,1774430740000-632578958264631296-1046442514266980352,1774430740000,1774431411000,1,8.417,1.694,4.968713105076741,632578958264631296,1774430740000,1046442514266980352,RJ47GA3809,671000,1774431411000,4.472757252657219,8.417,0.0,1.6942262320671284,4.968049626837853,7.0,1.4330225193236716,1774430740000-632578958264631296-1046442514266980352,,,,
1082007973238145024,1774441946000-632578958264631296-1082007973238145024,1774441946000,1774442736000,1,8.388,1.766,4.749716874292186,632578958264631296,1774441946000,1082007973238145024,RJ47GA5734,790000,1774442736000,4.661411375409954,8.388,0.1999999999998181,1.7656861270492248,4.75056119629701,8.800000000017462,1.7656861270492248,1774441946000-632578958264631296-1082007973238145024,,,,
1464286808345935872,1774446947000-632578958264631296-1464286808345935872,1774446947000,1774447803000,1,8.388,1.502,5.584553928095872,632578958264631296,1774446947000,1464286808345935872,NL01AK1960,856000,1774447803000,3.9646614580037345,8.388,0.20000000000004547,1.5017657037892933,5.585425195711412,8.125,1.5017657037892933,1774446947000-632578958264631296-1464286808345935872,,,,
869918310366445568,1774430191000-632578958264631296-869918310366445568,1774430191000,1774431238000,1,8.355,1.918,4.356100104275287,632578958264631296,1774430191000,869918310366445568,RJ47GA4503,1047000,1774431238000,5.06441087767507,8.355,0.2999999999992724,1.918337453664799,4.355333825150824,8.200000000011642,1.918337453664799,1774430191000-632578958264631296-869918310366445568,,,,0.0
1477629515881512960,1774453285000-632578958264631296-1477629515881512960,1774453285000,1774454719000,1,8.327,2.555,3.2590998043052837,632578958264631296,1774453285000,1477629515881512960,NL01AK3041,1434000,1774454719000,6.746376631994744,8.327,0.34999999999990905,2.555445693937403,3.2585313864251404,9.125,2.555445693937403,1774453285000-632578958264631296-1477629515881512960,,,,
1184409623537385472,1774414758000-632578958264631296-1184409623537385472,1774414758000,1774415805000,1,8.323,4.568,1.8220227670753066,632578958264631296,1774414758000,1184409623537385472,RJ47GA6472,1047000,1774415805000,12.05986679220901,8.323,0.0,4.568131360685231,1.8219703731881145,7.300000000017462,4.520280858657163,1774414758000-632578958264631296-1184409623537385472,,,,
940988876032311296,1774441351000-632578958264631296-940988876032311296,1774441351000,1774443447000,1,8.308,2.527,3.2876929165017805,632578958264631296,1774441351000,940988876032311296,RJ47GA4497,2096000,1774443447000,6.670122233342902,8.308,0.5500000000001819,2.5265614520238264,3.288263577893633,8.39999999999418,2.5265614520238264,1774441351000-632578958264631296-940988876032311296,,,,
870575606247456768,1774449757000-632578958264631296-870575606247456768,1774449757000,1774451132000,1,8.291,3.548,2.3368094701240136,632578958264631296,1774449757000,870575606247456768,RJ47GA4668,1375000,1774451132000,9.36728354763937,8.291,0.3000000000001819,3.548213465014913,2.3366688847073505,8.700000000011642,3.548213465014913,1774449757000-632578958264631296-870575606247456768,,,,0.0
1067774753596506112,1774445731000-632578958264631296-1067774753596506112,1774445731000,1774446810000,1,8.247,2.891,2.8526461432030437,632578958264631296,1774445731000,1067774753596506112,RJ47GA6417,1079000,1774446810000,7.632307680394402,8.247,0.25,2.891025636513031,2.852620847024726,8.39999999999418,2.891025636513031,1774445731000-632578958264631296-1067774753596506112,,,,
1083728870357598208,1774420564000-632578958264631296-1083728870357598208,1774420564000,1774421702000,1,8.24,2.235,3.6868008948545863,632578958264631296,1774420564000,1083728870357598208,RJ47GA6364,1138000,1774421702000,5.899366069035356,8.24,0.3000000000001819,2.2346083594830892,3.68744704862112,8.0,2.2346083594830892,1774420564000-632578958264631296-1083728870357598208,,,,
932302785804763136,1774420467000-632578958264631296-932302785804763136,1774420467000,1774421750000,1,8.235,2.72,3.0275735294117645,632578958264631296,1774420467000,932302785804763136,RJ47GA4681,1283000,1774421750000,7.180807049880237,8.235,0.3000000000001819,2.7200026704091806,3.027570557039628,8.299999999988358,2.7200026704091806,1774420467000-632578958264631296-932302785804763136,,,,
1500136074981146624,1774422453000-632578958264631296-1500136074981146624,1774422453000,1774424119000,1,8.216,2.313,3.552096843925637,632578958264631296,1774422453000,1500136074981146624,NL01AK3122,1666000,1774424119000,6.105832302697018,8.216,0.39999999999997726,2.312815266173113,3.5523805641401522,8.5,2.312815266173113,1774422453000-632578958264631296-1500136074981146624,,,,
1067765061260410880,1774434971000-632578958264631296-1067765061260410880,1774434971000,1774436811000,1,8.204,5.12,1.6023437500000002,632578958264631296,1774434971000,1067765061260410880,RJ47GA6230,1840000,1774436811000,13.515902393538912,8.204,0.5,5.119659997552618,1.6024501634721464,8.799999999988358,5.119659997552618,1774434971000-632578958264631296-1067765061260410880,,,,
977133830013976576,1774393856000-632578958264631296-977133830013976576,1774393856000,1774395456000,1,8.196,2.049,4.0,632578958264631296,1774393856000,977133830013976576,RJ47GA5039,1600000,1774395456000,5.410648466815418,8.196,0.0,2.0494880556119006,3.999047458489813,8.39999999999418,2.0494880556119006,1774393856000-632578958264631296-977133830013976576,,,,
1142833661045899264,1774421094000-632578958264631296-1142833661045899264,1774421094000,1774422529000,1,8.188,2.372,3.4519392917369314,632578958264631296,1774421094000,1142833661045899264,RJ47GA6293,1435000,1774422529000,6.2616904470897845,8.188,0.3500000000003638,2.3718524420794638,3.4521540441282137,8.200000000011642,2.3718524420794638,1774421094000-632578958264631296-1142833661045899264,,,,
1093088075828953088,1774421021000-632578958264631296-1093088075828953088,1774421021000,1774422551000,1,8.176,2.342,3.4910333048676345,632578958264631296,1774421021000,1093088075828953088,RJ47GA5975,1530000,1774422551000,6.18289151499437,8.176,0.3999999999996362,2.3420043617402917,3.491026803180074,8.795000000012806,2.3420043617402917,1774421021000-632578958264631296-1093088075828953088,,,,
939546576563470336,1774422446000-632578958264631296-939546576563470336,1774422446000,1774424165000,1,8.161,2.453,3.326946596004892,632578958264631296,1774422446000,939546576563470336,RJ14GN1594,1719000,1774424165000,6.475497511026759,8.161,0.3000000000001819,2.452839966298015,3.327163660137644,8.299999999988358,2.452839966298015,1774422446000-632578958264631296-939546576563470336,,,,
1478688867300147200,1774438419000-632578958264631296-1478688867300147200,1774438419000,1774439665000,1,8.147,2.551,3.1936495491963934,632578958264631296,1774438419000,1478688867300147200,NL01AK3095,1246000,1774439665000,6.7340480040870165,8.147,0.35000000000002274,2.55077575912387,3.193930305656621,8.625,2.55077575912387,1774438419000-632578958264631296-1478688867300147200,,,,
942469061864849408,1774434144000-632578958264631296-942469061864849408,1774434144000,1774435673000,1,8.147,2.799,2.910682386566631,632578958264631296,1774434144000,942469061864849408,RJ47GA3637,1529000,1774435673000,7.388142477414546,8.147,0.3999999999996362,2.7985388172024797,2.9111620499672166,7.125,2.7985388172024797,1774434144000-632578958264631296-942469061864849408,,,,
971379691866816512,1774444995000-632578958264631296-971379691866816512,1774444995000,1774445724000,1,8.132,3.415,2.381259150805271,632578958264631296,1774444995000,971379691866816512,RJ47GA4524,729000,1774445724000,9.016188685649121,8.132,0.2000000000007276,3.4152229869883035,2.3811036734591555,8.299999999988358,3.415222986988304,1774444995000-632578958264631296-971379691866816512,,,,
939546232131420160,1774430481000-632578958264631296-939546232131420160,1774430481000,1774431476000,1,8.129,2.268,3.5842151675485012,632578958264631296,1774430481000,939546232131420160,RJ14GN1567,995000,1774431476000,5.986614539520898,8.129,0.1999999999989086,2.2676570225457944,3.584757271129981,8.299999999988358,2.2676570225457944,1774430481000-632578958264631296-939546232131420160,,,,
1355523374926790656,1774399797000-632578958264631296-1355523374926790656,1774399797000,1774400912000,1,8.125,3.916,2.0748212461695608,632578958264631296,1774399797000,1355523374926790656,NL01AJ3747,1115000,1774400912000,10.338053654298319,8.125,0.3000000000001819,3.9159294145069388,2.074858645281029,8.125,3.9159294145069388,1774399797000-632578958264631296-1355523374926790656,,,,
1067764685513687040,1774445038000-632578958264631296-1067764685513687040,1774445038000,1774445902000,1,8.111,3.545,2.2880112834978847,632578958264631296,1774445038000,1067764685513687040,RJ47GA6297,864000,1774445902000,9.358695488133767,8.111,0.1999999999998181,3.544960412171881,2.288036834530024,8.599999999976717,3.544960412171881,1774445038000-632578958264631296-1067764685513687040,,,,
