tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083727772540469248-1774420302000,1774420302000,1774420495000,632578958264631296,1083727772540469248,,,1774420302000-632578958264631296-1083727772540469248,,0.094,1.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,52,0,,,,,,,0.0065475,0.062,,14.356625,,,,,,0,0
[],1070370579279773696-1774420299000,1774420299000,1774420670000,632578958264631296,1070370579279773696,,,1774420299000-632578958264631296-1070370579279773696,,53.0,0.383,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.222,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,0,,3012,1,,,,,,,0.098549165,0.138,,537.8026,,,,,,0,0
[],1049341310072258560-1774420293000,1774420293000,1774421471000,632578958264631296,1049341310072258560,,,1774420293000-632578958264631296-1049341310072258560,,11.989,5.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,,41708,0,"{'fifth_gear_duration': 2.401716302391409, 'first_gear_duration': 1.447366663040138, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 88.91408371936777, 'fourth_gear_duration': 1.447366663040138, 'second_gear_duration': 0.723683331520069, 'seventh_gear_duration': 5.065783320640483}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.26,0.3,2.395,,39.963333,88.914085,93.979866,101004.0,548506.0,0.0,0,0
[],1277220593376165888-1774420279000,1774420279000,1774423162000,632578958264631296,1277220593376165888,,,1774420279000-632578958264631296-1277220593376165888,,25.706,2.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,,2440,0,"{'fifth_gear_duration': 3.652476277289744, 'first_gear_duration': 1.4577140359269845, 'sixth_gear_duration': 10.74029294701075, 'third_gear_duration': 3.090556850014399, 'eighth_gear_duration': 60.537913099632604, 'fourth_gear_duration': 3.609675835243288, 'second_gear_duration': 1.4047985681883632, 'seventh_gear_duration': 15.506572386693861}",,"{'MODE_HEAVY': 53.99123424210598, 'MODE_LIGHT': 0, 'MODE_TURBO': 46.00876575789402}","{'up': 0, 'down': 0, 'plane': 100}",,52.34,0.75,11.509,,34.274666,60.537914,76.04449,510423.0,1393994.0,0.0,0,0
[],1093088075828953088-1774420276000,1774420276000,1774420434000,632578958264631296,1093088075828953088,,,1774420276000-632578958264631296-1093088075828953088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,74273,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.033526946,0.06,,0.0,,,,,,0,0
[],1479440816106635264-1774420271000,1774420271000,1774420772000,632578958264631296,1479440816106635264,,,1774420271000-632578958264631296-1479440816106635264,,0.728,2.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,,75,0,,,,,,,0.1,0.312,,7.28,,,,,,0,0
[],1067767656859303936-1774420268000,1774420268000,1774422282000,632578958264631296,1067767656859303936,,,1774420268000-632578958264631296-1067767656859303936,,20.529,4.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,,1105,0,"{'fifth_gear_duration': 3.497504214426251, 'first_gear_duration': 0, 'sixth_gear_duration': 6.0313839753191925, 'third_gear_duration': 3.4436792997713175, 'eighth_gear_duration': 76.93165116289991, 'fourth_gear_duration': 1.834214567123249, 'second_gear_duration': 0.4548997694391878, 'seventh_gear_duration': 7.8066670110209015}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.39,0.5,4.525,,41.058,76.93165,84.73832,163912.0,1075922.0,0.0,0,0
[],862677844923252736-1774420265000,1774420265000,1774425514000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1774420265000-632578958264631296-862677844923252736,,43.723,4.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249,0,147.0,147,0,"{'fifth_gear_duration': 5.886766748551348, 'first_gear_duration': 1.767247414227405, 'sixth_gear_duration': 54.053722810433335, 'third_gear_duration': 26.561245785840427, 'fourth_gear_duration': 2.9904879371670914, 'second_gear_duration': 8.740529303780395}",,"{'MODE_HEAVY': 2.049695050908616, 'MODE_LIGHT': 97.95030494909139, 'MODE_TURBO': 0}","{'up': 57.28023585016027, 'down': 11.387725496619014, 'plane': 31.332038653220724}",0.34770903,42.29,1.4,10.537,,31.230715,54.053722,59.94049,2157659.0,1115748.0,0.0,0,0
[],946034884164452352-1774420256000,1774420256000,1774420544000,632578958264631296,946034884164452352,,,1774420256000-632578958264631296-946034884164452352,,0.125,1.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,793,0,,,,,,,0.07574166,0.084,,1.6503465,,,,,,0,0
[],1385588586753032192-1774420242000,1774420242000,1774420442000,632578958264631296,1385588586753032192,,,1774420242000-632578958264631296-1385588586753032192,,0.242,1.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,3471,0,,,,,,,0.046555556,0.21,,5.1980906,,,,,,0,0
[],1108736100332994560-1774420233000,1774420233000,1774420485000,632578958264631296,1108736100332994560,,,1774420233000-632578958264631296-1108736100332994560,,0.088,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,4,0,,,,,,,0.051666666,0.227,,1.7032259,,,,,,0,0
[],862677666426257408-1774420222000,1774420222000,1774420798000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774420222000-632578958264631296-862677666426257408,,0.016,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,20195.0,20195,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.6,0.1,0.594,,0.16,,,,,,0,0
[],944574346884546560-1774420217000,1774420217000,1774420455000,632578958264631296,944574346884546560,,,1774420217000-632578958264631296-944574346884546560,,0.009,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,24011,0,,,,,,,0.061666667,0.098,,0.14594595,,,,,,0,0
[],1268615730958434304-1774420217000,1774420217000,1774421377000,632578958264631296,1268615730958434304,,,1774420217000-632578958264631296-1268615730958434304,,7.737,3.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,,1871,0,"{'fifth_gear_duration': 14.557787633707278, 'first_gear_duration': 3.6524915210018265, 'sixth_gear_duration': 55.88312027132795, 'third_gear_duration': 7.278893816853639, 'fourth_gear_duration': 10.931385337855467, 'second_gear_duration': 7.696321419253849}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30179694,27.98,0.3,2.08,,25.79,55.88312,70.44091,236500.0,322000.0,0.0,0,0
[],1138783076164304896-1774420216000,1774420216000,1774420653000,632578958264631296,1138783076164304896,,,1774420216000-632578958264631296-1138783076164304896,,0.025,0.05,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,0,,335,1,,,,,,,0.10578805,0.496,,0.23632157,,,,,,0,0
[],1176582451024101376-1774420214000,1774420214000,1774420503000,632578958264631296,1176582451024101376,,,1774420214000-632578958264631296-1176582451024101376,,0.035,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,5886,0,,,,,,,,0.381,,,,,,,,0,0
[],1464286463544786944-1774420202000,1774420202000,1774420503000,632578958264631296,1464286463544786944,,,1774420202000-632578958264631296-1464286463544786944,,0.033,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,8052,0,,,,,,,0.076527774,0.27,,0.43121597,,,,,,0,0
[],933416236518211584-1774420184000,1774420184000,1774425929000,632578958264631296,933416236518211584,,,1774420184000-632578958264631296-933416236518211584,,70.062,3.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,0,,2624,0,"{'fifth_gear_duration': 0.5726152558171493, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7157690697714367, 'third_gear_duration': 0.858922883725724, 'eighth_gear_duration': 91.30264184514182, 'fourth_gear_duration': 0.3043171262916074, 'second_gear_duration': 0.7518603938402453, 'seventh_gear_duration': 5.493873425412017}",,,"{'up': 21.16088420436248, 'down': 14.333186941882591, 'plane': 64.50592885375492}",0.33718225,42.24,1.55,19.301,,45.20129,91.30264,96.79652,280083.0,3594577.0,31668.0,0,0
[],938815406225752064-1774420169000,1774420169000,1774420310000,632578958264631296,938815406225752064,,,1774420169000-632578958264631296-938815406225752064,,0.091,0.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,1596,0,,,,,,,0.03463,0.12,,2.6277795,,,,,,0,0
[],1061980520671346688-1774420163000,1774420163000,1774420271000,632578958264631296,1061980520671346688,,,1774420163000-632578958264631296-1061980520671346688,,45.0,0.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,606,0,,,,,,,0.023426944,0.069,,1920.8651,,,,,,0,0
[],1385588816730914816-1774420156000,1774420156000,1774420472000,632578958264631296,1385588816730914816,,,1774420156000-632578958264631296-1385588816730914816,,0.346,1.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,,688,1,,,,,,,0.07879667,0.229,,4.391049,,,,,,329,1
[],931856805720489984-1774420155000,1774420155000,1774420351000,632578958264631296,931856805720489984,,,1774420155000-632578958264631296-931856805720489984,,208.0,1.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,2011,0,,,,,,,0.042291667,0.196,,4918.2266,,,,,,0,0
[],1477629515881512960-1774420150000,1774420150000,1774422667000,632578958264631296,1477629515881512960,,,1774420150000-632578958264631296-1477629515881512960,,24.375,2.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,,329,0,"{'fifth_gear_duration': 14.706795108942842, 'first_gear_duration': 0.6209467051793571, 'sixth_gear_duration': 10.571633558747983, 'third_gear_duration': 0.6209467051793571, 'eighth_gear_duration': 55.1916478896854, 'fourth_gear_duration': 3.7256802310761423, 'second_gear_duration': 0.31047335258967856, 'seventh_gear_duration': 14.251876448599235}",,,,,42.29,0.65,9.375,,37.5,55.191647,69.44353,142831.0,1240927.0,67501.0,0,0
[],1385588909638942720-1774420134000,1774420134000,1774420539000,632578958264631296,1385588909638942720,,,1774420134000-632578958264631296-1385588909638942720,,0.279,1.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,79342,0,,,,,,,0.09472222,0.266,,2.9454546,,,,,,0,0
[],862677558196436992-1774420109000,1774420109000,1774420747000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1774420109000-632578958264631296-862677558196436992,,0.169,0.276,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,638,0,1252.0,1252,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.39,0.1,0.613,,1.69,,,,,,637,1
[],780451764301201408-1774420098000,1774420098000,1774425904000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1774420098000-632578958264631296-780451764301201408,,70.065,3.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806,0,2761.0,2761,0,"{'fifth_gear_duration': 9.433885941316579, 'first_gear_duration': 1.3843285717616685, 'sixth_gear_duration': 84.4233757204359, 'third_gear_duration': 1.0619562506314966, 'fourth_gear_duration': 3.0068947048977277, 'second_gear_duration': 0.6895588109566314}",,,"{'up': 21.168684753803134, 'down': 7.284147644914272, 'plane': 71.5471676012826}",0.38672853,,1.6,20.602,,43.790627,84.42338,93.85726,358603.0,3355867.0,0.0,0,0
[],1067774958987378688-1774420094000,1774420094000,1774420559000,632578958264631296,1067774958987378688,,,1774420094000-632578958264631296-1067774958987378688,,0.32,0.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,224,0,,,,,,,0.110396944,0.353,,2.8986309,,,,,,0,0
[],1397607641592627200-1774420068000,1774420068000,1774420533000,632578958264631296,1397607641592627200,,,1774420068000-632578958264631296-1397607641592627200,,0.658,1.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,33,0,,,,,,,0.11777778,0.376,,5.5867925,,,,,,0,0
[],947583099720433664-1774420066000,1774420066000,1774423356000,632578958264631296,947583099720433664,,,1774420066000-632578958264631296-947583099720433664,,20.082,2.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,0,,1589,0,"{'fifth_gear_duration': 19.56429582303134, 'first_gear_duration': 5.504349188855116, 'sixth_gear_duration': 24.026179101524587, 'third_gear_duration': 12.74392053530361, 'fourth_gear_duration': 21.071613481584574, 'second_gear_duration': 17.08964186970077}",,,"{'up': 49.98737182401374, 'down': 0, 'plane': 50.012628175986265}",1.3149244,44.89,0.85,9.381,,23.625883,24.026178,43.590473,510121.0,1213747.0,216583.0,0,0
[],951562688989757440-1774420049000,1774420049000,1774420475000,632578958264631296,951562688989757440,,,1774420049000-632578958264631296-951562688989757440,,0.36,3.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,13808,0,,,,,,,,0.104,,,,,,,,0,0
[],1108736100332994560-1774420048000,1774420048000,1774420229000,632578958264631296,1108736100332994560,,,1774420048000-632578958264631296-1108736100332994560,,31.0,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,103,0,,,,,,,0.039744724,0.174,,779.9778,,,,,,0,0
[],1076924285072703488-1774420012000,1774420012000,1774422280000,632578958264631296,1076924285072703488,,,1774420012000-632578958264631296-1076924285072703488,,16.568,4.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,,0,0,"{'fifth_gear_duration': 10.923642687048465, 'first_gear_duration': 2.030452280412813, 'sixth_gear_duration': 11.792922217592007, 'third_gear_duration': 4.175774996171776, 'eighth_gear_duration': 43.58790195763305, 'fourth_gear_duration': 4.697361677838445, 'second_gear_duration': 3.6623899592904485, 'seventh_gear_duration': 19.129554224012992}",,,"{'up': 32.690224749526124, 'down': 0, 'plane': 67.30977525047386}",0.2783881,29.03,0.55,3.965,,30.123636,43.587902,62.717457,729838.0,556586.0,7583.0,0,0
[],951563481520275456-1774420009000,1774420009000,1774421908000,632578958264631296,951563481520275456,,,1774420009000-632578958264631296-951563481520275456,,21.38,3.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,,0,0,,,,"{'up': 75.17423818487052, 'down': 0, 'plane': 24.825761815129475}",0.3069171,,,6.284,,,,,56250.0,1214850.0,0.0,0,0
[],1067776270814674944-1774419998000,1774419998000,1774420172000,632578958264631296,1067776270814674944,,,1774419998000-632578958264631296-1067776270814674944,,0.043,0.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,1967,0,,,,,,,,0.124,,,,,,,,0,0
[],1083726655622479872-1774419975000,1774419975000,1774422410000,632578958264631296,1083726655622479872,,,1774419975000-632578958264631296-1083726655622479872,,15.978,3.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,,974,0,"{'fifth_gear_duration': 7.543640897755612, 'first_gear_duration': 0.773067331670823, 'sixth_gear_duration': 10.835411471321695, 'third_gear_duration': 2.5187032418952615, 'eighth_gear_duration': 56.271820448877804, 'fourth_gear_duration': 2.9052369077306732, 'second_gear_duration': 2.1321695760598502, 'seventh_gear_duration': 17.01995012468828}",,,"{'up': 0, 'down': 33.16223152775902, 'plane': 66.83776847224098}",,26.97,0.65,4.316,,24.58154,56.27182,73.29177,678750.0,562500.0,0.0,0,0
[],943818030159233024-1774419967000,1774419967000,1774426839000,632578958264631296,943818030159233024,,,1774419967000-632578958264631296-943818030159233024,,16.5,1.731,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.664,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6872,0,,1076,3,"{'fifth_gear_duration': 8.998386602076163, 'first_gear_duration': 20.910919896106588, 'sixth_gear_duration': 5.100814341193574, 'third_gear_duration': 7.312353360415491, 'eighth_gear_duration': 22.642567707954846, 'fourth_gear_duration': 9.85704591582423, 'second_gear_duration': 9.71767753944705, 'seventh_gear_duration': 15.460234636982056}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.53,1.9,9.533,,8.684211,22.642569,38.102802,1123255.0,1198175.0,85258.0,2210,1
[],1464253789857906688-1774419955000,1774419955000,1774420280000,632578958264631296,1464253789857906688,,,1774419955000-632578958264631296-1464253789857906688,,1.038,5.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,184,0,,,,,,,0.08027722,0.201,,12.930193,,,,,,0,0
[],635414442816888832-1774419946000,1774419946000,1774420486000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1774419946000-632578958264631296-635414442816888832,,0.823,1.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,3107.0,3107,0,,,,,,,0.13944444,0.42,,5.901992,,,,,,0,0
[],1067764685513687040-1774419942000,1774419942000,1774420137000,632578958264631296,1067764685513687040,,,1774419942000-632578958264631296-1067764685513687040,,0.315,1.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,2048,0,,,,,,,0.042940557,0.199,,7.3357224,,,,,,0,0
[],788728067676700672-1774419939000,1774419939000,1774421552000,632578958264631296,788728067676700672,,,1774419939000-632578958264631296-788728067676700672,,12.153,2.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,,22,0,"{'fifth_gear_duration': 21.455527822534883, 'first_gear_duration': 2.5766686952581894, 'sixth_gear_duration': 49.672342254667775, 'third_gear_duration': 7.611507743947067, 'fourth_gear_duration': 10.112573424736127, 'second_gear_duration': 8.571380058855963}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,4.337,,30.3825,49.67234,71.12787,366335.0,677744.0,0.0,0,0
[],942721856836730880-1774419937000,1774419937000,1774420120000,632578958264631296,942721856836730880,,,1774419937000-632578958264631296-942721856836730880,,35.0,0.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,7890,0,,,,,,,0.031172778,0.056,,1122.7745,,,,,,0,0
[],1428033112889098240-1774419910000,1774419910000,1774420141000,632578958264631296,1428033112889098240,,,1774419910000-632578958264631296-1428033112889098240,,0.269,1.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,1346,0,,,,,,,0.05646917,0.135,,4.7636614,,,,,,0,0
[],1479440816106635264-1774419903000,1774419903000,1774420196000,632578958264631296,1479440816106635264,,,1774419903000-632578958264631296-1479440816106635264,,0.53,2.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,9007,0,,,,,,,0.07004639,0.209,,7.5664144,,,,,,0,0
[],1312806942439112704-1774419889000,1774419889000,1774420173000,632578958264631296,1312806942439112704,,,1774419889000-632578958264631296-1312806942439112704,,0.054,0.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,176,0,,,,,,,0.07038889,0.137,,0.76716655,,,,,,0,0
