tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],780085706063085568-1784528323000,1784528323000,1784532437000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1784528323000-632578958264631296-780085706063085568,,36.861,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4114,0,0.0,0,1,"{'fifth_gear_duration': 27.909436610136446, 'first_gear_duration': 1.5573679262176483, 'sixth_gear_duration': 34.27739488848221, 'third_gear_duration': 8.909328959176827, 'fourth_gear_duration': 23.744387097211423, 'second_gear_duration': 3.602084518775448}",,,"{'up': 57.409024745269285, 'down': 14.215429403202329, 'plane': 28.375545851528383}",0.41953292,,1.1,14.414,,32.255615,34.277393,62.186832,186600.0,2038382.0,163326.0,5809,1,1315.043,2385.781,3836.473,1.0,0.0,0.0
[],926835749754503168-1784528316000,1784528316000,1784528863000,632578958264631296,926835749754503168,,,1784528316000-632578958264631296-926835749754503168,,1.665,3.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547,0,,0,1,,,,,,29.69,0.15,0.534,,10.9579525,,,,,,13379,1,,,,,,
[],1087441747748847616-1784528299000,1784528299000,1784529978000,632578958264631296,1087441747748847616,,,1784528299000-632578958264631296-1087441747748847616,,15.171,2.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1679,0,,1461,1,"{'fifth_gear_duration': 4.608145975061855, 'first_gear_duration': 1.696741435682353, 'sixth_gear_duration': 1.3729527515700226, 'third_gear_duration': 6.370960266763214, 'eighth_gear_duration': 70.88571693406102, 'fourth_gear_duration': 3.089737871392434, 'second_gear_duration': 0.5611439318736566, 'seventh_gear_duration': 11.414600833595433}",,,"{'up': 32.274660447249275, 'down': 0, 'plane': 67.72533955275073}",0.40505502,45.97,0.45,6.768,,32.52865,70.88572,82.300316,89415.0,809578.0,0.0,2382,1,894.75,1038.83,1262.243,1.0,0.0,0.0
[],787647951882158080-1784528281000,1784528281000,1784528843000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1784528281000-632578958264631296-787647951882158080,,1.357,1.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562,0,0.0,0,1,,,,,,,0.14296278,0.883,,8.692527,,,,,,370,1,,,,,,
[],796706773456125952-1784528246000,1784528246000,1784528727000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1784528246000-632578958264631296-796706773456125952,,0.791,1.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,313.0,313,1,,,,,,,0.12527777,0.672,,5.9201665,,,,,,623,1,,,,,,
[],916722872880201728-1784528240000,1784528240000,1784528583000,632578958264631296,916722872880201728,,,1784528240000-632578958264631296-916722872880201728,,0.125,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,0,0,,,,,,,0.09061111,0.217,,1.3119533,,,,,,0,0,,,,,,
[],1294704486559776768-1784528235000,1784528235000,1784528570000,632578958264631296,1294704486559776768,,,1784528235000-632578958264631296-1294704486559776768,,0.259,1.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,0,0,,,,,,,0.091180556,0.179,,2.7832835,,,,,,0,0,,,,,,
[],1050036568242257920-1784528234000,1784528234000,1784528555000,632578958264631296,1050036568242257920,,,1784528234000-632578958264631296-1050036568242257920,,0.493,2.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,,0,1,,,,,,,,0.238,,5.528972,,,,,,319,1,,,,,,
[],847126508215468032-1784528214000,1784528214000,1784528321000,632578958264631296,847126508215468032,,,1784528214000-632578958264631296-847126508215468032,,0.152,2.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,90,0,,,,,,,0.023934167,0.053,,5.114019,,,,,,0,0,,,,,,
[],792451146961649664-1784528190000,1784528190000,1784529345000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1784528190000-632578958264631296-792451146961649664,,1.132,0.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1155,0,231.0,231,2,"{'fifth_gear_duration': 4.182849494218067, 'first_gear_duration': 20.95977881640445, 'sixth_gear_duration': 0, 'third_gear_duration': 27.61119522524302, 'fourth_gear_duration': 12.594079827968315, 'second_gear_duration': 34.65209663616615}",,,,,,0.2,1.672,,3.5283117,0.0,4.1828494,330335.0,142582.0,0.0,653,2,0.0,15.25,364.584,6.0,3.0,0.0
[],946033927888306176-1784528187000,1784528187000,1784528297000,632578958264631296,946033927888306176,,,1784528187000-632578958264631296-946033927888306176,,0.062,0.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,1814,0,,,,,,,0.021758333,0.101,,2.029091,,,,,,0,0,,,,,,
[],965194336809517056-1784528159000,1784528159000,1784529410000,632578958264631296,965194336809517056,,,1784528159000-632578958264631296-965194336809517056,,0.451,0.29,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1251,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.798482693219533, 'sixth_gear_duration': 0, 'third_gear_duration': 19.81981981981982, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.888572783309625, 'second_gear_duration': 35.467045993361786, 'seventh_gear_duration': 5.026078710289237}",,,,,,,1.557,,1.2978417,0.0,5.0260787,304000.0,78750.0,0.0,1032,1,0.0,13.25,263.625,3.0,1.0,0.0
[],946025929669345280-1784528154000,1784528154000,1784528312000,632578958264631296,946025929669345280,,,1784528154000-632578958264631296-946025929669345280,,0.305,0.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,,,,36.0,0.0421075,0.34,,6.949367,,,,,,0,0,,,,,,
[],1050037424450699264-1784528151000,1784528151000,1784528265000,632578958264631296,1050037424450699264,,,1784528151000-632578958264631296-1050037424450699264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,1558,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.067,,0.0,,,,,,0,0,,,,,,
[],970288452387995648-1784528150000,1784528150000,1784528399000,632578958264631296,970288452387995648,,,1784528150000-632578958264631296-970288452387995648,,2.265,4.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,0,0,,,,,,42.59,0.050926946,0.555,,32.746986,,,,,,0,0,,,,,,
[],1500484476822618112-1784528131000,1784528131000,1784534129000,632578958264631296,1500484476822618112,,,1784528131000-632578958264631296-1500484476822618112,,53.95,4.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5998,0,,0,1,"{'fifth_gear_duration': 6.143593857308308, 'first_gear_duration': 0.12842695864738388, 'sixth_gear_duration': 9.81112046272047, 'third_gear_duration': 2.440112214300294, 'eighth_gear_duration': 65.88304858121384, 'fourth_gear_duration': 5.034024780219429, 'second_gear_duration': 0.44174137408012054, 'seventh_gear_duration': 10.117931771510152}",,,"{'up': 9.39729770760589, 'down': 18.620009108850766, 'plane': 71.98269318354333}",0.48869056,26.21,1.6,11.104,,32.380795,65.88305,76.00098,1184676.0,2428503.0,0.0,0,0,3505.33,4043.658,5320.534,1.0,0.0,0.0
[],1371466234314358784-1784528094000,1784528094000,1784528627000,632578958264631296,1371466234314358784,,,1784528094000-632578958264631296-1371466234314358784,,0.051,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,302,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.12845667,0.24,,0.3444653,,,,,,0,0,,,,,,
[],1060872975626010624-1784528072000,1784528072000,1784528259000,632578958264631296,1060872975626010624,,,1784528072000-632578958264631296-1060872975626010624,,0.191,1.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187,0,,0,1,,,,,,,0.045579724,0.143,,3.6770053,,,,,,854,1,,,,,,
[],1131239137144209408-1784528067000,1784528067000,1784532728000,632578958264631296,1131239137144209408,,,1784528067000-632578958264631296-1131239137144209408,,35.324,4.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4661,0,,0,1,"{'fifth_gear_duration': 10.585563602372028, 'first_gear_duration': 1.1395736717244118, 'sixth_gear_duration': 9.35294256622197, 'third_gear_duration': 2.255115874873131, 'eighth_gear_duration': 48.653653081528724, 'fourth_gear_duration': 7.1338380975859, 'second_gear_duration': 1.0520151233587545, 'seventh_gear_duration': 19.827297982335082}",,,"{'up': 0, 'down': 71.32222513012881, 'plane': 28.677774869871183}",,23.05,1.3,8.438,,27.283072,48.653652,68.48095,648319.0,2044592.0,0.0,11408,1,2038.753,2869.584,4190.339,,,
[],1428366867084345344-1784528061000,1784528061000,1784528370000,632578958264631296,1428366867084345344,,,1784528061000-632578958264631296-1428366867084345344,,0.038,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,7611,0,,,,,,,0.07958333,0.131,,0.44271845,,,,,,0,0,,,,,,
[],780067386190462976-1784528058000,1784528058000,1784528673000,632578958264631296,780067386190462976,,,1784528058000-632578958264631296-780067386190462976,,0.318,0.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,,0,1,,,,,,,0.15,0.736,,1.8614634,,,,,,4144,1,,,,,,
[],873822835015942144-1784528049000,1784528049000,1784529202000,632578958264631296,873822835015942144,,,1784528049000-632578958264631296-873822835015942144,,2.11,1.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1153,0,,126,2,"{'fifth_gear_duration': 7.3750642946368075, 'first_gear_duration': 14.655258280741002, 'sixth_gear_duration': 2.9662891993174565, 'third_gear_duration': 18.0158879191398, 'fourth_gear_duration': 38.495301388764155, 'second_gear_duration': 18.49219891740078}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,51.67,0.2,1.752,0.276,6.5880313,2.9662893,10.341353,625328.0,31087.0,0.0,1590,2,18.166,63.332,612.415,4.0,1.0,0.0
[],947104127047958528-1784528034000,1784528034000,1784531867000,632578958264631296,947104127047958528,,,1784528034000-632578958264631296-947104127047958528,,36.614,3.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,,0,0,"{'fifth_gear_duration': 5.758731839575696, 'first_gear_duration': 0.6911049368595678, 'sixth_gear_duration': 80.72362685016931, 'third_gear_duration': 5.097698534886092, 'fourth_gear_duration': 4.114273344568073, 'second_gear_duration': 3.6145644939412658}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,11.066,,34.388313,80.723625,86.48236,513436.0,2311284.0,0.0,0,0,2826.65,3028.3,3501.639,2.0,0.0,0.0
[],947091862986948608-1784528032000,1784528032000,1784528503000,632578958264631296,947091862986948608,,,1784528032000-632578958264631296-947091862986948608,,0.011,0.072,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.555,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471,0,,523,1,,,,,,,0.12632695,0.153,,0.084076434,,,,,,0,0,,,,,,
[],947105297703370752-1784528031000,1784528031000,1784528680000,632578958264631296,947105297703370752,,,1784528031000-632578958264631296-947105297703370752,,1.0,2.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,,0,0,,,,,,22.7,0.15,0.49,,5.546995,,,,,,0,0,,,,,,
[],942721856836730880-1784528023000,1784528023000,1784528300000,632578958264631296,942721856836730880,,,1784528023000-632578958264631296-942721856836730880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,0,0,,,,,,,,0.145,,0.0,,,,,,0,0,,,,,,
[],1093087738300727296-1784528017000,1784528017000,1784528500000,632578958264631296,1093087738300727296,,,1784528017000-632578958264631296-1093087738300727296,,2.299,1.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,501,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.58,0.1,1.154,,17.135405,,,,,,0,0,,,,,,
[],1083727593376579584-1784527997000,1784527997000,1784528381000,632578958264631296,1083727593376579584,,,1784527997000-632578958264631296-1083727593376579584,,0.006,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.06979167,0.348,,0.05625,,,,,,0,0,,,,,,
[],1047649870816477184-1784527997000,1784527997000,1784529576000,632578958264631296,1047649870816477184,,,1784527997000-632578958264631296-1047649870816477184,,0.01,0.014,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.914,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1579,0,,0,1,,,,,,,0.4,0.693,,0.02279924,,,,,,0,0,,,,,,
[],1045646397224779776-1784527986000,1784527986000,1784529780000,632578958264631296,1045646397224779776,,,1784527986000-632578958264631296-1045646397224779776,,11.931,1.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1794,0,,0,1,"{'fifth_gear_duration': 14.49381982053998, 'first_gear_duration': 1.8995183756669798, 'sixth_gear_duration': 16.122674314035052, 'third_gear_duration': 8.373656048282339, 'eighth_gear_duration': 20.64583374967525, 'fourth_gear_duration': 5.20487769539759, 'second_gear_duration': 3.637475269289954, 'seventh_gear_duration': 29.622144727112854}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.13,,6.163,,23.941807,20.645834,50.26798,114249.0,1072914.0,0.0,2494,1,330.591,804.915,1601.248,1.0,2.0,0.0
[],1176582451024101376-1784527982000,1784527982000,1784528362000,632578958264631296,1176582451024101376,,,1784527982000-632578958264631296-1176582451024101376,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,,1348,1,,,,,,,0.08425944,0.378,,0.0,,,,,,0,0,,,,,,
[],1061350361924632576-1784527960000,1784527960000,1784529047000,632578958264631296,1061350361924632576,,,1784527960000-632578958264631296-1061350361924632576,,5.576,2.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1087,0,,0,1,"{'fifth_gear_duration': 4.515068493150685, 'first_gear_duration': 11.504261796042618, 'sixth_gear_duration': 8.57412480974125, 'third_gear_duration': 4.0590563165905635, 'eighth_gear_duration': 48.33896499238965, 'fourth_gear_duration': 2.93013698630137, 'second_gear_duration': 4.211263318112633, 'seventh_gear_duration': 15.867123287671234}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.9,0.25,2.783,,18.466974,48.338966,64.206085,146170.0,410996.0,0.0,762,1,317.587,421.834,657.0,1.0,0.0,0.0
[],1089902742123577344-1784527945000,1784527945000,1784528232000,632578958264631296,1089902742123577344,,,1784527945000-632578958264631296-1089902742123577344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.07546389,0.206,,0.0,,,,,,0,0,,,,,,
[],866648789010612224-1784527942000,1784527942000,1784537967000,632578958264631296,866648789010612224,,,1784527942000-632578958264631296-866648789010612224,,127.046,3.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10025,0,,0,1,"{'fifth_gear_duration': 3.1747374125307126, 'first_gear_duration': 0.17104876932329716, 'sixth_gear_duration': 92.68646943270433, 'third_gear_duration': 0.8245051532213535, 'fourth_gear_duration': 2.5983997405428485, 'second_gear_duration': 0.5448394916774603}",,"{'MODE_HEAVY': 36.59671593194055, 'MODE_LIGHT': 63.40328406805944, 'MODE_TURBO': 0}","{'up': 16.002695329191724, 'down': 20.015284488709188, 'plane': 63.982020182099085}",0.40992182,52.33,2.7,35.603,1.5634527,45.622505,92.68647,95.861206,1597757.0,4819656.0,29666.0,2231,1,9030.832,9340.16,9743.42,1.0,3.0,0.0
[],786329294770012160-1784527939000,1784527939000,1784536069000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1784527939000-632578958264631296-786329294770012160,,82.26,2.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8130,0,0.0,0,2,"{'fifth_gear_duration': 35.28250197110936, 'first_gear_duration': 2.285775745977115, 'sixth_gear_duration': 53.671967106399606, 'third_gear_duration': 1.3714654475862686, 'fourth_gear_duration': 6.429712803218249, 'second_gear_duration': 0.9585769257093992}",,,"{'up': 6.338818973862537, 'down': 12.387221684414325, 'plane': 81.27395934172313}",0.4778949,,2.15,28.959,,36.42509,53.671967,88.95447,886429.0,3910553.0,77145.0,5834,1,3622.861,6004.432,6750.006,3.0,1.0,0.0
[],1364616390270517248-1784527935000,1784527935000,1784528078000,632578958264631296,1364616390270517248,,,1784527935000-632578958264631296-1364616390270517248,,0.035,0.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,0.020878611,0.094,,0.8811189,,,,,,0,0,,,,,,
[],836966844580495360-1784527934000,1784527934000,1784528106000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1784527934000-632578958264631296-836966844580495360,,0.027,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0.0,0,0,,,,,,,0.035,0.142,,0.5651163,,,,,,0,0,,,,,,
[],1067765247101632512-1784527930000,1784527930000,1784528150000,632578958264631296,1067765247101632512,,,1784527930000-632578958264631296-1067765247101632512,,0.079,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,0,0,,,,,,,0.023680555,0.124,,1.2927272,,,,,,0,0,,,,,,
[],1067767710965825536-1784527915000,1784527915000,1784528658000,632578958264631296,1067767710965825536,,,1784527915000-632578958264631296-1067767710965825536,,1.419,0.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,743,0,,0,1,"{'fifth_gear_duration': 30.033854166666668, 'first_gear_duration': 5.9898437499999995, 'sixth_gear_duration': 5.9898437499999995, 'third_gear_duration': 25, 'eighth_gear_duration': 1.9966145833333333, 'fourth_gear_duration': 11.979687499999999, 'second_gear_duration': 15.016927083333334, 'seventh_gear_duration': 3.9932291666666666}",,,,,29.04,0.15,1.459,,6.87537,1.9966146,5.989844,,,,8381,1,7.667,23.001,384.0,1.0,1.0,0.0
[],1083728047674228736-1784527903000,1784527903000,1784531420000,632578958264631296,1083728047674228736,,,1784527903000-632578958264631296-1083728047674228736,,30.363,2.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3517,0,,0,1,"{'fifth_gear_duration': 3.963880879082335, 'first_gear_duration': 2.2825494105470785, 'sixth_gear_duration': 6.082938824263095, 'third_gear_duration': 3.563294625569334, 'eighth_gear_duration': 71.9163034745576, 'fourth_gear_duration': 1.5799322267104225, 'second_gear_duration': 1.8565371701858469, 'seventh_gear_duration': 8.754563389084295}",,,"{'up': 16.445550970294327, 'down': 0, 'plane': 83.55444902970568}",0.3818559,44.68,0.95,13.349,,31.079556,71.916306,80.67087,235082.0,1692488.0,0.0,220,1,2124.171,2382.752,2953.671,3.0,1.0,1.0
