vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083728677599969280,1784558930000-632578958264631296-1083728677599969280,1784558930000,1784559644000,1,1.605,1.223,1.312346688470973,632578958264631296,1784558930000,1083728677599969280,RJ47GA6359,714000,1784559644000,3.2284377640415154,0.1500000000005457,1.222893092439968,1.3124614162286552,1.6000000000058208,1.222893092439968,1784558930000-632578958264631296-1083728677599969280,1.605,,,,
878252193440858112,1784516066000-632578958264631296-878252193440858112,1784516066000,1784516203000,1,1.605,0.349,4.598853868194842,632578958264631296,1784516066000,878252193440858112,RJ47GA1999,137000,1784516203000,0.9203142036752138,0.0,0.34860386502849006,4.604079762193197,1.375,0.34860386502849006,1784516066000-632578958264631296-878252193440858112,1.605,['900758004175994897'],,900758004175994897,
798991075485155328,1784522617000-632578958264631296-798991075485155328,1784522617000,1784522756000,1,1.599,0.539,2.9666048237476805,632578958264631296,1784522617000,798991075485155328,RJ47GA3120,139000,1784522756000,1.4226075111111114,0.03027777777777778,0.5388664814814815,2.9673398790808823,,0.5388664814814815,1784522617000-632578958264631296-798991075485155328,1.599,['900758004213743622'],,900758004213743622,
1536393085787832320,1784518859000-632578958264631296-1536393085787832320,1784518859000,1784519429000,1,1.592,0.415,3.8361445783132533,632578958264631296,1784518859000,1536393085787832320,NL01AK8055,570000,1784519429000,1.0942977062193977,0.10000000000002274,0.414506706901287,3.8407098690905577,1.4899999999979627,0.414506706901287,1784518859000-632578958264631296-1536393085787832320,1.592,,,,
1506655599683698688,1784550678000-632578958264631296-1506655599683698688,1784550678000,1784551142000,1,1.59,0.505,3.1485148514851486,632578958264631296,1784550678000,1506655599683698688,RJ47GA8529,464000,1784551142000,1.332357558888889,0.11682527777777779,0.5046808935185185,3.1505056371658684,1.6499999999941792,0.5046808935185185,1784550678000-632578958264631296-1506655599683698688,1.59,,,,
1067775256489361408,1784538279000-632578958264631296-1067775256489361408,1784538279000,1784538564000,1,1.583,0.768,2.0611979166666665,632578958264631296,1784538279000,1067775256489361408,RJ47GA4861,285000,1784538564000,2.02634595795027,0.05416722222222223,0.7675552871023749,2.06239215154916,1.599999999976717,0.7675552871023749,1784538279000-632578958264631296-1067775256489361408,1.583,,,,
873201356771426304,1784579538000-632578958264631296-873201356771426304,1784579538000,1784580402000,1,1.578,0.655,2.4091603053435113,632578958264631296,1784579538000,873201356771426304,RJ47GA1975,864000,1784580402000,1.7291893813333354,0.25,0.6549959777777785,2.4091750995994214,1.75,0.6549959777777785,1784579538000-632578958264631296-873201356771426304,1.578,['900758004175994889'],,900758004175994889,
1050441880044568576,1784505993000-632578958264631296-1050441880044568576,1784505993000,1784506124000,1,1.577,0.338,4.665680473372781,632578958264631296,1784505993000,1050441880044568576,RJ47GA3669,131000,1784506124000,0.8910733856026618,0.0,0.3375277975767658,4.672207774653979,,0.06689814814814815,1784505993000-632578958264631296-1050441880044568576,1.577,,,,
780067386190462976,1784579516000-632578958264631296-780067386190462976,1784579516000,1784580506000,1,1.577,0.883,1.785956964892412,632578958264631296,1784579516000,780067386190462976,RJ47GA2450,990000,1784580506000,2.3299595980076653,0.2000000000007276,0.8825604537907823,1.7868464344016934,1.679999999993015,0.8825604537907823,1784579516000-632578958264631296-780067386190462976,1.577,,,,
1067765061260410880,1784533122000-632578958264631296-1067765061260410880,1784533122000,1784533996000,1,1.568,1.062,1.4764595103578155,632578958264631296,1784533122000,1067765061260410880,RJ47GA6230,874000,1784533996000,2.8040470526315784,0.1999999999998181,1.0621390350877191,1.476266240295465,1.5,1.0621390350877191,1784533122000-632578958264631296-1067765061260410880,1.568,,,,
1065671842468986880,1784543459000-632578958264631296-1065671842468986880,1784543459000,1784544433000,1,1.566,1.33,1.1774436090225564,632578958264631296,1784543459000,1065671842468986880,RJ47GA5609,974000,1784544433000,3.510555880258327,0.0,1.3297560152493664,1.1776596473649577,1.599999999976717,1.3297560152493664,1784543459000-632578958264631296-1065671842468986880,1.566,,,,
997896292355014656,1784517349000-632578958264631296-997896292355014656,1784517349000,1784517806000,1,1.563,0.878,1.7801822323462413,632578958264631296,1784517349000,997896292355014656,RJ47GA5837,457000,1784517806000,2.3174218723311157,0.1000000000003638,0.8778113152769377,1.7805648808558527,1.6099999999860302,0.8778113152769377,1784517349000-632578958264631296-997896292355014656,1.563,,,,
862677558196436992,1784534564000-632578958264631296-862677558196436992,1784534564000,1784535087000,1,1.559,0.974,1.6006160164271046,632578958264631296,1784534564000,862677558196436992,RJ47GA4379,523000,1784535087000,2.572351709661018,0.14060277777777777,0.9743756475988703,1.5999989365926837,1.5,0.9743756475988703,1784534564000-632578958264631296-862677558196436992,1.559,['900758004234715140'],,900758004234715140,0.0
874363612666265600,1784556046000-632578958264631296-874363612666265600,1784556046000,1784557111000,1,1.555,0.615,2.5284552845528454,632578958264631296,1784556046000,874363612666265600,RJ47GA1973,1065000,1784557111000,1.6249009590945735,0.0,0.6154927875358233,2.5264309046180253,1.625,0.6154927875358233,1784556046000-632578958264631296-874363612666265600,1.555,['900758004175994887'],,900758004175994887,
1488156307717357568,1784537514000-632578958264631296-1488156307717357568,1784537514000,1784538014000,1,1.553,1.496,1.0381016042780749,632578958264631296,1784537514000,1488156307717357568,NL01AK3104,500000,1784538014000,3.948644917147596,0.049999999999954525,1.4956988322528773,1.0383106321349556,1.625,1.4956988322528773,1784537514000-632578958264631296-1488156307717357568,1.553,,,,
1501933902321680384,1784552646000-632578958264631296-1501933902321680384,1784552646000,1784552978000,1,1.552,0.731,2.12311901504788,632578958264631296,1784552646000,1501933902321680384,NL01AK3119,332000,1784552978000,1.9297680455555561,0.08605555555555555,0.7309727445286197,2.1231981788880976,1.625,0.7309727445286197,1784552646000-632578958264631296-1501933902321680384,1.552,,,,
1079095062366781440,1784526930000-632578958264631296-1079095062366781440,1784526930000,1784527985000,1,1.55,1.347,1.1507052709725316,632578958264631296,1784526930000,1079095062366781440,RJ47GA3439,1055000,1784527985000,3.55721885570775,0.25,1.3474313847377841,1.1503368687687474,1.125,1.3474313847377841,1784526930000-632578958264631296-1079095062366781440,1.55,,,,
1111626569580806144,1784510338000-632578958264631296-1111626569580806144,1784510338000,1784511118000,1,1.548,0.98,1.579591836734694,632578958264631296,1784510338000,1111626569580806144,NL01AH6173,780000,1784511118000,2.587869064599635,0.1499999999996362,0.9802534335604678,1.5791834509340796,1.625,0.9802534335604678,1784510338000-632578958264631296-1111626569580806144,1.548,,,,
1479440816106635264,1784535946000-632578958264631296-1479440816106635264,1784535946000,1784536845000,1,1.548,2.063,0.7503635482307319,632578958264631296,1784535946000,1479440816106635264,NL01AK3099,899000,1784536845000,5.446255969871931,0.20000000000004547,2.0629757461636102,0.7503723700478403,1.625,2.0629757461636102,1784535946000-632578958264631296-1479440816106635264,1.548,,,,
869903934959910912,1784521671000-632578958264631296-869903934959910912,1784521671000,1784521873000,1,1.548,0.697,2.2209469153515067,632578958264631296,1784521671000,869903934959910912,RJ47GA4505,202000,1784521873000,1.8390474468719806,0.04923611111111111,0.6966088813909017,2.222193890076662,,0.6966088813909018,1784521671000-632578958264631296-869903934959910912,1.548,,,,
873201356771426304,1784533978000-632578958264631296-873201356771426304,1784533978000,1784534399000,1,1.546,0.5,3.092,632578958264631296,1784533978000,873201356771426304,RJ47GA1975,421000,1784534399000,1.3204765660683762,0.1123888888888889,0.5001805174501425,3.0908840829733113,1.75,0.5001805174501425,1784533978000-632578958264631296-873201356771426304,1.546,['900758004175994889'],,900758004175994889,
939546232131420160,1784517854000-632578958264631296-939546232131420160,1784517854000,1784518841000,1,1.546,1.946,0.7944501541623844,632578958264631296,1784517854000,939546232131420160,RJ14GN1567,987000,1784518841000,5.1371616522150525,0.25,1.9458945652329744,0.7944932000027984,1.599999999976717,1.9458945652329744,1784517854000-632578958264631296-939546232131420160,1.546,,,,
883046842797916160,1784509225000-632578958264631296-883046842797916160,1784509225000,1784509603000,1,1.533,0.705,2.174468085106383,632578958264631296,1784509225000,883046842797916160,RJ47GA2006,378000,1784509603000,1.8610129572872345,0.08499999999999999,0.7049291504875888,2.1746866318971874,,0.7049291504875888,1784509225000-632578958264631296-883046842797916160,1.533,['900758004175994901'],,900758004175994901,
791672232936996864,1784544193000-632578958264631296-791672232936996864,1784544193000,1784544344000,1,1.508,0.263,5.733840304182509,632578958264631296,1784544193000,791672232936996864,RJ47GA3334,151000,1784544344000,0.6949178935852901,0.030000000000000002,0.2632264748429129,5.728907021605397,,0.014194597934472935,1784544193000-632578958264631296-791672232936996864,1.508,['900758004226326529'],,900758004226326529,
1074385452921782272,1784578600000-632578958264631296-1074385452921782272,1784578600000,1784580948000,1,1.503,1.721,0.8733294596165019,632578958264631296,1784578600000,1074385452921782272,RJ47GA5841,2348000,1784580948000,4.542697724876554,0.5999999999994543,1.7207188351805127,0.8734721613263023,1.6649999999790452,1.7207188351805127,1784578600000-632578958264631296-1074385452921782272,1.503,,,,
792451319469178880,1784543321000-632578958264631296-792451319469178880,1784543321000,1784543838000,1,1.495,0.617,2.4230145867098867,632578958264631296,1784543321000,792451319469178880,RJ47GA3115,517000,1784543838000,1.629110343551634,0.13027777777777777,0.617087251345316,2.422671991263376,1.3599999999860302,0.617087251345316,1784543321000-632578958264631296-792451319469178880,1.495,['900758004209549321'],,900758004209549321,
1083728870357598208,1784574300000-632578958264631296-1083728870357598208,1784574300000,1784575337000,1,1.485,1.542,0.9630350194552529,632578958264631296,1784574300000,1083728870357598208,RJ47GA6364,1037000,1784575337000,4.070748171567768,0.25,1.5419500649877909,0.9630662066944161,1.6000000000058208,1.5419500649877909,1784574300000-632578958264631296-1083728870357598208,1.485,,,,
1109804807901675520,1784524478000-632578958264631296-1109804807901675520,1784524478000,1784524856000,1,1.485,0.284,5.228873239436621,632578958264631296,1784524478000,1109804807901675520,RJ47GA5831,378000,1784524856000,0.7485238294994214,0.0,0.28353175359826566,5.237508607604096,1.3999999999941792,0.23855355714873072,1784524478000-632578958264631296-1109804807901675520,1.485,,,,
1079095522620342272,1784520504000-632578958264631296-1079095522620342272,1784520504000,1784521049000,1,1.479,0.357,4.142857142857143,632578958264631296,1784520504000,1079095522620342272,RJ47GA3785,545000,1784521049000,0.943723211538462,0.1499999999996362,0.3574709134615386,4.137399559808187,1.375,0.35747091346153853,1784520504000-632578958264631296-1079095522620342272,1.479,,,,
1371466234314358784,1784531212000-632578958264631296-1371466234314358784,1784531212000,1784531872000,1,1.474,1.096,1.3448905109489049,632578958264631296,1784531212000,1371466234314358784,NL01AJ4829,660000,1784531872000,2.89309310888889,0.16194444444444445,1.0958686018518522,1.3450517676199163,1.3000000000029104,1.0958686018518522,1784531212000-632578958264631296-1371466234314358784,1.474,,,,
1536014695108968448,1784579242000-632578958264631296-1536014695108968448,1784579242000,1784580018000,1,1.474,1.167,1.2630676949443016,632578958264631296,1784579242000,1536014695108968448,RJ47GA8898,776000,1784580018000,3.0809960908630094,0.1500000000000341,1.167043973811746,1.263020102992082,,1.167043973811746,1784579242000-632578958264631296-1536014695108968448,1.474,,,,
798991075485155328,1784514606000-632578958264631296-798991075485155328,1784514606000,1784514792000,1,1.469,0.558,2.632616487455197,632578958264631296,1784514606000,798991075485155328,RJ47GA3120,186000,1784514792000,1.4727434817521365,0.046851666666666666,0.5578573794515669,2.633289536196838,1.3699999999953434,0.5578573794515669,1784514606000-632578958264631296-798991075485155328,1.469,['900758004213743622'],,900758004213743622,
1083727333329731584,1784546283000-632578958264631296-1083727333329731584,1784546283000,1784548221000,1,1.465,1.867,0.7846813069094805,632578958264631296,1784546283000,1083727333329731584,RJ47GA6318,1938000,1784548221000,4.929183126028604,0.5044741666666667,1.86711482046538,0.7846330519913326,1.6999999999825377,2.035346326473182,1784546283000-632578958264631296-1083727333329731584,1.465,,,,
1536014505966829568,1784520535000-632578958264631296-1536014505966829568,1784520535000,1784521675000,1,1.458,1.488,0.9798387096774194,632578958264631296,1784520535000,1536014505966829568,NL01AK8408,1140000,1784521675000,3.9294672970512834,0.3000000000000682,1.4884345822163951,0.9795526235549595,1.4550000000017462,1.4884345822163951,1784520535000-632578958264631296-1536014505966829568,1.458,,,,
1277220593376165888,1784544598000-632578958264631296-1277220593376165888,1784544598000,1784545029000,1,1.45,0.572,2.534965034965035,632578958264631296,1784544598000,1277220593376165888,NL01AH7054,431000,1784545029000,1.5099542056666664,0.11132777777777776,0.571952350631313,2.5351762229834534,1.474999999976717,0.571952350631313,1784544598000-632578958264631296-1277220593376165888,1.45,,,,
1526262198169501696,1784526708000-632578958264631296-1526262198169501696,1784526708000,1784527261000,1,1.449,0.617,2.348460291734198,632578958264631296,1784526708000,1526262198169501696,NL01AK6561,553000,1784527261000,1.6291249505476186,0.1473761111111111,0.6170927842983404,2.348107183991095,1.375,0.6170927842983404,1784526708000-632578958264631296-1526262198169501696,1.449,,,,
798991075485155328,1784514345000-632578958264631296-798991075485155328,1784514345000,1784514578000,1,1.446,0.616,2.3474025974025974,632578958264631296,1784514345000,798991075485155328,RJ47GA3120,233000,1784514578000,1.6250703070877195,0.06138888888888889,0.615556934502924,2.349092210564856,1.25,0.615556934502924,1784514345000-632578958264631296-798991075485155328,1.446,['900758004213743622'],,900758004213743622,
1050441880044568576,1784544816000-632578958264631296-1050441880044568576,1784544816000,1784544936000,1,1.444,0.471,3.0658174097664546,632578958264631296,1784544816000,1050441880044568576,RJ47GA3669,120000,1784544936000,1.2442959375000002,0.0,0.4713242187500001,3.063708467665072,,0.4713242187500001,1784544816000-632578958264631296-1050441880044568576,1.444,,,,
970285003134992384,1784559796000-632578958264631296-970285003134992384,1784559796000,1784560251000,1,1.441,0.661,2.1800302571860817,632578958264631296,1784559796000,970285003134992384,RJ14GN3848,455000,1784560251000,1.7439270028474583,0.1000000000003638,0.6605784101694917,2.181421581171972,1.3000000000465661,0.6605784101694917,1784559796000-632578958264631296-970285003134992384,1.441,,,,
1067767710965825536,1784527915000-632578958264631296-1067767710965825536,1784527915000,1784528658000,1,1.419,1.459,0.9725839616175462,632578958264631296,1784527915000,1067767710965825536,RJ47GA6291,743000,1784528658000,3.8509390792771083,0.1499999999996362,1.4586890451807228,0.9727912913915072,1.5,1.4586890451807228,1784527915000-632578958264631296-1067767710965825536,1.419,,,,
1173302979768352768,1784531921000-632578958264631296-1173302979768352768,1784531921000,1784532354000,1,1.417,0.85,1.667058823529412,632578958264631296,1784531921000,1173302979768352768,RJ47GA6351,433000,1784532354000,2.2435763346258497,0.10388888888888889,0.8498395206916097,1.6673736223126316,1.3999999999941792,0.8498395206916097,1784531921000-632578958264631296-1173302979768352768,1.417,,,,
1050036836505747456,1784516331000-632578958264631296-1050036836505747456,1784516331000,1784517206000,1,1.409,0.966,1.458592132505176,632578958264631296,1784516331000,1050036836505747456,RJ47GA6288,875000,1784517206000,2.5499592804221503,0.1999999999998181,0.965893666826572,1.458752705801713,1.3999999999650754,0.965893666826572,1784516331000-632578958264631296-1050036836505747456,1.409,,,,
1428064485414797312,1784508987000-632578958264631296-1428064485414797312,1784508987000,1784509596000,1,1.408,0.743,1.8950201884253028,632578958264631296,1784508987000,1428064485414797312,NL01AJ9496,609000,1784509596000,1.9609581513654624,0.09999999999990905,0.7427871785475236,1.8955631446860197,1.375,0.7427871785475236,1784508987000-632578958264631296-1428064485414797312,1.408,,,,
1083726655622479872,1784522238000-632578958264631296-1083726655622479872,1784522238000,1784522966000,1,1.405,0.933,1.5058949624866023,632578958264631296,1784522238000,1083726655622479872,RJ47GA6356,728000,1784522966000,2.463838350997692,0.0,0.9332721026506409,1.5054559072424614,1.3999999999941792,0.9332721026506409,1784522238000-632578958264631296-1083726655622479872,1.405,,,,
862677666426257408,1784566391000-632578958264631296-862677666426257408,1784566391000,1784567018000,1,1.402,1.261,1.111816019032514,632578958264631296,1784566391000,862677666426257408,RJ47GA4393,627000,1784567018000,3.329300278105592,0.09999999999854481,1.261098590191512,1.1117290994569191,1.5,1.261098590191512,1784566391000-632578958264631296-862677666426257408,1.402,['900758004234715142'],,900758004234715142,0.0
1046442077992255488,1784543092000-632578958264631296-1046442077992255488,1784543092000,1784543274000,1,1.399,0.972,1.4393004115226338,632578958264631296,1784543092000,1046442077992255488,RJ47GA3596,182000,1784543274000,2.5660532994139196,0.045000000000000005,0.9719898861416362,1.4393153878929774,,0.9719898861416362,1784543092000-632578958264631296-1046442077992255488,1.399,,,,
878252193440858112,1784557126000-632578958264631296-878252193440858112,1784557126000,1784557657000,1,1.394,0.588,2.370748299319728,632578958264631296,1784557126000,878252193440858112,RJ47GA1999,531000,1784557657000,1.5519147905128212,0.1000000000003638,0.5878465115578868,2.371367308629047,1.5,0.5878465115578868,1784557126000-632578958264631296-878252193440858112,1.394,['900758004175994897'],,900758004175994897,
1536014674678513664,1784521155000-632578958264631296-1536014674678513664,1784521155000,1784521443000,1,1.39,1.031,1.3482056256062076,632578958264631296,1784521155000,1536014674678513664,NL01AL0108,288000,1784521443000,2.7218623492063494,0.07333333333333333,1.0310084656084657,1.3481945554924903,1.1750000000010914,1.0310084656084657,1784521155000-632578958264631296-1536014674678513664,1.39,,,,
1050441880044568576,1784542948000-632578958264631296-1050441880044568576,1784542948000,1784543070000,1,1.383,0.844,1.6386255924170616,632578958264631296,1784542948000,1050441880044568576,RJ47GA3669,122000,1784543070000,2.227963012698413,0.0,0.8439253835978837,1.6387704729343422,,0.8439253835978837,1784542948000-632578958264631296-1050441880044568576,1.383,,,,
780059706918961152,1784531731000-632578958264631296-780059706918961152,1784531731000,1784532215000,1,1.377,1.036,1.329150579150579,632578958264631296,1784531731000,780059706918961152,RJ47GA3183,484000,1784532215000,2.7357371430732855,0.12351777777777778,1.0362640693459415,1.3288118740516794,1.3699999999953434,1.0362640693459415,1784531731000-632578958264631296-780059706918961152,1.377,['900758004217937931'],,900758004217937931,
1067764843953520640,1784561616000-632578958264631296-1067764843953520640,1784561616000,1784562384000,1,1.372,0.757,1.8124174372523119,632578958264631296,1784561616000,1067764843953520640,RJ47GA6292,768000,1784562384000,1.9984512096352078,0.1000000000003638,0.7569890945587908,1.812443547551589,1.400000000023283,0.7569890945587908,1784561616000-632578958264631296-1067764843953520640,1.372,,,,
1050037336936546304,1784559255000-632578958264631296-1050037336936546304,1784559255000,1784559917000,1,1.371,0.744,1.842741935483871,632578958264631296,1784559255000,1050037336936546304,Rj47GA5922,662000,1784559917000,1.9652978970370367,0.1000000000003638,0.7444310216049381,1.8416749976972018,1.2149999999965075,0.7444310216049381,1784559255000-632578958264631296-1050037336936546304,1.371,,,,
893821287409909760,1784514503000-632578958264631296-893821287409909760,1784514503000,1784514827000,1,1.371,0.401,3.418952618453865,632578958264631296,1784514503000,893821287409909760,Rj14GH7541,324000,1784514827000,1.0589069133245241,0.0,0.4011011035320167,3.4180908203125,,0.001,1784514503000-632578958264631296-893821287409909760,1.371,['900758004238909441'],,900758004238909441,
874363612666265600,1784549282000-632578958264631296-874363612666265600,1784549282000,1784549561000,1,1.37,0.307,4.462540716612378,632578958264631296,1784549282000,874363612666265600,RJ47GA1973,279000,1784549561000,0.8101107552574575,0.0,0.3068601345672187,4.464574722070641,,0.21978731078904998,1784549282000-632578958264631296-874363612666265600,1.37,['900758004175994887'],,900758004175994887,
1050441880044568576,1784545897000-632578958264631296-1050441880044568576,1784545897000,1784546046000,1,1.369,0.516,2.6531007751937983,632578958264631296,1784545897000,1050441880044568576,RJ47GA3669,149000,1784546046000,1.3615193826666665,0.0,0.5157270388888888,2.6545049934737768,,0.5157270388888888,1784545897000-632578958264631296-1050441880044568576,1.369,,,,
787647951882158080,1784528281000-632578958264631296-787647951882158080,1784528281000,1784528843000,1,1.357,0.883,1.536806342015855,632578958264631296,1784528281000,787647951882158080,RJ47GA2574,562000,1784528843000,2.332252184444445,0.1429627777777778,0.883428857744108,1.536060304239083,,0.883428857744108,1784528281000-632578958264631296-787647951882158080,1.357,['900758004192772101'],,900758004192772101,
873916972050415616,1784567194000-632578958264631296-873916972050415616,1784567194000,1784567861000,1,1.357,0.82,1.654878048780488,632578958264631296,1784567194000,873916972050415616,RJ14GN1586,667000,1784567861000,2.166035360982003,0.1000000000003638,0.8204679397659101,1.653934217572437,1.5,0.8204679397659101,1784567194000-632578958264631296-873916972050415616,1.357,,,,0.27599999999999736
942723675356921856,1784516591000-632578958264631296-942723675356921856,1784516591000,1784517512000,1,1.355,1.626,0.8333333333333334,632578958264631296,1784516591000,942723675356921856,RJ14GN1566,921000,1784517512000,4.292358103285206,0.2000000000007276,1.625893220941366,0.8333880617421339,1.3000000000465661,1.625893220941366,1784516591000-632578958264631296-942723675356921856,1.355,,,,
1120316268595904512,1784563819000-632578958264631296-1120316268595904512,1784563819000,1784564322000,1,1.353,1.196,1.1312709030100334,632578958264631296,1784563819000,1120316268595904512,RJ47GA6295,503000,1784564322000,3.1569671498452383,0.0,1.1958208900928933,1.1314403446279457,1.3999999999941792,1.1958208900928933,1784563819000-632578958264631296-1120316268595904512,1.353,,,,
1067763772824748032,1784526341000-632578958264631296-1067763772824748032,1784526341000,1784527114000,1,1.351,1.498,0.9018691588785046,632578958264631296,1784526341000,1067763772824748032,RJ47GA6232,773000,1784527114000,3.955072964912282,0.1499999999996362,1.4981336988304097,0.9017886728365587,1.400000000023283,1.4981336988304097,1784526341000-632578958264631296-1067763772824748032,1.351,,,,
780067386190462976,1784534993000-632578958264631296-780067386190462976,1784534993000,1784535428000,1,1.35,0.508,2.65748031496063,632578958264631296,1784534993000,780067386190462976,RJ47GA2450,435000,1784535428000,1.3403741709483166,0.09861111111111112,0.5077174889955745,2.6589590259550175,1.4699999999720603,0.5077174889955745,1784534993000-632578958264631296-780067386190462976,1.35,,,,
946032945880104960,1784542118000-632578958264631296-946032945880104960,1784542118000,1784543340000,1,1.346,0.4,3.365,632578958264631296,1784542118000,946032945880104960,RJ47GA3760,1222000,1784543340000,1.0560482069906039,0.25,0.40001826022371356,3.3648463928802608,1.625,0.40001826022371356,1784542118000-632578958264631296-946032945880104960,1.346,,,,
873916972050415616,1784564160000-632578958264631296-873916972050415616,1784564160000,1784565160000,1,1.344,1.385,0.9703971119133574,632578958264631296,1784564160000,873916972050415616,RJ14GN1586,1000000,1784565160000,3.6551538790117672,0.2000000000007276,1.3845279844741543,0.9707279412705069,1.2999999999883585,1.3845279844741543,1784564160000-632578958264631296-873916972050415616,1.344,,,,0.18399999999999936
925753337108758528,1784557383000-632578958264631296-925753337108758528,1784557383000,1784557636000,1,1.333,0.397,3.357682619647355,632578958264631296,1784557383000,925753337108758528,RJ47GA2620,253000,1784557636000,1.0482491991304352,0.065,0.39706409057971026,3.3571406521648206,1.0,0.39706409057971026,1784557383000-632578958264631296-925753337108758528,1.333,,,,
1506655599683698688,1784546634000-632578958264631296-1506655599683698688,1784546634000,1784547063000,1,1.332,0.543,2.453038674033149,632578958264631296,1784546634000,1506655599683698688,RJ47GA8529,429000,1784547063000,1.433118126838095,0.10451388888888888,0.5428477753174602,2.453726552017349,1.1050000000032014,0.5428477753174602,1784546634000-632578958264631296-1506655599683698688,1.332,,,,
1505916014645215232,1784524368000-632578958264631296-1505916014645215232,1784524368000,1784524844000,1,1.328,1.36,0.9764705882352941,632578958264631296,1784524368000,1505916014645215232,RJ47GA8530,476000,1784524844000,3.5910548239924673,0.10000000000013642,1.360248039391086,0.976292530143604,1.2200000000011642,1.360248039391086,1784524368000-632578958264631296-1505916014645215232,1.328,,,,
1067764779667423232,1784543729000-632578958264631296-1067764779667423232,1784543729000,1784544657000,1,1.326,1.466,0.9045020463847204,632578958264631296,1784543729000,1067764779667423232,RJ47GA6309,928000,1784544657000,3.8706718674548886,0.0,1.4661635861571547,0.9044011272135558,1.3999999999941792,1.4661635861571547,1784543729000-632578958264631296-1067764779667423232,1.326,,,,
1067764843953520640,1784547928000-632578958264631296-1067764843953520640,1784547928000,1784548626000,1,1.322,0.811,1.630086313193588,632578958264631296,1784547928000,1067764843953520640,RJ47GA6292,698000,1784548626000,2.142224048689137,0.0,0.8114485032913397,1.6291853329420138,1.3000000000174623,0.8114485032913397,1784547928000-632578958264631296-1067764843953520640,1.322,,,,
1074385452921782272,1784581229000-632578958264631296-1074385452921782272,1784581229000,1784582639000,1,1.321,1.365,0.9677655677655678,632578958264631296,1784581229000,1074385452921782272,RJ47GA5841,1410000,1784582639000,3.6048678972149193,0.3500000000003638,1.3654802640965602,0.9674251871183289,1.1849999999976717,1.3654802640965602,1784581229000-632578958264631296-1074385452921782272,1.321,,,,
1050441880044568576,1784561567000-632578958264631296-1050441880044568576,1784561567000,1784561694000,1,1.318,0.858,1.5361305361305362,632578958264631296,1784561567000,1050441880044568576,RJ47GA3669,127000,1784561694000,2.2648294900000003,0.0,0.8578899583333335,1.5363275758123405,1.125,0.8578899583333335,1784561567000-632578958264631296-1050441880044568576,1.318,,,,
1131239137144209408,1784569754000-632578958264631296-1131239137144209408,1784569754000,1784570650000,1,1.318,1.314,1.0030441400304415,632578958264631296,1784569754000,1131239137144209408,RJ47GA6176,896000,1784570650000,3.4692515334577445,0.2000000000007276,1.3141104293400547,1.0029598506891835,1.3999999999941792,1.3141104293400547,1784569754000-632578958264631296-1131239137144209408,1.318,,,,
1083729038846984192,1784562894000-632578958264631296-1083729038846984192,1784562894000,1784563491000,1,1.316,0.669,1.9671150971599403,632578958264631296,1784562894000,1083729038846984192,RJ47GA6358,597000,1784563491000,1.765020018832391,0.0999999999994543,0.6685681889516633,1.9683856063560712,1.1999999999825377,0.6685681889516633,1784562894000-632578958264631296-1083729038846984192,1.316,,,,
926835749754503168,1784570262000-632578958264631296-926835749754503168,1784570262000,1784570715000,1,1.313,0.564,2.3280141843971633,632578958264631296,1784570262000,926835749754503168,RJ47GA2702,453000,1784570715000,1.4876757825709217,0.10064916666666666,0.5635135540041369,2.330023813394133,1.125,0.5635135540041369,1784570262000-632578958264631296-926835749754503168,1.313,,,,
792451319469178880,1784527362000-632578958264631296-792451319469178880,1784527362000,1784528065000,1,1.312,0.723,1.814661134163209,632578958264631296,1784527362000,792451319469178880,RJ47GA3115,703000,1784528065000,1.907693080267857,0.18722305555555557,0.7226110152529761,1.815637974381953,1.0500000000465661,0.7226110152529761,1784527362000-632578958264631296-792451319469178880,1.312,['900758004209549321'],,900758004209549321,
1471148657502846976,1784546768000-632578958264631296-1471148657502846976,1784546768000,1784547775000,1,1.307,1.326,0.9856711915535444,632578958264631296,1784546768000,1471148657502846976,NL01AK2620,1007000,1784547775000,3.5019156316539433,0.25,1.3264831938083117,0.985312144247847,1.375,1.3264831938083117,1784546768000-632578958264631296-1471148657502846976,1.307,,,,
1070370579279773696,1784534901000-632578958264631296-1070370579279773696,1784534901000,1784535294000,1,1.294,0.923,1.4019501625135429,632578958264631296,1784534901000,1070370579279773696,RJ47GA3736,393000,1784535294000,2.4373283436111106,0.10487305555555555,0.9232304331860267,1.4016002435431685,1.125,0.9232304331860267,1784534901000-632578958264631296-1070370579279773696,1.294,,,,
787000328028422144,1784509036000-632578958264631296-787000328028422144,1784509036000,1784509586000,1,1.293,0.864,1.4965277777777777,632578958264631296,1784509036000,787000328028422144,RJ47GA2481,550000,1784509586000,2.280697211234569,0.14173611111111112,0.863900458800973,1.4967002121917887,1.4700000000011642,0.863900458800973,1784509036000-632578958264631296-787000328028422144,1.293,['900758004192772099'],,900758004192772099,
