tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1289228109731594240-1786524807000,1786524807000,1786525361000,649034868264558592,1289228109731594240,,,1786524807000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,0,0,,,,,,,,0.324,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1786524085000,1786524085000,1786525216000,649034868264558592,1334833501215653888,,,1786524085000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.739,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1786523989000,1786523989000,1786524124000,649034868264558592,1284476928488636416,,,1786523989000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.011528334,0.016,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1786523827000,1786523827000,1786525495000,649034868264558592,1284477133422329856,,,1786523827000-649034868264558592-1284477133422329856,,0.0,,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1627.268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1668,0,,2681,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.04,,0.0,,,,,,0,0,,,,,,
[],682178375686553600-1786523806000,1786523806000,1786524453000,649034868264558592,682178375686553600,,,1786523806000-649034868264558592-682178375686553600,,0.05,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.704,,0.27820712,0.0,0.0,,,,0,0,0.0,0.0,27.4,,,
[],1494312472553717760-1786523697000,1786523697000,1786543122000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786523697000-649034868264558592-1494312472553717760,,173.118,2.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.58,1,6.105,3,0,0,7.239,1,0,0,0,0,0,0,0.0,0,632.398,1,0.0,0,1287,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17703,1722,0.0,0,47,"{'fifth_gear_duration': 3.7154288377874454, 'first_gear_duration': 1.9577377252952146, 'ninth_gear_duration': 8.919903666873836, 'sixth_gear_duration': 5.251709136109384, 'tenth_gear_duration': 14.04252641392169, 'third_gear_duration': 2.5675885643256677, 'eighth_gear_duration': 8.819313238036047, 'fourth_gear_duration': 3.732908638906153, 'second_gear_duration': 2.853091982597887, 'seventh_gear_duration': 6.354878806712244, 'twelfth_gear_duration': 27.184975139838407, 'eleventh_gear_duration': 14.599937849596023}",,,"{'up': 26.785114426888313, 'down': 46.88540209736823, 'plane': 26.329483475743466}",0.55350786,36.65,5.3416667,65.453,,32.083645,27.184975,41.784912,3523194.0,5575808.0,437194.0,7449,19,3499.25,5378.554,12872.0,,,
[],1284476928488636416-1786523553000,1786523553000,1786523811000,649034868264558592,1284476928488636416,,,1786523553000-649034868264558592-1284476928488636416,,0.006,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,2280,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03884167,0.097,,0.08372093,,,,,,0,0,,,,,,
[],1494312366358134784-1786523333000,1786523333000,1786524936000,649034868264558592,1494312366358134784,,,1786523333000-649034868264558592-1494312366358134784,,0.023,0.018,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1552.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1603,0,,2129,1,,,,,,,0.395,1.266,,0.05165315,,,,,,0,0,,,,,,
[],1494313280225673216-1786523290000,1786523290000,1786532329000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786523290000-649034868264558592-1494313280225673216,,59.27,2.344,,4.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,96.283,1,0,0,0,0,0,0,0.0,0,0.0,0,4065.0,1,0,0,0,0,0,0,0,0,104,17,0,0,0,0,0,0,0,0,0,0,0,22,9039,0,0.0,0,22,,,,,,36.18,2.485278,25.284,,23.60571,,,,,,930,3,,,,,,
[],1537489458834702336-1786523142000,1786523142000,1786523479000,649034868264558592,1537489458834702336,,,1786523142000-649034868264558592-1537489458834702336,,0.003,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,0,0,,,,,,,,0.24,,0.032047477,,,,,,0,0,,,,,,
[],1334833501215653888-1786522737000,1786522737000,1786523089000,649034868264558592,1334833501215653888,,,1786522737000-649034868264558592-1334833501215653888,,0.025,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,148,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07148056,0.177,,0.2556818,,,,,,0,0,,,,,,
[],1561408897250492416-1786522724000,1786522724000,1786526768000,649034868264558592,1561408897250492416,,,1786522724000-649034868264558592-1561408897250492416,,0.011,0.003,,3.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4012.022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4044,0,,0,1,,,,,,,1.0730555,3.479,,0.009792285,,,,,,0,0,,,,,,
[],1518565483060658176-1786522584000,1786522584000,1786524233000,649034868264558592,1518565483060658176,,,1786522584000-649034868264558592-1518565483060658176,,0.613,0.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,,0,0,"{'fifth_gear_duration': 15.974122916148294, 'first_gear_duration': 21.298830554864395, 'ninth_gear_duration': 0, 'sixth_gear_duration': 18.636476735506342, 'tenth_gear_duration': 2.6623538193580494, 'third_gear_duration': 6.817616322468275, 'eighth_gear_duration': 5.324707638716099, 'fourth_gear_duration': 10.649415277432198, 'second_gear_duration': 5.324707638716099, 'seventh_gear_duration': 13.311769096790247, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.39777777,1.233,,1.3382657,0.0,0.0,149800.0,42800.0,0.0,0,0,0.0,0.0,200.95,,,
[],1140330319757443072-1786522249000,1786522249000,1786523480000,649034868264558592,1140330319757443072,,,1786522249000-649034868264558592-1140330319757443072,,0.005,0.005,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1218.128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1231,0,,0,1,,,,,,,0.30861112,1.059,,0.014622258,,,,,,0,0,,,,,,
[],1289228109731594240-1786522073000,1786522073000,1786522556000,649034868264558592,1289228109731594240,1584252648033353728,unverified_drivers,1786522073000-649034868264558592-1289228109731594240,,0.676,1.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0.0,1128,0,,,,,,22.57,,0.345,,5.0385094,,,,,,0,0,,,,,,
[],1186996414987632640-1786521915000,1786521915000,1786523226000,649034868264558592,1186996414987632640,,,1786521915000-649034868264558592-1186996414987632640,,0.0,,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1279.938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1311,0,,3489,1,,,,,,,0.30722222,0.958,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1786521696000,1786521696000,1786521981000,649034868264558592,1334833185816576000,,,1786521696000-649034868264558592-1334833185816576000,,0.011,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,199,0,,,,,,,0.07111111,0.182,,0.13894737,,,,,,0,0,,,,,,
[],1474016042442293248-1786521566000,1786521566000,1786522493000,649034868264558592,1474016042442293248,,,1786521566000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.789,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1786521295000,1786521295000,1786522712000,649034868264558592,1268893955106275328,,,1786521295000-649034868264558592-1268893955106275328,,0.0,,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1377.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1417,0,,0,1,,,,,,,0.3563889,0.762,,0.0,,,,,,0,0,,,,,,
[],1268894298644938752-1786521155000,1786521155000,1786521564000,649034868264558592,1268894298644938752,,,1786521155000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.087916665,0.269,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1786520732000,1786520732000,1786521273000,649034868264558592,1284476928488636416,,,1786520732000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,161,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.38,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1786520506000,1786520506000,1786520974000,649034868264558592,1268894095296692224,,,1786520506000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,38,0,,,,,,,0.120605,0.428,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1786520334000,1786520334000,1786520468000,649034868264558592,1268894095296692224,,,1786520334000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.009722223,0.025,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1786520196000,1786520196000,1786520331000,649034868264558592,1406272050288394240,,,1786520196000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.027708333,0.063,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1786520168000,1786520168000,1786520422000,649034868264558592,1552709347677569024,,,1786520168000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,667,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056180835,0.121,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1786519998000,1786519998000,1786520329000,649034868264558592,1186996301657538560,,,1786519998000-649034868264558592-1186996301657538560,,0.02,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,1,0,,,,,,,0.08562667,0.243,,0.21752267,,,,,,0,0,,,,,,
[],1561408916011614208-1786519836000,1786519836000,1786520335000,649034868264558592,1561408916011614208,,,1786519836000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,0,0,,,,,,,0.11305556,0.489,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1786519784000,1786519784000,1786520263000,649034868264558592,1334832578175172608,,,1786519784000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,,,,0.1267161,0.489,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1786519538000,1786519538000,1786519685000,649034868264558592,1268894095296692224,,,1786519538000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,0.031438332,0.084,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1786519525000,1786519525000,1786519760000,649034868264558592,1334833384924381184,,,1786519525000-649034868264558592-1334833384924381184,,0.001,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028704721,0.043,,0.015319149,,,,,,0,0,,,,,,
[],1192134718468915200-1786519459000,1786519459000,1786520052000,649034868264558592,1192134718468915200,,,1786519459000-649034868264558592-1192134718468915200,,0.062,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.361,,0.37639123,,,,,,0,0,,,,,,
[],1494312366358134784-1786519397000,1786519397000,1786521204000,649034868264558592,1494312366358134784,,,1786519397000-649034868264558592-1494312366358134784,,0.063,0.053,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1780.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1807,0,,0,1,,,,,,,0.475,1.184,,0.1255119,,,,,,0,0,,,,,,
[],1552709347677569024-1786519335000,1786519335000,1786519501000,649034868264558592,1552709347677569024,,,1786519335000-649034868264558592-1552709347677569024,,0.02,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.036851387,0.104,,0.43373495,,,,,,0,0,,,,,,
[],1268894298644938752-1786519250000,1786519250000,1786519832000,649034868264558592,1268894298644938752,,,1786519250000-649034868264558592-1268894298644938752,,0.015,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.0,0.1,0.515,,0.0927835,,,,,,0,0,,,,,,
[],1552709327888842752-1786519215000,1786519215000,1786519831000,649034868264558592,1552709327888842752,,,1786519215000-649034868264558592-1552709327888842752,,0.003,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.459,,0.017532468,,,,,,0,0,,,,,,
[],1284476928488636416-1786519214000,1786519214000,1786520571000,649034868264558592,1284476928488636416,1585192767452086272,unverified_drivers,1786519214000-649034868264558592-1284476928488636416,,2.331,1.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.182,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1357,0,0.0,0,2,"{'fifth_gear_duration': 5.561661612617027, 'first_gear_duration': 16.619039421587193, 'sixth_gear_duration': 0, 'third_gear_duration': 34.12158851649297, 'fourth_gear_duration': 29.02048545360647, 'second_gear_duration': 14.677224995696333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.04,0.35,2.254,,6.183935,0.0,5.5616617,115581.0,66581.0,108585.0,13838,1,0.0,21.0,377.585,4.0,0.0,0.0
[],1146410747421523968-1786518996000,1786518996000,1786525102000,649034868264558592,1146410747421523968,,,1786518996000-649034868264558592-1146410747421523968,,0.0,,,5.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6095.632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6106,0,,452,1,,,,,,,1.6394445,5.528,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1786518613000,1786518613000,1786519794000,649034868264558592,1151974728106246144,,,1786518613000-649034868264558592-1151974728106246144,,0.167,0.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.09470741494399, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 19.968430861685334, 'second_gear_duration': 39.93686172337067}",,,,,23.15,,0.757,,0.50906014,0.0,0.0,107581.0,10583.0,0.0,0,0,0.0,0.0,52.583,3.0,0.0,0.0
[],1537489465788858368-1786518425000,1786518425000,1786518996000,649034868264558592,1537489465788858368,,,1786518425000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,5984,0,,,,,,,,0.404,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1786518211000,1786518211000,1786518428000,649034868264558592,1334832578175172608,,,1786518211000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,0,0,,,,,,,0.018666666,0.053,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1786518112000,1786518112000,1786518743000,649034868264558592,1066488845387694080,,,1786518112000-649034868264558592-1066488845387694080,,0.379,0.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,0,0,"{'fifth_gear_duration': 18.280037562398064, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 20.429990609400484, 'tenth_gear_duration': 0, 'third_gear_duration': 5.107497652350121, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.537488261750607, 'second_gear_duration': 5.107497652350121, 'seventh_gear_duration': 25.537488261750607, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1413889,0.912,,2.162282,0.0,0.0,,,,0,0,0.0,0.0,101.165,,,
[],1494312254978392064-1786517796000,1786517796000,1786518408000,649034868264558592,1494312254978392064,,,1786517796000-649034868264558592-1494312254978392064,,0.017,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,,0,0,,,,,,,0.12777779,0.536,,0.1,,,,,,0,0,,,,,,
[],1192134718468915200-1786517685000,1786517685000,1786517929000,649034868264558592,1192134718468915200,,,1786517685000-649034868264558592-1192134718468915200,,0.028,0.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,317,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03798611,0.123,,0.41311476,,,,,,0,0,,,,,,
[],1146410747421523968-1786517640000,1786517640000,1786518544000,649034868264558592,1146410747421523968,,,1786517640000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,,0,0,,,,,,,0.205,0.859,,0.0,,,,,,0,0,,,,,,
