vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1147228695027515392,1786535550000-649034868264558592-1147228695027515392,1786535550000,1786539338000,1,6.024,4.048,1.4881422924901186,649034868264558592,1786535550000,1147228695027515392,MP09ZF9990,3788000,1786539338000,10.686062444060209,6.024,1.0,4.047750925780382,1.4882338638063826,,4.047750925780382,,1786535550000-649034868264558592-1147228695027515392
1474016264899788800,1786543829000-649034868264558592-1474016264899788800,1786543829000,1786547198000,1,5.73,4.349,1.3175442630489769,649034868264558592,1786543829000,1474016264899788800,MP09BK9990,3369000,1786547198000,11.481840758414613,5.73,0.8800000000001091,4.3491821054600805,1.3174890958937782,5.5499999999883585,4.3491821054600805,,1786543829000-649034868264558592-1474016264899788800
1474013287929610240,1786542583000-649034868264558592-1474013287929610240,1786542583000,1786544968000,1,5.127,3.981,1.2878673700075358,649034868264558592,1786542583000,1474013287929610240,MP09AM9909,2385000,1786544968000,10.50867237780841,5.127,0.6000000000003638,3.9805577188668217,1.2880104653926598,5.0350000000034925,3.9805577188668217,,1786542583000-649034868264558592-1474013287929610240
1192134718468915200,1786537974000-649034868264558592-1192134718468915200,1786537974000,1786540014000,1,4.561,1.904,2.395483193277311,649034868264558592,1786537974000,1192134718468915200,MP09ZT0099,2040000,1786540014000,5.025605370429215,4.561,0.5,1.9036383978898541,2.395938222855653,4.869999999995343,1.9036383978898541,,1786537974000-649034868264558592-1192134718468915200
1192134642870779904,1786578668000-649034868264558592-1192134642870779904,1786578668000,1786578854000,1,4.064,1.075,3.78046511627907,649034868264558592,1786578668000,1192134642870779904,MP09ZU0099,186000,1786578854000,2.837119523333334,4.064,0.0361563888888889,1.0746664861111113,3.7816383524774935,,1.0746664861111113,,1786578668000-649034868264558592-1192134642870779904
1140330395766620160,1786534182000-649034868264558592-1140330395766620160,1786534182000,1786535130000,1,2.837,1.409,2.013484740951029,649034868264558592,1786534182000,1140330395766620160,MP09DD0666,948000,1786535130000,3.7208916451723484,2.837,0.21388888888759539,1.4094286534743743,2.0128723742110166,2.7600000000093132,1.4094286534743745,,1786534182000-649034868264558592-1140330395766620160
1494312254978392064,1786531733000-649034868264558592-1494312254978392064,1786531733000,1786533007000,1,2.68,2.378,1.1269974768713205,649034868264558592,1786531733000,1494312254978392064,MP09AY9990,1274000,1786533007000,6.279069416329365,2.679999999993015,0.3061111111110222,2.3784353849732445,1.1267911741159884,2.679999999993015,2.3784353849732445,,1786531733000-649034868264558592-1494312254978392064
1289228109731594240,1786541140000-649034868264558592-1289228109731594240,1786541140000,1786541903000,1,2.386,1.653,1.443436176648518,649034868264558592,1786541140000,1289228109731594240,MP09DK9990,763000,1786541903000,4.364758900798581,2.386,0.0,1.6533177654540079,1.443158750153994,2.4649999999674037,1.6533177654540079,,1786541140000-649034868264558592-1289228109731594240
1561408897250492416,1786540305000-649034868264558592-1561408897250492416,1786540305000,1786542832000,1,2.349,3.77,0.6230769230769231,649034868264558592,1786540305000,1561408897250492416,MP09BP0009,2527000,1786542832000,9.95250361798387,2.349,0.6238888888888141,3.7698877340847994,0.6230954780859694,2.25,3.7698877340847994,,1786540305000-649034868264558592-1561408897250492416
1284476928488636416,1786519214000-649034868264558592-1284476928488636416,1786519214000,1786520571000,1,2.331,2.254,1.0341614906832297,649034868264558592,1786519214000,1284476928488636416,MP09DJ9990,1357000,1786520571000,5.94997517546948,2.331,0.3500000000003638,2.2537784755566213,1.0342631386717398,2.5200000000186265,2.2537784755566213,,1786519214000-649034868264558592-1284476928488636416
1334833384924381184,1786538630000-649034868264558592-1334833384924381184,1786538630000,1786539290000,1,2.272,1.01,2.2495049504950493,649034868264558592,1786538630000,1334833384924381184,MP09DT9990,660000,1786539290000,2.6651204891478106,2.272,0.1499999999996362,1.009515336798413,2.250584926431572,2.349999999976717,1.009515336798413,,1786538630000-649034868264558592-1334833384924381184
1518565483060658176,1786539130000-649034868264558592-1518565483060658176,1786539130000,1786540600000,1,2.255,1.287,1.7521367521367521,649034868264558592,1786539130000,1518565483060658176,MP09BK9000,1470000,1786540600000,3.397718930619806,2.255,0.3605555555554929,1.2870147464468962,1.7521166763826541,2.1600000000034925,1.2870147464468962,,1786539130000-649034868264558592-1518565483060658176
1406272050288394240,1786515115000-649034868264558592-1406272050288394240,1786515115000,1786516148000,1,2.213,1.2,1.8441666666666667,649034868264558592,1786515115000,1406272050288394240,MP09AT9000,1033000,1786516148000,3.168959451408023,2.213,0.2452777777771189,1.200363428563645,1.843608316731272,2.179999999993015,1.200363428563645,,1786515115000-649034868264558592-1406272050288394240
1268894298644938752,1786543701000-649034868264558592-1268894298644938752,1786543701000,1786544881000,1,2.201,1.62,1.3586419753086418,649034868264558592,1786543701000,1268894298644938752,MP09DB9990,1180000,1786544881000,4.277092958544079,2.201,0.2701388888888889,1.6201109691454845,1.3585489154245411,2.3600000001024455,1.646509830976124,,1786543701000-649034868264558592-1268894298644938752
1474016042442293248,1786547146000-649034868264558592-1474016042442293248,1786547146000,1786547875000,1,2.201,0.851,2.5863689776733256,649034868264558592,1786547146000,1474016042442293248,MP09AP9990,729000,1786547875000,2.246765309298245,2.201,0.1500000000005457,0.8510474656432747,2.5862247275906602,1.8099999999976717,0.8510474656432747,,1786547146000-649034868264558592-1474016042442293248
1537489458834702336,1786548059000-649034868264558592-1537489458834702336,1786548059000,1786548898000,1,2.198,1.197,1.8362573099415203,649034868264558592,1786548059000,1537489458834702336,MP09BF9990,839000,1786548898000,3.160656863936311,2.198,0.0,1.1972185090667844,1.8359221673855604,2.2599999999947613,1.1972185090667844,,1786548059000-649034868264558592-1537489458834702336
682178375686553600,1786541122000-649034868264558592-682178375686553600,1786541122000,1786542909000,1,2.191,2.027,1.0809077454366056,649034868264558592,1786541122000,682178375686553600,MP30P1110,1787000,1786542909000,5.350615538543843,2.191,0.0,2.0267483100544856,1.0810419770085307,2.253082579933107,2.0267483100544856,,1786541122000-649034868264558592-682178375686553600
1334832578175172608,1786545058000-649034868264558592-1334832578175172608,1786545058000,1786545830000,1,2.14,1.681,1.273051754907793,649034868264558592,1786545058000,1334832578175172608,MP09AH0009,772000,1786545830000,4.436764107147594,2.14,0.1530555555546016,1.6805924648286341,1.2733604635185667,2.0599999999976717,1.6805924648286343,,1786545058000-649034868264558592-1334832578175172608
1284477133422329856,1786526456000-649034868264558592-1284477133422329856,1786526456000,1786528226000,1,1.258,1.715,0.7335276967930029,649034868264558592,1786526456000,1284477133422329856,MP09DH9990,1770000,1786528226000,4.527232589130406,1.258,0.4499999999989086,1.714860829216063,0.7335872267693503,1.1799999999348074,1.714860829216063,,1786526456000-649034868264558592-1284477133422329856
