vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709327888842752,1786537627000-649034868264558592-1552709327888842752,1786537627000,1786538240000,1,0.04,0.671,0.05961251862891207
1334833384924381184,1786516021000-649034868264558592-1334833384924381184,1786516021000,1786516805000,1,0.032,0.331,0.09667673716012085
1268893877926887424,1786529183000-649034868264558592-1268893877926887424,1786529183000,1786529609000,1,0.031,0.355,0.08732394366197184
1474013287929610240,1786509958000-649034868264558592-1474013287929610240,1786509958000,1786511948000,1,0.031,1.422,0.02180028129395218
1536322320262496256,1786511885000-649034868264558592-1536322320262496256,1786511885000,1786512962000,1,0.03,0.716,0.04189944134078212
1406272050288394240,1786516239000-649034868264558592-1406272050288394240,1786516239000,1786516992000,1,0.029,0.63,0.046031746031746035
1474013287929610240,1786534278000-649034868264558592-1474013287929610240,1786534278000,1786535883000,1,0.029,1.089,0.026629935720844815
1192134718468915200,1786517685000-649034868264558592-1192134718468915200,1786517685000,1786517929000,1,0.028,0.123,0.22764227642276424
1561408897250492416,1786546539000-649034868264558592-1561408897250492416,1786546539000,1786547083000,1,0.027,0.506,0.0533596837944664
1220369364222476288,1786530738000-649034868264558592-1220369364222476288,1786530738000,1786530938000,1,0.026,0.103,0.2524271844660194
1552709347677569024,1786531937000-649034868264558592-1552709347677569024,1786531937000,1786532280000,1,0.026,0.152,0.17105263157894737
1334833501215653888,1786522737000-649034868264558592-1334833501215653888,1786522737000,1786523089000,1,0.025,0.177,0.14124293785310735
1537489465788858368,1786527070000-649034868264558592-1537489465788858368,1786527070000,1786527824000,1,0.025,0.385,0.06493506493506494
1494312366358134784,1786523333000-649034868264558592-1494312366358134784,1786523333000,1786524936000,1,0.023,1.266,0.018167456556082148
930508235230674944,1786514773000-649034868264558592-930508235230674944,1786514773000,1786515006000,1,0.023,0.166,0.13855421686746988
1140330395766620160,1786512818000-649034868264558592-1140330395766620160,1786512818000,1786513216000,1,0.022,0.195,0.11282051282051281
1552709327888842752,1786514210000-649034868264558592-1552709327888842752,1786514210000,1786515845000,1,0.022,1.266,0.017377567140600316
1186996301657538560,1786519998000-649034868264558592-1186996301657538560,1786519998000,1786520329000,1,0.02,0.243,0.0823045267489712
1334832578175172608,1786539427000-649034868264558592-1334832578175172608,1786539427000,1786539672000,1,0.02,0.176,0.11363636363636365
1552709347677569024,1786519335000-649034868264558592-1552709347677569024,1786519335000,1786519501000,1,0.02,0.104,0.19230769230769232
1561408897250492416,1786505881000-649034868264558592-1561408897250492416,1786505881000,1786506755000,1,0.02,0.74,0.02702702702702703
1561408897250492416,1786536544000-649034868264558592-1561408897250492416,1786536544000,1786538162000,1,0.02,1.416,0.014124293785310736
672494648681299968,1786532569000-649034868264558592-672494648681299968,1786532569000,1786534401000,1,0.02,0.241,0.08298755186721993
1561408916011614208,1786537534000-649034868264558592-1561408916011614208,1786537534000,1786538312000,1,0.019,0.029,0.6551724137931034
1494312254978392064,1786517796000-649034868264558592-1494312254978392064,1786517796000,1786518408000,1,0.017,0.536,0.03171641791044776
1151974728106246144,1786526759000-649034868264558592-1151974728106246144,1786526759000,1786527203000,1,0.015,0.453,0.03311258278145695
1268894298644938752,1786519250000-649034868264558592-1268894298644938752,1786519250000,1786519832000,1,0.015,0.515,0.029126213592233007
1406272050288394240,1786531589000-649034868264558592-1406272050288394240,1786531589000,1786531728000,1,0.013,0.068,0.19117647058823528
672903687655391232,1786532593000-649034868264558592-672903687655391232,1786532593000,1786534375000,1,0.013,0.473,0.02748414376321353
1192134642870779904,1786500024000-649034868264558592-1192134642870779904,1786500024000,1786500184000,1,0.011,0.036,0.3055555555555556
1334833185816576000,1786521696000-649034868264558592-1334833185816576000,1786521696000,1786521981000,1,0.011,0.182,0.06043956043956044
1561408897250492416,1786510574000-649034868264558592-1561408897250492416,1786510574000,1786511920000,1,0.011,1.179,0.00932994062765055
1561408897250492416,1786522724000-649034868264558592-1561408897250492416,1786522724000,1786526768000,1,0.011,3.479,0.0031618281115263006
1140330395766620160,1786513917000-649034868264558592-1140330395766620160,1786513917000,1786515122000,1,0.01,0.962,0.010395010395010396
1147228695027515392,1786513457000-649034868264558592-1147228695027515392,1786513457000,1786519313000,1,0.01,2.407,0.004154549231408392
1186996414987632640,1786533545000-649034868264558592-1186996414987632640,1786533545000,1786534769000,1,0.01,0.641,0.015600624024960999
1268893877926887424,1786526923000-649034868264558592-1268893877926887424,1786526923000,1786529151000,1,0.01,1.784,0.005605381165919282
1474016264899788800,1786534407000-649034868264558592-1474016264899788800,1786534407000,1786536390000,1,0.01,1.787,0.005595970900951316
1537489451758911488,1786507891000-649034868264558592-1537489451758911488,1786507891000,1786508160000,1,0.01,0.129,0.07751937984496124
1537489465788858368,1786511363000-649034868264558592-1537489465788858368,1786511363000,1786512441000,1,0.01,0.735,0.01360544217687075
1561408897250492416,1786514265000-649034868264558592-1561408897250492416,1786514265000,1786517505000,1,0.01,2.765,0.003616636528028933
687681844035977216,1786530995000-649034868264558592-687681844035977216,1786530995000,1786531954000,1,0.01,0.806,0.012406947890818858
687682362724581376,1786532679000-649034868264558592-687682362724581376,1786532679000,1786533638000,1,0.01,0.821,0.01218026796589525
1561408916011614208,1786539369000-649034868264558592-1561408916011614208,1786539369000,1786539566000,1,0.009,0.061,0.14754098360655737
1284476928488636416,1786523553000-649034868264558592-1284476928488636416,1786523553000,1786523811000,1,0.006,0.097,0.061855670103092786
1552709347677569024,1786533751000-649034868264558592-1552709347677569024,1786533751000,1786534843000,1,0.006,0.811,0.007398273736128236
1140330319757443072,1786522249000-649034868264558592-1140330319757443072,1786522249000,1786523480000,1,0.005,1.059,0.004721435316336167
1192134718468915200,1786506387000-649034868264558592-1192134718468915200,1786506387000,1786506769000,1,0.005,0.18,0.02777777777777778
1536322320262496256,1786536345000-649034868264558592-1536322320262496256,1786536345000,1786537636000,1,0.004,1.044,0.0038314176245210726
1537489458834702336,1786523142000-649034868264558592-1537489458834702336,1786523142000,1786523479000,1,0.003,0.24,0.0125
1552709327888842752,1786519215000-649034868264558592-1552709327888842752,1786519215000,1786519831000,1,0.003,0.459,0.006535947712418301
1552709337468633088,1786535165000-649034868264558592-1552709337468633088,1786535165000,1786536001000,1,0.003,0.299,0.010033444816053512
1334833501215653888,1786545381000-649034868264558592-1334833501215653888,1786545381000,1786545516000,1,0.002,0.019,0.10526315789473685
1537489465788858368,1786534657000-649034868264558592-1537489465788858368,1786534657000,1786535004000,1,0.002,0.381,0.005249343832020997
1334833384924381184,1786519525000-649034868264558592-1334833384924381184,1786519525000,1786519760000,1,0.001,0.043,0.023255813953488375
1494312254978392064,1786535436000-649034868264558592-1494312254978392064,1786535436000,1786535739000,1,0.001,0.25,0.004
1147228695027515392,1786464244000-649034868264558592-1147228695027515392,1786479823000,1786506603000,2,0.0,99.326,0.0
1066488795177680896,1786543378000-649034868264558592-1066488795177680896,1786543378000,1786544650000,1,0.0,1.565,0.0
1066488845387694080,1786517412000-649034868264558592-1066488845387694080,1786517412000,1786517624000,1,0.0,0.185,0.0
1140330395766620160,1786515905000-649034868264558592-1140330395766620160,1786515905000,1786516150000,1,0.0,0.155,0.0
1140330395766620160,1786525831000-649034868264558592-1140330395766620160,1786525831000,1786525966000,1,0.0,0.055,0.0
1146409880471470080,1786535499000-649034868264558592-1146409880471470080,1786535499000,1786536484000,1,0.0,1.014,0.0
1146410747421523968,1786516622000-649034868264558592-1146410747421523968,1786516622000,1786516665000,1,0.0,0.001,0.0
1146410747421523968,1786517640000-649034868264558592-1146410747421523968,1786517640000,1786518544000,1,0.0,0.859,0.0
1146410747421523968,1786518996000-649034868264558592-1146410747421523968,1786518996000,1786525102000,1,0.0,5.528,0.0
1146410747421523968,1786547846000-649034868264558592-1146410747421523968,1786547846000,1786549402000,1,0.0,1.505,0.0
1147228695027515392,1786524808000-649034868264558592-1147228695027515392,1786524808000,1786532620000,1,0.0,3.098,0.0
1151974728106246144,1786527226000-649034868264558592-1151974728106246144,1786527226000,1786528112000,1,0.0,0.619,0.0
1186996414987632640,1786521915000-649034868264558592-1186996414987632640,1786521915000,1786523226000,1,0.0,0.958,0.0
1192134718468915200,1786536230000-649034868264558592-1192134718468915200,1786536230000,1786536813000,1,0.0,0.391,0.0
1268893955106275328,1786521295000-649034868264558592-1268893955106275328,1786521295000,1786522712000,1,0.0,0.762,0.0
1268894095296692224,1786519538000-649034868264558592-1268894095296692224,1786519538000,1786519685000,1,0.0,0.084,0.0
1268894095296692224,1786520334000-649034868264558592-1268894095296692224,1786520334000,1786520468000,1,0.0,0.025,0.0
1268894095296692224,1786520506000-649034868264558592-1268894095296692224,1786520506000,1786520974000,1,0.0,0.428,0.0
1268894095296692224,1786534259000-649034868264558592-1268894095296692224,1786534259000,1786534499000,1,0.0,0.153,0.0
1268894095296692224,1786549211000-649034868264558592-1268894095296692224,1786549211000,1786549384000,1,0.0,0.094,0.0
1268894231850647552,1786542976000-649034868264558592-1268894231850647552,1786542976000,1786543649000,1,0.0,0.489,0.0
1268894298644938752,1786521155000-649034868264558592-1268894298644938752,1786521155000,1786521564000,1,0.0,0.269,0.0
1284476928488636416,1786520732000-649034868264558592-1284476928488636416,1786520732000,1786521273000,1,0.0,0.38,0.0
1284476928488636416,1786523989000-649034868264558592-1284476928488636416,1786523989000,1786524124000,1,0.0,0.016,0.0
1284476928488636416,1786542424000-649034868264558592-1284476928488636416,1786542424000,1786542596000,1,0.0,0.055,0.0
1284477133422329856,1786523827000-649034868264558592-1284477133422329856,1786523827000,1786525495000,1,0.0,1.04,0.0
1289228109731594240,1786524807000-649034868264558592-1289228109731594240,1786524807000,1786525361000,1,0.0,0.324,0.0
1334832234422599680,1786506776000-649034868264558592-1334832234422599680,1786506776000,1786507777000,1,0.0,0.517,0.0
1334832578175172608,1786518211000-649034868264558592-1334832578175172608,1786518211000,1786518428000,1,0.0,0.053,0.0
1334832578175172608,1786519784000-649034868264558592-1334832578175172608,1786519784000,1786520263000,1,0.0,0.489,0.0
1334833282986016768,1786534978000-649034868264558592-1334833282986016768,1786534978000,1786535518000,1,0.0,0.176,0.0
1334833501215653888,1786524085000-649034868264558592-1334833501215653888,1786524085000,1786525216000,1,0.0,0.739,0.0
1406272050288394240,1786459946000-649034868264558592-1406272050288394240,1786491058000,1786511770000,1,0.0,107.765,0.0
1406272050288394240,1786520196000-649034868264558592-1406272050288394240,1786520196000,1786520331000,1,0.0,0.063,0.0
1474016042442293248,1786521566000-649034868264558592-1474016042442293248,1786521566000,1786522493000,1,0.0,0.789,0.0
1474016042442293248,1786528153000-649034868264558592-1474016042442293248,1786528153000,1786528714000,1,0.0,0.456,0.0
1474016264899788800,1786525719000-649034868264558592-1474016264899788800,1786525719000,1786526138000,1,0.0,0.357,0.0
1476550907393998848,1786464556000-649034868264558592-1476550907393998848,1786490826000,1786499554000,1,0.0,34.885,0.0
1494312254978392064,1786514854000-649034868264558592-1494312254978392064,1786514854000,1786515788000,1,0.0,0.647,0.0
1494312472553717760,1786517456000-649034868264558592-1494312472553717760,1786517456000,1786518508000,1,0.0,0.858,0.0
1494312585351135232,1786509230000-649034868264558592-1494312585351135232,1786509230000,1786509865000,1,0.0,0.516,0.0
1494312585351135232,1786511358000-649034868264558592-1494312585351135232,1786511358000,1786512438000,1,0.0,1.098,0.0
1518565483060658176,1786525230000-649034868264558592-1518565483060658176,1786525230000,1786526178000,1,0.0,0.788,0.0
1518565483060658176,1786526635000-649034868264558592-1518565483060658176,1786526635000,1786527143000,1,0.0,0.213,0.0
1518565483060658176,1786541363000-649034868264558592-1518565483060658176,1786541363000,1786541701000,1,0.0,0.159,0.0
1537489451758911488,1786508952000-649034868264558592-1537489451758911488,1786508952000,1786509293000,1,0.0,0.237,0.0
1537489451758911488,1786512973000-649034868264558592-1537489451758911488,1786512973000,1786513240000,1,0.0,0.384,0.0
1537489451758911488,1786513478000-649034868264558592-1537489451758911488,1786513478000,1786513867000,1,0.0,1.018,0.0
1537489451758911488,1786525794000-649034868264558592-1537489451758911488,1786525794000,1786526177000,1,0.0,0.894,0.0
1537489451758911488,1786526381000-649034868264558592-1537489451758911488,1786526381000,1786526662000,1,0.0,0.092,0.0
1537489465788858368,1786518425000-649034868264558592-1537489465788858368,1786518425000,1786518996000,1,0.0,0.404,0.0
1552709347677569024,1786517249000-649034868264558592-1552709347677569024,1786517249000,1786517847000,1,0.0,0.456,0.0
1552709347677569024,1786520168000-649034868264558592-1552709347677569024,1786520168000,1786520422000,1,0.0,0.121,0.0
1561408897250492416,1786530132000-649034868264558592-1561408897250492416,1786530132000,1786532146000,1,0.0,1.747,0.0
1561408916011614208,1786519836000-649034868264558592-1561408916011614208,1786519836000,1786520335000,1,0.0,0.489,0.0
933044705925529600,1786499474000-649034868264558592-933044705925529600,1786499474000,1786499710000,1,0.0,0.147,0.0
933044705925529600,1786527061000-649034868264558592-933044705925529600,1786527061000,1786528472000,1,0.0,0.919,0.0
