vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1289228109731594240,1787975751000-649034868264558592-1289228109731594240,1787975751000,1787976146000,1,5.664,2.09,2.7100478468899523,649034868264558592,1787975751000,1289228109731594240,MP09DK9990,395000,1787976146000,,5.518711477905398,5.664,0.0,2.090421014358105,2.7095020386308235,,1.358721287935477,1787975751000-649034868264558592-1289228109731594240
1289228109731594240,1788037449000-649034868264558592-1289228109731594240,1788037449000,1788037711000,1,5.424,0.935,5.801069518716577,649034868264558592,1788037449000,1289228109731594240,MP09DK9990,262000,1788037711000,,2.46953322202765,5.424,0.0,0.9354292507680491,5.798407517774903,,0.935429250768049,1788037449000-649034868264558592-1289228109731594240
1289228109731594240,1788016713000-649034868264558592-1289228109731594240,1788016713000,1788016936000,1,5.193,0.882,5.887755102040816,649034868264558592,1788016713000,1289228109731594240,MP09DK9990,223000,1788016936000,,2.327461387209336,5.193,0.0,0.8816141618217183,5.890331876327252,,0.5361165000000001,1788016713000-649034868264558592-1289228109731594240
1518565483060658176,1787983184000-649034868264558592-1518565483060658176,1787983184000,1787985487000,1,5.106,4.16,1.2274038461538461,649034868264558592,1787983184000,1518565483060658176,MP09BK9000,2303000,1787985487000,,10.98156469071282,5.106,0.6111111111113132,4.159683594966977,1.2274972082439206,4.89000000001397,4.159683594966977,1787983184000-649034868264558592-1518565483060658176
1494312366358134784,1788001257000-649034868264558592-1494312366358134784,1788001257000,1788003177000,1,4.96,3.496,1.4187643020594967,649034868264558592,1788001257000,1494312366358134784,MP09AX9990,1920000,1788003177000,,9.229800070532946,4.960000000020955,0.48416666666707897,3.4961363903533886,1.4187089536056685,4.960000000020955,3.496136390353388,1788001257000-649034868264558592-1494312366358134784
1192134642870779904,1788019268000-649034868264558592-1192134642870779904,1788019268000,1788019586000,1,4.89,0.89,5.4943820224719095,649034868264558592,1788019268000,1192134642870779904,MP09ZU0099,318000,1788019586000,,2.350476122898551,4.89,0.0535175,0.8903318647342996,5.492334031489837,,0.8903318647342995,1788019268000-649034868264558592-1192134642870779904
1289228109731594240,1787965561000-649034868264558592-1289228109731594240,1787965561000,1787965777000,1,4.757,0.854,5.570257611241217,649034868264558592,1787965561000,1289228109731594240,MP09DK9990,216000,1787965777000,,2.2556060642794074,4.757,0.0,0.8543962364694725,5.567674337678297,,0.5665997476190476,1787965561000-649034868264558592-1289228109731594240
1289228109731594240,1787978371000-649034868264558592-1289228109731594240,1787978371000,1787978598000,1,4.597,0.77,5.97012987012987,649034868264558592,1787978371000,1289228109731594240,MP09DK9990,227000,1787978598000,,2.0335549028571425,4.597,0.0,0.7702859480519479,5.967913619125218,,0.7702859480519479,1787978371000-649034868264558592-1289228109731594240
1289228109731594240,1787974960000-649034868264558592-1289228109731594240,1787974960000,1787975208000,1,4.575,0.779,5.872913992297818,649034868264558592,1787974960000,1289228109731594240,MP09DK9990,248000,1787975208000,,2.055857812759086,4.575,0.0,0.7787340199845022,5.874919911796134,,0.642119698586197,1787974960000-649034868264558592-1289228109731594240
1289228109731594240,1787980177000-649034868264558592-1289228109731594240,1787980177000,1787980369000,1,4.422,0.775,5.705806451612903,649034868264558592,1787980177000,1289228109731594240,MP09DK9990,192000,1787980369000,,2.0468414928487726,4.422,0.0,0.7753187472912018,5.703460693359375,,0.001,1787980177000-649034868264558592-1289228109731594240
1289228109731594240,1787966007000-649034868264558592-1289228109731594240,1787966007000,1787966198000,1,4.391,0.732,5.998633879781421,649034868264558592,1787966007000,1289228109731594240,MP09DK9990,191000,1787966198000,,1.932825906531424,4.391,0.0,0.7321310252012969,5.997560339411527,,0.4340974025974026,1787966007000-649034868264558592-1289228109731594240
1289228109731594240,1788005386000-649034868264558592-1289228109731594240,1788005386000,1788005794000,1,4.384,1.081,4.055504162812212,649034868264558592,1788005386000,1289228109731594240,MP09DK9990,408000,1788005794000,,2.853931316462585,4.384,0.0,1.0810345895691609,4.055374399950712,,1.0810345895691609,1788005386000-649034868264558592-1289228109731594240
1192134642870779904,1788041534000-649034868264558592-1192134642870779904,1788041534000,1788041849000,1,4.32,0.796,5.42713567839196,649034868264558592,1788041534000,1192134642870779904,MP09ZU0099,315000,1788041849000,,2.1024118316666667,4.32,0.054607499999999996,0.7963681180555555,5.424627006098494,,0.7963681180555555,1788041534000-649034868264558592-1192134642870779904
1289228109731594240,1787964443000-649034868264558592-1289228109731594240,1787964443000,1787964666000,1,4.314,0.734,5.877384196185286,649034868264558592,1787964443000,1289228109731594240,MP09DK9990,223000,1787964666000,,1.9374707536212354,4.314,0.0,0.7338904369777407,5.878261635027744,,0.6049198518518519,1787964443000-649034868264558592-1289228109731594240
1289228109731594240,1788004811000-649034868264558592-1289228109731594240,1788004811000,1788005348000,1,4.221,1.529,2.760627861347286,649034868264558592,1788004811000,1289228109731594240,MP09DK9990,537000,1788005348000,,4.036295912483149,4.221,0.0,1.5288999668496774,2.7608084842185177,3.1799999999348074,1.5288999668496774,1788004811000-649034868264558592-1289228109731594240
1289228109731594240,1787962170000-649034868264558592-1289228109731594240,1787962170000,1787962452000,1,4.201,0.703,5.975817923186344,649034868264558592,1787962170000,1289228109731594240,MP09DK9990,282000,1787962452000,,1.8550877492436977,4.201,0.0,0.7026847535014006,5.978498863205556,,0.7026847535014006,1787962170000-649034868264558592-1289228109731594240
1289228109731594240,1788009383000-649034868264558592-1289228109731594240,1788009383000,1788009647000,1,4.179,0.763,5.477064220183487,649034868264558592,1788009383000,1289228109731594240,MP09DK9990,264000,1788009647000,,2.0135240262725778,4.179,0.0,0.7626984948002189,5.479229378962714,,0.7626984948002189,1788009383000-649034868264558592-1289228109731594240
1289228109731594240,1787981082000-649034868264558592-1289228109731594240,1787981082000,1787981330000,1,4.077,0.817,4.990208078335374,649034868264558592,1787981082000,1289228109731594240,MP09DK9990,248000,1787981330000,,2.15671016,4.077,0.0,0.8169356666666666,4.990601055081041,,0.8169356666666666,1787981082000-649034868264558592-1289228109731594240
1289228109731594240,1787966826000-649034868264558592-1289228109731594240,1787966826000,1787967054000,1,4.055,0.722,5.616343490304709,649034868264558592,1787966826000,1289228109731594240,MP09DK9990,228000,1787967054000,,1.9050834149659859,4.055,0.0,0.721622505668934,5.619281505419611,,0.721622505668934,1787966826000-649034868264558592-1289228109731594240
1289228109731594240,1788014988000-649034868264558592-1289228109731594240,1788014988000,1788015166000,1,3.986,0.748,5.328877005347594,649034868264558592,1788014988000,1289228109731594240,MP09DK9990,178000,1788015166000,,1.9746040389195068,3.986,0.0,0.747956075348298,5.329189950283984,,0.38855508928571436,1788014988000-649034868264558592-1289228109731594240
1289228109731594240,1788008251000-649034868264558592-1289228109731594240,1788008251000,1788009346000,1,3.885,1.104,3.519021739130434,649034868264558592,1788008251000,1289228109731594240,MP09DK9990,1095000,1788009346000,,2.9143099825492347,3.885,0.0,1.1039052964201646,3.519323634553253,,1.1039052964201646,1788008251000-649034868264558592-1289228109731594240
1289228109731594240,1787975300000-649034868264558592-1289228109731594240,1787975300000,1787975477000,1,3.878,0.947,4.095036958817318,649034868264558592,1787975300000,1289228109731594240,MP09DK9990,177000,1787975477000,,2.4988202831243225,3.878,0.0,0.9465228345167888,4.097101367850006,,0.8801785105987767,1787975300000-649034868264558592-1289228109731594240
1289228109731594240,1787962543000-649034868264558592-1289228109731594240,1787962543000,1787962722000,1,3.625,0.658,5.509118541033434,649034868264558592,1787962543000,1289228109731594240,MP09DK9990,179000,1787962722000,,1.7371950253441544,3.625,0.0,0.6580284186909675,5.508880615234375,,0.001,1787962543000-649034868264558592-1289228109731594240
1289228109731594240,1787977792000-649034868264558592-1289228109731594240,1787977792000,1787977981000,1,3.583,0.652,5.495398773006135,649034868264558592,1787977792000,1289228109731594240,MP09DK9990,189000,1787977981000,,1.7202695328534403,3.583,0.0,0.6516172472929698,5.498626708984375,,0.001,1787977792000-649034868264558592-1289228109731594240
1289228109731594240,1788007404000-649034868264558592-1289228109731594240,1788007404000,1788007582000,1,3.58,0.651,5.499231950844854,649034868264558592,1788007404000,1289228109731594240,MP09DK9990,178000,1788007582000,,1.7190581532569176,3.58,0.0,0.651158391385196,5.497894287109375,,0.001,1788007404000-649034868264558592-1289228109731594240
1289228109731594240,1788010391000-649034868264558592-1289228109731594240,1788010391000,1788010580000,1,3.575,0.607,5.889621087314663,649034868264558592,1788010391000,1289228109731594240,MP09DK9990,189000,1788010580000,,1.6020564625850342,3.575,0.0,0.6068395691609978,5.891178132867492,,0.6068395691609978,1788010391000-649034868264558592-1289228109731594240
1289228109731594240,1788013352000-649034868264558592-1289228109731594240,1788013352000,1788013507000,1,3.529,0.643,5.488335925349922,649034868264558592,1788013352000,1289228109731594240,MP09DK9990,155000,1788013507000,,1.698415206262135,3.529,0.0,0.6433390932811117,5.485443115234375,,0.001,1788013352000-649034868264558592-1289228109731594240
1289228109731594240,1787972021000-649034868264558592-1289228109731594240,1787972021000,1787972178000,1,3.491,0.597,5.847571189279733,649034868264558592,1787972021000,1289228109731594240,MP09DK9990,157000,1787972178000,,1.5771960981635735,3.491,0.0,0.597422764455899,5.843433172787478,,0.49434523809523806,1787972021000-649034868264558592-1289228109731594240
1289228109731594240,1787976739000-649034868264558592-1289228109731594240,1787976739000,1787976893000,1,3.483,1.009,3.4519326065411304,649034868264558592,1787976739000,1289228109731594240,MP09DK9990,154000,1787976893000,,2.664597187701864,3.483,0.0,1.0093171165537362,3.450848046541143,,1.0093171165537362,1787976739000-649034868264558592-1289228109731594240
1289228109731594240,1788007728000-649034868264558592-1289228109731594240,1788007728000,1788007882000,1,3.476,0.635,5.474015748031496,649034868264558592,1788007728000,1289228109731594240,MP09DK9990,154000,1788007882000,,1.676863199478037,3.476,0.0,0.6351754543477413,5.472503662109375,,0.001,1788007728000-649034868264558592-1289228109731594240
1289228109731594240,1787975482000-649034868264558592-1289228109731594240,1787975482000,1787975660000,1,3.455,0.622,5.554662379421222,649034868264558592,1787975482000,1289228109731594240,MP09DK9990,178000,1787975660000,,1.6420978121688035,3.455,0.0,0.6220067470336377,5.554602126869142,,0.4140993452380952,1787975482000-649034868264558592-1289228109731594240
1289228109731594240,1788037748000-649034868264558592-1289228109731594240,1788037748000,1788037900000,1,3.375,0.62,5.443548387096774,649034868264558592,1788037748000,1289228109731594240,MP09DK9990,152000,1788037900000,,1.6355089488278298,3.375,0.0,0.619510965465087,5.447845458984375,,0.001,1788037748000-649034868264558592-1289228109731594240
1192134642870779904,1788030275000-649034868264558592-1192134642870779904,1788030275000,1788030486000,1,3.349,0.59,5.676271186440679,649034868264558592,1788030275000,1192134642870779904,MP09ZU0099,211000,1788030486000,,1.5584067935049464,3.349,0.025718611111111112,0.5903056036003584,5.673332557871667,,0.4982396388888889,1788030275000-649034868264558592-1192134642870779904
1289228109731594240,1787973568000-649034868264558592-1289228109731594240,1787973568000,1787973720000,1,3.321,0.611,5.4353518821603934,649034868264558592,1787973568000,1289228109731594240,MP09DK9990,152000,1787973720000,,1.6132448011320566,3.321,0.0,0.611077576186385,5.434661865234375,,0.001,1787973568000-649034868264558592-1289228109731594240
1289228109731594240,1788011680000-649034868264558592-1289228109731594240,1788011680000,1788011831000,1,3.248,0.6,5.413333333333334,649034868264558592,1788011680000,1289228109731594240,MP09DK9990,151000,1788011831000,,1.5829746925898176,3.248,0.0,0.5996116259809915,5.416839599609375,,0.001,1788011680000-649034868264558592-1289228109731594240
1289228109731594240,1787979169000-649034868264558592-1289228109731594240,1787979169000,1787979326000,1,3.182,0.589,5.4023769100169785,649034868264558592,1787979169000,1289228109731594240,MP09DK9990,157000,1787979326000,,1.5554352331172905,3.182,0.0,0.5891800125444282,5.400726318359375,,0.001,1787979169000-649034868264558592-1289228109731594240
1289228109731594240,1788010990000-649034868264558592-1289228109731594240,1788010990000,1788011164000,1,3.175,0.547,5.804387568555758,649034868264558592,1788010990000,1289228109731594240,MP09DK9990,174000,1788011164000,,1.4431241054966295,3.175,0.0,0.5466379187487233,5.808232270581788,,0.45412516666666664,1788010990000-649034868264558592-1289228109731594240
1289228109731594240,1787982779000-649034868264558592-1289228109731594240,1787982779000,1787983013000,1,3.091,0.577,5.357019064124784,649034868264558592,1787982779000,1289228109731594240,MP09DK9990,234000,1787983013000,,1.5221502616300708,3.091,0.0,0.5765720687992693,5.3609950382041776,,0.1884650303030303,1787982779000-649034868264558592-1289228109731594240
1289228109731594240,1787981734000-649034868264558592-1289228109731594240,1787981734000,1787982099000,1,3.086,0.517,5.969052224371373,649034868264558592,1787981734000,1289228109731594240,MP09DK9990,365000,1787982099000,,1.3641652354070508,3.086,0.0,0.516729255836004,5.972179753993672,,0.4216215908826945,1787981734000-649034868264558592-1289228109731594240
1289228109731594240,1787972823000-649034868264558592-1289228109731594240,1787972823000,1787972961000,1,3.082,0.573,5.378708551483421,649034868264558592,1787972823000,1289228109731594240,MP09DK9990,138000,1787972961000,,1.5133942399146283,3.082,0.0,0.5732553939070562,5.376312255859375,,0.001,1787972823000-649034868264558592-1289228109731594240
1289228109731594240,1787978985000-649034868264558592-1289228109731594240,1787978985000,1787979132000,1,3.07,0.571,5.3765323992994745,649034868264558592,1787978985000,1289228109731594240,MP09DK9990,147000,1787979132000,,1.5083236484452647,3.07,0.0,0.571334715320176,5.373382568359375,,0.001,1787978985000-649034868264558592-1289228109731594240
1192134642870779904,1788037769000-649034868264558592-1192134642870779904,1788037769000,1788037953000,1,3.062,1.329,2.3039879608728366,649034868264558592,1788037769000,1192134642870779904,MP09ZU0099,184000,1788037953000,,3.5085113656209153,3.062,0.0452375,1.3289815778867102,2.30401989835635,1.9499999999534339,1.3289815778867102,1788037769000-649034868264558592-1192134642870779904
1289228109731594240,1788011913000-649034868264558592-1289228109731594240,1788011913000,1788012058000,1,3.056,0.569,5.370826010544816,649034868264558592,1788011913000,1289228109731594240,MP09DK9990,145000,1788012058000,,1.502400965657553,3.056,0.0,0.5690912748702852,5.369964599609375,,0.001,1788011913000-649034868264558592-1289228109731594240
1289228109731594240,1787978018000-649034868264558592-1289228109731594240,1787978018000,1787978175000,1,3.042,0.567,5.365079365079366,649034868264558592,1787978018000,1289228109731594240,MP09DK9990,157000,1787978175000,,1.496470738522954,3.042,0.0,0.5668449767132402,5.366546630859375,,0.001,1787978018000-649034868264558592-1289228109731594240
1289228109731594240,1788016473000-649034868264558592-1289228109731594240,1788016473000,1788016622000,1,3.025,0.564,5.363475177304965,649034868264558592,1788016473000,1289228109731594240,MP09DK9990,149000,1788016622000,,1.4892595851236377,3.025,0.0,0.5641134792134991,5.362396240234375,,0.001,1788016473000-649034868264558592-1289228109731594240
1289228109731594240,1787972257000-649034868264558592-1289228109731594240,1787972257000,1787972393000,1,2.988,0.558,5.354838709677419,649034868264558592,1787972257000,1289228109731594240,MP09DK9990,136000,1787972393000,,1.4735260704940742,2.988,0.0,0.5581538145810887,5.353363037109375,,0.001,1787972257000-649034868264558592-1289228109731594240
1289228109731594240,1787961736000-649034868264558592-1289228109731594240,1787961736000,1787961913000,1,2.974,0.52,5.719230769230769,649034868264558592,1787961736000,1289228109731594240,MP09DK9990,177000,1787961913000,,1.3725582488029335,2.974,0.0,0.5199084275768687,5.7202381078161935,,0.0749635401246776,1787961736000-649034868264558592-1289228109731594240
1289228109731594240,1787979684000-649034868264558592-1289228109731594240,1787979684000,1787979873000,1,2.931,0.549,5.33879781420765,649034868264558592,1787979684000,1289228109731594240,MP09DK9990,189000,1787979873000,,1.4491837766842133,2.931,0.0,0.5489332487440202,5.339447021484375,,0.001,1787979684000-649034868264558592-1289228109731594240
1289228109731594240,1787980617000-649034868264558592-1289228109731594240,1787980617000,1787980775000,1,2.925,0.523,5.592734225621414,649034868264558592,1787980617000,1289228109731594240,MP09DK9990,158000,1787980775000,,1.3814751328476516,2.925,0.0,0.523286035169565,5.589677162036603,,0.4462682142857143,1787980617000-649034868264558592-1289228109731594240
1289228109731594240,1787965815000-649034868264558592-1289228109731594240,1787965815000,1787965969000,1,2.879,0.54,5.3314814814814815,649034868264558592,1787965815000,1289228109731594240,MP09DK9990,154000,1787965969000,,1.4268658302921275,2.879,0.0,0.5404794811712604,5.326751708984375,,0.001,1787965815000-649034868264558592-1289228109731594240
1334833282986016768,1788002407000-649034868264558592-1334833282986016768,1788002407000,1788003548000,1,2.867,1.082,2.6497227356746764,649034868264558592,1788002407000,1334833282986016768,MP09DU9990,1141000,1788003548000,,2.856909818248624,2.867,0.2999999999992724,1.0821628099426606,2.649324088444613,2.9149999999790452,1.0821628099426606,1788002407000-649034868264558592-1334833282986016768
1552709318082560000,1788015646000-649034868264558592-1552709318082560000,1788015646000,1788017157000,1,2.854,1.404,2.032763532763533,649034868264558592,1788015646000,1552709318082560000,MP09BN0999,1511000,1788017157000,,3.7069070807485742,2.854,0.3999999999998636,1.4041314699805205,2.0325732034476753,2.9349999999976717,1.4041314699805205,1788015646000-649034868264558592-1552709318082560000
1289228109731594240,1787978635000-649034868264558592-1289228109731594240,1787978635000,1787978794000,1,2.699,0.454,5.9449339207048455,649034868264558592,1787978635000,1289228109731594240,MP09DK9990,159000,1787978794000,,1.199431817612066,2.699,0.0,0.4543302339439644,5.94061279296875,,0.001,1787978635000-649034868264558592-1289228109731594240
1192134642870779904,1788035243000-649034868264558592-1192134642870779904,1788035243000,1788035562000,1,2.695,0.964,2.795643153526971,649034868264558592,1788035243000,1192134642870779904,MP09ZU0099,319000,1788035562000,,2.5449172399999997,2.695,0.08280416666666666,0.963983803030303,2.795690126253379,,0.9639838030303028,1788035243000-649034868264558592-1192134642870779904
1289228109731594240,1787977508000-649034868264558592-1289228109731594240,1787977508000,1787977642000,1,2.687,0.799,3.3629536921151435,649034868264558592,1787977508000,1289228109731594240,MP09DK9990,134000,1787977642000,,2.1091662212063493,2.687,0.0,0.798926598941799,3.363262662125667,,0.798926598941799,1787977508000-649034868264558592-1289228109731594240
1192134642870779904,1788023769000-649034868264558592-1192134642870779904,1788023769000,1788023919000,1,2.557,1.137,2.248900615655233,649034868264558592,1788023769000,1192134642870779904,MP09ZU0099,150000,1788023919000,,3.001490783076923,2.557,0.030000000000000002,1.1369283269230768,2.249042388555953,,1.1369283269230768,1788023769000-649034868264558592-1192134642870779904
1289228109731594240,1787963083000-649034868264558592-1289228109731594240,1787963083000,1787963231000,1,2.532,0.473,5.353065539112051,649034868264558592,1787963083000,1289228109731594240,MP09DK9990,148000,1787963231000,,1.2481076176257306,2.532,0.0,0.4727680369794434,5.355692013735046,,0.24182142857142858,1787963083000-649034868264558592-1289228109731594240
1289228109731594240,1787984765000-649034868264558592-1289228109731594240,1787984765000,1787984945000,1,2.514,0.434,5.792626728110599,649034868264558592,1787984765000,1289228109731594240,MP09DK9990,180000,1787984945000,,1.1459948238997881,2.514,0.0,0.43408894844688944,5.791439770569479,,0.270591453048809,1787984765000-649034868264558592-1289228109731594240
1289228109731594240,1788013001000-649034868264558592-1289228109731594240,1788013001000,1788013153000,1,2.467,0.423,5.832151300236407,649034868264558592,1788013001000,1289228109731594240,MP09DK9990,152000,1788013153000,,1.1176436336213669,2.467,0.0,0.42334986122021473,5.82733154296875,,0.001,1788013001000-649034868264558592-1289228109731594240
1192134642870779904,1787963594000-649034868264558592-1192134642870779904,1787963594000,1787963853000,1,2.411,0.867,2.7808535178777394,649034868264558592,1787963594000,1192134642870779904,MP09ZU0099,259000,1787963853000,,2.2891630344,2.411,0.06157416666666667,0.8671072099999999,2.780509690376119,,0.8671072099999999,1787963594000-649034868264558592-1192134642870779904
1289228109731594240,1787972694000-649034868264558592-1289228109731594240,1787972694000,1787972820000,1,2.392,0.769,3.1105331599479844,649034868264558592,1787972694000,1289228109731594240,MP09DK9990,126000,1787972820000,,2.029317562672132,2.392,0.0,0.7686808949515651,3.1118244458914526,,0.7686808949515651,1787972694000-649034868264558592-1289228109731594240
1289228109731594240,1787983650000-649034868264558592-1289228109731594240,1787983650000,1787983801000,1,2.391,0.413,5.789346246973366,649034868264558592,1787983650000,1289228109731594240,MP09DK9990,151000,1787983801000,,1.0901550608746984,2.391,0.0,0.4129375230585978,5.79022216796875,,0.001,1787983650000-649034868264558592-1289228109731594240
682178685842751488,1788011686000-649034868264558592-682178685842751488,1788011686000,1788013010000,1,2.367,1.408,1.6811079545454546,649034868264558592,1788011686000,682178685842751488,MP30P2220,1324000,1788013010000,,3.7171631611961384,2.367,0.0,1.4080163489379312,1.6810884346516513,2.253082579933107,1.4080163489379312,1788011686000-649034868264558592-682178685842751488
1537489451758911488,1788000065000-649034868264558592-1537489451758911488,1788000065000,1788000735000,1,2.345,0.921,2.5461454940282304,649034868264558592,1788000065000,1537489451758911488,MP09BG9990,670000,1788000735000,,2.432460565354182,2.345,0.0,0.9213865777856749,2.5450772309225824,2.4399999999877764,0.9213865777856749,1788000065000-649034868264558592-1537489451758911488
1561408916011614208,1788009891000-649034868264558592-1561408916011614208,1788009891000,1788012457000,1,2.336,2.85,0.8196491228070175,649034868264558592,1788009891000,1561408916011614208,MP09BP0999,2566000,1788012457000,,7.524451978216888,2.336,0.6777777777779193,2.8501712038700333,0.8195998881850048,,2.8501712038700333,1788009891000-649034868264558592-1561408916011614208
1289228109731594240,1788013703000-649034868264558592-1289228109731594240,1788013703000,1788013815000,1,2.299,0.541,4.249537892791127,649034868264558592,1788013703000,1289228109731594240,MP09DK9990,112000,1788013815000,,1.4275490142857146,2.299,0.0,0.5407382629870131,4.251594823899516,,0.5407382629870131,1788013703000-649034868264558592-1289228109731594240
1289228109731594240,1787973107000-649034868264558592-1289228109731594240,1787973107000,1787973262000,1,2.285,0.426,5.363849765258216,649034868264558592,1787973107000,1289228109731594240,MP09DK9990,155000,1787973262000,,1.124711776150017,2.285,0.0,0.42602718793561245,5.363507458461415,,0.2870238961952609,1787973107000-649034868264558592-1289228109731594240
1289228109731594240,1787974296000-649034868264558592-1289228109731594240,1787974296000,1787974452000,1,2.284,0.398,5.738693467336683,649034868264558592,1787974296000,1289228109731594240,MP09DK9990,156000,1787974452000,,1.0508513667549542,2.284,0.0,0.3980497601344523,5.73797607421875,,0.001,1787974296000-649034868264558592-1289228109731594240
1289228109731594240,1788014859000-649034868264558592-1289228109731594240,1788014859000,1788014983000,1,2.275,0.404,5.63118811881188,649034868264558592,1788014859000,1289228109731594240,MP09DK9990,124000,1788014983000,,1.0660885714285715,2.275,0.0,0.40382142857142855,5.633678252410012,,0.40382142857142855,1788014859000-649034868264558592-1289228109731594240
1289228109731594240,1787978831000-649034868264558592-1289228109731594240,1787978831000,1787978983000,1,2.267,1.031,2.198836081474297,649034868264558592,1787978831000,1289228109731594240,MP09DK9990,152000,1787978983000,,2.7223388342857144,2.267,0.0,1.0311889523809523,2.198433172471093,,1.0311889523809523,1787978831000-649034868264558592-1289228109731594240
1268894231850647552,1788013052000-649034868264558592-1268894231850647552,1788013052000,1788013920000,1,2.214,0.755,2.932450331125828,649034868264558592,1788013052000,1268894231850647552,MP09DA9990,868000,1788013920000,,1.992185820805921,2.214,0.15000000000009095,0.754615841214364,2.933943178872478,1.7399999999906868,0.754615841214364,1788013052000-649034868264558592-1268894231850647552
1289228109731594240,1787967587000-649034868264558592-1289228109731594240,1787967587000,1787967727000,1,2.194,0.91,2.410989010989011,649034868264558592,1787967587000,1289228109731594240,MP09DK9990,140000,1787967727000,,2.403093312436975,2.194,0.0,0.910262618347339,2.4102934205772373,1.4600000000791624,0.9102626183473389,1787967587000-649034868264558592-1289228109731594240
1192134642870779904,1787961673000-649034868264558592-1192134642870779904,1787961673000,1787961810000,1,2.181,0.791,2.757269279393173,649034868264558592,1787961673000,1192134642870779904,MP09ZU0099,137000,1787961810000,,2.0877775966666667,2.181,0.025461944444444443,0.7908248472222221,2.7578799624983685,,0.7908248472222221,1787961673000-649034868264558592-1192134642870779904
1476550907393998848,1788003301000-649034868264558592-1476550907393998848,1788003301000,1788003808000,1,2.119,0.707,2.9971711456859977,649034868264558592,1788003301000,1476550907393998848,MP09DP0666,507000,1788003808000,,1.86587142659176,2.119,0.12886805555555556,0.706769479769606,2.9981487042858097,2.040000000008149,0.706769479769606,1788003301000-649034868264558592-1476550907393998848
1289228109731594240,1787988722000-649034868264558592-1289228109731594240,1787988722000,1787989252000,1,2.108,0.922,2.286334056399132,649034868264558592,1787988722000,1289228109731594240,MP09DK9990,530000,1787989252000,,2.4353997000810206,2.1079999999720602,0.0,0.922499886394326,2.28509513232719,,0.744964376909196,1787988722000-649034868264558592-1289228109731594240
1474013287929610240,1788011260000-649034868264558592-1474013287929610240,1788011260000,1788011824000,1,2.072,1.061,1.9528746465598494,649034868264558592,1788011260000,1474013287929610240,MP09AM9909,564000,1788011824000,,2.801247764495181,2.072,0.1000000000003638,1.061078698672417,1.9527298046718033,1.8599999999860302,1.061078698672417,1788011260000-649034868264558592-1474013287929610240
1561408897250492416,1788007521000-649034868264558592-1561408897250492416,1788007521000,1788008424000,1,2.065,1.295,1.5945945945945947,649034868264558592,1788007521000,1561408897250492416,MP09BP0009,903000,1788008424000,,3.419805092477759,2.0650000000023283,0.23888888888905058,1.295380716847636,1.5941259377610575,2.0650000000023283,1.295380716847636,1788007521000-649034868264558592-1561408897250492416
1289228109731594240,1787976897000-649034868264558592-1289228109731594240,1787976897000,1787976989000,1,2.063,1.242,1.6610305958132046,649034868264558592,1787976897000,1289228109731594240,MP09DK9990,92000,1787976989000,,3.2799137222297117,2.063,0.0,1.2423915614506482,1.6605070929419292,,1.2423915614506482,1787976897000-649034868264558592-1289228109731594240
1192134642870779904,1787965567000-649034868264558592-1192134642870779904,1787965567000,1787965880000,1,1.973,0.833,2.3685474189675872,649034868264558592,1787965567000,1192134642870779904,MP09ZU0099,313000,1787965880000,,2.1993437275619807,1.973,0.07062500000000001,0.833084745288629,2.368306479212314,,0.8333069879370266,1787965567000-649034868264558592-1192134642870779904
1494312585351135232,1787990007000-649034868264558592-1494312585351135232,1787990007000,1787991271000,1,1.953,2.173,0.8987574781408192,649034868264558592,1787990007000,1494312585351135232,MP09AZ0009,1264000,1787991271000,,5.735719278538812,1.953,0.3061111111110222,2.172620938840459,0.8989142860062502,1.8999999999941792,2.172620938840459,1787990007000-649034868264558592-1494312585351135232
1192134642870779904,1788039935000-649034868264558592-1192134642870779904,1788039935000,1788040094000,1,1.819,0.553,3.289330922242314,649034868264558592,1788039935000,1192134642870779904,MP09ZU0099,159000,1788040094000,,1.4597938055555557,1.819,0.03222222222222222,0.5529521990740741,3.2896152742424025,,0.5529521990740741,1788039935000-649034868264558592-1192134642870779904
1289228109731594240,1787982491000-649034868264558592-1289228109731594240,1787982491000,1787982688000,1,1.81,0.656,2.7591463414634148,649034868264558592,1787982491000,1289228109731594240,MP09DK9990,197000,1787982688000,,1.7316725774682593,1.81,0.0,0.6559365823743406,2.759413102785354,,0.6559365823743406,1787982491000-649034868264558592-1289228109731594240
1192134642870779904,1788016888000-649034868264558592-1192134642870779904,1788016888000,1788017091000,1,1.755,0.552,3.179347826086956,649034868264558592,1788016888000,1192134642870779904,MP09ZU0099,203000,1788017091000,,1.4583735518771932,1.755,0.050401666666666664,0.5524142241959065,3.1769638128970628,,0.5524142241959065,1788016888000-649034868264558592-1192134642870779904
1289228109731594240,1788007962000-649034868264558592-1289228109731594240,1788007962000,1788008214000,1,1.672,0.615,2.71869918699187,649034868264558592,1788007962000,1289228109731594240,MP09DK9990,252000,1788008214000,,1.624628031100164,1.672,0.0,0.6153894057197591,2.7169788502361847,,0.6153894057197591,1788007962000-649034868264558592-1289228109731594240
